id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
188,64,2048,4,1.4634804336352145,False,32,GPR,True,True,True,4,16,256,10,0.006569214260472867,1.467552,29,1,1,True,False,1.4716235663647854
189,512,512,4,0.4659616086434229,False,4,GPR,False,True,True,3,16,64,10,0.11245296868131138,0.5356594000000001,1,20,1,True,True,0.6053571913565774
190,1024,256,1,0.4418778025587023,False,256,GPR,True,False,True,18,16,256,10,0.12213924522728146,0.5175791,1,29,1,True,True,0.5932803974412977
191,256,8,4,0.5221717386387835,False,64,GPR,True,False,False,13,4,1,10,0.10790819202363647,0.5890527000000001,3,1,1,True,True,0.6559336613612167
192,1,512,8,0.44074978354058014,False,64,GPR,True,True,False,7,2,512,10,0.1373580167993117,0.5258836,1,14,1,True,True,0.6110174164594199
193,1,1024,16,0.6640438482771557,False,4,GPR,True,True,True,18,4,8,10,0.11452568675633429,0.7350263,27,1,1,True,True,0.8060087517228444
194,16,1,1,4.547184475451811,False,2,GPR,True,False,True,25,1,64,10,0.008172902789095224,4.55225,6,1,1,True,False,4.557315524548189
195,32,2048,16,4.577793288077237,False,8,GPR,False,True,False,17,4,2,10,0.005815974209021197,4.581398,1,4,1,True,False,4.585002711922763
196,128,512,8,3.1633998569462185,False,4,GPR,False,False,True,23,16,4,10,0.0066056403171835705,3.1674939999999996,1,16,1,True,False,3.1715881430537807
197,1024,2048,16,1.3324524247569516,False,4,GPR,True,False,True,25,2,2048,10,0.00369892484378904,1.3347449999999998,1,15,1,True,False,1.3370375752430481
198,64,256,1,0.6361004791158806,False,4,GPR,True,True,True,26,32,16,10,0.11413502399509103,0.7068407999999999,21,1,1,True,True,0.7775811208841192
199,2048,1024,8,4.591766931174503,False,16,GPR,False,False,False,3,8,4,10,0.007183130863349275,4.5962190000000005,25,1,1,True,False,4.600671068825498
200,128,128,16,0.39090992371129396,False,16,GPR,True,True,True,29,2,1,10,0.14075165456608316,0.4781471,1,9,1,True,True,0.565384276288706
201,16,8,2,4.093079783726059,False,2,GPR,True,True,False,16,4,8,10,0.0035289348251277596,4.095267,1,21,1,True,False,4.097454216273941
202,512,512,16,0.5549717579126852,False,32,GPR,False,False,False,21,8,2,10,0.16853417120643516,0.6594284000000001,6,1,1,True,True,0.7638850420873151
203,64,4,8,2.979263480864355,False,4,GPR,True,False,True,5,8,4,10,0.005491362399259376,2.982667,1,8,1,True,False,2.9860705191356454
204,1,128,16,1.2442372625336822,False,16,GPR,True,True,True,11,4,128,10,0.0033426170884503126,1.2463090000000001,22,1,1,True,False,1.248380737466318
205,16,1,8,4.675014615137325,False,8,GPR,True,True,False,13,1,2,10,0.006222032545719988,4.678871,1,20,1,True,False,4.682727384862675
206,2,64,4,4.033009216428999,False,2,GPR,True,True,False,14,16,64,10,0.0024972506882569344,4.0345569999999995,1,29,1,True,False,4.036104783571
207,256,16,16,1.9483964466669046,False,128,GPR,False,True,True,23,8,2,10,0.004618548365016876,1.9512590000000003,1,13,1,True,False,1.954121553333096
208,1024,1,8,0.4468594512670957,False,1024,GPR,False,False,True,19,8,1024,10,0.10501318232722022,0.5119461,1,10,1,True,True,0.5770327487329042
209,16,8,4,0.5172029449522463,False,8,GPR,True,False,True,3,1,8,10,0.10620390873899134,0.5830276000000001,14,1,1,True,True,0.6488522550477539
210,1,4,32,4.587687137380999,False,256,GPR,False,True,False,23,2,4,10,0.005004658729623693,4.590788999999999,7,1,1,True,False,4.593890862618999
211,128,1024,1,2.048503396045345,False,64,GPR,False,True,True,13,32,1024,10,0.004412110152750046,2.051238,1,19,1,True,False,2.053972603954655
212,256,128,2,1.4465384207868386,False,32,GPR,False,False,True,8,2,32,10,0.005222015415526818,1.449775,23,1,1,True,False,1.4530115792131615
213,1024,64,4,0.44359587654382016,False,1024,GPR,False,False,True,9,32,1,10,0.15526846528336008,0.5398305,1,21,1,True,True,0.6360651234561798
214,2048,1024,16,3.577064689115328,False,4,GPR,True,True,False,10,4,1,10,0.004332578908687044,3.5797499999999998,9,1,1,True,False,3.5824353108846716
215,512,1024,2,0.475301766440819,False,8,GPR,True,True,True,25,32,4,10,0.12249571164983696,0.5512239999999999,1,28,1,True,True,0.6271462335591809
216,32,256,16,3.532901975255002,False,4,GPR,True,True,False,10,1,128,10,0.004083648001480979,3.5354330000000003,1,10,1,True,False,3.5379640247449986
217,32,16,4,1.4566604887917398,False,1,GPR,False,True,True,29,16,16,10,0.008631097265122184,1.46201,5,1,1,True,False,1.4673595112082602
218,2048,32,1,3.2016316798835676,False,2,GPR,True,False,True,1,2,2,10,0.0062299952648457255,3.2054929999999997,1,16,1,True,False,3.209354320116432
219,256,256,8,4.882795773865501,False,128,GPR,False,False,False,2,16,2,10,0.005642552702456498,4.886293,28,1,1,True,False,4.889790226134499
220,1,1024,32,0.5919345771997989,False,1024,GPR,False,True,False,27,1,32,10,0.11823541490437624,0.6652163,1,5,1,True,True,0.738498022800201
221,64,1024,4,1.4382050364501644,False,32,GPR,True,True,True,14,16,1,10,0.005635675292278628,1.4416980000000001,24,1,1,True,False,1.445190963549836
222,16,256,1,0.5782632531909401,False,16,GPR,True,True,False,15,8,32,10,0.10142731634249227,0.6411274,1,24,1,True,True,0.70399154680906
223,512,2048,8,1.0819147779249454,False,64,GPR,False,False,True,13,4,512,10,0.0047406350840367,1.084853,1,6,1,True,False,1.0877912220750547
224,512,1,32,3.203822580272099,False,512,GPR,False,True,True,25,2,1024,10,0.0038971266338162806,3.206238,11,1,1,True,False,3.208653419727901
225,16,128,4,0.5316602734753375,False,16,GPR,False,False,False,17,4,64,10,0.11078069836952643,0.6003216,11,1,1,True,True,0.6689829265246625
226,2048,256,16,3.231720563687941,False,256,GPR,True,True,False,12,4,32,10,0.005478321275719416,3.235116,27,1,1,True,False,3.2385114363120593
227,256,256,8,0.5340665948315902,False,16,GPR,True,False,True,26,4,2,10,0.10770609909568724,0.6008223,1,9,1,True,True,0.6675780051684098
228,1024,2,2,1.8790065724929887,False,4,GPR,True,True,True,6,1,2,10,0.005700961322443767,1.8825399999999999,1,17,1,True,False,1.886073427507011
229,128,256,4,0.6759865033557895,False,4,GPR,False,False,True,17,4,2,10,0.07610321829916261,0.7231549,20,1,1,True,True,0.7703232966442106
230,512,32,4,1.1249155862933404,False,256,GPR,False,False,True,21,1,4,10,0.006873907476828614,1.129176,1,25,1,True,False,1.1334364137066595
231,1024,128,8,0.46335186933535305,False,32,GPR,True,True,False,27,2,16,10,0.11967187021305384,0.5375239,5,1,1,True,True,0.611695930664647
232,64,512,4,1.343981792502684,False,8,GPR,True,True,True,26,16,512,10,0.006423425955049202,1.3479629999999998,1,24,1,True,False,1.3519442074973156
233,2,256,1,0.6644016249011427,False,1,GPR,True,True,False,22,2,2,10,0.10328733171807665,0.7284186,1,12,1,True,True,0.7924355750988573
234,256,64,1,0.5597739382745612,False,32,GPR,True,False,True,29,8,8,10,0.1078260686874932,0.6266039999999999,1,30,1,True,True,0.6934340617254386
235,128,1024,2,0.4671407022533193,False,128,GPR,True,True,True,25,16,2,10,0.12560313279249846,0.5449889,3,1,1,True,True,0.6228370977466807
236,1,32,8,3.914256653946227,False,2,GPR,True,False,False,17,16,32,10,0.0032887421607660844,3.9162950000000003,1,2,1,True,False,3.9183333460537737
237,256,512,4,1.7018068748888915,False,256,GPR,True,True,True,14,32,4,10,0.005017989736936509,1.704917,28,1,1,True,False,1.7080271251111085
238,2048,1024,4,0.5060351784103846,False,1024,GPR,False,True,True,12,8,2,10,0.15115226277512356,0.5997185999999999,1,19,1,True,True,0.6934020215896152
239,32,256,4,3.604599087833832,False,8,GPR,True,True,False,13,8,128,10,0.004698185713655869,3.607511,7,1,1,True,False,3.610422912166168
240,1,128,8,0.6074962405357982,False,256,GPR,True,True,True,19,4,4,10,0.08306804149876171,0.6589813999999998,9,1,1,True,True,0.7104665594642015
241,256,1,2,0.47857062114704674,False,2,GPR,True,False,False,12,2,32,10,0.14882061656736276,0.5708089000000001,22,1,1,True,True,0.6630471788529534
242,1024,1024,32,5.419495837878491,False,4,GPR,True,True,False,5,2,256,10,0.0022074428644927916,5.420864,15,1,1,True,False,5.422232162121508
243,2048,32,8,0.4637198974724015,False,16,GPR,False,True,True,3,1,2,10,0.14539097254867647,0.5538325000000001,7,1,1,True,True,0.6439451025275986
244,1024,128,8,1.1576279063819113,False,32,GPR,False,True,True,5,2,16,10,0.005911782810624914,1.161292,1,5,1,True,False,1.1649560936180887
245,256,2048,32,0.47491644045597575,False,4,GPR,False,False,True,1,2,128,10,0.10682492774722574,0.541126,1,3,1,True,True,0.6073355595440242
246,32,2048,2,0.5690251426860762,False,32,GPR,True,True,False,20,16,8,10,0.12585653844929948,0.6470304,13,1,1,True,True,0.7250356573139238
247,512,1024,8,3.3609460784810574,False,128,GPR,False,False,False,15,8,128,10,0.009283587668568601,3.3667000000000002,25,1,1,True,False,3.372453921518943
248,4,8,2,0.4996046725482597,False,2,GPR,False,True,False,10,4,2,10,0.14606220239476742,0.5901333,1,26,1,True,True,0.6806619274517403
249,2048,1024,16,0.45060449630833677,False,16,GPR,False,False,True,24,8,512,10,0.11506191559247568,0.5219193,1,23,1,True,True,0.5932341036916632
250,128,32,2,0.4985981993475471,False,1,GPR,False,False,True,25,2,8,10,0.10616800268272922,0.5644006,1,28,1,True,True,0.6302030006524529
251,256,64,2,1.8822739186563544,False,256,GPR,True,False,True,19,32,16,10,0.005072775965879025,1.8854180000000003,1,23,1,True,False,1.8885620813436461
252,2048,1024,2,0.5218947561994783,False,64,GPR,True,True,True,23,16,128,10,0.11446952637990603,0.5928424000000001,1,29,1,True,True,0.6637900438005219
253,64,1024,2,1.3956046588783806,False,16,GPR,False,True,True,1,32,32,10,0.004603685045699796,1.3984580000000002,1,19,1,True,False,1.4013113411216198
254,1024,32,16,1.921480617473801,False,64,GPR,False,True,True,22,4,2,10,0.00436496323008569,1.9241860000000002,29,1,1,True,False,1.9268913825261993
255,2048,2048,8,0.3978054376011153,False,2048,GPR,True,True,False,19,2,256,10,0.13289500255047215,0.4801731,22,1,1,True,True,0.5625407623988847
256,256,256,4,0.5518573743160814,False,2,GPR,False,False,True,5,32,64,10,0.1025637870112546,0.6154259000000001,1,20,1,True,True,0.6789944256839188
257,16,512,1,5.105008891979432,False,2,GPR,False,False,False,9,4,16,10,0.004730770444652725,5.107941000000001,2,1,1,True,False,5.11087310802057
258,16,64,4,0.5753741866889222,False,8,GPR,False,True,False,22,2,1,10,0.08806155336246346,0.6299543000000001,22,1,1,True,True,0.684534413311078
259,128,8,4,0.49057468275354477,False,128,GPR,True,True,False,6,4,8,10,0.12798992104130702,0.5699021999999999,24,1,1,True,True,0.6492297172464551
260,16,256,16,0.641935679002027,False,4,GPR,False,True,True,18,8,2,10,0.08587600452373177,0.6951611999999999,1,29,1,True,True,0.7483867209979729
261,2,1024,8,0.4859723860494715,False,1,GPR,True,False,True,25,4,32,10,0.13812859007953424,0.5715838,8,1,1,True,True,0.6571952139505284
262,32,1024,2,0.5246026225864917,False,32,GPR,False,True,True,14,16,8,10,0.10594837646462543,0.5902689000000001,1,27,1,True,True,0.6559351774135085
263,256,1024,4,0.5512246118908136,False,2,GPR,False,False,False,8,4,32,10,0.12007822623627482,0.6256485,1,15,1,True,True,0.7000723881091865
264,64,32,2,0.6067581935590277,False,4,GPR,False,False,False,14,16,4,10,0.10613622732078809,0.6725408999999999,13,1,1,True,True,0.7383236064409721
265,512,1024,4,3.3102107653171218,False,512,GPR,True,False,False,16,4,256,10,0.0050923846084128905,3.3133670000000004,1,4,1,True,False,3.316523234682879
266,32,8,32,1.9676525404077088,False,16,GPR,False,False,True,9,2,4,10,0.004461893768345473,1.970418,1,16,1,True,False,1.9731834595922912
267,64,2048,4,1.4958815755657495,False,16,GPR,True,False,True,12,32,64,10,0.009060131400813118,1.501497,6,1,1,True,False,1.5071124244342506
268,32,128,4,6.320148618611019,False,2,GPR,True,False,False,11,32,2,10,0.005142637844530812,6.323336,25,1,1,True,False,6.326523381388982
269,1024,16,16,3.3985922967175974,False,1024,GPR,True,False,False,11,1,16,10,0.004233178947316056,3.4012160000000002,1,28,1,True,False,3.403839703282403
270,2,1024,4,0.49139123244838945,False,2,GPR,False,True,True,22,4,8,10,0.11988312858096423,0.5656942,1,10,1,True,True,0.6399971675516106
271,16,64,2,0.652158293097706,False,2,GPR,True,False,False,29,16,4,10,0.10969950283319428,0.7201495,6,1,1,True,True,0.788140706902294
272,1024,1,32,5.385559873810829,False,32,GPR,False,True,False,25,2,32,10,0.0015620102432443077,5.386528,1,22,1,True,False,5.387496126189172
273,128,1024,1,0.5096709609411226,False,64,GPR,True,False,True,27,8,64,10,0.15050062391116525,0.6029505,28,1,1,True,True,0.6962300390588773
274,1024,8,16,3.955762391965895,False,4,GPR,False,False,True,30,4,8,10,0.002895486314939169,3.957557,17,1,1,True,False,3.959351608034105
275,1024,2048,8,0.48714090110658276,False,256,GPR,True,True,False,16,8,16,10,0.11549285677114407,0.5587228000000001,1,18,1,True,True,0.6303046988934174
276,256,512,4,0.5578633843471238,False,2,GPR,False,True,True,23,2,64,10,0.08212249695454953,0.6087625000000001,9,1,1,True,True,0.6596616156528764
277,64,512,8,3.971143429751754,False,32,GPR,False,True,False,8,16,256,10,0.010625400180698973,3.977728999999999,1,28,1,True,False,3.9843145702482445
278,1,2048,16,1.635826700941366,False,512,GPR,True,False,True,13,1,32,10,0.00473430554569519,1.638761,29,1,1,True,False,1.6416952990586338
279,512,64,16,0.6513684223350297,False,4,GPR,False,False,False,4,8,8,10,0.09840846487294676,0.7123615,1,24,1,True,True,0.7733545776649703
280,256,16,1,4.792999189983365,False,32,GPR,True,True,False,18,1,4,10,0.005638654449423204,4.796493999999999,2,1,1,True,False,4.799988810016633
281,64,128,16,0.5966774768774469,False,4,GPR,True,False,False,2,4,64,10,0.09944452586749057,0.6583127,1,8,1,True,True,0.7199479231225531
282,32,32,4,2.1434303431459885,False,4,GPR,False,False,True,21,16,16,10,0.005609365472136808,2.1469069999999997,24,1,1,True,False,2.150383656854011
283,32,1024,1,0.611184150717905,False,16,GPR,True,False,False,18,16,256,10,0.15583595260994818,0.7077705,16,1,1,True,True,0.8043568492820949
284,1024,8,2,0.5820277415961094,False,1024,GPR,False,True,False,17,8,8,10,0.09988311486412507,0.6439348,1,7,1,True,True,0.7058418584038907
285,512,512,8,4.5865206510920515,False,64,GPR,False,True,False,10,16,4,10,0.006588224647050295,4.590604,7,1,1,True,False,4.594687348907948
286,512,4,4,0.6789743382382126,False,32,GPR,True,False,False,4,8,2,10,0.08802742667833702,0.7335332999999999,1,13,1,True,True,0.7880922617617873
287,256,512,2,3.6054491681120853,False,256,GPR,False,False,False,12,2,2,10,0.030308135607457008,3.624234,1,8,1,True,False,3.6430188318879146
288,32,1,8,1.08735672263057,False,1,GPR,True,False,True,18,4,64,10,0.011065395835667124,1.0942150000000002,1,25,1,True,False,1.1010732773694303
289,1024,2048,16,4.586942095129385,False,1,GPR,True,False,False,3,4,8,10,0.0053871113780950015,4.590280999999999,19,1,1,True,False,4.5936199048706134
290,64,128,2,0.49658348389217927,False,16,GPR,False,True,True,26,1,32,10,0.10952930012266124,0.5644692000000001,27,1,1,True,True,0.6323549161078209
291,256,1024,8,1.3451679222695891,False,256,GPR,False,False,True,5,16,512,10,0.008343206158306266,1.3503390000000002,5,1,1,True,False,1.3555100777304112
292,512,1024,16,1.2929008513043334,False,128,GPR,True,True,True,26,1,1024,10,0.01512298131983245,1.3022740000000002,22,1,1,True,False,1.311647148695667
293,256,64,16,0.442715493376065,False,64,GPR,True,False,True,4,2,32,10,0.14259505484468948,0.5310952,5,1,2,True,True,0.619474906623935
294,256,32,8,0.4920986620205434,False,256,GPR,True,True,True,7,2,32,10,0.09562651342828514,0.5513675,4,1,2,True,True,0.6106363379794566
295,128,32,2,0.5562860954076227,False,64,GPR,False,False,True,19,2,32,10,0.1030372966284054,0.6201481,13,1,3,True,True,0.6840101045923772
296,128,32,2,0.5680216524218572,False,64,GPR,False,False,True,18,2,16,10,0.09081316345640647,0.6243072000000001,13,1,3,True,True,0.6805927475781429
297,1024,128,8,0.4958269838097931,False,64,GPR,True,True,True,19,4,64,10,0.09039200585698937,0.5518514999999999,25,1,4,True,True,0.6078760161902068
298,256,128,4,0.5460650760065129,False,256,GPR,True,True,True,11,4,128,10,0.08608962836486171,0.599423,25,1,4,True,True,0.6527809239934872
299,1,128,1,0.4893882217683494,False,512,GPR,False,False,True,22,2,128,10,0.09979860277624131,0.5512429,1,24,5,True,True,0.6130975782316506
300,256,1024,32,3.606504388446969,False,2,GPR,True,True,True,25,2,1024,10,0.027363258285518475,3.623464,30,1,5,True,False,3.6404236115530306
301,128,1,1,1.872305058710736,False,1,GPR,True,True,True,3,1,512,10,0.002481370790510773,1.8738430000000001,1,29,6,True,False,1.8753809412892644
302,2,1,4,1.6018439923755978,False,1,GPR,True,False,True,2,2,1024,10,0.005505058037841195,1.605256,1,26,6,True,False,1.6086680076244022
303,64,2048,4,1.174560453764581,False,1,GPR,False,True,True,4,2,512,10,0.006370729079155657,1.178509,1,10,7,True,False,1.182457546235419
304,32,1024,1,1.8946759909920443,False,1,GPR,False,True,True,4,1,64,10,0.004315957483571836,1.8973509999999998,2,1,7,True,False,1.9000260090079553
305,1024,32,4,0.5156274576369309,False,1024,GPR,True,False,True,12,4,32,10,0.09185140150509408,0.5725564999999999,1,13,8,True,True,0.629485542363069
306,1024,64,4,0.4566789001074172,False,1024,GPR,True,False,True,12,8,32,10,0.10998539249195777,0.5248473,1,8,8,True,True,0.5930156998925828
307,2048,8,2,0.5614352345567304,False,512,GPR,False,False,True,5,4,8,10,0.08487816568594067,0.6140422999999999,6,1,9,True,True,0.6666493654432695
308,1024,64,4,0.44930307616636683,False,512,GPR,False,False,True,12,4,8,10,0.11748194167173098,0.5221178,13,1,9,True,True,0.594932523833633
309,32,32,4,0.43898501571514525,False,16,GPR,False,True,True,26,2,32,10,0.12021762098964527,0.5134953,1,30,10,True,True,0.5880055842848547
310,256,64,2,0.5319950928806039,False,256,GPR,True,False,True,18,2,64,10,0.1046534801645889,0.5968588,1,9,10,True,True,0.6617225071193962
311,1,1,1,4.586891422205263,True,1,GPR,False,False,False,1,1,1,10,0.005186517521420419,4.5901060000000005,1,1,10,True,False,4.593320577794738
