id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
187,128,512,8,0.4398366757375131,False,4,GPR,True,True,True,10,2,128,10,0.11404741983758335,0.5105227,2,1,14,True,True,0.5812087242624868
188,32,512,8,0.45438050270285013,False,8,GPR,True,True,False,7,2,32,10,0.1416618280573846,0.5421818,1,3,14,True,True,0.62998309729715
189,64,512,8,0.49272343333916013,False,4,GPR,True,True,False,8,2,16,10,0.11135692134254611,0.5617419,1,12,14,True,True,0.6307603666608399
190,128,256,16,0.5006887644740239,False,16,GPR,False,True,True,6,2,128,10,0.08449444218882092,0.553058,1,6,14,True,True,0.6054272355259762
191,128,512,16,0.44445916693335485,False,64,GPR,True,True,True,9,2,16,10,0.11785094952286129,0.5175025999999999,1,2,14,True,True,0.590546033066645
192,64,512,16,0.3970549886309327,False,16,GPR,True,True,True,16,2,16,10,0.14540228087014317,0.4871746,1,5,14,True,True,0.5772942113690673
193,128,8,8,0.5090055907990687,False,64,GPR,True,True,False,6,2,8,10,0.10076768277523306,0.5714609,1,2,14,True,True,0.6339162092009314
194,16,256,8,0.45319128905871553,False,4,GPR,True,True,True,9,2,8,10,0.11433813962300594,0.5240575,1,7,14,True,True,0.5949237109412844
195,16,16,16,0.5098668699973622,False,4,GPR,False,True,True,6,2,16,10,0.09010741792327644,0.565715,1,10,14,True,True,0.6215631300026377
196,128,256,8,0.4871103370670784,False,128,GPR,True,True,False,8,2,128,10,0.10901162386167816,0.5546751999999999,13,1,14,True,True,0.6222400629329214
197,64,256,8,0.4833616565500404,False,16,GPR,True,True,True,15,2,256,10,0.09382205474242185,0.5415121,1,8,14,True,True,0.5996625434499597
198,32,256,8,0.4863015837357859,False,8,GPR,True,True,True,13,2,16,10,0.10473674824859708,0.5512168999999999,2,1,15,True,True,0.6161322162642139
199,16,256,8,0.4591247295696735,False,16,GPR,True,True,True,9,2,16,10,0.10871250480952041,0.5265042,1,14,15,True,True,0.5938836704303265
200,128,256,8,0.5433567218350328,False,2,GPR,True,True,True,10,2,8,10,0.07065735587155807,0.5871498,1,2,15,True,True,0.6309428781649673
201,64,64,8,0.4288523372126553,False,4,GPR,True,True,True,4,1,16,10,0.12819457828164965,0.5083067,1,3,15,True,True,0.5877610627873446
202,64,512,8,0.4614132756839142,False,2,GPR,True,True,True,11,2,32,10,0.10083934374836043,0.5239130000000001,1,5,15,True,True,0.5864127243160859
203,16,256,16,0.4679493025655559,False,8,GPR,True,True,True,8,2,128,10,0.10115504992243345,0.5306447000000001,5,1,15,True,True,0.5933400974344443
204,64,32,4,0.41389297421714755,False,32,GPR,True,True,True,14,2,16,10,0.13351998881815413,0.4966480000000001,1,5,15,True,True,0.5794030257828526
205,64,128,8,0.5019826455121017,False,32,GPR,False,True,True,23,4,128,10,0.0923068942246461,0.559194,20,1,15,True,True,0.6164053544878982
206,128,256,8,0.5680852807045078,False,4,GPR,False,True,False,16,4,256,10,0.07867571818731622,0.6168481,16,1,15,True,True,0.6656109192954922
207,512,512,8,0.4609323410831847,False,32,GPR,True,True,True,8,2,16,10,0.0955040873701749,0.5201252999999999,1,3,15,True,True,0.5793182589168151
208,64,256,16,0.43397808060930787,False,16,GPR,True,True,True,22,2,16,10,0.12066459957352861,0.5087654,3,1,15,True,True,0.5835527193906922
209,64,2048,16,0.3576205317897452,False,2,GPR,False,True,True,16,2,128,10,0.12577023717084262,0.4355722999999999,6,1,15,True,True,0.5135240682102546
210,32,32,8,0.49562154016035653,False,16,GPR,False,True,True,26,4,16,10,0.0997535582202961,0.5574482999999999,2,1,15,True,True,0.6192750598396433
211,128,16,8,0.49141967935661035,False,8,GPR,True,True,True,7,2,16,10,0.10333822845472046,0.5554682,5,1,16,True,True,0.6195167206433896
212,16,32,16,0.40891212985824377,False,4,GPR,True,True,True,10,4,16,10,0.12286315019113749,0.48506210000000005,1,3,16,True,True,0.5612120701417563
213,128,1024,16,0.48607703723960577,False,32,GPR,False,True,True,8,2,256,10,0.0869269031732409,0.5399539000000001,5,1,16,True,True,0.5938307627603945
214,64,256,16,0.461245484459513,False,4,GPR,False,True,True,8,1,256,10,0.11047993606189317,0.5297204,10,1,16,True,True,0.598195315540487
215,16,512,16,0.44009752654539525,False,4,GPR,False,True,True,18,1,128,10,0.11519578204608882,0.5114953000000001,5,1,16,True,True,0.582893073454605
216,16,512,16,0.3955462514562255,False,2,GPR,False,True,True,9,2,128,10,0.13147564000437498,0.4770342,10,1,16,True,True,0.5585221485437745
217,128,32,8,0.4447461449844978,False,32,GPR,True,True,True,11,2,32,10,0.11850700826432164,0.5181962,8,1,16,True,True,0.5916462550155022
218,256,64,8,0.4430042938281884,False,4,GPR,True,True,True,8,2,16,10,0.12436709259382082,0.5200864,1,10,16,True,True,0.5971685061718115
219,256,16,8,0.41272163081493707,False,16,GPR,True,True,True,10,4,16,10,0.12536623421479962,0.490423,1,6,16,True,True,0.5681243691850629
220,256,512,16,0.4727600311482911,False,32,GPR,False,True,True,19,2,256,10,0.10717634925971307,0.5391874,8,1,16,True,True,0.6056147688517088
221,128,64,8,0.4839703307990041,False,8,GPR,True,True,True,9,2,16,10,0.09057860465943379,0.5401104999999999,14,1,16,True,True,0.5962506692009958
222,32,512,16,0.45443139452269715,False,2,GPR,True,True,True,6,2,256,10,0.10443695432120757,0.5191609,1,3,16,True,True,0.5838904054773029
223,64,512,16,0.5262115733389734,False,32,GPR,True,True,True,3,2,128,10,0.0857133792497414,0.5793363,1,6,16,True,True,0.6324610266610267
224,16,64,4,0.47605063510657175,False,16,GPR,True,True,True,8,4,16,10,0.10830252163176997,0.5431760000000001,1,5,17,True,True,0.6103013648934285
225,64,1024,8,0.5011160335068213,False,4,GPR,False,True,True,7,2,128,10,0.09773354631118222,0.5616907999999998,18,1,17,True,True,0.6222655664931783
226,16,256,8,0.5146985597481487,False,4,GPR,True,True,True,11,4,128,10,0.09371878963900462,0.572785,1,5,17,True,True,0.6308714402518513
227,64,64,16,0.4323947929420239,False,2,GPR,False,True,True,8,4,16,10,0.11549206322583382,0.5039762,1,2,17,True,True,0.5755576070579761
228,32,512,16,0.5270837620211252,False,4,GPR,False,True,True,11,4,256,10,0.07586256024680421,0.5741029999999999,17,1,17,True,True,0.6211222379788747
229,64,512,16,0.3606765570797378,False,2,GPR,False,True,True,10,4,512,10,0.14627745979692156,0.4513386,1,10,17,True,True,0.5420006429202622
230,32,32,8,0.4515143683439895,False,16,GPR,True,True,True,17,4,16,10,0.12000730528517838,0.5258943,1,3,17,True,True,0.6002742316560106
231,64,64,16,0.503452170191133,False,2,GPR,False,True,True,10,4,64,10,0.09088412599794313,0.5597816999999999,6,1,17,True,True,0.6161112298088669
232,16,32,8,0.37544472950543967,False,8,GPR,True,True,True,12,4,32,10,0.19464833405647222,0.49608679999999994,1,4,17,True,True,0.6167288704945603
233,128,256,8,0.4731690630467101,False,2,GPR,False,True,True,11,2,128,10,0.10982265653242959,0.5412366000000001,13,1,17,True,True,0.60930413695329
234,16,256,16,0.4751149105721221,False,1,GPR,False,True,True,19,2,128,10,0.10464086681483482,0.5399708,10,1,17,True,True,0.6048266894278779
235,64,1024,16,0.4194372967372198,False,1,GPR,False,True,True,15,2,128,10,0.12115328350337848,0.49452749999999995,4,1,17,True,True,0.5696177032627802
236,64,1024,8,0.4837934533712116,False,32,GPR,True,True,True,8,4,64,10,0.10536603752044583,0.5490988,1,2,17,True,True,0.6144041466287884
237,64,1024,16,0.5327008808299065,False,2,GPR,False,True,True,14,4,256,10,0.07436477668869852,0.5787918,1,8,18,True,True,0.6248827191700934
238,64,1024,16,0.4358311207499061,False,4,GPR,False,True,True,8,2,1024,10,0.11164913502580304,0.5050307,1,7,18,True,True,0.574230279250094
239,128,512,16,0.47376794001498135,False,2,GPR,False,True,True,17,2,16,10,0.09691374866570793,0.5338345999999999,1,8,18,True,True,0.5939012599850185
240,16,1024,16,0.50020212801838,False,16,GPR,True,True,True,6,2,32,10,0.09516270526130498,0.5591835,1,4,18,True,True,0.6181648719816201
241,128,512,16,0.42453294326352375,False,2,GPR,False,True,True,20,2,512,10,0.11630321796618526,0.49661710000000003,1,9,18,True,True,0.5687012567364763
242,64,128,8,0.38856012559005676,False,1,GPR,True,True,True,7,4,16,10,0.14675944412094918,0.47952089999999997,1,6,18,True,True,0.5704816744099431
243,256,16,8,0.4876588968082483,False,64,GPR,True,True,False,14,2,16,10,0.11984365688696252,0.5619374,1,4,18,True,True,0.6362159031917518
244,16,512,16,0.45248910886721305,False,2,GPR,False,True,True,21,4,128,10,0.1195646742395512,0.5265947000000001,12,1,18,True,True,0.6007002911327871
245,128,64,16,0.4495461500684393,False,32,GPR,True,True,True,14,4,16,10,0.10370791403822564,0.5138238,1,9,18,True,True,0.5781014499315608
246,8,1024,16,0.47661512097740244,False,4,GPR,False,True,True,20,2,256,10,0.10222795556622465,0.5399754999999999,1,2,18,True,True,0.6033358790225974
247,256,512,16,0.4567859039847762,False,4,GPR,False,True,True,9,2,512,10,0.09922602281362485,0.5182857,1,5,18,True,True,0.5797854960152238
248,1024,32,8,0.5200955628761097,False,64,GPR,True,True,False,8,2,32,10,0.09149417818506267,0.5768032,1,6,18,True,True,0.6335108371238902
249,64,2048,16,0.3890580861099298,False,32,GPR,False,True,True,16,4,128,10,0.11891982034127029,0.46276400000000006,12,1,18,True,True,0.5364699138900704
250,128,2048,8,0.4337981851675675,False,16,GPR,False,True,True,16,2,512,10,0.12416042533657816,0.5107522000000001,15,1,19,True,True,0.5877062148324327
251,512,64,8,0.4491869321458831,False,2,GPR,True,True,True,9,4,16,10,0.1504885695958334,0.5424589999999999,1,5,19,True,True,0.6357310678541167
252,128,128,8,0.4358912935993304,False,4,GPR,True,True,True,20,4,16,10,0.12128510633775279,0.5110632,1,9,19,True,True,0.5862351064006697
253,64,512,16,0.3856046359549753,False,16,GPR,True,True,True,5,4,8,10,0.16605483858484824,0.48852460000000003,1,5,19,True,True,0.5914445640450248
254,64,1024,16,0.34464724666863444,False,16,GPR,False,True,True,8,2,1024,10,0.15753652133724422,0.44228759999999995,8,1,19,True,True,0.5399279533313655
255,64,128,16,0.3696463221992708,False,32,GPR,True,True,True,11,4,32,10,0.16272924522436033,0.4705051000000001,1,12,19,True,True,0.5713638778007295
256,128,512,16,0.4751275311990142,False,32,GPR,True,True,True,7,2,512,10,0.08685866455046383,0.5289621,16,1,19,True,True,0.5827966688009858
257,64,256,16,0.44534678799269084,False,32,GPR,True,True,True,9,4,32,10,0.10260006726878884,0.5089378,9,1,19,True,True,0.5725288120073092
258,64,32,16,0.5052789953144023,False,32,GPR,True,True,True,4,4,16,10,0.09261820713882339,0.5626833,6,1,19,True,True,0.6200876046855976
259,128,512,8,0.4081885187447978,False,2,GPR,False,True,True,8,1,512,10,0.15002182400440944,0.5011713,1,8,19,True,True,0.5941540812552022
260,64,64,8,0.39459350751124556,False,32,GPR,True,True,True,18,2,32,10,0.14104161526386458,0.48201040000000006,5,1,19,True,True,0.5694272924887546
261,512,32,8,0.4582191085895208,False,32,GPR,True,True,True,6,2,32,10,0.1288075690339663,0.5380534,1,7,19,True,True,0.6178876914104792
262,256,64,8,0.5103951406418223,False,32,GPR,True,True,True,19,2,16,10,0.0860690334348539,0.5637403,1,10,19,True,True,0.6170854593581776
263,64,512,16,0.4229303519243516,False,8,GPR,True,True,True,18,4,32,10,0.14443443946749682,0.5124501,5,1,20,True,True,0.6019698480756485
264,128,1024,8,0.4121950485157531,False,8,GPR,False,True,True,15,2,1024,10,0.1476063000119236,0.5036807000000001,8,1,20,True,True,0.5951663514842471
265,128,256,8,0.406307578429422,False,16,GPR,True,True,True,13,4,32,10,0.12158506868049215,0.48166539999999997,1,5,20,True,True,0.5570232215705779
266,128,512,16,0.38109004126361046,False,8,GPR,True,True,True,13,2,512,10,0.14558725713059506,0.47132430000000014,6,1,20,True,True,0.5615585587363898
267,64,512,16,0.38729153855638926,False,32,GPR,True,True,True,17,4,128,10,0.13493970923360551,0.4709264999999999,1,5,20,True,True,0.5545614614436106
268,16,512,8,0.4847042847108089,False,8,GPR,True,True,True,6,4,16,10,0.09315630535873565,0.5424421,1,12,20,True,True,0.6001799152891912
269,64,64,8,0.4578213745505923,False,16,GPR,True,True,True,8,4,1,10,0.1202601207890629,0.532358,1,7,20,True,True,0.6068946254494078
270,64,512,16,0.5486157459378646,False,8,GPR,True,True,False,7,2,128,10,0.08142668371265034,0.5990835999999999,6,1,20,True,True,0.6495514540621353
271,64,64,16,0.47037611425483905,False,2,GPR,True,True,True,7,2,32,10,0.11921180695887468,0.5442629999999999,1,10,20,True,True,0.6181498857451608
272,128,512,16,0.48291617201978027,False,4,GPR,True,True,True,21,2,512,10,0.09043349020047828,0.5389664,1,3,20,True,True,0.5950166279802196
273,512,1024,16,0.4139542249117065,False,16,GPR,False,True,True,18,4,128,10,0.1370046074305532,0.498869,13,1,20,True,True,0.5837837750882935
274,256,128,16,0.5246660166359634,False,16,GPR,True,True,True,17,4,16,10,0.08688498706387657,0.5785169000000001,1,5,20,True,True,0.6323677833640369
275,128,256,16,0.398613825664962,False,1,GPR,True,True,True,8,4,256,10,0.12699532947589057,0.47732490000000005,1,8,20,True,True,0.556035974335038
276,128,256,8,0.4522338524865644,False,16,GPR,True,True,True,11,4,256,10,0.11137463825220713,0.5212633,1,11,21,True,True,0.5902927475134355
277,128,256,16,0.47238240443139823,False,32,GPR,True,True,True,11,4,256,10,0.09902127698636287,0.5337552999999999,1,14,21,True,True,0.5951281955686016
278,64,512,4,0.5113641202013017,False,2,GPR,True,True,True,8,4,512,10,0.11160831596453732,0.5805383999999999,1,6,21,True,True,0.6497126797986981
279,128,1024,16,0.35353791078792834,False,32,GPR,True,True,True,8,4,256,10,0.15646638672059887,0.45051499999999994,1,1,21,True,True,0.5474920892120716
280,32,512,16,0.4638765584282982,False,8,GPR,True,True,True,16,4,512,10,0.11884177467157751,0.5375341,1,4,21,True,True,0.6111916415717018
281,128,256,16,0.5612461750297846,False,16,GPR,True,True,True,9,4,8,10,0.10403362661759898,0.6257257,1,15,21,True,True,0.6902052249702155
282,128,128,4,0.4794307990284222,False,4,GPR,True,True,True,9,4,128,10,0.14841003263539834,0.5714146,1,4,21,True,True,0.6633984009715778
283,256,512,8,0.5264318624718713,False,8,GPR,True,True,True,5,4,512,10,0.10003426019339574,0.5884326,8,1,21,True,True,0.6504333375281286
284,32,512,8,0.4972997157823129,False,32,GPR,True,True,True,9,2,512,10,0.09097940654351401,0.5536883,1,9,21,True,True,0.6100768842176871
285,512,256,16,0.4840681424139087,False,4,GPR,True,True,True,9,4,256,10,0.09302584657980814,0.5417251000000001,1,12,21,True,True,0.5993820575860914
286,64,1024,16,0.49101632599854483,False,4,GPR,True,True,True,16,4,512,10,0.09451959268474447,0.5495991,1,5,21,True,True,0.6081818740014552
287,128,1024,16,0.3924995157724166,False,32,GPR,True,True,True,6,4,512,10,0.12618459353696868,0.4707081000000001,1,11,21,True,True,0.5489166842275836
288,64,512,8,0.45676805585903635,False,32,GPR,True,True,True,12,4,128,10,0.11398581863148591,0.5274159,2,1,21,True,True,0.5980637441409637
289,128,512,16,0.5367513798255032,False,32,GPR,True,True,True,4,4,32,10,0.06879471107723324,0.57939,1,5,22,True,True,0.6220286201744967
290,128,128,16,0.5900331962433025,False,16,GPR,True,True,False,10,4,128,10,0.08198146340051511,0.6408449,1,3,22,True,True,0.6916566037566976
291,128,512,16,0.5222187629029923,False,64,GPR,True,True,True,14,4,128,10,0.07446516137020048,0.5683719,9,1,22,True,True,0.6145250370970078
292,128,1024,16,0.47730940759460005,False,32,GPR,True,True,True,18,4,32,10,0.10232446066820974,0.5407295999999999,16,1,22,True,True,0.6041497924053998
293,128,2048,16,0.4192410462515048,False,64,GPR,True,True,True,12,4,128,10,0.09924741332594014,0.4807541000000001,1,5,22,True,True,0.5422671537484953
294,128,64,32,0.5388545869823237,False,4,GPR,True,True,True,7,4,16,10,0.07833462755767719,0.587406,1,8,22,True,True,0.6359574130176763
295,128,512,16,0.390143910205087,False,2,GPR,False,True,True,7,8,512,10,0.13952804602734892,0.47662270000000007,1,2,22,True,True,0.5631014897949131
296,128,1024,8,0.5124749322695873,False,16,GPR,True,True,True,20,4,512,10,0.08250044783399663,0.5636083000000001,5,1,22,True,True,0.6147416677304128
297,64,1024,16,0.4134236566399803,False,8,GPR,False,True,True,10,1,1024,10,0.13821334295226345,0.4990875999999999,1,12,22,True,True,0.5847515433600194
298,128,2048,16,0.44568802891381215,False,4,GPR,True,True,True,9,2,128,10,0.09936699695250933,0.5072751999999999,13,1,22,True,True,0.5688623710861878
299,256,1024,16,0.5026091293311313,False,4,GPR,True,True,True,6,4,128,10,0.08632171585811999,0.5561109,1,7,22,True,True,0.6096126706688686
300,128,128,16,0.5531112176446502,False,32,GPR,True,True,True,20,2,128,10,0.07176692299381379,0.597592,8,1,22,True,True,0.6420727823553498
301,64,32,8,0.44328026540606696,False,4,GPR,True,True,True,7,8,32,10,0.12089534553918939,0.5182106,1,9,22,True,True,0.593140934593933
302,1,1,1,4.874764255216516,True,1,GPR,False,False,False,1,1,1,10,0.006049975537140659,4.878514,1,1,22,True,False,4.882263744783484
