id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
186,4,1,16,0.41170613071741613,False,1,GPR,True,True,True,7,8,256,10,0.1434925493866842,0.5006421,4,1,8,True,True,0.5895780692825838
187,2048,1024,4,0.4377559179743311,False,16,GPR,True,True,True,5,2,2,10,0.16218826674343614,0.5382794,1,11,8,True,True,0.6388028820256688
188,4,2048,4,0.4991532769398262,False,4,GPR,True,True,True,6,16,64,10,0.0997367191381389,0.5609696,5,1,8,True,True,0.6227859230601738
189,32,256,8,0.5194050650584918,False,32,GPR,True,True,True,9,2,256,10,0.08709917331990012,0.5733887,1,25,8,True,True,0.6273723349415081
190,8,512,8,0.5055382270395867,False,2,GPR,True,True,True,3,8,256,10,0.11773016748633292,0.5785067999999999,3,1,8,True,True,0.651475372960413
191,16,256,8,0.4319422577065975,False,16,GPR,True,True,True,5,8,256,10,0.11876061997417325,0.5055495,1,11,8,True,True,0.5791567422934024
192,2,32,4,0.5181138382253678,False,1,GPR,True,True,True,5,32,16,10,0.10408709075120698,0.5826264999999999,6,1,8,True,True,0.647139161774632
193,32,1,4,0.4426281696064544,False,32,GPR,True,True,False,4,2,64,10,0.1550837379837422,0.5387483000000001,1,4,9,True,True,0.6348684303935457
194,16,1,4,0.5384368628338776,False,16,GPR,True,True,False,11,16,32,10,0.10531568303059141,0.603711,1,6,9,True,True,0.6689851371661224
195,2048,8,16,0.5294030195743691,False,16,GPR,False,True,False,29,2,8,10,0.14632511668965106,0.6200946,18,1,9,True,True,0.710786180425631
196,2048,1024,8,0.436275205148645,False,32,GPR,False,True,False,22,2,256,10,0.16345580324298675,0.5375843,16,1,9,True,True,0.6388933948513551
197,16,1,4,0.5269943746953987,False,4,GPR,True,True,False,22,32,128,10,0.11209968083522806,0.5964731999999999,1,3,9,True,True,0.6659520253046012
198,1024,512,8,0.49669323712553254,False,16,GPR,False,True,False,28,2,16,10,0.11751153055172926,0.5695263,16,1,9,True,True,0.6423593628744675
199,1024,1024,8,0.39316802397451356,False,128,GPR,False,True,False,28,2,256,10,0.17704010246336843,0.5028965999999999,15,1,9,True,True,0.6126251760254863
200,4,1,16,0.4174901945639239,False,2,GPR,True,False,True,4,1,256,10,0.12204648552088666,0.4931340000000001,1,13,9,True,True,0.5687778054360763
201,32,1,1,0.6262237276517937,False,32,GPR,True,True,False,6,32,1024,10,0.1386627318206302,0.7121662,3,1,9,True,True,0.7981086723482063
202,2048,32,8,0.517157238076955,False,64,GPR,False,True,False,29,2,16,10,0.11789359080751592,0.5902271000000001,13,1,9,True,True,0.6632969619230452
203,1024,16,4,0.5082023616439663,False,128,GPR,False,True,False,24,2,16,10,0.11608053405739481,0.5801485000000001,19,1,9,True,True,0.6520946383560339
204,8,1,4,0.45555706032469034,False,2,GPR,True,True,False,12,32,64,10,0.1480248064173367,0.5473021,1,5,9,True,True,0.6390471396753097
205,2048,32,4,0.46777912199393795,False,128,GPR,True,True,False,28,1,32,10,0.15211686620897763,0.5620603999999999,15,1,9,True,True,0.6563416780060618
206,2048,512,16,0.5181347261196821,False,64,GPR,False,True,False,23,2,64,10,0.09719612249282376,0.5783764,14,1,9,True,True,0.6386180738803179
207,2048,512,4,0.49198014829460174,False,64,GPR,True,True,False,20,1,8,10,0.14775231638255287,0.5835562999999999,12,1,9,True,True,0.675132451705398
208,512,64,16,0.475870224559758,False,64,GPR,False,True,True,30,2,64,10,0.09644845848146043,0.5356485,18,1,9,True,True,0.5954267754402419
209,2048,2048,16,0.5142930500514994,False,64,GPR,False,True,True,26,2,8,10,0.10329100204378887,0.5783123,14,1,9,True,True,0.6423315499485006
210,2048,1,8,0.6114347122053254,False,64,GPR,False,True,False,25,1,4,10,0.11577599699026564,0.6831921,20,1,9,True,True,0.7549494877946745
211,2048,128,16,0.6172468486949357,False,128,GPR,False,True,False,23,4,128,10,0.06788978470609551,0.6593245999999999,18,1,9,True,True,0.7014023513050641
212,32,1,8,0.4323483551250785,False,32,GPR,True,True,False,7,4,64,10,0.14296959519897928,0.5209602,1,10,9,True,True,0.6095720448749214
213,1024,2048,8,0.4597653876230861,False,16,GPR,True,False,True,29,2,128,10,0.10691665618957598,0.5260318,12,1,10,True,True,0.592298212376914
214,32,512,4,0.5472911067948998,False,4,GPR,True,False,True,29,32,128,10,0.0870832943020072,0.6012649,7,1,10,True,True,0.6552386932051002
215,2048,512,2,0.49069011923942174,False,32,GPR,True,False,True,30,2,128,10,0.12028328217375016,0.5652410999999999,16,1,10,True,True,0.6397920807605781
216,16,512,4,0.5468525602316203,False,4,GPR,True,False,True,26,32,32,10,0.08195990145241758,0.5976509000000001,1,29,10,True,True,0.6484492397683799
217,1024,1024,8,0.3588475558108907,False,16,GPR,True,False,True,26,2,256,10,0.15491822164513122,0.45486509999999997,16,1,10,True,True,0.5508826441891093
218,1024,256,8,0.4464478282877812,False,32,GPR,True,False,True,30,4,32,10,0.1049002788397152,0.5114645,19,1,10,True,True,0.5764811717122188
219,2,32,8,0.4897938840125329,False,2,GPR,True,False,True,29,8,16,10,0.1169901535316541,0.5623038,13,1,10,True,True,0.6348137159874672
220,16,1024,4,0.48352454903518355,False,2,GPR,True,False,True,29,32,8,10,0.13962640301107093,0.5700643,10,1,10,True,True,0.6566040509648164
221,16,128,8,0.53590944743982,False,1,GPR,True,False,True,25,16,32,10,0.0761055673272987,0.5830793000000001,6,1,10,True,True,0.6302491525601801
222,1024,128,2,0.5558559701603791,False,128,GPR,True,False,True,28,8,32,10,0.09109145265281479,0.6123139999999999,25,1,10,True,True,0.6687720298396207
223,1024,512,2,0.49255838673175717,False,32,GPR,False,False,True,29,1,16,10,0.12270026267469847,0.5686074000000001,1,22,10,True,True,0.6446564132682431
224,1024,512,2,0.5190508834662064,False,64,GPR,True,False,True,28,8,64,10,0.1034532598549219,0.5831706999999999,19,1,10,True,True,0.6472905165337934
225,512,256,4,0.35255188490264777,False,32,GPR,True,False,True,30,16,256,10,0.1549004269046409,0.4485584,18,1,10,True,True,0.5445649150973523
226,2048,1024,4,0.41415353544889183,False,16,GPR,True,False,True,27,1,256,10,0.15801637548940933,0.5120913,15,1,10,True,True,0.6100290645511082
227,1024,128,4,0.46315453608963486,False,16,GPR,True,False,True,30,4,128,10,0.10987949299487144,0.5312573,22,1,10,True,True,0.5993600639103652
228,2048,64,8,0.49300651572393933,False,128,GPR,True,False,True,29,2,32,10,0.09985750296502512,0.5548976999999999,24,1,10,True,True,0.6167888842760605
229,32,2048,16,0.34790903229313025,False,2,GPR,True,False,True,28,8,32,10,0.1372312833657472,0.43296429999999997,10,1,10,True,True,0.5180195677068697
230,2048,64,4,0.44288880521387525,False,128,GPR,True,False,True,25,4,16,10,0.12254711772004268,0.5188429,22,1,10,True,True,0.5947969947861247
231,4,256,8,0.5101106552608006,False,2,GPR,True,False,True,24,16,256,10,0.11064794192396893,0.5786897000000001,9,1,10,True,True,0.6472687447391996
232,16,128,4,0.5745675160292982,False,2,GPR,True,False,True,28,16,128,10,0.09993462474262861,0.6365065,10,1,10,True,True,0.6984454839707017
233,2048,128,2,0.5228829407826192,False,64,GPR,False,True,False,24,1,8,10,0.11526352341313363,0.5943227,1,24,11,True,True,0.6657624592173808
234,256,1,2,0.5153376788958287,False,128,GPR,True,False,True,7,2,2048,10,0.07988063557089414,0.5648472999999999,24,1,11,True,True,0.6143569211041712
235,2048,512,4,0.4829129330176515,False,64,GPR,False,True,False,29,1,16,10,0.1485264679196607,0.5749689,1,27,11,True,True,0.6670248669823485
236,128,1,4,0.4177330545483985,False,128,GPR,True,False,False,7,4,256,10,0.14263545340608696,0.5061378,21,1,11,True,True,0.5945425454516015
237,512,1,2,0.5871069312039318,False,64,GPR,True,False,True,2,1,128,10,0.08067032839898448,0.637106,20,1,11,True,True,0.6871050687960681
238,256,1,16,0.45934960410440995,False,64,GPR,True,False,True,8,2,512,10,0.1191526102121141,0.5331998,23,1,11,True,True,0.60704999589559
239,1024,256,4,0.5381725610944836,False,64,GPR,False,True,False,30,2,4,10,0.1023300213776974,0.6015962,1,16,11,True,True,0.6650198389055164
240,512,1,8,0.536178128616925,False,128,GPR,True,False,False,1,4,1024,10,0.10662972101815703,0.6022667,25,1,11,True,True,0.668355271383075
241,1024,1,8,0.44851444657866124,False,512,GPR,True,False,True,5,1,512,10,0.11380061108118006,0.5190475000000001,19,1,11,True,True,0.589580553421339
242,1024,2048,1,0.7720555223562119,False,128,GPR,False,True,False,29,1,16,10,0.07266075927768717,0.8170902999999999,1,20,11,True,True,0.862125077643788
243,1024,1,4,0.5287561267382905,False,256,GPR,True,False,False,17,2,512,10,0.1030032025657455,0.592597,20,1,11,True,True,0.6564378732617095
244,512,512,4,0.5053710145430943,False,256,GPR,True,False,False,8,2,256,10,0.1266040890407573,0.5838396,17,1,11,True,True,0.6623081854569057
245,256,1,16,0.4278464103849467,False,256,GPR,True,False,True,16,2,256,10,0.125595213833211,0.5056897,21,1,11,True,True,0.5835329896150534
246,2048,512,4,0.4609587823226592,False,512,GPR,True,False,False,5,1,256,10,0.1477424195170771,0.5525288,19,1,11,True,True,0.6440988176773409
247,128,1,2,0.49327459925845857,False,128,GPR,True,False,True,15,2,1024,10,0.10664122378616064,0.5593703,19,1,11,True,True,0.6254660007415414
248,64,1024,2,0.5543605917437302,False,64,GPR,False,True,False,29,2,32,10,0.11350753812060237,0.6247120000000002,1,29,11,True,True,0.6950634082562701
249,64,1,8,0.42053878759885444,False,64,GPR,True,True,True,6,1,1024,10,0.12324640957046173,0.4969263,17,1,11,True,True,0.5733138124011455
250,128,1,8,0.5654627504961462,False,64,GPR,True,False,False,10,1,512,10,0.08877329864886174,0.620484,21,1,11,True,True,0.6755052495038538
251,128,1,4,0.4163759204002289,False,32,GPR,True,False,True,4,4,2048,10,0.09449346404408085,0.47494249999999993,18,1,11,True,True,0.533509079599771
252,256,1,2,0.45390791784559426,False,128,GPR,True,False,False,18,2,1024,10,0.16726639735870438,0.5575788,20,1,11,True,True,0.6612496821544058
253,2048,16,8,0.43801678008149225,False,2048,GPR,True,True,True,15,4,1,10,0.13229263812204367,0.5200111,25,1,12,True,True,0.6020054199185076
254,2048,32,8,0.4629129216977529,False,1024,GPR,True,False,True,2,4,8,10,0.10193221147213476,0.5260900000000001,28,1,12,True,True,0.5892670783022472
255,2048,128,8,0.46731268733853426,False,1024,GPR,True,True,True,3,2,1,10,0.1005274476463518,0.5296191,29,1,12,True,True,0.5919255126614658
256,1024,64,8,0.4967863003019455,False,1024,GPR,True,False,True,2,4,1,10,0.11762598262038025,0.5696902999999999,28,1,12,True,True,0.6425942996980543
257,2048,64,8,0.42876772451896267,False,2048,GPR,True,False,True,3,16,32,10,0.1364942780623422,0.5133661999999999,29,1,12,True,True,0.597964675481037
258,1024,32,8,0.5015454728275595,False,1024,GPR,True,True,True,5,4,2,10,0.13999955251303484,0.5883165,25,1,12,True,True,0.6750875271724406
259,1024,64,4,0.47369197685732656,False,1024,GPR,True,True,True,7,4,8,10,0.11183926867715115,0.5430094,28,1,12,True,True,0.6123268231426734
260,1024,256,4,0.48245731829668076,False,1024,GPR,True,True,True,4,2,32,10,0.09706738287272403,0.5426192,24,1,12,True,True,0.6027810817033192
261,2048,256,16,0.4303724506869009,False,2048,GPR,False,False,True,11,2,64,10,0.13050386837136282,0.5112580999999999,28,1,12,True,True,0.592143749313099
262,2048,32,8,0.5697993299644881,False,1024,GPR,True,True,True,18,1,4,10,0.0962330559729348,0.6294441,25,1,12,True,True,0.6890888700355118
263,1024,128,8,0.5215948362862474,False,1024,GPR,True,False,True,12,16,4,10,0.12802726639919326,0.6009455,25,1,12,True,True,0.6802961637137527
264,1024,256,8,0.4016195410752078,False,1024,GPR,True,True,True,5,2,128,10,0.13925403468284142,0.48792850000000004,22,1,12,True,True,0.5742374589247923
265,2048,1024,16,0.4321049184942464,False,2048,GPR,True,True,True,17,4,128,10,0.1244123903656304,0.5092151,27,1,12,True,True,0.5863252815057537
266,1024,128,16,0.5167606080722508,False,1024,GPR,True,True,True,4,4,128,10,0.0796006572435806,0.5660967000000001,25,1,12,True,True,0.6154327919277495
267,2048,256,16,0.5774974596982139,False,1024,GPR,False,False,True,9,2,8,10,0.08840283875470288,0.6322890999999999,29,1,12,True,True,0.687080740301786
268,2048,128,8,0.5624367801094269,False,2048,GPR,True,True,True,13,4,2,10,0.09593642541709588,0.6218977,20,1,12,True,True,0.6813586198905731
269,1024,256,16,0.42207439892795345,False,1024,GPR,True,True,True,23,2,2,10,0.181424334193101,0.5345203000000001,30,1,12,True,True,0.6469662010720467
270,2048,2048,16,0.3965361687119693,False,1024,GPR,True,False,True,2,2,1,10,0.13531494593654464,0.4804037,26,1,12,True,True,0.5642712312880307
271,1,2048,16,0.3400094762158,False,1,GPR,True,False,True,7,2,16,10,0.12072753069022824,0.4148358,1,24,12,True,True,0.48966212378419993
272,2048,1024,8,0.4287180999655706,False,2048,GPR,True,False,True,7,2,16,10,0.11683023622371908,0.5011289000000001,20,1,12,True,True,0.5735397000344296
273,1,64,8,0.4579327734339912,False,2048,GPR,False,True,True,23,2,32,10,0.10714385095841945,0.5243399999999999,30,1,13,True,True,0.5907472265660086
274,1,64,2,0.48215309671225104,False,1024,GPR,False,True,True,25,2,1,10,0.10715639820603341,0.5485681,30,1,13,True,True,0.614983103287749
275,1,128,8,0.540230140676697,False,1024,GPR,False,True,True,7,1,128,10,0.07585081659738409,0.5872421,29,1,13,True,True,0.634254059323303
276,1,16,8,0.5595665501121435,False,2048,GPR,True,True,True,22,16,4,10,0.10620051219692869,0.6253890999999999,29,1,13,True,True,0.6912116498878563
277,1,8,2,0.6123543183047605,False,1024,GPR,True,True,False,20,8,4,10,0.08386124280792648,0.6643311,29,1,13,True,True,0.7163078816952394
278,1,16,16,0.48595154844801197,False,1024,GPR,False,True,True,28,4,1,10,0.099918115383598,0.5478803,29,1,13,True,True,0.6098090515519881
279,1,1,16,0.37224023205006734,False,512,GPR,False,True,True,11,1,2048,10,0.11336694275956284,0.44250449999999997,18,1,13,True,True,0.5127687679499326
280,1,64,2,0.5509044775941447,False,1024,GPR,False,True,False,6,4,64,10,0.10533711792283858,0.6161918999999999,28,1,13,True,True,0.6814793224058551
281,1,64,4,0.44743168714433007,False,256,GPR,True,True,True,28,16,4,10,0.13530168601684164,0.5312910000000001,30,1,13,True,True,0.6151503128556701
282,1,512,1,0.6362565959569986,False,2048,GPR,False,True,False,2,2,128,10,0.11741721093246935,0.7090312,24,1,13,True,True,0.7818058040430014
283,256,2048,32,0.4340735351834427,False,16,GPR,False,False,True,2,2,2048,10,0.14257385137145592,0.5224401,16,1,13,True,True,0.6108066648165572
284,1,2048,32,0.6533459082761236,False,4,GPR,False,False,True,15,1,2,10,0.09029096524990748,0.7093078,1,27,13,True,True,0.7652696917238765
285,1,512,8,0.48370907242240946,False,2048,GPR,False,True,True,30,2,64,10,0.0935672674915753,0.5417015999999999,24,1,13,True,True,0.5996941275775903
286,2048,32,1,0.45669778789647386,False,32,GPR,False,True,True,2,1,4,10,0.14990570633981884,0.5496086,1,28,13,True,True,0.6425194121035261
287,1,16,4,0.4991437113797948,False,1024,GPR,False,True,True,5,2,16,10,0.09586118881799871,0.558558,30,1,13,True,True,0.6179722886202051
288,1,256,4,0.5007275461157432,False,2048,GPR,True,True,False,14,32,128,10,0.11825143807903564,0.5740192,30,1,13,True,True,0.6473108538842567
289,1,1,8,0.4636396765105097,False,2048,GPR,False,True,True,28,2,128,10,0.11471279985114999,0.5347380999999999,21,1,13,True,True,0.6058365234894901
290,1,1,1,0.6311049331497123,False,2048,GPR,True,True,False,16,16,1,10,0.10743352782725699,0.6976917,25,1,13,True,True,0.7642784668502878
291,1,1024,4,0.3456348116007811,False,1024,GPR,False,True,True,29,16,1024,10,0.17499267136094587,0.45409440000000006,29,1,13,True,True,0.562553988399219
292,1,32,4,0.5390862810867333,False,1024,GPR,False,True,False,8,2,32,10,0.0959301314374686,0.5985433,26,1,13,True,True,0.6580003189132667
293,1,1,1,4.586975678980185,True,1,GPR,False,False,False,1,1,1,10,0.004915045879745184,4.590022,1,1,13,True,False,4.593068321019816
