id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
186,512,32,4,0.4923856167070945,False,128,GPR,False,False,True,20,16,32,10,0.10696743251779954,0.5586835000000001,1,28,6,True,True,0.6249813832929056
187,256,32,4,0.4502118554313011,False,64,GPR,False,False,True,17,16,32,10,0.13642581847469343,0.5347679,1,26,6,True,True,0.6193239445686989
188,256,32,4,0.5088396259602824,False,128,GPR,False,False,True,17,16,32,10,0.0922233497535196,0.5659992,1,28,6,True,True,0.6231587740397176
189,512,512,2,0.47611745015339646,False,16,GPR,False,True,True,9,16,16,10,0.1367527092488116,0.5608761,1,29,7,True,True,0.6456347498466035
190,512,512,2,0.47370222082508373,False,16,GPR,False,True,True,10,16,8,10,0.13996365677917963,0.5604509999999999,1,29,7,True,True,0.6471997791749161
191,512,512,2,0.5298012751463681,False,4,GPR,False,True,True,16,16,32,10,0.10925083507342173,0.5975143999999999,1,29,7,True,True,0.6652275248536317
192,512,256,2,0.4410615751047364,False,8,GPR,False,True,True,8,8,16,10,0.137233311759536,0.5261181,1,30,7,True,True,0.6111746248952636
193,256,512,8,1.3341142752133077,False,64,GPR,False,False,True,28,16,256,10,0.007677900819885629,1.338873,18,1,8,True,False,1.3436317247866922
194,256,512,8,1.375423120685259,False,32,GPR,False,False,True,30,16,512,10,0.009014075659766812,1.3810099999999998,17,1,8,True,False,1.3865968793147407
195,128,256,8,1.3459893192833816,False,32,GPR,False,False,True,30,16,256,10,0.007655241602980282,1.350734,18,1,8,True,False,1.3554786807166186
196,128,512,8,1.3422657842677386,False,32,GPR,False,False,True,30,16,512,10,0.0075012149016009345,1.3469149999999999,18,1,8,True,False,1.3515642157322612
197,64,512,16,0.6721610759567122,False,4,GPR,True,True,False,24,2,8,10,0.1285886783360417,0.7518597,1,14,9,True,True,0.8315583240432879
198,64,256,16,0.5686156410768456,False,4,GPR,True,True,False,21,4,32,10,0.09246098457755035,0.6259224999999999,1,13,9,True,True,0.6832293589231543
199,32,512,16,0.5945253684718432,False,4,GPR,True,True,False,23,2,8,10,0.15999923581095632,0.6936921,1,11,9,True,True,0.7928588315281568
200,64,256,16,0.5265042024086141,False,8,GPR,True,True,False,22,2,16,10,0.09732378358551416,0.5868249999999999,1,17,9,True,True,0.6471457975913858
201,1024,32,8,0.49293621716117486,False,32,GPR,True,True,False,16,1,32,10,0.10538981346131134,0.5582563,1,3,10,True,True,0.6235763828388252
202,1024,32,8,0.5275834286556378,False,32,GPR,True,True,False,13,1,16,10,0.11164170046196896,0.5967784,1,1,10,True,True,0.6659733713443623
203,2048,32,8,0.49820227004644113,False,16,GPR,True,True,False,11,1,16,10,0.11431542084180944,0.5690544,2,1,10,True,True,0.6399065299535588
204,2048,32,8,0.48281508610347956,False,32,GPR,True,True,False,12,1,16,10,0.12603846404844038,0.5609331,2,1,10,True,True,0.6390511138965204
205,128,64,8,0.47104391866519035,False,32,GPR,True,True,False,16,4,32,10,0.12175990029188591,0.5465101,1,25,11,True,True,0.6219762813348096
206,64,128,8,0.47495202284399596,False,64,GPR,True,True,False,13,4,32,10,0.1283146411488572,0.5544808000000001,1,25,11,True,True,0.6340095771560043
207,64,64,8,0.49444893581968746,False,64,GPR,True,True,False,15,4,64,10,0.1180786556294151,0.5676335,1,25,11,True,True,0.6408180641803125
208,64,64,8,0.5245841369496218,False,32,GPR,True,True,False,14,4,16,10,0.10380587080724288,0.5889225,1,24,11,True,True,0.6532608630503782
209,1,2048,8,1.0710904383206172,False,2048,GPR,True,True,True,11,4,128,10,0.005788303378365756,1.074678,16,1,12,True,False,1.0782655616793828
210,1,1024,8,1.076460848535452,False,2048,GPR,True,True,True,11,4,256,10,0.005621457551205031,1.079945,16,1,12,True,False,1.0834291514645478
211,1,2048,8,1.071266311908278,False,1024,GPR,True,True,True,13,4,256,10,0.0050011502676884185,1.074366,16,1,12,True,False,1.077465688091722
212,1,2048,8,1.0830855700379773,False,2048,GPR,True,True,True,10,4,256,10,0.004319863539511428,1.085763,16,1,12,True,False,1.0884404299620227
213,1024,512,32,0.504231290559015,False,2,GPR,True,False,False,6,4,128,10,0.12156278368485152,0.5795753,1,28,13,True,True,0.654919309440985
214,512,512,32,0.6301305614562414,False,4,GPR,True,False,False,7,2,256,10,0.07611215980281996,0.6773045000000001,1,28,13,True,True,0.7244784385437588
215,2048,1024,8,0.406348236788214,False,32,GPR,True,False,True,18,16,512,10,0.1331208849883819,0.4888559,1,27,13,True,True,0.5713635632117859
216,2048,1024,32,0.6166957219570945,False,4,GPR,True,False,False,9,4,256,10,0.13472353550887092,0.7001967,1,24,13,True,True,0.7836976780429055
217,64,64,2,0.4797153664180408,False,64,GPR,True,True,False,17,4,16,10,0.14504494049862615,0.5696135,22,1,14,True,True,0.6595116335819592
218,64,32,2,0.5562603405028739,False,64,GPR,True,True,False,19,4,16,10,0.10985834985471064,0.6243500000000001,22,1,14,True,True,0.6924396594971263
219,128,64,2,0.496245525217369,False,64,GPR,True,True,False,18,4,16,10,0.14022906001596103,0.5831587999999999,23,1,14,True,True,0.6700720747826308
220,32,64,2,0.5384340260033614,False,32,GPR,True,True,False,18,4,16,10,0.14329571772526908,0.6272479999999999,22,1,14,True,True,0.7160619739966384
221,256,256,4,0.4446810077634845,False,64,GPR,False,False,True,10,8,128,10,0.11692073743647874,0.5171479,24,1,15,True,True,0.5896147922365155
222,1,256,16,0.42949417378679017,False,2,GPR,False,True,True,16,2,128,10,0.1267250012010653,0.5080377,4,1,15,True,True,0.58658122621321
223,1,256,16,0.46037267066728266,False,2,GPR,False,True,True,16,2,256,10,0.09832013190898392,0.5213110000000001,4,1,15,True,True,0.5822493293327176
224,256,128,32,0.5342405185413053,False,32,GPR,True,True,True,20,4,64,10,0.0931067182712397,0.5919476,1,17,16,True,True,0.6496546814586948
225,256,1024,32,0.5016604245908065,False,64,GPR,True,True,True,17,4,128,10,0.13638036932128464,0.5861883000000001,1,26,16,True,True,0.6707161754091937
226,256,256,32,0.4609700867266666,False,32,GPR,True,True,True,19,4,128,10,0.12076042783859287,0.5358168,1,16,16,True,True,0.6106635132733333
227,128,256,32,0.542344946128755,False,16,GPR,True,True,True,19,4,64,10,0.08749594792588967,0.5965745,1,17,16,True,True,0.6508040538712451
228,2048,1024,8,0.4158579176237587,False,256,GPR,True,True,True,18,4,128,10,0.14795340007046137,0.5075587,4,1,17,True,True,0.5992594823762414
229,2048,2048,8,0.44063819468692395,False,256,GPR,True,True,True,18,4,128,10,0.13120564230840076,0.5219588,4,1,17,True,True,0.6032794053130759
230,1024,2048,8,0.4357686359389821,False,256,GPR,True,True,True,18,4,128,10,0.1284112648742703,0.5153573,5,1,17,True,True,0.594945964061018
231,2048,2048,8,0.4831202987542943,False,512,GPR,True,True,True,21,4,128,10,0.0793281628329435,0.5322875,4,1,17,True,True,0.5814547012457058
232,2048,64,4,0.5454822050693354,False,2,GPR,False,False,False,7,4,16,10,0.12558118551104697,0.6233167999999999,6,1,18,True,True,0.7011513949306644
233,2048,32,4,0.4661810621489203,False,2,GPR,False,False,False,6,4,8,10,0.1426018816614984,0.554565,7,1,18,True,True,0.6429489378510796
234,2048,64,4,0.47323122444945237,False,2,GPR,False,False,False,7,4,8,10,0.14712263054367264,0.5644171,6,1,18,True,True,0.6556029755505477
235,2048,64,4,0.5022901671268871,False,2,GPR,False,False,False,7,4,16,10,0.13195819361282574,0.5840772000000001,8,1,18,True,True,0.665864232873113
236,256,2,2,0.5305663878130708,False,1,GPR,False,True,True,4,1,1,10,0.0944693150721439,0.589118,6,1,19,True,True,0.6476696121869293
237,256,2,2,0.43196323663567926,False,1,GPR,False,True,True,4,1,2,10,0.1394169989440312,0.5183732000000001,6,1,19,True,True,0.6047831633643209
238,256,4,2,0.4810222059394626,False,1,GPR,False,True,True,4,1,2,10,0.13058461239935584,0.5619579,7,1,19,True,True,0.6428935940605374
239,512,4,2,0.41718304085890956,False,1,GPR,False,True,True,4,1,1,10,0.13944038696105945,0.5036075,7,1,19,True,True,0.5900319591410904
240,2048,1,2,inf,False,16,GPR,False,True,True,13,2,1,1,inf,inf,1,8,20,False,True,inf
241,2048,1,2,inf,False,16,GPR,False,True,True,13,2,1,1,inf,inf,1,4,20,False,True,inf
242,1024,2,4,0.5109343751138142,False,4,GPR,False,True,True,11,4,1,10,0.13139670478379584,0.5923733999999999,1,6,20,True,True,0.6738124248861856
243,2048,1,4,inf,False,2,GPR,False,True,True,13,4,1,1,inf,inf,1,7,20,False,True,inf
244,2048,16,16,0.4011215105819971,False,2,GPR,False,True,True,9,4,1,10,0.14967672308224816,0.4938904,7,1,21,True,True,0.5866592894180029
245,512,4,4,0.5504646338750488,False,2,GPR,False,False,False,23,16,1,10,0.1186783731574123,0.6240209,14,1,21,True,True,0.6975771661249511
246,2048,16,16,0.7178773096643867,False,2,GPR,False,True,True,6,4,2,10,0.11382261337801028,0.7884240000000001,6,1,21,True,True,0.8589706903356136
247,512,8,8,0.4492959974450048,False,1,GPR,False,True,True,9,8,1,10,0.11321646495629513,0.519467,7,1,21,True,True,0.5896380025549952
248,8,1,8,0.5288491551929646,False,1,GPR,True,True,True,20,4,64,10,0.07594340443810774,0.5759185,8,1,22,True,True,0.6229878448070354
249,8,1,8,0.46962245052536356,False,2,GPR,True,True,True,21,4,32,10,0.12621712888494968,0.5478512,7,1,22,True,True,0.6260799494746364
250,8,1,8,0.4308368012970584,False,1,GPR,True,True,True,20,4,64,10,0.1242050915069507,0.5078185,7,1,22,True,True,0.5848001987029414
251,8,1,8,0.47263214015675603,False,1,GPR,True,True,True,23,4,32,10,0.12386604577611247,0.5494036999999999,7,1,22,True,True,0.6261752598432438
252,16,1,4,0.44569480992525934,False,1,GPR,False,True,True,18,2,256,10,0.12003886155412337,0.5200943,5,1,23,True,True,0.5944937900747407
253,16,1,4,0.48527892408836365,False,1,GPR,False,True,True,19,2,128,10,0.09977810838801265,0.5471209,4,1,23,True,True,0.6089628759116363
254,16,1,4,0.567477763871624,False,1,GPR,False,True,True,18,2,128,10,0.07539449929862257,0.6142069,4,1,23,True,True,0.660936036128376
255,16,1,4,0.509921036449352,False,1,GPR,False,True,True,18,2,128,10,0.11563994516727341,0.5815941,5,1,23,True,True,0.653267163550648
256,256,1,2,0.6013209146124009,False,4,GPR,False,True,True,9,16,1024,10,0.1073657933981303,0.6678656999999999,6,1,24,True,True,0.7344104853875989
257,512,1,2,0.569905134680724,False,4,GPR,False,True,True,10,16,1024,10,0.10872992167862533,0.6372954000000001,6,1,24,True,True,0.7046856653192761
258,512,1,2,0.5696609927546495,False,4,GPR,False,True,True,10,16,512,10,0.09437976136699013,0.6281571,6,1,24,True,True,0.6866532072453505
259,256,1,2,0.4949941761455719,False,4,GPR,False,True,True,10,16,2048,10,0.11727138822679639,0.5676783999999999,7,1,24,True,True,0.640362623854428
260,128,1024,2,0.41891095070697976,False,1,GPR,False,False,True,27,8,1024,10,0.16259738145739,0.5196879999999999,6,1,25,True,True,0.62046504929302
261,256,1024,2,0.4660402103499234,False,1,GPR,False,False,True,28,8,1024,10,0.13345571574286355,0.5487553999999999,5,1,25,True,True,0.6314705896500764
262,128,1024,2,0.6543294849145871,False,2,GPR,False,False,True,28,8,1024,10,0.13525231845391783,0.7381582,5,1,25,True,True,0.8219869150854129
263,256,1024,2,0.49495507351938817,False,1,GPR,False,False,True,29,8,1024,10,0.10501104895695501,0.5600404,5,1,25,True,True,0.6251257264806118
264,1024,1,2,0.5260434714055375,False,1,GPR,False,False,True,25,8,512,10,0.10620838368080929,0.5918709,8,1,26,True,True,0.6576983285944624
265,1024,512,4,0.42832840960222895,False,1,GPR,False,True,True,29,2,512,10,0.14790968888037725,0.5200021,6,1,26,True,True,0.6116757903977711
266,512,512,4,0.5382099506650243,False,1,GPR,False,True,True,25,2,512,10,0.09307117083608651,0.595895,7,1,26,True,True,0.6535800493349756
267,2048,256,4,0.4506919145192887,False,1,GPR,False,True,True,23,2,256,10,0.11124304308207324,0.5196398,6,1,26,True,True,0.5885876854807113
268,2048,256,1,0.544787376093886,False,1,GPR,False,False,True,8,4,64,10,0.10403717446129535,0.6092690999999999,24,1,27,True,True,0.6737508239061137
269,2048,512,1,0.4406752628611454,False,1,GPR,False,False,True,14,2,512,10,0.12447637221613586,0.5178250999999999,1,20,27,True,True,0.5949749371388545
270,2048,256,1,0.5298833379809965,False,1,GPR,False,False,True,9,4,64,10,0.10968039186477227,0.5978627,24,1,27,True,True,0.6658420620190034
271,2048,128,1,0.6080950655610684,False,1,GPR,False,False,True,3,4,16,10,0.09012985184992815,0.6639571,1,24,27,True,True,0.7198191344389315
272,512,2048,2,0.5079209642462191,False,1,GPR,True,False,True,26,16,256,10,0.0855759291205769,0.5609605,1,28,28,True,True,0.6140000357537808
273,512,1024,2,0.49822012656768266,False,1,GPR,True,False,True,24,16,128,10,0.11842523674221642,0.5716195000000001,1,28,28,True,True,0.6450188734323175
274,1024,2048,2,0.43402523042368996,False,1,GPR,True,False,True,25,16,128,10,0.11099777505558386,0.5028211,1,25,28,True,True,0.57161696957631
275,256,2048,2,0.4896668879733311,False,1,GPR,True,False,True,25,16,256,10,0.09417405591270879,0.5480355,1,27,28,True,True,0.6064041120266689
276,512,2,32,0.5662582445106255,False,2,GPR,True,True,False,4,4,2,10,0.15912463048092212,0.6648829,1,8,29,True,True,0.7635075554893747
277,512,4,32,0.5116101508922393,False,1,GPR,True,True,False,5,4,2,10,0.1459257405976067,0.6020542,1,9,29,True,True,0.6924982491077607
278,256,2,32,0.55793223915952,False,1,GPR,True,True,False,5,4,2,10,0.15215233411896775,0.6522355,1,5,29,True,True,0.74653876084048
279,512,4,32,0.5885254891358284,False,1,GPR,True,True,False,5,4,2,10,0.1246342852683803,0.6657732000000001,1,5,29,True,True,0.7430209108641718
280,4,1,1,0.4653714433974785,False,2,GPR,False,True,True,18,4,1,10,0.10772618869541425,0.5321396,1,18,30,True,True,0.5989077566025216
281,8,1,1,0.46337278651111874,False,2,GPR,False,True,True,20,4,1,10,0.10346600109142133,0.5275005,1,19,30,True,True,0.5916282134888813
282,4,2,1,0.5637215527405383,False,1,GPR,False,True,True,18,4,1,10,0.12236552941939981,0.6395630999999999,1,18,30,True,True,0.7154046472594616
283,16,1,1,0.49924337592569024,False,1,GPR,False,True,True,26,4,2048,10,0.08170769598783213,0.5498854,1,4,30,True,True,0.6005274240743097
284,64,1,1,0.5681870905794937,False,32,GPR,False,True,True,11,1,2,10,0.10879630507811376,0.6356185000000001,1,15,31,True,True,0.7030499094205065
285,64,2,1,0.5522072697218556,False,64,GPR,False,True,True,12,1,2,10,0.09870235656887831,0.6133824999999999,1,16,31,True,True,0.6745577302781443
286,64,2,1,0.4988733911069765,False,32,GPR,False,True,True,11,1,2,10,0.11809808900994123,0.57207,1,17,31,True,True,0.6452666088930235
287,32,2,1,0.5018769695553092,False,32,GPR,False,True,True,11,1,1,10,0.14625307677546479,0.5925239,1,15,31,True,True,0.6831708304446907
288,1024,1024,1,0.5458941385285868,False,1,GPR,True,False,True,25,16,256,10,0.1613916799227581,0.6459239000000001,8,1,32,True,True,0.7459536614714134
289,1024,2048,4,0.417284446166298,False,1,GPR,True,False,True,7,32,1024,10,0.11077719287037384,0.4859436,1,12,32,True,True,0.554602753833702
290,1024,2048,4,0.4859660731862603,False,1,GPR,True,False,True,8,32,1024,10,0.09931900645420291,0.5475234999999999,1,9,32,True,True,0.6090809268137396
291,2048,1024,1,0.5643065300627886,False,1,GPR,True,False,True,26,16,256,10,0.11222156731168033,0.6338609000000001,7,1,32,True,True,0.7034152699372115
292,128,2048,8,0.4906501036332563,False,1,GPR,False,True,True,19,8,2048,10,0.10193982377015375,0.5538319,1,14,33,True,True,0.6170136963667437
293,128,2048,8,0.3992509129150576,False,1,GPR,False,True,True,20,8,1024,10,0.14768815868785826,0.4907872999999999,1,15,33,True,True,0.5823236870849422
294,128,2048,8,0.4651596384675427,False,2,GPR,False,True,True,20,8,2048,10,0.1366631823709663,0.5498628,1,14,33,True,True,0.6345659615324573
295,64,1024,8,0.3759841605490151,False,1,GPR,False,True,True,21,8,1024,10,0.15348612765944028,0.4711141,1,12,33,True,True,0.5662440394509848
296,64,512,16,0.5482975996390514,False,1,GPR,False,False,True,25,8,1,10,0.07938979468420358,0.5975029999999999,10,1,34,True,True,0.6467084003609483
297,32,512,16,0.4548186689056489,False,2,GPR,False,False,True,24,8,1,10,0.11081620134799783,0.523502,10,1,34,True,True,0.5921853310943511
298,128,1024,16,0.506866506831468,False,1,GPR,False,False,True,15,4,1,10,0.08759749649276515,0.5611590000000001,11,1,34,True,True,0.6154514931685322
299,64,512,16,0.5102926709636394,False,2,GPR,False,False,True,14,4,1,10,0.07787563068534342,0.5585595999999999,11,1,34,True,True,0.6068265290363605
300,1,256,32,0.41907112834996085,False,2,GPR,True,False,True,12,2,128,10,0.1324923036970827,0.5011892,7,1,35,True,True,0.5833072716500391
301,1,256,32,0.4616769246670275,False,1,GPR,True,False,True,12,2,64,10,0.11025592618721225,0.5300130000000001,7,1,35,True,True,0.5983490753329727
302,1,256,32,0.46326293104206373,False,1,GPR,True,False,True,10,2,128,10,0.10925558519911009,0.530979,7,1,35,True,True,0.5986950689579362
303,2,1024,16,0.48053994705791403,False,2,GPR,True,False,True,17,1,1024,10,0.09555409426544735,0.5397639000000001,7,1,35,True,True,0.5989878529420861
304,2,1,1,0.9540829993857385,False,1,GPR,False,True,True,27,4,1024,10,0.11982025789740232,1.028347,7,1,36,True,True,1.1026110006142613
305,8,1,1,0.4963021346891009,False,1,GPR,False,True,True,26,4,1024,10,0.15870047384078598,0.5946639,7,1,36,True,True,0.6930256653108992
306,4,1,1,0.6088778038392165,False,1,GPR,False,True,True,26,4,512,10,0.13395443950571403,0.6919021,7,1,36,True,True,0.7749263961607834
307,8,1,1,0.48159923160369794,False,1,GPR,False,True,True,27,4,1024,10,0.15543552848123238,0.5779373999999999,7,1,36,True,True,0.674275568396302
308,64,1,1,0.5063860639168023,False,1,GPR,False,True,True,26,1,256,10,0.11299935048331029,0.5764225000000001,9,1,37,True,True,0.6464589360831978
309,64,1,1,0.5263358918262662,False,1,GPR,False,True,True,25,1,256,10,0.11828847337018938,0.5996505,9,1,37,True,True,0.6729651081737338
310,256,1,1,0.523091327766271,False,1,GPR,False,False,True,25,2,512,10,0.14993710402645502,0.6160216000000001,17,1,37,True,True,0.7089518722337291
311,64,1,1,0.5530804382582765,False,1,GPR,False,True,True,26,1,128,10,0.11104390670221397,0.6219048999999999,10,1,37,True,True,0.6907293617417233
312,16,1,1,0.6002077410140689,False,1,GPR,False,False,True,14,8,1024,10,0.10958551689803724,0.6681283,9,1,38,True,True,0.7360488589859311
313,16,1,1,0.5437967048446538,False,1,GPR,False,False,True,16,8,2048,10,0.11263416374244539,0.6136068,6,1,38,True,True,0.6834168951553462
314,16,1,1,0.9764119091881359,False,2,GPR,False,False,True,15,8,1024,10,0.09347459691060454,1.034347,7,1,38,True,True,1.092282090811864
315,16,1,1,0.4786850677091089,False,1,GPR,False,False,True,17,8,1024,10,0.1611471971943974,0.5785633,10,1,38,True,True,0.6784415322908911
316,64,512,1,0.7270684015888389,False,2,GPR,False,False,True,19,4,512,10,0.1404841824682053,0.8141398000000001,12,1,39,True,True,0.9012111984111613
317,128,1024,1,0.41888793077257735,False,1,GPR,False,False,True,19,4,512,10,0.18381910678406094,0.5328181000000001,12,1,39,True,True,0.6467482692274228
318,32,1024,1,0.5506849761834157,False,1,GPR,False,False,True,19,4,512,10,0.12709931462934804,0.6294605000000001,12,1,39,True,True,0.7082360238165845
319,256,8,2,0.4742142297595786,False,32,GPR,False,True,True,25,32,1,10,0.1379955723788267,0.5597432,12,1,40,True,True,0.6452721702404214
320,256,16,2,0.5665727298713658,False,16,GPR,False,True,True,23,16,2,10,0.08982674469271389,0.6222468999999999,12,1,40,True,True,0.6779210701286341
321,256,8,2,0.53620165498395,False,16,GPR,False,True,True,23,16,1,10,0.10123595986683784,0.5989472,11,1,40,True,True,0.66169274501605
322,256,16,2,0.3944825367096264,False,32,GPR,False,True,True,24,16,1,10,0.15911948007016616,0.49310400000000004,13,1,40,True,True,0.5917254632903737
323,512,1,1,0.5926274368900464,False,1,GPR,True,False,True,14,16,2048,10,0.08389751514562278,0.6446267000000001,12,1,41,True,True,0.6966259631099538
324,1024,1,1,0.5488208892411226,False,1,GPR,True,False,True,13,16,2048,10,0.11933753402936563,0.6227857,12,1,41,True,True,0.6967505107588774
325,512,1,1,0.5760722932476124,False,1,GPR,True,False,True,15,16,2048,10,0.0914071649489251,0.6327259999999999,12,1,41,True,True,0.6893797067523874
326,4,32,1,0.6395436318433977,False,1,GPR,False,False,True,27,32,8,10,0.13105327394216446,0.7207698,29,1,42,True,True,0.8019959681566023
327,8,32,1,0.5631323496653164,False,1,GPR,False,False,True,28,32,4,10,0.10535733094194251,0.6284323,26,1,42,True,True,0.6937322503346837
328,128,512,1,0.5145789413667949,False,1,GPR,False,False,True,22,16,512,10,0.12726152118374193,0.593455,19,1,42,True,True,0.672331058633205
329,1,16,2,0.5209077561318023,False,128,GPR,False,False,True,17,32,1,10,0.10906257769904394,0.5885042,20,1,43,True,True,0.6561006438681978
330,1,32,2,0.5918040505249308,False,64,GPR,False,False,True,17,32,1,10,0.07699246845789529,0.6395236,20,1,43,True,True,0.6872431494750691
331,1,32,2,0.5653443558245583,False,128,GPR,False,False,True,17,32,1,10,0.09213456255548187,0.6224488999999999,20,1,43,True,True,0.6795534441754414
332,1,16,2,0.5357841303567975,False,64,GPR,False,False,True,15,32,1,10,0.10317180085396399,0.5997294999999999,22,1,43,True,True,0.6636748696432023
333,128,16,2,0.5946978568417751,False,128,GPR,True,False,True,28,4,1,10,0.07012276783926888,0.6381596,14,1,44,True,True,0.681621343158225
334,128,32,2,0.48250163242041993,False,128,GPR,True,False,True,29,4,1,10,0.10867103488897123,0.5498554,14,1,44,True,True,0.61720916757958
335,64,32,2,0.46396394168143723,False,64,GPR,True,False,True,30,4,1,10,0.12742786599127365,0.5429431,14,1,44,True,True,0.6219222583185628
336,128,16,2,0.5069151482639905,False,128,GPR,True,False,True,30,4,1,10,0.10902596538205933,0.5744889,14,1,44,True,True,0.6420626517360094
337,512,1,2,0.4502671260974018,False,1,GPR,False,True,True,17,32,2048,10,0.11788699504563685,0.5233329,3,1,45,True,True,0.5963986739025982
338,512,1,2,0.5105250801188788,False,1,GPR,False,True,True,17,32,2048,10,0.0930059404748428,0.5681697000000001,4,1,45,True,True,0.6258143198811215
339,1024,1,2,0.4644683644276296,False,1,GPR,False,True,True,17,32,2048,10,0.12237390043342576,0.5403150999999999,4,1,45,True,True,0.6161618355723703
340,1,1,1,4.58746556229088,True,1,GPR,False,False,False,1,1,1,10,0.005612238768976389,4.5909439999999995,1,1,45,True,False,4.5944224377091185
