id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
183,1,2048,2,0.5031334367445601,False,256,GPR,True,False,True,3,32,8,10,0.23801039951373973,0.6506511,1,28,12,True,True,0.79816876325544
184,1024,2048,1,0.3912240183763486,False,512,GPR,True,False,True,29,4,1,10,0.25000036067973985,0.546173,1,13,12,True,True,0.7011219816236514
185,1024,2048,8,0.5050788049898514,False,1024,GPR,True,False,True,29,2,4,10,0.2051599131689473,0.6322359000000001,1,9,12,True,True,0.7593929950101488
186,1024,2048,1,0.6635251558434121,False,256,GPR,True,False,True,28,32,4,10,0.2129991969534158,0.795541,1,29,12,True,True,0.927556844156588
187,1,2048,4,0.6660868867710533,False,256,GPR,True,False,True,10,32,2,10,0.20208634580891408,0.791339,1,27,12,True,True,0.9165911132289467
188,2048,2048,16,0.5845543873666394,False,2048,GPR,True,False,True,1,1,2,10,0.2163536421625714,0.7186492999999999,1,20,12,True,True,0.8527442126333604
189,64,2048,4,0.40790324967208164,False,16,GPR,True,False,True,24,32,1,10,0.15173104885698246,0.5019454000000001,1,27,12,True,True,0.5959875503279185
190,512,2048,8,0.5142169150622721,False,512,GPR,True,False,True,29,2,4,10,0.23760707534254952,0.6614846,1,24,12,True,True,0.8087522849377279
191,512,2048,8,0.3936519027455383,False,512,GPR,True,False,True,8,1,1,10,0.17605674709706526,0.5027709999999999,1,24,12,True,True,0.6118900972544614
192,256,1,32,0.8961800954589824,False,16,GPR,False,True,False,29,1,128,10,0.025094593745267107,0.9117336,30,1,12,True,True,0.9272871045410177
193,1,2048,4,0.46216776455899755,False,1024,GPR,True,False,True,6,32,1,10,0.23250208202732292,0.6062714,1,17,12,True,True,0.7503750354410025
194,16,2048,2,0.5007866190267184,False,1,GPR,True,False,True,2,8,1,10,0.2252082925774271,0.6403696,1,4,13,True,True,0.7799525809732816
195,64,2048,4,0.4574432740628149,False,1,GPR,True,False,True,12,32,1,10,0.24445456649406247,0.6089549999999999,1,1,13,True,True,0.7604667259371849
196,16,2048,8,0.4175816505367571,False,2,GPR,True,False,True,2,8,1,10,0.2507320022966554,0.5729841,1,8,13,True,True,0.7283865494632429
197,16,2048,4,0.48346834261028315,False,2,GPR,True,False,True,5,16,1,10,0.24800127361166918,0.6371783000000001,19,1,13,True,True,0.790888257389717
198,16,2048,2,0.5071767169815028,False,4,GPR,True,False,True,2,32,2,10,0.20576880480033896,0.6347111999999999,1,18,13,True,True,0.762245683018497
199,32,2048,16,0.4685133994755828,False,8,GPR,True,False,True,2,1,1,10,0.07419630382229293,0.5144998999999999,17,1,13,True,True,0.560486400524417
200,256,2048,2,0.4295701082132515,False,4,GPR,True,False,True,5,1,1,10,0.2572743947202092,0.5890275,1,3,13,True,True,0.7484848917867486
201,16,2048,2,0.4804180379146635,False,8,GPR,True,True,True,3,32,1,10,0.24875233593285107,0.6345935,1,24,13,True,True,0.7887689620853366
202,256,2048,4,0.4315885407302024,False,8,GPR,True,False,True,5,2,1,10,0.2382872588065925,0.5792777999999998,5,1,13,True,True,0.7269670592697972
203,512,2048,2,0.5012155034371459,False,8,GPR,True,False,True,7,32,1,10,0.18941729191718482,0.6186154,20,1,13,True,True,0.7360152965628541
204,32,2048,2,0.43197494910053846,False,1,GPR,True,False,True,2,16,4,10,0.24650818889491277,0.5847594999999999,15,1,13,True,True,0.7375440508994613
205,64,2048,2,0.49405881842171817,False,16,GPR,True,False,True,2,16,4,10,0.261551437376838,0.6561671,12,1,13,True,True,0.8182753815782818
206,64,2048,8,0.5969873520308713,False,64,GPR,True,False,True,3,1,2,10,0.2653356987351872,0.7614411,1,4,13,True,True,0.9258948479691287
207,8,1,4,0.48285348539060224,False,4,GPR,True,True,True,26,1,2048,10,0.05406370310004669,0.5163618999999999,26,1,14,True,True,0.5498703146093976
208,1,1024,16,0.6745586047294061,False,2,GPR,False,False,True,3,1,1024,10,0.09139020533930318,0.7312018,1,13,14,True,True,0.7878449952705939
209,1,1024,32,0.7471251474511776,False,8,GPR,False,False,True,2,1,256,10,0.10226824876788493,0.8105104999999998,1,21,14,True,True,0.873895852548822
210,1,1024,32,0.8049442779176734,False,2,GPR,False,False,True,3,2,256,10,0.05563278226693321,0.8394252,2,1,14,True,True,0.8739061220823265
211,1,1024,32,0.7497980601515439,False,4,GPR,False,False,True,7,1,512,10,0.033980330191009024,0.7708589,1,3,14,True,True,0.7919197398484561
212,16,1,8,0.671996893625281,False,2,GPR,True,False,True,6,2,1024,10,0.0697104754358339,0.7152031000000001,25,1,14,True,True,0.7584093063747191
213,8,1,4,0.6812425829667957,False,1,GPR,True,False,True,25,1,512,10,0.09095412853438814,0.7376155000000001,22,1,14,True,True,0.7939884170332044
214,32,1,16,0.6673828108483467,False,4,GPR,True,False,True,9,1,1024,10,0.0832688009127068,0.7189924,27,1,14,True,True,0.7706019891516532
215,1,256,32,0.8091505711179324,False,128,GPR,False,False,True,1,4,256,10,0.03441190679241705,0.8304789000000001,1,10,14,True,True,0.8518072288820678
216,256,1,2,0.5079182200464283,False,4,GPR,True,False,True,26,2,2048,10,0.16827624378622194,0.612215,30,1,14,True,True,0.7165117799535716
217,2,512,32,0.7682595905713948,False,2,GPR,False,False,True,1,4,512,10,0.07547157849051522,0.8150364999999999,1,20,14,True,True,0.8618134094286051
218,32,1,4,0.4385528527300674,False,8,GPR,True,False,True,3,2,2048,10,0.2525274310250077,0.5950681,27,1,14,True,True,0.7515833472699326
219,1,1,4,0.7466618640594105,False,256,GPR,False,False,True,1,32,256,10,0.05053563566672532,0.7779836,1,21,14,True,True,0.8093053359405895
220,2048,2048,1,0.5371433008907298,False,32,GPR,True,False,True,4,2,4,10,0.23555448414360527,0.6831387999999999,28,1,15,True,True,0.8291342991092701
221,1,1,8,0.4270161379183369,False,128,GPR,False,True,True,21,1,2048,10,0.23137739834480375,0.5704227,19,1,15,True,True,0.713829262081663
222,256,2048,16,0.7321415509967184,False,4,GPR,False,True,False,30,8,1,10,0.14294701374719232,0.8207394000000001,1,4,15,True,True,0.9093372490032818
223,512,1024,4,0.9725902250670079,False,4,GPR,False,False,True,30,32,2,10,0.08628800191272247,1.0260710999999998,10,1,15,True,True,1.0795519749329916
224,2048,1024,4,0.6338095402599108,False,16,GPR,False,False,True,13,1,1,10,0.10322373753497788,0.6977871,29,1,15,True,True,0.7617646597400892
225,1024,2048,4,0.5058431397642842,False,4,GPR,False,False,True,9,4,1,10,0.14106205387066362,0.5932727,29,1,15,True,True,0.6807022602357158
226,2048,1024,1,0.8213128446039808,False,4,GPR,True,False,True,3,1,256,10,0.03884890026706031,0.8453912000000001,23,1,15,True,True,0.8694695553960194
227,1024,2048,16,0.4716646401741018,False,32,GPR,False,False,True,13,8,1,10,0.2227964934027464,0.6097528000000001,27,1,15,True,True,0.7478409598258984
228,1,2048,16,0.4758059879214217,False,256,GPR,True,True,True,2,1,1,10,0.25453013311835987,0.6335624999999999,26,1,15,True,True,0.7913190120785781
229,64,1,8,0.4169575891612348,False,64,GPR,False,True,True,25,16,2048,10,0.23416275264279332,0.5620904999999999,28,1,15,True,True,0.707223410838765
230,2048,2048,4,0.53543611344078,False,2,GPR,False,False,True,7,16,1,10,0.2297932044238036,0.6778608,28,1,15,True,True,0.8202854865592201
231,256,1024,8,0.770774259214035,False,2,GPR,False,True,False,23,16,1,10,0.06729069871839645,0.8124807000000001,1,6,15,True,True,0.8541871407859651
232,1,1,16,0.49162329762105356,False,16,GPR,False,True,True,9,1,2048,10,0.20716316796139223,0.620022,24,1,15,True,True,0.7484207023789464
233,1,1,1,5.9037073959138,True,1,GPR,False,False,False,1,1,1,10,0.00012682271089999,5.903785999999999,1,1,15,True,False,5.903864604086198
