id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
183,32,2048,4,0.33425857908694256,False,2,GPR,True,False,True,17,32,1024,10,0.1730682166235037,0.4415253999999999,1,29,12,True,True,0.5487922209130572
184,512,2048,8,0.36729303275064445,False,4,GPR,True,False,True,20,16,1024,10,0.23591551985448098,0.5135122999999999,1,30,12,True,True,0.6597315672493553
185,32,2048,8,0.3074003705313876,False,8,GPR,True,False,True,26,8,2048,10,0.19919299612576744,0.4308592,1,25,12,True,True,0.5543180294686124
186,64,2048,4,0.32092764756572195,False,32,GPR,True,False,True,21,16,512,10,0.2349375920178804,0.46654080000000003,1,27,12,True,True,0.6121539524342781
187,16,2048,4,0.3369721999480124,False,8,GPR,True,False,True,17,8,512,10,0.2022494429906792,0.4623254,1,30,12,True,True,0.5876786000519876
188,1024,1,4,0.6437488350115809,False,4,GPR,True,True,True,7,8,512,10,0.08462969571308879,0.6962018999999999,26,1,12,True,True,0.748654964988419
189,1,2048,8,0.3558735909100333,False,32,GPR,True,False,True,11,8,1024,10,0.21034826401432458,0.4862464,1,27,12,True,True,0.6166192090899667
190,1024,1,4,0.6785874997307024,False,2,GPR,True,True,True,3,16,512,10,0.1122714714420364,0.7481728000000001,22,1,12,True,True,0.8177581002692977
191,512,2048,4,0.33178175469741844,False,512,GPR,True,False,True,19,4,2048,10,0.2118273597876582,0.4630713,26,1,12,True,True,0.5943608453025816
192,1,16,8,0.39559655748567324,False,16,GPR,True,False,True,9,16,8,10,0.07347903765054356,0.4411385,1,29,12,True,True,0.48668044251432674
193,256,1,4,0.4889542348375511,False,128,GPR,True,True,True,8,16,512,10,0.13750330467406957,0.5741781,1,30,12,True,True,0.659401965162449
194,16,1,16,0.8434026390909568,False,1,GPR,True,False,True,6,2,4,10,0.03942022706796601,0.8678351,1,24,13,True,True,0.8922675609090431
195,8,1,8,0.7257733447112001,False,1,GPR,True,True,True,3,16,8,10,0.04798708240401787,0.7555155,1,28,13,True,True,0.7852576552887999
196,1,1,4,0.7622763873897761,False,1,GPR,True,True,True,7,32,8,10,0.04388969125660375,0.789479,1,26,13,True,True,0.816681612610224
197,32,4,16,0.9068929554535698,False,2,GPR,True,False,True,3,2,4,10,0.02556110281736687,0.9227356,1,27,13,True,True,0.9385782445464301
198,16,1,8,0.7428843437214957,False,2,GPR,True,False,True,8,4,8,10,0.036300962585722144,0.7653835,1,27,13,True,True,0.7878826562785043
199,4,1,8,0.9194075722715566,False,2,GPR,True,True,True,11,8,4,10,0.030313614580910656,0.9381958000000001,1,26,13,True,True,0.9569840277284437
200,2,2,16,0.8731471893233538,False,2,GPR,True,False,True,13,1,1,10,0.032847650619184314,0.893506,1,29,13,True,True,0.9138648106766463
201,4,2,8,0.8584705290744663,False,4,GPR,True,False,True,4,1,2,10,0.02855761986300677,0.8761704,1,29,13,True,True,0.8938702709255337
202,2048,1,8,0.5291183019017596,False,64,GPR,True,False,True,4,8,8,10,0.1805637223036787,0.6410308,1,30,13,True,True,0.7529432980982405
203,2048,2,8,0.8552256773434518,False,16,GPR,True,False,True,4,16,2,10,0.034027576145826195,0.8763158000000001,1,30,13,True,True,0.8974059226565484
204,32,1,16,0.8974199359429559,False,2,GPR,True,False,True,3,4,4,10,0.03167799519792877,0.9170537999999999,1,20,13,True,True,0.936687664057044
205,1024,1,8,0.7407274373584029,False,4,GPR,True,False,True,3,2,8,10,0.04065467021880758,0.765925,1,27,13,True,True,0.7911225626415971
206,1,2,8,0.8920027903174581,False,2,GPR,True,True,True,20,16,1,10,0.03762148527689997,0.9153203999999999,1,30,13,True,True,0.9386380096825417
207,32,2048,32,0.6909555936016331,False,32,GPR,False,False,True,29,1,2,10,0.13480731861902007,0.7745084999999999,29,1,14,True,True,0.8580614063983668
208,1,2048,32,0.42924534395113884,False,1024,GPR,False,False,True,25,2,2,10,0.21950039764437784,0.5652906000000001,25,1,14,True,True,0.7013358560488614
209,1,128,32,0.4734557903016451,False,32,GPR,False,False,True,28,4,1,10,0.09992579235117427,0.5353893000000001,28,1,14,True,True,0.597322809698355
210,4,1024,32,0.4790003930191336,False,4,GPR,False,False,True,29,2,2,10,0.12509184962742376,0.5565317000000001,14,1,14,True,True,0.6340630069808666
211,1,2048,16,0.3830988424438778,False,64,GPR,False,False,True,17,2,8,10,0.16956356872586162,0.48819349999999995,27,1,14,True,True,0.5932881575561221
212,1,2048,16,0.4237981119217924,False,1024,GPR,False,False,True,15,2,8,10,0.21436488057058226,0.5566603999999999,28,1,14,True,True,0.6895226880782075
213,2,2048,16,0.5185562740749775,False,2,GPR,False,False,True,27,1,4,10,0.16145373988065437,0.6186244999999999,16,1,14,True,True,0.7186927259250223
214,16,2048,16,0.5210277418933564,False,16,GPR,False,False,True,27,4,4,10,0.07535742571697895,0.5677339,14,1,14,True,True,0.6144400581066436
215,128,2048,32,0.4339963027350174,False,64,GPR,False,False,True,29,2,1,10,0.0863098193383001,0.48749069999999994,16,1,14,True,True,0.5409850972649826
216,1,2048,32,0.3866340429176591,False,64,GPR,False,True,True,21,4,4,10,0.20487895265985717,0.513617,30,1,14,True,True,0.6405999570823409
217,1,2048,16,0.7639159246551,False,2,GPR,False,False,True,21,4,4,10,0.08320214370411379,0.8154842,26,1,14,True,True,0.8670524753448999
218,4,2048,16,0.7749196835536283,False,2,GPR,False,False,True,18,2,4,10,0.1479624902855112,0.8666261000000001,8,1,14,True,True,0.9583325164463719
219,1,1024,32,0.7908746887207198,False,8,GPR,False,False,True,22,4,2,10,0.0947608616043565,0.849607,16,1,14,True,True,0.9083393112792802
220,1,1,4,inf,False,512,GPR,True,False,True,7,16,1024,1,inf,inf,1,28,15,False,True,inf
221,1,1,2,inf,False,16,GPR,True,False,True,2,16,2048,1,inf,inf,1,23,15,False,True,inf
222,1024,1,4,inf,False,128,GPR,True,False,True,2,8,2048,1,inf,inf,1,15,15,False,True,inf
223,32,1,4,inf,False,8,GPR,True,False,True,9,16,2048,1,inf,inf,1,29,15,False,True,inf
224,512,1,8,inf,False,512,GPR,False,False,True,6,16,1024,1,inf,inf,22,1,15,False,True,inf
225,1024,1024,4,inf,False,256,GPR,False,True,False,26,32,4,1,inf,inf,1,14,15,False,True,inf
226,2048,512,4,inf,False,64,GPR,False,True,False,24,32,2,1,inf,inf,1,11,15,False,True,inf
227,32,1,8,inf,False,16,GPR,True,False,True,15,16,2048,1,inf,inf,1,22,15,False,True,inf
228,1,2048,2,inf,False,16,GPR,True,False,True,5,2,512,1,inf,inf,1,7,15,False,True,inf
229,1,1024,4,inf,False,512,GPR,True,False,True,2,1,512,1,inf,inf,9,1,15,False,True,inf
230,2048,1,8,inf,False,256,GPR,True,False,True,5,4,1024,1,inf,inf,1,5,15,False,True,inf
231,2048,512,4,inf,False,64,GPR,False,True,False,20,32,128,1,inf,inf,1,15,15,False,True,inf
232,512,512,4,inf,False,64,GPR,False,True,False,24,32,4,1,inf,inf,1,11,15,False,True,inf
233,1,1,4,0.3532447481171029,False,512,GPR,True,False,True,4,2,1024,10,0.13848957705217385,0.4390799,5,1,16,True,True,0.5249150518828972
234,16,1,4,0.34745105969760026,False,8,GPR,True,False,True,16,16,1024,10,0.12571307648705443,0.42536739999999995,1,28,16,True,True,0.5032837403023996
235,1,256,8,inf,False,2048,GPR,False,False,True,2,16,256,1,inf,inf,26,1,17,False,True,inf
236,512,256,4,inf,False,256,GPR,False,True,False,24,32,128,1,inf,inf,1,13,17,False,True,inf
237,1,2048,4,inf,False,512,GPR,False,False,True,6,1,1024,1,inf,inf,1,3,17,False,True,inf
238,1024,2048,4,inf,False,8,GPR,True,False,True,16,2,2048,1,inf,inf,1,5,17,False,True,inf
239,2048,256,4,inf,False,1024,GPR,False,True,False,22,32,32,1,inf,inf,1,18,17,False,True,inf
240,256,1024,4,inf,False,32,GPR,False,True,False,19,32,1,1,inf,inf,1,12,17,False,True,inf
241,512,256,4,0.479603245323123,False,32,GPR,False,True,False,15,32,1,10,0.08375374433683548,0.5315133999999999,1,12,18,True,True,0.5834235546768769
242,2048,1,8,0.6281864970960547,False,128,GPR,False,False,True,2,8,512,10,0.08295775252144913,0.6796033,2,1,18,True,True,0.7310201029039454
243,512,16,4,0.5059606830113782,False,128,GPR,False,True,False,21,32,4,10,0.09628879529207957,0.5656399999999999,1,13,18,True,True,0.6253193169886216
244,2048,2048,8,inf,False,8,GPR,True,False,True,4,4,1024,1,inf,inf,1,17,19,False,True,inf
245,256,2048,1,inf,False,256,GPR,False,True,True,25,2,1,1,inf,inf,11,1,19,False,True,inf
246,256,2048,2,inf,False,64,GPR,True,False,True,27,2,2048,1,inf,inf,1,2,19,False,True,inf
247,32,2,16,inf,False,32,GPR,False,True,True,27,8,1,1,inf,inf,29,1,19,False,True,inf
248,1,2048,4,inf,False,128,GPR,True,True,True,7,2,1024,1,inf,inf,1,20,19,False,True,inf
249,2048,2048,1,inf,False,1024,GPR,False,True,True,10,2,1,1,inf,inf,1,5,19,False,True,inf
250,512,2048,4,inf,False,128,GPR,True,False,True,4,4,1024,1,inf,inf,1,12,19,False,True,inf
251,1,2048,32,inf,False,128,GPR,True,False,False,5,1,128,1,inf,inf,6,1,20,False,True,inf
252,1,2048,8,0.5048813632687984,False,2048,GPR,True,False,False,16,1,512,10,0.16544152725769914,0.6074212,1,18,20,True,True,0.7099610367312016
253,1,1024,16,0.6563332045657619,False,256,GPR,True,False,False,24,1,128,10,0.11616258872959057,0.7283302,1,7,20,True,True,0.8003271954342381
254,1,1024,2,0.7782964287030691,False,1024,GPR,False,False,False,1,2,1024,10,0.09983989556489932,0.8401767,1,5,21,True,True,0.9020569712969309
255,1,1,4,0.5968458794786339,False,128,GPR,False,False,False,3,1,2048,10,0.16598232505809166,0.6997209,7,1,21,True,True,0.8025959205213661
256,1,1,4,0.718750407316357,False,2048,GPR,False,False,False,4,1,512,10,0.06810363181952928,0.7609607,13,1,21,True,True,0.8031709926836431
257,1,2048,8,0.5185885095740392,False,256,GPR,False,False,False,7,1,512,10,0.1900897623975579,0.6364052000000001,26,1,21,True,True,0.754221890425961
258,1,256,4,0.7543070775449106,False,256,GPR,False,False,False,1,1,256,10,0.08877954741020029,0.8093322000000001,9,1,21,True,True,0.8643573224550896
259,1,2048,16,0.5163971005387152,False,1024,GPR,False,False,False,3,2,64,10,0.16753538516626867,0.6202346999999999,2,1,21,True,True,0.7240722994612846
260,1,1024,32,0.8714052864750879,False,128,GPR,False,False,False,16,2,256,10,0.039569716191046905,0.8959304000000001,1,21,22,True,True,0.9204555135249124
261,1,1024,32,0.955707214422092,False,1024,GPR,False,False,False,22,4,1024,10,0.03757869031525711,0.9789983,1,16,22,True,True,1.0022893855779078
262,1,2048,16,0.5994497456050101,False,16,GPR,False,False,False,17,2,1024,10,0.23777498481558149,0.7468215,1,21,22,True,True,0.89419325439499
263,1,512,32,0.8274763413529419,False,64,GPR,False,False,False,28,1,512,10,0.0539271160705818,0.8609001,1,23,22,True,True,0.894323858647058
264,1,2048,4,0.42512379814931656,False,64,GPR,True,False,True,8,2,1024,10,0.23212061141527265,0.568991,23,1,23,True,True,0.7128582018506835
265,1,2048,8,0.4178878214238335,False,512,GPR,True,False,True,1,4,1024,10,0.2568860192121206,0.5771045,28,1,23,True,True,0.7363211785761665
266,64,2048,4,0.4033578770736077,False,64,GPR,False,True,True,28,2,512,10,0.2591981454402018,0.5640076,1,3,24,True,True,0.7246573229263924
267,32,2048,4,0.39673649857188303,False,32,GPR,False,True,True,28,2,1024,10,0.20502439484812537,0.5238096000000001,1,5,24,True,True,0.6508827014281171
268,1,128,4,0.7586750943485333,False,512,GPR,False,True,True,2,16,32,10,0.028916504194663642,0.7765973999999999,29,1,24,True,True,0.7945197056514665
269,1,1024,8,0.6094235351444155,False,64,GPR,False,False,True,7,16,64,10,0.11263879382188892,0.6792365,30,1,24,True,True,0.7490494648555845
270,1,1,8,0.39932726721483036,False,256,GPR,False,True,True,1,16,2048,10,0.2504938321430091,0.5545821000000001,26,1,24,True,True,0.7098369327851698
271,256,1,2,0.5087969671785347,False,256,GPR,False,False,True,15,32,2048,10,0.12019704731169563,0.5832945,23,1,25,True,True,0.6577920328214654
272,2048,1,8,0.40076386131723774,False,1024,GPR,False,False,True,12,2,1024,10,0.12627454981650102,0.47902819999999996,20,1,25,True,True,0.5572925386827622
273,2048,1,4,0.340978863841767,False,2048,GPR,False,True,True,6,2,2048,10,0.1447104792446283,0.4306697,25,1,25,True,True,0.520360536158233
274,1024,1,8,0.35290378980993675,False,1024,GPR,False,False,True,14,8,256,10,0.06637889632172263,0.3940451,26,1,25,True,True,0.4351864101900632
275,1,16,4,0.6039578139967263,False,512,GPR,True,False,True,17,32,16,10,0.12458906893162817,0.6811775000000001,1,18,25,True,True,0.7583971860032739
276,2048,1,2,0.5468480936618975,False,512,GPR,False,False,True,10,1,1024,10,0.13755774392236156,0.6321057000000001,20,1,25,True,True,0.7173633063381027
277,1024,1,4,0.43523861280377074,False,512,GPR,False,False,True,15,8,64,10,0.13880812641614323,0.5212711999999999,25,1,25,True,True,0.6073037871962291
278,2048,16,32,0.6378792117433055,False,2,GPR,False,False,True,29,1,8,10,0.17653963415913151,0.7472975999999999,1,2,25,True,True,0.8567159882566943
279,512,1,2,0.5107717306660982,False,256,GPR,False,True,True,6,2,1024,10,0.1907549482839436,0.6290007,17,1,25,True,True,0.7472296693339018
280,2048,1,1,inf,False,1024,GPR,False,False,True,11,32,1024,1,inf,inf,1,16,25,False,True,inf
281,2048,1,8,0.641220432596848,False,256,GPR,False,False,True,11,2,1024,10,0.10386702707794229,0.7055967000000001,29,1,25,True,True,0.7699729674031521
282,512,1,4,0.4456480451232623,False,512,GPR,False,False,True,14,2,2048,10,0.2417867957404002,0.5955063,9,1,25,True,True,0.7453645548767378
283,1024,1,2,0.5054937583511593,False,256,GPR,False,True,True,15,32,32,10,0.08663741858204224,0.5591912,30,1,25,True,True,0.6128886416488407
284,2048,1024,2,0.8277597547285522,False,1024,GPR,True,False,False,29,32,32,10,0.1428921508811453,0.9163235999999999,1,28,26,True,True,1.0048874452714476
285,2048,1024,2,0.8313600819927568,False,1024,GPR,True,False,False,25,16,1,10,0.06716965422011639,0.8729915,1,30,26,True,True,0.9146229180072433
286,1024,1024,1,0.9196093111352208,False,512,GPR,True,False,False,19,16,1,10,0.07525324733783921,0.9662509,1,26,26,True,True,1.0128924888647792
287,1024,2048,2,0.5353974917778481,False,512,GPR,True,False,False,30,16,64,10,0.16791149137673692,0.6394681999999999,1,30,26,True,True,0.7435389082221517
288,1,1024,4,0.7828159362748084,False,512,GPR,True,True,False,16,32,4,10,0.05818078856022838,0.8188761,1,30,26,True,True,0.8549362637251916
289,256,1024,4,0.9719823431314889,False,256,GPR,True,False,False,16,32,2,10,0.08401964222733871,1.0240573,1,28,26,True,True,1.076132256868511
290,512,2048,1,0.7753971191923957,False,512,GPR,True,False,False,25,16,4,10,0.12476218229772192,0.8527240999999999,1,22,26,True,True,0.930051080807604
291,512,1024,4,0.7941877998073512,False,512,GPR,True,False,False,28,16,8,10,0.040809459376595525,0.8194813,1,29,26,True,True,0.8447748001926487
292,256,2048,2,0.6642260112040022,False,256,GPR,True,True,False,17,32,1,10,0.21713192552641816,0.7988033000000001,1,26,26,True,True,0.9333805887959981
293,1024,2048,2,0.6753964193259668,False,128,GPR,True,False,False,14,32,2,10,0.1722782131328277,0.7821735999999999,1,26,26,True,True,0.888950780674033
294,1024,32,1,0.8824694144572368,False,1,GPR,False,True,True,27,32,1,10,0.040277324343729715,0.9074331000000001,1,1,26,True,True,0.9323967855427634
295,2048,1024,2,0.6647565173868749,False,1024,GPR,True,False,False,26,32,512,10,0.04800293816892878,0.6945085,1,25,26,True,True,0.724260482613125
296,2048,512,2,0.7298929281538225,False,1024,GPR,True,False,False,13,32,1,10,0.11523692208472074,0.8013162000000001,1,28,26,True,True,0.8727394718461778
297,1024,2048,4,0.4198745802254307,False,512,GPR,True,False,False,28,1,2048,10,0.10730550634986072,0.486382,1,19,27,True,True,0.5528894197745693
298,2048,1024,2,0.6315388802434518,False,256,GPR,False,False,False,28,1,1024,10,0.09121486428559769,0.6880734000000001,1,21,27,True,True,0.7446079197565483
299,1024,2048,4,0.584891686267985,False,8,GPR,False,False,False,26,2,1024,10,0.20900121327265064,0.7144296000000001,1,30,27,True,True,0.8439675137320152
300,1024,2048,2,0.6149763727994355,False,1024,GPR,True,False,False,25,1,512,10,0.1947603980492184,0.7356879000000001,1,24,27,True,True,0.8563994272005646
301,1024,2048,4,0.6044646118129762,False,2,GPR,False,False,False,28,1,256,10,0.18519943239980516,0.7192502999999999,1,25,27,True,True,0.8340359881870236
302,1024,2048,4,0.6017193968440743,False,16,GPR,False,False,False,25,1,2048,10,0.14108454988867486,0.6891629,1,14,27,True,True,0.7766064031559258
303,1024,2048,1,0.6389107003814007,False,8,GPR,True,False,False,28,2,512,10,0.18053290811730144,0.7508041000000001,1,28,27,True,True,0.8626974996185994
304,2048,1024,4,0.7903385111361414,False,4,GPR,False,False,False,28,2,1024,10,0.07514224289712144,0.8369113,1,29,27,True,True,0.8834840888638587
305,2048,1024,4,0.8073964098639459,False,128,GPR,False,False,False,24,1,1024,10,0.06578834616411937,0.8481717,1,25,27,True,True,0.888946990136054
306,512,2048,1,0.6607041252138692,False,128,GPR,False,False,False,22,1,2048,10,0.19166348323966148,0.7794962,1,25,27,True,True,0.8982882747861307
307,256,1,8,0.6229366958511857,False,128,GPR,False,True,True,25,16,512,10,0.10250034420669037,0.6864659000000001,28,1,27,True,True,0.7499951041488144
308,1024,2048,2,0.6107760727109284,False,4,GPR,False,False,False,25,1,128,10,0.18726872794946306,0.7268443,1,21,27,True,True,0.8429125272890716
309,64,1,8,0.4319748123448267,False,64,GPR,False,True,True,25,16,2048,10,0.22841565400867342,0.5735457,28,1,27,True,True,0.7151165876551734
310,1,2048,4,0.5430078190124386,False,1024,GPR,True,True,False,25,2,2048,10,0.15475919616668987,0.6389268,1,27,28,True,True,0.7348457809875615
311,1024,1,8,0.42201283238310794,False,256,GPR,True,False,True,8,1,1024,10,0.12961553970219003,0.5023479,1,8,28,True,True,0.582682967616892
312,1,2048,2,0.5831247888791449,False,512,GPR,True,False,False,29,8,1024,10,0.1958863895204565,0.7045342000000001,1,24,28,True,True,0.8259436111208553
313,2048,1,16,0.32812326321606,False,64,GPR,True,False,True,16,1,2048,10,0.16169383676940194,0.4283403,1,24,28,True,True,0.52855733678394
314,2048,2048,1,0.5825254140667135,False,512,GPR,True,True,True,10,32,1024,10,0.19340633545830396,0.7023976999999999,1,20,28,True,True,0.8222699859332863
315,1024,1,16,0.43333822348290835,False,1024,GPR,True,False,True,5,4,2048,10,0.23661608898637898,0.5799917000000001,2,1,28,True,True,0.7266451765170918
316,2048,1,8,0.4573086641217434,False,512,GPR,True,True,True,19,2,2048,10,0.23062872147709615,0.6002512,1,5,28,True,True,0.7431937358782565
317,64,256,1,0.95222803840409,False,1,GPR,False,True,False,29,32,16,10,0.05000324297643102,0.9832197999999999,1,18,28,True,True,1.0142115615959097
318,64,1024,1,0.6479825987727449,False,1,GPR,False,True,False,25,32,64,10,0.1471704296952686,0.7391981000000001,1,6,28,True,True,0.8304136012272553
319,1024,1,16,0.4221770908096325,False,1024,GPR,True,True,True,12,1,1024,10,0.13491477800241158,0.5057965999999999,1,15,28,True,True,0.5894161091903674
320,1024,1,16,0.4115378976662754,False,1024,GPR,True,False,True,15,2,1024,10,0.12833146151232752,0.49107710000000004,10,1,28,True,True,0.5706163023337247
321,2048,1024,16,0.7527186273807717,False,1024,GPR,False,False,True,29,8,1,10,0.06517860020436154,0.793116,1,9,28,True,True,0.8335133726192284
322,1,1024,16,0.8548520941373591,False,8,GPR,True,False,False,6,8,256,10,0.03890545197334172,0.8789655,2,1,29,True,True,0.9030789058626408
323,1,2048,16,0.6034302893701896,False,2,GPR,True,False,False,1,8,128,10,0.19223324554054122,0.7225755,1,2,29,True,True,0.8417207106298105
324,1,1024,16,0.7699288161294988,False,16,GPR,True,False,False,4,1,256,10,0.05439085845066247,0.80364,1,5,29,True,True,0.8373511838705012
325,1,1024,8,0.4327984362855304,False,4,GPR,True,False,False,3,16,16,10,0.059286315312726254,0.46954379999999996,1,2,29,True,True,0.5062891637144695
326,2,1024,16,0.7958533535160304,False,2,GPR,True,False,False,3,8,32,10,0.06690767805894926,0.8373224,1,1,29,True,True,0.8787914464839697
327,1,2048,8,0.7169194853761479,False,64,GPR,True,False,False,6,16,2,10,0.19594883516938802,0.8383676,2,1,29,True,True,0.9598157146238521
328,1,1,8,0.4004351017264366,False,128,GPR,False,True,True,16,4,2048,10,0.23511288519324075,0.5461569,30,1,29,True,True,0.6918786982735633
329,2,2048,8,0.4098417331369807,False,2,GPR,True,True,True,30,1,1024,10,0.2341066954401134,0.5549398999999999,1,24,29,True,True,0.7000380668630192
330,1,2048,16,0.6369714233408665,False,2,GPR,True,False,False,1,8,256,10,0.11741974824892104,0.7097476,7,1,29,True,True,0.7825237766591335
331,1,2048,8,0.5646578761013074,False,8,GPR,True,False,False,6,8,32,10,0.18651137533139903,0.6802567,1,17,29,True,True,0.7958555238986927
332,1,2048,16,0.6509243536625647,False,32,GPR,True,False,False,8,2,64,10,0.202074943827383,0.7761694,5,1,29,True,True,0.9014144463374353
333,1,512,16,0.8145983064253426,False,4,GPR,True,False,False,6,1,32,10,0.0593024978564141,0.8513537,6,1,29,True,True,0.8881090935746574
334,2,1,4,0.8462587985491418,False,1,GPR,True,False,False,4,32,32,10,0.029245154456080412,0.8643848000000001,1,9,30,True,True,0.8825108014508584
335,2,256,4,0.8438620812680658,False,1,GPR,True,False,False,1,32,32,10,0.02554863770536504,0.859697,1,14,30,True,True,0.8755319187319343
336,1,512,16,0.6826497609119946,False,64,GPR,False,True,True,2,2,256,10,0.08137696570504456,0.7330867999999999,5,1,30,True,True,0.7835238390880053
337,512,2048,8,inf,False,128,GPR,True,False,False,30,1,256,1,inf,inf,27,1,30,False,True,inf
338,1,128,4,0.849269734650743,False,2,GPR,False,True,False,6,32,32,10,0.04057868172279627,0.8744202,1,4,30,True,True,0.899570665349257
339,1024,2048,8,0.39661395346674166,False,1024,GPR,True,True,True,5,2,2048,10,0.07611168866238614,0.4437876,30,1,30,True,True,0.49096124653325834
340,1,2048,4,0.7261537404439143,False,2,GPR,False,False,False,8,32,1024,10,0.13973403309487636,0.8127601999999999,9,1,30,True,True,0.8993666595560855
341,1,8,4,0.766951494798032,False,512,GPR,False,True,True,20,32,8,10,0.042515353993704444,0.7933022999999999,21,1,30,True,True,0.8196531052019678
342,32,2048,4,0.4089294415365094,False,1,GPR,False,False,True,29,2,2048,10,0.22233278952093416,0.5467302,1,29,30,True,True,0.6845309584634907
343,1,512,8,0.8530967533074258,False,1024,GPR,False,True,False,27,16,1,10,0.04782540218555407,0.8827387,27,1,30,True,True,0.9123806466925741
344,128,2048,1,0.432350515901306,False,32,GPR,False,False,True,30,2,2048,10,0.23171335137149524,0.5759653000000001,1,16,30,True,True,0.7195800840986942
345,1,2048,2,0.5513909505457392,False,256,GPR,True,False,True,3,32,8,10,0.22524954570087372,0.6909995,1,28,31,True,True,0.8306080494542608
346,2048,2,4,0.9709779493252023,False,2,GPR,True,True,False,11,32,1,10,0.024111439904949707,0.9859221000000001,1,13,31,True,True,1.0008662506747978
347,2048,1,4,inf,False,1,GPR,False,True,False,12,16,1,1,inf,inf,15,1,31,False,True,inf
348,1024,2,2,0.857856108066763,False,4,GPR,True,True,False,4,32,1,10,0.03229647042959957,0.8778733000000001,1,10,31,True,True,0.8978904919332371
349,1024,2,2,0.8876319646052895,False,8,GPR,False,True,False,7,32,1,10,0.029367507717884416,0.9058338000000001,18,1,31,True,True,0.9240356353947108
350,1,2,32,0.8306968369552437,False,512,GPR,False,False,True,29,2,1,10,0.04222196319879029,0.8568657999999999,1,9,31,True,True,0.8830347630447561
351,2048,1,2,inf,False,8,GPR,False,True,False,4,8,1,1,inf,inf,18,1,31,False,True,inf
352,1,1,16,0.4518350082803416,False,64,GPR,True,False,True,28,2,2048,10,0.2330865595719539,0.5963008999999999,1,25,31,True,True,0.7407667917196582
353,32,1,32,inf,False,32,GPR,False,False,True,26,2,1,1,inf,inf,10,1,31,False,True,inf
354,256,1,1,0.950255787099875,False,1,GPR,False,True,False,4,8,1,10,0.03330345005085807,0.9708971,24,1,31,True,True,0.9915384129001249
355,2048,1,8,0.6126389954988881,False,2048,GPR,True,False,True,17,8,1024,10,0.10775611455416348,0.6794256999999999,1,26,31,True,True,0.7462124045011117
356,1,2048,1,0.6109581090629381,False,32,GPR,True,False,True,6,16,4,10,0.21237584052203304,0.7425876,1,23,31,True,True,0.8742170909370619
357,2048,2,4,0.9532642124121425,False,8,GPR,True,True,False,9,16,1,10,0.021462075193466275,0.9665662999999999,1,23,31,True,True,0.9798683875878572
358,8,1,8,0.42660239808799955,False,4,GPR,True,True,True,4,1,2048,10,0.22581981883847127,0.5665644000000001,1,18,32,True,True,0.7065264019120006
359,1,2048,4,0.5720987594836617,False,1024,GPR,False,True,False,29,4,128,10,0.18618855347590516,0.6874975,6,1,32,True,True,0.8028962405163382
360,2,1,8,0.658797951968051,False,1,GPR,True,False,True,6,2,1024,10,0.1004912023905078,0.7210819,1,19,32,True,True,0.7833658480319491
361,1,2048,2,inf,False,1,GPR,False,False,False,6,4,8,1,inf,inf,13,1,32,False,True,inf
362,1,1024,4,0.8062956717379941,False,128,GPR,False,False,False,29,1,16,10,0.06247682902204627,0.8450184999999999,2,1,32,True,True,0.8837413282620057
363,32,1,16,0.6707313184006014,False,1,GPR,True,True,True,6,1,1024,10,0.09119963641725773,0.7272563999999999,1,29,32,True,True,0.7837814815993984
364,1,2048,1,0.8046709593817084,False,16,GPR,False,False,False,22,16,8,10,0.2037238668222258,0.930938,10,1,32,True,True,1.0572050406182916
365,8,1,16,0.6896239796732468,False,2,GPR,True,False,True,6,8,1024,10,0.09850824408794423,0.7506788999999999,1,23,32,True,True,0.811733820326753
366,1,1,32,0.9075583219131975,False,4,GPR,True,False,True,5,2,16,10,0.026580364843432822,0.9240327,29,1,32,True,True,0.9405070780868026
367,1,1024,2,1.0253888450897788,False,2,GPR,False,False,False,2,8,8,10,0.04285312647870634,1.051949,23,1,32,True,True,1.0785091549102213
368,32,2048,8,0.4105916034436845,False,4,GPR,True,True,True,15,1,2048,10,0.25539862100496946,0.5688864,1,30,32,True,True,0.7271811965563155
369,1,2048,1,0.7459282920079418,False,16,GPR,False,False,False,7,4,16,10,0.17391428193811456,0.8537195000000001,7,1,32,True,True,0.9615107079920584
370,1024,2,1,0.8744878313329084,False,256,GPR,False,True,True,2,1,2,10,0.03919710130098911,0.8987820000000001,25,1,33,True,True,0.9230761686670917
371,1,1,2,0.4888034030875401,False,128,GPR,True,True,True,4,16,2048,10,0.23000280654461586,0.6313580000000001,1,25,33,True,True,0.7739125969124601
372,512,1024,4,0.8072844473404034,False,512,GPR,False,True,False,30,16,256,10,0.06054703684871787,0.8448112,1,21,33,True,True,0.8823379526595966
373,1024,2048,1,0.592872520876881,False,128,GPR,False,True,False,27,32,128,10,0.1342672573765101,0.6760907,1,11,33,True,True,0.7593088791231191
374,512,2048,2,0.6985537738673845,False,512,GPR,False,True,False,26,32,512,10,0.1851932012198072,0.8133356,1,30,33,True,True,0.9281174261326156
375,2048,1,1,0.8406466572032701,False,1024,GPR,False,True,True,5,8,8,10,0.05002289657186998,0.8716506,29,1,33,True,True,0.90265454279673
