id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,32,1,4,0.9178699383940734,False,4,GPR,True,False,True,4,8,2,10,0.04154964183913021,0.9436222000000001,19,1,27,True,True,0.9693744616059268
185,1,2,8,0.9482359301433997,False,1024,GPR,True,True,False,14,4,2,10,0.034342917815031404,0.9695214999999999,1,5,27,True,True,0.9908070698566002
186,1,2,16,0.9564583025982202,False,256,GPR,True,True,False,29,4,2,10,0.02452552313183147,0.9716590999999999,1,5,27,True,True,0.9868598974017796
187,2048,1,32,0.7706809867085428,False,4,GPR,False,False,True,16,4,512,10,0.05727008356210074,0.8061767,1,28,28,True,True,0.8416724132914571
188,1024,2048,8,0.41126664459046225,False,1024,GPR,False,True,True,20,8,1024,10,0.2659599493668361,0.5761073,30,1,28,True,True,0.7409479554095377
189,512,1,4,0.4293108034487246,False,1,GPR,False,False,True,7,16,2048,10,0.23369789850154837,0.5741555999999999,1,20,28,True,True,0.7190003965512752
190,512,1,16,0.6476979405349442,False,8,GPR,False,False,True,5,4,1024,10,0.10034827035285662,0.7098932999999998,1,18,28,True,True,0.7720886594650554
191,512,1,8,0.5870571032952062,False,16,GPR,False,False,True,4,4,1024,10,0.16275331593045964,0.6879308,1,28,28,True,True,0.7888044967047937
192,64,1,32,0.7578504639638416,False,1,GPR,False,False,True,1,4,1024,10,0.05988905057554345,0.7949694,1,23,28,True,True,0.8320883360361585
193,2048,256,32,0.8843549312052773,False,2048,GPR,True,True,True,13,1,1,10,0.029142809885973578,0.9024175,13,1,29,True,True,0.9204800687947227
194,128,2048,8,0.41805193353126924,False,4,GPR,True,True,True,25,16,256,10,0.19432079992785123,0.538491,28,1,29,True,True,0.6589300664687309
195,512,2048,8,0.39746687864652175,False,2,GPR,False,True,True,25,16,512,10,0.2698369826095933,0.5647105,1,21,29,True,True,0.7319541213534783
196,2048,1,2,0.4477686250218242,False,2,GPR,True,True,True,23,1,2048,10,0.03862772970147223,0.4717099,1,28,29,True,True,0.49565117497817585
197,1024,8,8,0.9585446156352693,False,16,GPR,False,False,False,18,16,4,10,0.028487779740794097,0.9762012,1,28,29,True,True,0.9938577843647307
198,2048,2048,4,0.48934458070922476,False,1024,GPR,True,True,True,14,32,8,10,0.26106488573994396,0.6511513,27,1,29,True,True,0.8129580192907753
199,1024,2,2,0.6700511968148442,False,1024,GPR,True,False,True,25,1,2,10,0.11168918687160365,0.7392755999999999,1,28,30,True,True,0.8085000031851557
200,512,1,2,0.47821882838872526,False,64,GPR,True,True,True,22,16,2048,10,0.009178311078297587,0.48390750000000005,1,25,30,True,True,0.48959617161127483
201,16,1,1,0.4662522341380151,False,2,GPR,True,True,True,19,32,2048,10,0.2304998562682632,0.6091149,1,24,30,True,True,0.7519775658619849
202,64,1,1,0.7749462348238826,False,2,GPR,True,True,True,21,8,256,10,0.06136700553196319,0.8129812,1,30,30,True,True,0.8510161651761173
203,2048,1,1,0.8497230744571135,False,512,GPR,True,True,True,14,1,16,10,0.04482889357724546,0.8775078000000001,1,30,30,True,True,0.9052925255428866
204,64,1,1,0.7501312617849073,False,8,GPR,True,False,True,29,2,512,10,0.051783955246871606,0.7822267,1,29,30,True,True,0.8143221382150928
205,512,1,2,0.5113910326766986,False,4,GPR,True,True,True,21,16,2048,10,0.23391760141126622,0.656372,1,2,31,True,True,0.8013529673233013
206,1024,1,4,0.6148405332148908,False,128,GPR,True,True,False,27,32,2048,10,0.2029147705774274,0.7406061000000002,1,27,31,True,True,0.8663716667851095
207,1024,1,2,0.464284187134952,False,512,GPR,True,True,True,21,1,2048,10,0.24548811289968808,0.6164365,1,10,31,True,True,0.7685888128650481
208,64,1,2,0.5896346066239492,False,2,GPR,True,True,True,24,32,2048,10,0.21783361650066776,0.7246468,3,1,31,True,True,0.8596589933760509
209,1,2048,4,0.42910778825222085,False,128,GPR,True,True,True,7,2,1024,10,0.2570988850221642,0.5884563999999999,1,20,31,True,True,0.7478050117477789
210,1024,1,2,0.66638114599759,False,2,GPR,True,True,True,18,32,2048,10,0.04167563897110636,0.6922115000000001,27,1,31,True,True,0.7180418540024102
211,2048,2048,4,0.4110574011206125,False,2048,GPR,False,True,True,10,2,64,10,0.24075055639694795,0.5602734,1,17,32,True,True,0.7094893988793876
212,32,2048,16,0.467939320456658,False,16,GPR,True,False,True,17,4,1024,10,0.2277202497389286,0.6090792,27,1,32,True,True,0.7502190795433421
213,2048,2048,32,0.5514570514810342,False,256,GPR,True,False,True,2,4,1024,10,0.22139891636229836,0.6886789999999998,28,1,32,True,True,0.8259009485189654
214,256,2048,32,0.5811670220960838,False,8,GPR,True,False,True,12,2,512,10,0.2269233707488059,0.721813,26,1,32,True,True,0.8624589779039162
215,64,1,8,0.44549972892515494,False,32,GPR,True,True,True,10,16,2048,10,0.23675757859694796,0.5922409000000001,1,30,32,True,True,0.7389820710748451
216,1024,2048,4,0.42976727191925457,False,512,GPR,False,False,True,3,4,1,10,0.19521264575300956,0.5507591000000001,1,15,32,True,True,0.6717509280807455
217,8,2048,4,0.4524224156214058,False,8,GPR,True,True,True,28,32,1024,10,0.1930078141055693,0.5720476999999999,1,23,33,True,True,0.691672984378594
218,1,2048,4,0.43512256180985187,False,4,GPR,True,True,True,22,32,2048,10,0.2414839267646814,0.5847931,1,15,33,True,True,0.734463638190148
219,2048,2048,8,0.41063875102825353,False,8,GPR,True,True,True,22,16,1024,10,0.046732625242329365,0.43960340000000003,1,19,33,True,True,0.46856804897174653
220,1024,2048,2,0.41518791939855937,False,16,GPR,True,True,True,17,8,2048,10,0.2320823386831493,0.5590314000000001,1,28,33,True,True,0.7028748806014408
221,64,2048,4,0.4303633943548052,False,32,GPR,True,True,True,24,16,1024,10,0.18994312556436463,0.5480891999999999,1,26,33,True,True,0.6658150056451947
222,8,2048,4,0.4091750581633467,False,8,GPR,True,True,True,28,4,2048,10,0.20469999794110894,0.5360471,1,25,33,True,True,0.6629191418366533
223,1024,2048,8,0.43890919531761763,False,32,GPR,False,False,True,24,16,512,10,0.19278906485921343,0.5583989,1,28,34,True,True,0.6778886046823824
224,1,128,4,0.7476633154626713,False,32,GPR,True,False,True,19,16,1,10,0.045484044027438886,0.7758540999999999,10,1,34,True,True,0.8040448845373285
225,2048,2048,8,0.44221288894716915,False,2048,GPR,True,True,True,11,8,512,10,0.22284078421745424,0.5803285,16,1,34,True,True,0.7184441110528309
226,8,32,8,0.7420857914483909,False,4,GPR,False,True,True,5,16,1,10,0.033589989377938174,0.7629047,28,1,34,True,True,0.783723608551609
227,2048,2048,4,0.4464165896281376,False,512,GPR,True,True,True,21,16,2048,10,0.1658527497221858,0.5492113000000001,13,1,34,True,True,0.6520060103718626
228,1,1,2,inf,False,1,GPR,True,True,False,5,32,1024,1,inf,inf,10,1,34,False,True,inf
229,2048,256,8,0.6600972023173872,False,1,GPR,True,True,True,18,16,256,10,0.11089681927111344,0.7288305,1,11,35,True,True,0.7975637976826129
230,1024,64,4,0.7776304569417644,False,32,GPR,True,True,True,29,32,64,10,0.020367770634264305,0.7902543000000001,1,11,35,True,True,0.8028781430582358
231,2048,256,4,0.759953462626985,False,16,GPR,True,True,True,17,32,256,10,0.0319352952853109,0.7797468000000001,1,4,35,True,True,0.7995401373730151
232,2048,64,4,0.724545376464671,False,4,GPR,True,True,True,16,32,64,10,0.054744910441062916,0.7584759999999999,10,1,35,True,True,0.7924066235353289
233,1,256,8,0.7218778110968311,False,2048,GPR,False,False,True,2,16,256,10,0.050418262932790545,0.7531268,26,1,35,True,True,0.7843757889031688
234,512,2048,8,0.4321362860981609,False,8,GPR,True,False,True,22,16,1,10,0.2325869140412891,0.5762925,1,5,36,True,True,0.7204487139018391
235,1024,2048,2,0.4821554152742637,False,2,GPR,True,False,True,26,16,2,10,0.2362966417803901,0.6286109,1,11,36,True,True,0.7750663847257362
236,512,2048,4,0.49670704439871505,False,8,GPR,True,False,True,16,8,1,10,0.25476770120947434,0.6546108,1,11,36,True,True,0.812514555601285
237,1024,2048,4,0.4676468539651159,False,16,GPR,True,False,True,30,4,4,10,0.2291679323513654,0.609684,1,5,36,True,True,0.751721146034884
238,1024,2048,8,0.4294269848120347,False,512,GPR,False,False,True,13,16,128,10,0.04453910365386802,0.4570321,1,1,36,True,True,0.4846372151879653
239,2048,2048,4,0.8324566581316558,False,2,GPR,False,True,True,19,32,2,10,0.1666488701664671,0.9357447999999999,4,1,37,True,True,1.0390329418683442
240,1024,64,8,0.713204953704413,False,1024,GPR,False,False,True,1,2,64,10,0.05541145782967633,0.7475487000000001,26,1,37,True,True,0.7818924462955872
241,1,2048,2,0.4693688681334982,False,256,GPR,False,False,True,8,1,2,10,0.13346256029018025,0.5520883,1,28,37,True,True,0.6348077318665017
242,2,32,16,0.8149058620584155,False,1,GPR,True,False,False,24,1,32,10,0.028311356217779464,0.8324531000000001,1,2,37,True,True,0.8500003379415846
243,1024,2048,8,0.43455266449239094,False,512,GPR,False,False,True,6,8,256,10,0.24931102615175285,0.5890744,28,1,37,True,True,0.7435961355076091
244,2048,2048,16,0.5556988870833974,False,64,GPR,False,False,True,17,1,128,10,0.208122211688229,0.6846920000000001,1,14,38,True,True,0.8136851129166027
245,1024,2048,16,0.4584392835760972,False,2,GPR,True,True,True,11,1,1024,10,0.2456746319145711,0.6107072,1,25,38,True,True,0.7629751164239028
246,1,1,4,0.6071775818962554,False,2048,GPR,True,True,False,12,4,2048,10,0.2126024108547455,0.7389475,1,17,38,True,True,0.8707174181037446
247,64,2048,16,0.4463124699963451,False,64,GPR,False,False,True,23,1,128,10,0.25257048192463033,0.6028544,1,24,38,True,True,0.7593963300036549
248,256,1,1,1.0345545313825175,False,256,GPR,True,False,False,9,32,2048,10,0.04265033961177798,1.060989,1,28,38,True,True,1.0874234686174824
249,1,2048,32,0.5250742832291515,False,64,GPR,False,True,True,10,2,1,10,0.16464203720933482,0.6271186,1,29,39,True,True,0.7291629167708484
250,512,1,4,0.5445824821506244,False,16,GPR,True,True,False,24,1,2048,10,0.184658333616872,0.6590328000000001,1,11,39,True,True,0.7734831178493757
251,2048,32,8,0.8057220118987266,False,64,GPR,True,True,False,22,8,32,10,0.025955496999479702,0.8218091000000001,30,1,39,True,True,0.8378961881012735
252,1024,2048,8,0.4507672308728802,False,2,GPR,True,False,True,28,16,128,10,0.2553080629555009,0.6090058999999999,1,21,39,True,True,0.7672445691271196
253,4,128,8,0.7289759850628034,False,4,GPR,False,True,True,28,2,128,10,0.0383083337227032,0.7527193000000001,28,1,39,True,True,0.7764626149371968
254,1,2048,4,0.43635637407078637,False,2048,GPR,True,False,True,28,2,512,10,0.21637028201174024,0.5704616,4,1,40,True,True,0.7045668259292137
255,1024,2048,4,0.40837339015263996,False,512,GPR,True,False,True,29,1,256,10,0.2628941849396635,0.5713139,28,1,40,True,True,0.7342544098473601
256,512,2048,4,0.6041838109907451,False,128,GPR,True,True,False,29,1,1024,10,0.1678753193977304,0.7082321,1,30,40,True,True,0.8122803890092549
257,1024,1,32,0.5765280476815646,False,1,GPR,True,False,True,12,4,2048,10,0.2178908272567021,0.7115756999999999,27,1,40,True,True,0.8466233523184352
258,1,2048,4,0.4492079466153084,False,512,GPR,False,False,True,6,1,1024,10,0.19810202887259887,0.5719906,1,3,40,True,True,0.6947732533846916
259,8,1,8,0.7889662894405609,False,2,GPR,True,True,False,3,16,1024,10,0.07973686135508472,0.8383868,17,1,41,True,True,0.8878073105594391
260,1,1,32,0.8015324110615922,False,1,GPR,True,True,False,19,1,2048,10,0.1641897460197804,0.9032963999999998,11,1,41,True,True,1.0050603889384073
261,4,1,8,0.8003820610523757,False,2,GPR,True,True,False,9,16,1024,10,0.06857692742322302,0.8428856999999998,15,1,41,True,True,0.885389338947624
262,2,1,16,0.8464844170829203,False,2,GPR,False,True,False,5,1,512,10,0.039040943627940146,0.8706818000000001,30,1,41,True,True,0.8948791829170798
263,1024,1,16,0.6660879769003896,False,1,GPR,True,True,True,29,4,1024,10,0.037468069102236906,0.6893105,1,22,41,True,True,0.7125330230996105
264,1024,2048,8,0.5636645566865945,False,512,GPR,False,False,False,3,8,1,10,0.23088656064459442,0.7067669000000001,1,26,42,True,True,0.8498692433134056
265,32,1,2,0.4509086818710587,False,8,GPR,True,True,True,27,2,2048,10,0.22578338133593892,0.5908481000000001,1,26,42,True,True,0.7307875181289415
266,128,2048,4,0.6256742633291674,False,64,GPR,False,False,False,1,16,1,10,0.17487980868096237,0.7340639,1,30,42,True,True,0.8424535366708326
267,128,1,4,0.42253989880965037,False,8,GPR,False,False,True,25,16,2048,10,0.2159999583936071,0.5564156,1,29,42,True,True,0.6902913011903496
268,1024,2048,2,0.4543969069127211,False,1024,GPR,True,True,True,30,1,1024,10,0.25275774235360227,0.6110549000000001,1,11,42,True,True,0.767712893087279
269,1024,1,4,0.5389076032353506,False,128,GPR,False,True,False,11,2,2048,10,0.07597979059230157,0.5859995,1,27,42,True,True,0.6330913967646494
270,1024,1,4,0.7753905821689225,False,1024,GPR,False,True,False,29,1,1024,10,0.07423537691161806,0.8214013000000001,1,16,43,True,True,0.8674120178310777
271,2048,1,8,0.847461228713252,False,1024,GPR,False,True,False,20,16,1024,10,0.06508372798142409,0.8877998,28,1,43,True,True,0.928138371286748
272,1024,1,4,0.7488612278202061,False,1024,GPR,False,True,False,26,2,1024,10,0.07563560489584258,0.7957398,27,1,43,True,True,0.8426183721797939
273,2048,1,16,0.8174669766068536,False,1024,GPR,False,True,False,26,1,32,10,0.03214179261662296,0.8373883,1,13,43,True,True,0.8573096233931463
274,1024,1,8,0.7680526753601802,False,512,GPR,False,True,False,7,4,1024,10,0.07353935134062581,0.8136319999999999,2,1,43,True,True,0.8592113246398196
275,1024,1,4,0.8184942639416543,False,1024,GPR,False,True,False,26,1,32,10,0.02985638008349304,0.8369991000000001,1,23,43,True,True,0.855503936058346
276,1024,1,32,0.7928474101440963,False,8,GPR,True,True,False,2,4,2048,10,0.1442546086945232,0.8822557000000002,1,29,44,True,True,0.9716639898559041
277,32,1,4,0.6217006443735817,False,4,GPR,False,True,False,3,32,2048,10,0.17972982973454904,0.7330962999999999,1,28,44,True,True,0.8444919556264181
278,2048,1,4,0.749127098030438,False,32,GPR,True,True,False,2,2,512,10,0.06709428085433214,0.7907118000000001,1,26,44,True,True,0.8322965019695622
279,1024,1,16,0.8208461686045372,False,256,GPR,True,True,False,2,2,128,10,0.0337358809052024,0.8417555,1,28,44,True,True,0.8626648313954628
280,1024,1,16,0.5996393069925998,False,1024,GPR,True,True,False,7,4,2048,10,0.20416361282679635,0.7261789000000001,1,26,44,True,True,0.8527184930074003
281,4,1,8,0.8007222966843663,False,2,GPR,False,True,False,1,2,256,10,0.024697686360467062,0.8160297999999999,1,30,44,True,True,0.8313373033156335
282,2,1,2,0.6855288965349031,False,2,GPR,False,False,False,23,2,2048,10,0.1703282504097603,0.7910975,1,13,45,True,True,0.8966661034650969
283,2048,2048,4,0.5578958149905294,False,256,GPR,False,True,False,29,2,16,10,0.17555010824288886,0.6667009,25,1,45,True,True,0.7755059850094707
284,1,2048,8,0.41052885141771867,False,2048,GPR,True,True,True,17,8,128,10,0.2475885423148656,0.5639830000000001,28,1,45,True,True,0.7174371485822816
285,16,1,2,0.8353827281231277,False,2,GPR,False,False,False,17,2,2048,10,0.12386961475216592,0.9121565,21,1,45,True,True,0.9889302718768723
286,2048,2048,4,0.47828584007856,False,2048,GPR,False,False,True,27,32,16,10,0.2351083056919938,0.6240048,1,8,45,True,True,0.76972375992144
287,1,2048,16,0.5369812502650217,False,1024,GPR,True,True,True,1,1,512,10,0.04345977029667782,0.5639174,8,1,45,True,True,0.5908535497349783
288,32,2048,4,0.42299540662283897,False,8,GPR,False,False,True,9,32,2048,10,0.24057081068034836,0.5721,1,1,46,True,True,0.7212045933771611
289,512,2048,8,0.4132259915101752,False,128,GPR,False,False,True,7,16,2048,10,0.22330980610669562,0.5516323,7,1,46,True,True,0.6900386084898247
290,2048,2048,4,0.6060455053787543,False,32,GPR,False,True,False,17,32,64,10,0.15625713271876585,0.7028929,1,29,46,True,True,0.7997402946212457
291,128,2048,4,0.4801432284897604,False,32,GPR,False,False,True,14,16,1024,10,0.23662140524897574,0.6268,1,4,46,True,True,0.7734567715102396
292,256,2048,8,0.44103398265800353,False,16,GPR,False,False,True,20,16,1024,10,0.2168470386770592,0.5754347,11,1,46,True,True,0.7098354173419964
293,128,2048,8,0.4189512327167045,False,16,GPR,False,False,True,16,16,512,10,0.0756128475393567,0.46581569999999994,1,10,46,True,True,0.5126801672832955
294,2048,2048,16,0.4573206037249126,False,1024,GPR,True,False,True,5,8,16,10,0.22982774764333833,0.5997667000000001,1,4,47,True,True,0.7422127962750875
295,64,2048,4,0.388741263096212,False,8,GPR,False,False,True,5,32,64,10,0.20298490685863813,0.5145503,1,11,47,True,True,0.6403593369037881
296,1,2048,8,0.40904257971864627,False,1024,GPR,False,False,True,23,1,64,10,0.05622345850657001,0.4438896,12,1,47,True,True,0.4787366202813537
297,1024,2048,16,0.4713271831968903,False,512,GPR,True,False,True,3,8,16,10,0.1719510664789259,0.5779016,4,1,47,True,True,0.6844760168031097
298,4,2048,8,0.43595611567783726,False,4,GPR,False,False,True,13,16,64,10,0.22952520899241113,0.5782147,1,7,47,True,True,0.7204732843221626
299,32,2048,8,0.41960201968235894,False,32,GPR,False,False,True,17,16,64,10,0.23804802011569004,0.567143,1,12,47,True,True,0.714683980317641
300,2048,2,16,0.8295241044494673,False,256,GPR,False,True,True,10,8,1,10,0.042486619249947385,0.8558571,1,30,48,True,True,0.8821900955505327
301,2048,2048,8,0.3881235246061301,False,512,GPR,True,True,True,7,1,2048,10,0.23682857677655794,0.5349087000000001,1,14,48,True,True,0.6816938753938702
302,1,2048,2,0.4531168429491561,False,8,GPR,False,False,True,19,1,64,10,0.25262828659443504,0.6096946,27,1,48,True,True,0.7662723570508438
303,1024,2,8,0.8439223247470757,False,1024,GPR,False,True,True,4,8,1,10,0.03729212731341562,0.8670358,1,14,48,True,True,0.8901492752529243
304,256,2,32,0.844620986047761,False,64,GPR,False,True,True,2,2,1,10,0.04051777223651369,0.8697336999999999,1,29,48,True,True,0.8948464139522389
305,512,2048,16,0.5288516572416978,False,32,GPR,True,True,True,30,2,2048,10,0.23542854516878367,0.6747691,1,21,48,True,True,0.8206865427583022
306,512,1,4,0.43759663954751005,False,16,GPR,False,False,True,28,4,2048,10,0.21028171195222853,0.5679282,29,1,49,True,True,0.6982597604524899
307,1,2048,16,0.4387270126028315,False,2048,GPR,False,True,True,13,4,128,10,0.1823759170461111,0.5517626999999999,6,1,49,True,True,0.6647983873971685
308,1,1,4,0.769906539174322,False,128,GPR,False,True,False,14,8,1024,10,0.059171756652054874,0.8065808999999999,1,28,49,True,True,0.8432552608256779
309,2048,2048,8,0.6215746472615715,False,2048,GPR,True,True,False,10,16,128,10,0.20304995390248182,0.747424,1,28,49,True,True,0.8732733527384284
310,1,1024,8,0.6284713359748735,False,2048,GPR,False,False,True,6,8,1,10,0.09017862537120423,0.6843636,4,1,49,True,True,0.7402558640251264
311,1,1,16,0.8074744786390896,False,256,GPR,False,True,False,18,2,256,10,0.03182539441719459,0.8271997000000001,1,30,49,True,True,0.8469249213609106
312,256,16,4,inf,False,256,GPR,True,False,True,2,32,16,1,inf,inf,3,1,50,False,True,inf
313,1024,2048,8,0.395195010659294,False,4,GPR,False,False,True,7,16,256,10,0.2627716920142655,0.5580596,1,23,50,True,True,0.7209241893407059
314,256,2048,2,0.4697277378571487,False,256,GPR,True,False,True,18,1,2048,10,0.2178871322035562,0.6047731000000001,1,26,50,True,True,0.7398184621428514
315,1024,128,8,0.719451258909185,False,256,GPR,False,False,True,5,16,1,10,0.029644382631621807,0.7378246999999999,5,1,50,True,True,0.7561981410908147
316,1024,1024,32,0.781532488318724,False,512,GPR,False,False,True,2,4,2,10,0.07355239926943241,0.8271198999999999,1,26,50,True,True,0.8727073116812758
317,1,2048,16,0.47204000190544537,False,2048,GPR,False,False,True,21,2,256,10,0.21389151442796883,0.6046088999999999,25,1,50,True,True,0.7371777980945544
318,1024,1,4,0.49688641969725744,False,1024,GPR,True,True,True,4,32,2048,10,0.23094438135542503,0.6400246,1,20,51,True,True,0.7831627803027427
319,1,32,4,0.7601537611616098,False,1024,GPR,True,False,True,7,4,32,10,0.03810088433684971,0.7837685,2,1,51,True,True,0.8073832388383901
320,2048,1,2,0.44274773999698347,False,2048,GPR,True,False,True,28,4,2048,10,0.2179043925228677,0.5778038000000001,1,2,51,True,True,0.7128598600030167
321,128,2048,16,0.45479379357471994,False,1,GPR,True,True,True,20,8,2048,10,0.22712945262217757,0.5955674999999999,1,4,51,True,True,0.7363412064252799
322,2,2048,4,0.4960996446584772,False,1,GPR,True,False,True,27,2,64,10,0.23655184004359378,0.6427132999999999,4,1,51,True,True,0.7893269553415226
323,512,1,4,0.7609243208342565,False,8,GPR,False,False,True,6,32,256,10,0.032868735798019376,0.7812962000000001,27,1,51,True,True,0.8016680791657437
324,1024,1,8,0.62320482375424,False,512,GPR,True,False,True,21,2,1024,10,0.0993252172687782,0.6847661,25,1,52,True,True,0.7463273762457601
325,1024,1,4,0.6614711143572474,False,256,GPR,False,False,True,21,2,1024,10,0.09124159229298887,0.7180222,1,29,52,True,True,0.7745732856427527
326,2048,1,2,0.7110006892075097,False,512,GPR,False,False,True,27,1,1024,10,0.10241548815979933,0.7744772999999999,1,15,52,True,True,0.8379539107924902
327,1024,1,4,0.6792880112630959,False,1024,GPR,False,False,True,20,32,1024,10,0.08973900376402671,0.7349078,1,13,52,True,True,0.7905275887369041
328,4,1,2,0.4877056507451758,False,1,GPR,False,False,True,11,32,2048,10,0.245782785138504,0.6400406,1,22,52,True,True,0.7923755492548241
329,1024,1,4,0.7455956651197118,False,1024,GPR,False,False,True,16,4,256,10,0.040055072380910765,0.7704215999999999,1,26,52,True,True,0.7952475348802881
330,512,2048,16,0.45112620361395306,False,512,GPR,False,True,True,20,2,32,10,0.24907346516160647,0.6055007,25,1,53,True,True,0.759875196386047
331,1,2048,16,0.4365547743346863,False,1024,GPR,True,True,True,23,2,32,10,0.2621578379890443,0.5990389,22,1,53,True,True,0.7615230256653138
332,1,2048,32,0.571366584342383,False,64,GPR,True,True,True,23,2,16,10,0.21148719951857606,0.7024453,28,1,53,True,True,0.8335240156576171
333,512,2048,8,0.5726970247148034,False,16,GPR,False,False,False,23,1,8,10,0.21935893028969666,0.7086546,1,29,53,True,True,0.8446121752851966
334,1,2048,16,0.47489483558901213,False,4,GPR,True,True,True,26,4,64,10,0.2441887342146644,0.6262418000000001,22,1,53,True,True,0.777588764410988
335,2048,2048,32,0.6573620970460725,False,1024,GPR,False,True,True,21,2,32,10,0.24871948776475075,0.8115172000000002,11,1,53,True,True,0.9656723029539278
336,32,2048,8,0.4048637686653133,False,32,GPR,False,True,True,8,1,32,10,0.24849349108529983,0.5588788,1,20,54,True,True,0.7128938313346866
337,4,2048,8,0.4358789740319634,False,4,GPR,False,True,True,3,16,256,10,0.2358623711849985,0.5820653,1,2,54,True,True,0.7282516259680366
338,512,1,2,0.5477660855963336,False,2,GPR,False,True,True,14,16,2048,10,0.2220355234083952,0.6853826000000001,1,29,54,True,True,0.8229991144036666
339,256,2048,4,0.4014737199400723,False,256,GPR,False,False,True,4,1,32,10,0.2450475917743327,0.5533529999999999,1,2,54,True,True,0.7052322800599274
340,16,2048,4,0.4575550949652052,False,8,GPR,False,True,True,1,1,32,10,0.24447115116653334,0.6090771,1,13,54,True,True,0.7605991050347949
341,1,2048,16,0.4685832790641025,False,1,GPR,False,True,True,9,8,512,10,0.19193380833269055,0.5875429,1,9,54,True,True,0.7065025209358975
342,512,128,8,0.7510319327887591,False,2,GPR,True,False,True,4,16,16,10,0.04194203866814298,0.7770273999999999,1,1,55,True,True,0.8030228672112407
343,1,2048,8,0.5357300515387557,False,2048,GPR,True,False,False,16,1,512,10,0.08158753430665741,0.5862976,1,18,55,True,True,0.6368651484612442
344,1,2048,16,0.5848563505625142,False,512,GPR,True,False,False,23,1,1024,10,0.19494969004222604,0.7056851999999999,1,28,55,True,True,0.8265140494374856
345,2048,2048,4,0.45922169131850726,False,1,GPR,True,False,True,7,32,1,10,0.19903387773665565,0.5825818999999999,28,1,55,True,True,0.7059421086814925
346,32,2048,4,0.4103511829939722,False,4,GPR,True,True,True,27,32,2048,10,0.2562839466708947,0.5691946999999999,28,1,55,True,True,0.7280382170060277
347,1024,2048,4,0.4394916374650246,False,16,GPR,True,False,True,29,16,1,10,0.0333214392799891,0.46014409999999994,21,1,55,True,True,0.48079656253497527
348,1,2048,1,0.7275291138643383,False,512,GPR,False,False,False,30,1,128,10,0.2189906002166303,0.8632584,27,1,56,True,True,0.9989876861356617
349,1,2048,2,0.5851509593965408,False,1,GPR,True,False,False,29,1,32,10,0.14066608484951162,0.6723351000000001,1,22,56,True,True,0.7595192406034593
350,1,2048,1,0.5864641136523283,False,32,GPR,True,False,False,28,1,128,10,0.20823381863482213,0.7155264000000001,1,11,56,True,True,0.8445886863476719
351,2048,4,16,0.8377137144233615,False,2048,GPR,True,False,True,6,8,1,10,0.03764790674406746,0.8610477,23,1,56,True,True,0.8843816855766384
352,2048,4,8,0.7106419261631653,False,32,GPR,True,True,True,7,16,1,10,0.1311860689404176,0.7919503999999999,27,1,56,True,True,0.8732588738368345
353,1,2048,4,0.5219662291352845,False,2048,GPR,True,True,False,11,1,256,10,0.24147074930276755,0.6716285999999999,1,5,56,True,True,0.8212909708647154
354,1024,2,2,0.7770985041046549,False,4,GPR,False,False,True,29,4,1,10,0.04818221240706989,0.8069616,1,5,57,True,True,0.836824695895345
355,2048,4,8,0.918670684871135,False,2,GPR,False,False,True,30,4,1,10,0.03248350515815683,0.9388038000000002,1,22,57,True,True,0.9589369151288654
356,2048,1,2,inf,False,2,GPR,False,False,True,24,2,1,1,inf,inf,1,21,57,False,True,inf
357,1,128,8,0.793303199600558,False,512,GPR,True,False,False,28,1,16,10,0.030889406015817144,0.8124483,1,26,57,True,True,0.8315934003994421
358,32,4,2,0.7969130658779083,False,32,GPR,False,False,True,29,2,1,10,0.03913541228606133,0.821169,1,7,57,True,True,0.8454249341220917
359,1,256,8,0.7034747861020446,False,1024,GPR,False,False,True,3,1,128,10,0.03404789131576286,0.7245775000000001,9,1,57,True,True,0.7456802138979556
360,2048,16,2,0.7726137130201215,False,512,GPR,True,False,True,26,4,8,10,0.043011940384153804,0.7992722999999999,3,1,58,True,True,0.8259308869798784
361,512,8,1,0.673678846837211,False,512,GPR,True,False,True,26,1,4,10,0.16045490521763425,0.773128,6,1,58,True,True,0.872577153162789
362,2048,64,4,0.7252094305537163,False,256,GPR,False,True,True,19,4,1,10,0.05351974074871814,0.7583806999999999,29,1,58,True,True,0.7915519694462835
363,2048,16,1,0.8549445135289967,False,512,GPR,True,False,True,25,8,16,10,0.03284648215928154,0.8753025999999998,12,1,58,True,True,0.8956606864710029
364,2048,32,8,0.7286472882569965,False,256,GPR,False,True,True,17,2,1,10,0.050678063078712865,0.7600572999999999,30,1,58,True,True,0.7914673117430033
365,1024,8,8,0.9542367493065128,False,16,GPR,False,True,False,10,1,4,10,0.027229567540634977,0.9711134999999999,29,1,58,True,True,0.9879902506934869
366,1,2048,4,0.4403741596055078,False,1024,GPR,True,False,True,30,2,32,10,0.26080483380683345,0.6020196999999999,4,1,59,True,True,0.7636652403944921
367,1024,1,4,0.4236536347848535,False,4,GPR,True,False,True,16,4,2048,10,0.24024210820389083,0.5725545,1,20,59,True,True,0.7214553652151464
