id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
183,256,1024,1,0.9475411327705676,False,16,GPR,True,True,False,4,4,64,10,0.17887617914135467,1.0584077,28,1,12,True,True,1.1692742672294325
184,1024,1024,2,0.8589096235248277,False,8,GPR,True,True,False,13,2,256,10,0.06288720374257388,0.8978867999999999,30,1,12,True,True,0.9368639764751721
185,256,1024,4,0.8491072021684879,False,2,GPR,True,True,False,3,4,256,10,0.05299735576998157,0.8819547,27,1,12,True,True,0.9148021978315121
186,64,1024,2,0.91521196266283,False,2,GPR,True,True,False,5,4,32,10,0.06358591999460257,0.9546222,25,1,12,True,True,0.99403243733717
187,128,512,4,0.8107697417841202,False,8,GPR,True,True,False,7,2,8,10,0.053134917996078626,0.8437025,30,1,12,True,True,0.8766352582158798
188,16,1024,2,0.9394852013631046,False,2,GPR,True,True,False,4,4,2,10,0.03606675993154917,0.9618392,24,1,12,True,True,0.9841931986368954
189,2048,2048,2,0.5884254117081564,False,256,GPR,True,True,False,7,1,4,10,0.21782344364693623,0.7234313000000001,23,1,12,True,True,0.8584371882918438
190,1,256,1,1.0601511898578622,False,2,GPR,True,True,False,2,4,64,10,0.026498776669876694,1.0765749999999998,21,1,12,True,True,1.0929988101421375
191,2048,2048,2,0.44598702357231246,False,16,GPR,True,False,True,23,4,1,10,0.20257628713292183,0.5715427999999999,4,1,13,True,True,0.6970985764276874
192,512,2048,2,0.5307023698144658,False,2,GPR,True,False,True,6,2,4,10,0.09228813914956786,0.5879021000000001,3,1,13,True,True,0.6451018301855344
193,1024,2048,1,0.7276640416854404,False,2,GPR,True,False,True,5,2,4,10,0.16127518470564528,0.8276216,3,1,13,True,True,0.9275791583145595
194,256,2048,4,0.4435127544065077,False,2,GPR,True,False,True,4,8,4,10,0.2335677732930851,0.5882768999999999,1,24,13,True,True,0.733041045593492
195,2,8,32,0.9764642325798252,False,2,GPR,True,False,False,3,1,4,10,0.0236897145909359,0.9911470000000001,30,1,13,True,True,1.005829767420175
196,16,2048,4,0.5357598928704895,False,8,GPR,True,False,True,7,16,2,10,0.1731338612549261,0.6430674,1,14,13,True,True,0.7503749071295104
197,512,2048,2,0.4526320209715191,False,8,GPR,True,False,True,8,4,32,10,0.1725300679337083,0.5595653,1,17,13,True,True,0.666498579028481
198,128,2048,4,0.4424458146737563,False,4,GPR,True,False,True,25,4,1,10,0.24021100132516826,0.5913274000000001,4,1,13,True,True,0.7402089853262438
199,1024,2048,8,0.5364361825923919,False,1,GPR,True,True,True,11,4,2,10,0.2428044911041804,0.6869252,1,28,13,True,True,0.8374142174076081
200,2048,2048,8,0.5268805639387428,False,32,GPR,True,False,True,26,1,2,10,0.23619556213112897,0.6732734,1,14,13,True,True,0.8196662360612572
201,1024,2048,2,0.43985802811323543,False,4,GPR,True,False,True,7,2,256,10,0.15962014332207572,0.5387898000000001,1,4,13,True,True,0.6377215718867648
202,2,2048,8,0.6612262410162808,False,2,GPR,False,False,True,3,2,4,10,0.2415996437192116,0.8109685000000001,1,9,13,True,True,0.9607107589837194
203,2,1024,4,0.6650199589575777,False,2,GPR,False,False,True,1,1,4,10,0.08597768337103529,0.7183084999999999,1,7,13,True,True,0.7715970410424221
204,256,1,8,0.6309199898348368,False,8,GPR,True,False,True,3,1,1024,10,0.0836604158835587,0.6827723000000001,1,26,14,True,True,0.7346246101651634
205,1,1,32,0.7683452098651578,False,256,GPR,True,True,True,14,4,1024,10,0.03897480437205555,0.7925015999999999,1,2,14,True,True,0.8166579901348421
206,64,1,1,0.8510196657564031,False,2,GPR,True,False,True,11,1,1024,10,0.06194456593309862,0.8894126,10,1,14,True,True,0.9278055342435969
207,32,1,16,0.5608093221545922,False,1,GPR,True,False,True,2,1,1024,10,0.15257072567006424,0.6553719000000001,1,11,14,True,True,0.749934477845408
208,1,1,2,0.888396036970095,False,2,GPR,False,False,False,9,4,1024,10,0.04341768105150249,0.9153061000000001,1,5,14,True,True,0.9422161630299053
209,2048,2048,32,0.5894524592957919,False,64,GPR,False,True,True,9,2,1024,10,0.17668992972888975,0.6989639999999999,20,1,14,True,True,0.8084755407042079
210,1024,2048,32,0.7037897065540496,False,64,GPR,False,True,True,21,1,1024,10,0.09325485109333455,0.7615886,19,1,14,True,True,0.8193874934459503
211,2,1,32,0.7792395000380228,False,1,GPR,False,True,True,19,1,1024,10,0.09232536077162115,0.8364623,18,1,14,True,True,0.8936850999619772
212,512,2048,4,0.42251395769455724,False,2,GPR,False,False,True,3,1,64,10,0.24890267631192717,0.5767825999999999,1,28,14,True,True,0.7310512423054426
213,1,1,32,0.8762248376690214,False,128,GPR,False,True,False,18,4,256,10,0.0356636648873892,0.8983289999999998,1,4,14,True,True,0.9204331623309783
214,128,1,1,0.6870963750731873,False,4,GPR,False,False,True,2,1,1024,10,0.07692305107631912,0.7347729,1,29,14,True,True,0.7824494249268126
215,1024,512,32,0.7627071220009489,False,128,GPR,False,True,True,29,1,256,10,0.06849422113178599,0.8051595,1,26,14,True,True,0.8476118779990511
216,2,1,8,0.608433630576417,False,2,GPR,True,False,True,5,2,1024,10,0.10622426123485161,0.6742709,1,16,14,True,True,0.740108169423583
217,128,2048,8,0.4117053804916753,False,128,GPR,True,False,True,3,2,1024,10,0.23533460564532369,0.5575646,1,19,15,True,True,0.7034238195083247
218,256,1,2,0.6775401868819557,False,4,GPR,False,True,True,9,1,512,10,0.11116273852964402,0.7464383,1,17,15,True,True,0.8153364131180443
219,1,1,2,0.710478923792981,False,64,GPR,False,True,True,30,2,1024,10,0.08880351299745973,0.7655189000000001,1,14,15,True,True,0.8205588762070192
220,32,2048,16,0.5326811227786832,False,2,GPR,True,False,True,12,2,2048,10,0.22379459336027313,0.6713878999999999,1,28,15,True,True,0.8100946772213167
221,8,1,2,0.7789542682772478,False,4,GPR,False,True,True,19,2,256,10,0.05669718195721901,0.8140949,1,23,15,True,True,0.8492355317227521
222,1,1,4,0.7813678848969426,False,16,GPR,True,True,False,29,32,1024,10,0.05619424694895376,0.8161968,27,1,15,True,True,0.8510257151030572
223,256,2048,8,0.4092203183316891,False,256,GPR,True,False,True,5,4,64,10,0.26372893158006006,0.5726781999999999,13,1,15,True,True,0.7361360816683107
224,1024,1,8,0.6261536034578237,False,16,GPR,False,True,True,22,1,256,10,0.12959090079106636,0.7064733999999999,1,19,15,True,True,0.7867931965421762
225,512,2048,4,0.4671485605178503,False,512,GPR,True,False,True,20,1,2048,10,0.224445876832701,0.6062589999999999,1,5,15,True,True,0.7453694394821495
226,256,16,1,0.9729376437596569,False,2,GPR,False,True,False,26,2,16,10,0.029536790852088202,0.9912443999999999,1,28,15,True,True,1.009551156240343
227,512,2048,4,0.4294673757357465,False,16,GPR,True,True,True,4,1,512,10,0.22869419223515494,0.5712109,1,25,15,True,True,0.7129544242642534
228,2048,2048,8,0.4466530722358481,False,1024,GPR,True,False,True,23,4,2048,10,0.10791184872112052,0.5135363,1,19,15,True,True,0.5804195277641517
229,512,2048,4,0.4139954374411276,False,128,GPR,True,False,True,4,8,32,10,0.244691316732511,0.5656538999999999,21,1,15,True,True,0.7173123625588722
230,2048,2048,8,0.42863668178253767,False,16,GPR,False,False,True,6,16,512,10,0.2460776712752297,0.5811544,1,28,16,True,True,0.7336721182174623
231,2048,16,16,0.864210887595505,False,1024,GPR,False,False,False,5,1,16,10,0.026742247905514608,0.8807856000000001,19,1,16,True,True,0.8973603124044951
232,1024,16,8,0.7837589111560634,False,256,GPR,False,False,False,1,2,1,10,0.0414394880650087,0.8094429,28,1,16,True,True,0.8351268888439365
233,2048,1,16,0.9474289966543171,False,1024,GPR,False,False,False,7,8,8,10,0.012692749918358889,0.9552959000000001,1,21,16,True,True,0.963162803345683
234,2048,8,32,0.9552678965028376,False,128,GPR,False,False,False,4,2,2,10,0.04078413375333597,0.9805457000000001,28,1,16,True,True,1.0058235034971625
235,2048,16,8,0.9613066426749726,False,8,GPR,False,False,False,3,1,4,10,0.04957293253994564,0.9920317000000001,15,1,16,True,True,1.0227567573250276
236,256,2048,16,0.48604936445562463,False,32,GPR,False,False,True,13,8,512,10,0.19293658275985406,0.6056305000000001,1,29,16,True,True,0.7252116355443755
237,2048,2048,4,0.4164536880923274,False,2,GPR,False,True,True,11,4,2048,10,0.24537000779467733,0.5685328,1,22,16,True,True,0.7206119119076725
238,2048,64,2,0.859687823646758,False,128,GPR,False,False,False,2,1,4,10,0.04384945818650444,0.8868655000000001,26,1,16,True,True,0.9140431763532422
239,8,2048,4,0.3813413310681173,False,4,GPR,False,True,True,25,2,1024,10,0.22563260697959858,0.5211873,1,30,16,True,True,0.6610332689318827
240,2048,2048,4,0.5438521508818647,False,256,GPR,False,True,True,1,4,1024,10,0.22516613048547066,0.683409,18,1,16,True,True,0.8229658491181354
241,1,256,32,0.791771214615826,False,512,GPR,False,False,True,17,4,256,10,0.03748511067890824,0.8150043,1,15,16,True,True,0.838237385384174
242,2048,512,2,1.8128416941714933,False,512,GPR,True,True,True,10,1,512,10,0.000316727011794032,1.813038,24,1,16,True,False,1.8132343058285065
243,256,1,16,0.9009878154235212,False,256,GPR,True,True,False,29,8,512,10,0.02715734024826437,0.9178198000000002,1,28,17,True,True,0.9346517845764791
244,1,1,8,0.796345056351865,False,1024,GPR,True,False,False,27,2,128,10,0.020907304790670656,0.8093033000000001,18,1,17,True,True,0.8222615436481351
245,1024,2048,16,0.7702655496247429,False,512,GPR,False,True,False,2,2,2,10,0.21122555611405078,0.9011821,22,1,17,True,True,1.0320986503752572
246,128,1,4,0.4319298221504376,False,16,GPR,False,True,True,16,32,2048,10,0.24495094335470521,0.5837492,15,1,17,True,True,0.7355685778495623
247,256,2048,4,0.44795390996930523,False,2,GPR,True,False,True,28,4,1024,10,0.055523662238364635,0.4823672,1,25,17,True,True,0.5167804900306948
248,512,2048,4,0.4085002798824987,False,128,GPR,True,True,True,25,2,32,10,0.2549070448823257,0.5664904000000001,5,1,17,True,True,0.7244805201175014
249,2048,2048,4,0.6081824328450193,False,256,GPR,False,False,True,12,16,2,10,0.20827234880377182,0.7372685999999999,16,1,17,True,True,0.8663547671549806
250,1024,2048,4,0.7349551014460538,False,256,GPR,True,False,False,6,16,2,10,0.20212246311194607,0.8602295999999999,7,1,17,True,True,0.985504098553946
251,32,2048,4,0.4265259392776204,False,1,GPR,True,True,True,27,1,1024,10,0.2427016237336701,0.5769512,1,29,17,True,True,0.7273764607223796
252,256,32,16,0.8209040110318024,False,32,GPR,False,True,False,25,2,32,10,0.02010630663150246,0.8333657999999999,30,1,17,True,True,0.8458275889681974
253,2048,2048,4,0.5850425793972889,False,2,GPR,False,False,True,2,2,128,10,0.21321487542638767,0.7171920999999999,14,1,17,True,True,0.8493416206027109
254,2048,64,8,0.5018327518940684,False,32,GPR,False,True,True,29,1,16,10,0.19361650521742715,0.6218353,28,1,17,True,True,0.7418378481059316
255,256,2048,4,0.5359964533657403,False,128,GPR,True,False,False,2,4,16,10,0.21928999031969063,0.6719113,1,5,17,True,True,0.8078261466342597
256,1,1024,1,0.8367805687307538,False,1024,GPR,False,False,True,30,1,512,10,0.07420232314260787,0.8827708,22,1,18,True,True,0.9287610312692461
257,1,2048,16,0.5618708420414178,False,128,GPR,True,True,False,23,2,512,10,0.16928396080952263,0.6667922,23,1,18,True,True,0.7717135579585821
258,1,1024,2,0.810309940210529,False,1024,GPR,False,False,False,3,2,256,10,0.08518212802249074,0.8631054,28,1,18,True,True,0.915900859789471
259,1024,1,16,0.46946653013045575,False,128,GPR,False,False,True,11,2,2048,10,0.2301662040418619,0.6121223999999998,1,1,18,True,True,0.754778269869544
260,1,1024,8,0.7342275781214609,False,1024,GPR,False,False,False,1,2,64,10,0.06954738200831141,0.7773327,1,6,18,True,True,0.8204378218785391
261,1,128,4,0.7385419977178864,False,256,GPR,False,False,True,20,16,64,10,0.04540533695062728,0.7666839999999999,27,1,18,True,True,0.7948260022821134
262,256,2048,16,0.5750155307632915,False,256,GPR,True,False,False,2,2,2048,10,0.1989084500698751,0.698298,10,1,18,True,True,0.8215804692367085
263,1,2048,32,0.6657237374903073,False,512,GPR,True,False,False,7,2,128,10,0.1365500820408395,0.7503567999999999,28,1,18,True,True,0.8349898625096925
264,1024,1,16,0.5426775162554403,False,1024,GPR,False,True,True,16,8,2048,10,0.26844710762831847,0.7090597000000001,24,1,18,True,True,0.8754418837445599
265,2,128,1,0.8782663840687506,False,2,GPR,False,False,False,4,16,128,10,0.044380826721006426,0.9057734,1,25,18,True,True,0.9332804159312493
266,1,128,2,0.7565646845048588,False,64,GPR,False,False,True,24,4,128,10,0.057635691854960834,0.792287,12,1,18,True,True,0.8280093154951411
267,1,256,2,0.7688168855461296,False,256,GPR,False,False,True,24,4,4,10,0.040503736147298804,0.7939209,25,1,18,True,True,0.8190249144538705
268,16,1,16,0.5057051153094427,False,2,GPR,False,False,True,22,8,2048,10,0.23245053151662187,0.6497767999999999,27,1,18,True,True,0.7938484846905571
269,1,2048,2,0.4744030445898143,False,1024,GPR,True,False,True,3,16,512,10,0.2560423158283803,0.6330968,1,26,19,True,True,0.7917905554101857
270,1,2048,8,0.47138355113012703,False,32,GPR,True,True,True,5,16,512,10,0.1792617608707724,0.5824891,1,21,19,True,True,0.693594648869873
271,512,128,16,0.7954925218106241,False,512,GPR,False,False,True,10,1,128,10,0.03870033953029353,0.8194788,28,1,19,True,True,0.8434650781893758
272,1,2048,8,0.5917397455049821,False,256,GPR,True,True,False,26,8,512,10,0.1769571370832214,0.7014169,1,25,19,True,True,0.8110940544950179
273,1024,1,4,0.8054846156598346,False,512,GPR,True,False,False,16,32,1024,10,0.04306921312503862,0.8321787,22,1,19,True,True,0.8588727843401655
274,1024,2048,4,0.45304037898374216,False,16,GPR,True,False,True,7,16,2048,10,0.23055722225608113,0.5959386,1,15,19,True,True,0.7388368210162578
275,1,2048,16,0.7609897250115029,False,4,GPR,False,True,False,28,2,2,10,0.19012862131265246,0.8788305000000001,1,19,19,True,True,0.9966712749884973
276,1,2048,2,0.47537528422413544,False,1024,GPR,True,True,True,19,32,1024,10,0.22984084794320178,0.6178295,1,14,19,True,True,0.7602837157758646
277,1,1024,8,0.6402688068640302,False,64,GPR,True,False,True,21,8,256,10,0.07977652378419355,0.6897139000000001,1,30,19,True,True,0.73915899313597
278,4,2048,2,0.5015005230422032,False,4,GPR,True,False,True,26,2,1024,10,0.24023648012175422,0.6503979,1,22,19,True,True,0.7992952769577968
279,2048,2048,16,0.5950637552336165,False,1024,GPR,False,False,False,4,2,32,10,0.2085152962356719,0.7243005,1,23,19,True,True,0.8535372447663835
280,512,1,8,0.6611915642141223,False,2,GPR,False,True,True,28,4,1024,10,0.07059581556048489,0.7049464999999999,3,1,19,True,True,0.7487014357858776
281,1,1024,2,0.6795345515844274,False,64,GPR,True,False,True,29,8,32,10,0.09744874558125415,0.7399327999999998,1,30,19,True,True,0.8003310484155722
282,8,1,2,0.6760179208632582,False,2,GPR,True,True,True,7,32,2048,10,0.19128901162034895,0.7945779,22,1,20,True,True,0.9131378791367417
283,1,2048,2,0.4620708786385071,False,1024,GPR,True,True,True,27,8,2,10,0.23713471986860127,0.6090458,1,22,20,True,True,0.7560207213614929
284,1,1024,8,0.8400944589896502,False,256,GPR,True,True,True,25,16,4,10,0.09605988739369833,0.8996318999999999,1,1,20,True,True,0.9591693410103497
285,512,2048,8,0.418289098063104,False,32,GPR,True,True,True,25,8,1,10,0.22075524133865998,0.5551121,27,1,20,True,True,0.691935101936896
286,1,2048,16,0.4767639553995403,False,128,GPR,True,False,True,11,8,128,10,0.04935767956498764,0.5073556,4,1,20,True,True,0.5379472446004597
287,1,4,4,0.7441458808716295,False,1024,GPR,True,True,True,22,32,4,10,0.051579986063297854,0.7761149,1,3,20,True,True,0.8080839191283706
288,2048,64,8,0.7176653959266966,False,128,GPR,True,True,True,30,2,32,10,0.042155878494463846,0.7437934,19,1,20,True,True,0.7699214040733035
289,512,1,2,0.7311807894751617,False,256,GPR,False,False,True,13,32,512,10,0.07369550923149931,0.7768569,1,16,20,True,True,0.8225330105248382
290,1,2048,32,0.5566249155118056,False,2048,GPR,False,True,True,17,4,128,10,0.21401492037615039,0.6892702999999999,1,5,20,True,True,0.8219156844881942
291,1024,32,4,0.7513864982337213,False,2,GPR,True,True,True,23,1,8,10,0.0430918293536025,0.7780946,14,1,20,True,True,0.8048027017662787
292,2048,2048,8,0.42318043978449793,False,16,GPR,True,False,True,15,1,512,10,0.22182956146692895,0.5606692999999999,1,19,20,True,True,0.6981581602155019
293,2,1,1,0.9839994429369939,False,1,GPR,True,True,True,24,16,1024,10,0.0491506957545872,1.0144628,13,1,20,True,True,1.044926157063006
294,512,2048,32,0.5975727879306989,False,16,GPR,True,True,True,8,4,1024,10,0.19959842467487063,0.7212829,1,14,20,True,True,0.844993012069301
295,1,2048,2,0.4573457927905482,False,1024,GPR,False,True,True,8,2,128,10,0.2453627397496205,0.6094204,25,1,21,True,True,0.7614950072094517
296,2,1,16,0.483008871566006,False,2,GPR,True,False,True,4,8,2048,10,0.2234348796231466,0.6214927,28,1,21,True,True,0.759976528433994
297,1024,2048,4,0.4183971487864873,False,64,GPR,False,False,True,23,4,1,10,0.20994206863789827,0.5485182,1,28,21,True,True,0.6786392512135127
298,1,2048,4,0.4063739201879092,False,32,GPR,False,True,True,3,2,2048,10,0.22330588758910946,0.5447778000000001,5,1,21,True,True,0.683181679812091
299,512,2048,8,0.6062694894033271,False,128,GPR,True,False,True,28,4,128,10,0.2271812506678533,0.7470753,1,27,21,True,True,0.8878811105966729
300,1024,256,4,0.738522095689401,False,2,GPR,False,True,True,28,2,256,10,0.04813672707195619,0.768357,1,27,21,True,True,0.7981919043105989
301,1,2048,4,0.5831719708675013,False,8,GPR,True,True,False,11,1,32,10,0.06854399748015867,0.6256552,1,7,21,True,True,0.6681384291324987
302,128,2,8,0.8822056957909917,False,16,GPR,False,True,True,5,16,2,10,0.02792310894241543,0.8995122999999999,30,1,21,True,True,0.9168189042090081
303,16,1,8,0.6209725424210903,False,4,GPR,False,False,True,18,1,1024,10,0.11588969552052501,0.6928004,1,22,21,True,True,0.7646282575789096
304,1,2048,4,0.38485801330576586,False,32,GPR,False,False,True,6,8,2048,10,0.2534565114375443,0.5419491000000001,2,1,21,True,True,0.6990401866942343
305,1024,2048,2,0.5068866139396099,False,512,GPR,False,False,True,17,2,128,10,0.24020825966741857,0.6557665,1,2,21,True,True,0.8046463860603902
306,1024,2048,4,0.4493688672934921,False,32,GPR,True,False,True,27,2,128,10,0.23890467814163874,0.5974408,1,26,21,True,True,0.7455127327065079
307,256,2048,4,0.4246491779035114,False,8,GPR,True,False,True,29,16,32,10,0.2546929450362534,0.5825066,26,1,21,True,True,0.7403640220964885
308,1,2048,16,0.42881016055095567,False,8,GPR,False,True,True,16,1,512,10,0.22404606718565714,0.5676728,1,23,22,True,True,0.7065354394490443
309,1,1024,8,0.6765953267840746,False,64,GPR,True,False,True,1,2,256,10,0.08575508102783182,0.7297459,27,1,22,True,True,0.7828964732159253
310,1024,1024,4,0.6841334664948258,False,1,GPR,False,False,True,25,4,4,10,0.07138800925953881,0.7283794,1,20,22,True,True,0.7726253335051743
311,1,1024,4,0.6798176793917531,False,2,GPR,False,False,True,30,16,1024,10,0.07077843209735576,0.7236857999999999,1,9,22,True,True,0.7675539206082468
312,2,2048,8,0.4240251517494904,False,1,GPR,True,False,True,22,8,256,10,0.2682976461302074,0.5903147000000001,1,20,22,True,True,0.7566042482505098
313,1,2048,8,0.40481624280793077,False,8,GPR,True,False,True,4,16,512,10,0.2665001308221254,0.5699916999999999,2,1,22,True,True,0.735167157192069
314,1,1024,8,0.6419824310510522,False,32,GPR,True,False,True,3,16,128,10,0.08591109346417376,0.6952297000000001,20,1,22,True,True,0.7484769689489479
315,2048,2048,8,0.3798277846961384,False,4,GPR,True,False,True,24,4,2048,10,0.20198083040192208,0.5050144999999999,1,7,22,True,True,0.6302012153038614
316,4,2048,4,0.5250543153159455,False,2,GPR,False,False,True,18,1,512,10,0.18707198128538646,0.6410005999999999,2,1,22,True,True,0.7569468846840544
317,1,1024,4,0.6759779399205892,False,1,GPR,False,False,True,29,16,1024,10,0.09402343846275779,0.7342532000000002,5,1,22,True,True,0.7925284600794111
318,2048,256,32,0.7644986116912638,False,8,GPR,False,True,True,27,1,1,10,0.04879256323867398,0.7947400000000001,1,10,22,True,True,0.8249813883087365
319,1,512,8,0.6849293013559956,False,2,GPR,True,False,True,3,4,512,10,0.06502584974608176,0.7252319999999999,29,1,22,True,True,0.7655346986440041
320,2048,2048,4,0.5694718205999257,False,8,GPR,True,True,True,20,1,2,10,0.23257895253545624,0.7136231,24,1,22,True,True,0.8577743794000742
321,1024,2048,2,0.6240308613384664,False,256,GPR,True,True,False,4,2,128,10,0.2062655103674873,0.7518732,1,28,23,True,True,0.8797155386615336
322,64,64,4,0.7400772180530566,False,2,GPR,True,False,True,3,1,64,10,0.03945010958869442,0.7645282,1,25,23,True,True,0.7889791819469434
323,1,1,4,0.824470437814538,False,128,GPR,False,True,False,22,1,256,10,0.039279053423421514,0.8488154000000001,1,24,23,True,True,0.8731603621854622
324,64,2048,16,0.47912759259534865,False,4,GPR,False,True,True,26,8,1024,10,0.2120535024554181,0.6105573,1,26,23,True,True,0.7419870074046513
325,256,2048,1,0.5018734530087203,False,128,GPR,False,True,True,29,8,64,10,0.26498316125672966,0.6661086999999999,28,1,23,True,True,0.8303439469912794
326,4,256,32,0.8822112061174271,False,1,GPR,False,True,False,22,4,256,10,0.020535811387914528,0.8949391999999999,1,18,23,True,True,0.9076671938825728
327,1,256,16,0.8572289539721304,False,8,GPR,True,False,False,25,4,128,10,0.02521098946174069,0.8728545999999999,29,1,23,True,True,0.8884802460278695
328,2048,4,32,0.8468822733843919,False,32,GPR,False,False,True,15,1,1,10,0.04378596987894638,0.8740206,1,23,23,True,True,0.9011589266156081
329,1,2,8,0.9446684856094089,False,128,GPR,False,False,False,13,8,2,10,0.03276375790732802,0.9649753000000001,26,1,23,True,True,0.9852821143905913
330,1024,1,8,0.6624336237153322,False,16,GPR,True,True,True,3,16,1024,10,0.09272916575495545,0.7199066999999999,1,28,23,True,True,0.7773797762846676
331,256,1,2,0.7747262764982658,False,256,GPR,True,True,False,7,4,1024,10,0.0874896065238037,0.8289519000000001,1,28,23,True,True,0.8831775235017344
332,4,1024,16,0.8016283493622498,False,1,GPR,False,False,False,19,8,1024,10,0.04053945147692554,0.8267545000000001,1,28,23,True,True,0.8518806506377503
333,2048,64,2,0.7881415772568455,False,8,GPR,False,False,True,7,1,16,10,0.027617715294535126,0.8052589000000001,1,30,23,True,True,0.8223762227431547
334,512,1,2,0.6919565579706076,False,1,GPR,False,False,True,6,8,512,10,0.07916059257035662,0.7410199000000001,26,1,24,True,True,0.7900832420293925
335,2048,2048,4,0.42249999319510423,False,1024,GPR,True,False,True,8,2,2048,10,0.2481656011875135,0.5763118,1,16,24,True,True,0.7301236068048959
336,128,1,2,0.7836823700643499,False,2,GPR,False,False,True,5,1,1024,10,0.08383421490560998,0.8356424,25,1,24,True,True,0.8876024299356501
337,2048,1,1,0.8862627266042553,False,8,GPR,False,True,False,2,32,2048,10,0.1616161281953011,0.9864316000000001,17,1,24,True,True,1.0866004733957448
338,1024,1,4,0.7205301195381619,False,2,GPR,False,False,True,11,4,1024,10,0.10392351842889075,0.7849414,15,1,24,True,True,0.8493526804618381
339,1024,2048,2,0.44894644562563846,False,8,GPR,True,True,True,27,4,512,10,0.21227461905456335,0.5805132000000001,1,8,24,True,True,0.7120799543743617
340,256,2048,4,0.6490028524545756,False,2,GPR,True,True,False,25,2,8,10,0.18148136348752178,0.7614841,1,2,24,True,True,0.8739653475454244
341,1024,2048,16,0.42192141080006246,False,8,GPR,False,True,True,9,2,256,10,0.11462239207659208,0.49296379999999995,1,25,24,True,True,0.5640061891999375
342,2048,1024,16,0.7359190745646714,False,1024,GPR,False,False,True,2,8,512,10,0.061176555891942784,0.773836,1,7,24,True,True,0.8117529254353285
343,2048,1024,2,0.6961161565747143,False,4,GPR,True,False,True,20,2,1,10,0.10458658112224531,0.7609383999999999,1,29,24,True,True,0.8257606434252855
344,512,2048,8,0.4284642010559899,False,64,GPR,False,True,True,27,2,1024,10,0.22152113487179953,0.5657619,1,3,24,True,True,0.7030595989440102
345,2048,2048,8,0.6180440158277569,False,4,GPR,True,True,True,26,16,2,10,0.22571765967865695,0.7579427000000001,1,26,24,True,True,0.8978413841722432
346,1024,2048,2,0.4749741313658775,False,128,GPR,True,True,True,29,16,1,10,0.2365483119298043,0.6215856000000001,1,9,24,True,True,0.7681970686341226
347,1024,2048,2,1.5486151317413623,False,16,GPR,True,True,True,23,1,1,10,0.0005225409074895512,1.5489390000000003,1,26,25,True,False,1.5492628682586382
348,128,2048,1,2.1969401150396846,False,128,GPR,True,True,True,17,1,2,10,0.0002337627001897525,2.1970850000000004,1,29,25,True,False,2.1972298849603162
349,1,1,4,0.8143909854913884,False,4,GPR,True,True,False,6,32,1024,10,0.0624442154121581,0.8530936,1,29,25,True,True,0.8917962145086116
350,1024,512,1,5.950254253169706,False,1024,GPR,True,True,True,6,32,1,10,0.009318801425075983,5.95603,1,29,25,True,False,5.9618057468302945
351,32,2048,8,0.436041513627557,False,1,GPR,False,True,True,11,4,512,10,0.22770735326431601,0.5771734,27,1,25,True,True,0.7183052863724428
352,2048,1,4,0.8904864231638554,False,32,GPR,True,True,True,5,32,2,10,0.024041781652781057,0.9053874000000001,23,1,25,True,True,0.9202883768361447
353,32,1024,4,0.6957016365812482,False,32,GPR,False,True,True,7,1,1024,10,0.09017894708018052,0.7515941,29,1,25,True,True,0.8074865634187519
354,1,1,4,0.7436961610635908,False,512,GPR,True,True,True,3,1,256,10,0.04382148536334659,0.7708565000000001,1,30,25,True,True,0.7980168389364093
355,2048,1,32,0.8902791803343647,False,4,GPR,True,True,True,4,4,2,10,0.037278807446590886,0.9133844,24,1,25,True,True,0.9364896196656353
356,64,2048,8,0.4172897160047492,False,8,GPR,False,True,True,23,4,1024,10,0.24306532989638815,0.5679404,28,1,25,True,True,0.7185910839952508
357,512,1024,8,0.6551232643667689,False,2,GPR,False,True,True,11,4,256,10,0.08253347149787171,0.7062771,28,1,25,True,True,0.757430935633231
358,2048,256,4,2.132248954912197,False,512,GPR,True,True,True,28,4,2,10,0.00020175232340673607,2.1323740000000004,1,24,25,True,False,2.132499045087804
359,16,2048,4,0.568307241474061,False,2,GPR,True,True,False,1,1,32,10,0.16681491967030404,0.6716982999999999,1,26,25,True,True,0.7750893585259387
360,1,1024,4,2.1952681714761337,False,2,GPR,True,True,True,24,2,1024,10,0.00021269696753831705,2.1954000000000002,1,29,26,True,False,2.1955318285238667
361,512,2048,1,6.601135361014458,False,2,GPR,False,False,True,5,4,128,10,0.0033827941113819997,6.603232000000001,29,1,26,True,False,6.605328638985545
362,256,2048,2,2.9830451098813047,False,2,GPR,False,False,True,5,1,16,10,0.00012083045973598018,2.98312,20,1,26,True,False,2.9831948901186953
363,256,1024,2,1.5194976681049468,False,1,GPR,False,False,True,7,2,512,10,0.0001651060265405291,1.5196,20,1,26,True,False,1.5197023318950533
364,1024,1024,2,1.524137485729132,False,1,GPR,False,False,True,16,2,64,10,0.00015894653189045817,1.524236,24,1,26,True,False,1.5243345142708677
365,1024,2048,4,1.5944641377137194,False,8,GPR,False,False,True,3,1,4,10,0.00024179330015531065,1.5946140000000002,28,1,26,True,False,1.594763862286281
