id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,1024,1024,32,0.7776339826325636,False,128,GPR,True,False,True,2,4,64,10,0.07235152756984471,0.8224770999999998,1,28,12,True,True,0.8673202173674361
185,2048,1024,32,0.4642112348281534,False,256,GPR,True,False,True,4,4,256,10,0.12807712394319293,0.5435928,1,23,12,True,True,0.6229743651718466
186,512,1,1,0.6122498370108005,False,2,GPR,True,False,False,2,32,64,10,0.08520423726669936,0.665059,1,11,12,True,True,0.7178681629891994
187,2048,2048,2,0.5014894911883545,False,1,GPR,True,False,True,18,32,1024,10,0.24088835990908733,0.6507909000000001,1,22,12,True,True,0.8000923088116456
188,2048,2048,8,0.4668078098881555,False,1024,GPR,True,False,True,8,16,1024,10,0.25693492495369324,0.6260547999999999,1,21,12,True,True,0.7853017901118443
189,256,1,2,0.8699872432124205,False,256,GPR,True,True,False,3,32,1024,10,0.06736574933866613,0.9117402,1,3,12,True,True,0.9534931567875795
190,128,1,2,0.8902540307950699,False,64,GPR,True,True,False,2,32,64,10,0.02375264149857864,0.9049758000000001,4,1,12,True,True,0.9196975692049303
191,2048,1024,16,0.7399755137488819,False,1024,GPR,True,False,True,26,8,128,10,0.06762378539123642,0.7818884,1,30,12,True,True,0.8238012862511181
192,2048,2048,2,0.5414826504662972,False,4,GPR,True,False,True,15,32,512,10,0.21588709582937093,0.6752884000000001,18,1,12,True,True,0.8090941495337031
193,1024,2048,16,0.47215677999278927,False,256,GPR,True,False,True,23,8,2048,10,0.2177142651587167,0.6070949999999999,1,25,12,True,True,0.7420332200072106
194,1024,2048,32,0.5756688277429366,False,1024,GPR,True,True,True,1,2,1024,10,0.20995549411425268,0.7057982,1,18,13,True,True,0.8359275722570635
195,2048,2048,8,0.41790274834629487,False,512,GPR,True,True,True,7,1,2048,10,0.2407919455223534,0.5671444000000001,1,14,13,True,True,0.7163860516537053
196,2,2048,8,0.49721915922529825,False,2,GPR,True,True,True,11,8,2048,10,0.2297205259056317,0.6395988000000001,29,1,13,True,True,0.781978440774702
197,1,1024,2,inf,False,1,GPR,True,True,True,1,16,128,1,inf,inf,29,1,13,False,True,inf
198,32,1,16,0.4855864830997427,False,1,GPR,True,True,True,5,8,2048,10,0.06336871845232471,0.5248621,22,1,13,True,True,0.5641377169002573
199,2,1,2,0.8611082540441649,False,1,GPR,True,True,True,10,32,4,10,0.023636920582216267,0.8757583,19,1,13,True,True,0.8904083459558351
200,2,8,2,0.7852834449637319,False,1,GPR,True,True,True,13,16,1,10,0.10791044062999652,0.8521658000000001,28,1,13,True,True,0.9190481550362682
201,8,1,2,0.6535701918189628,False,1,GPR,True,True,True,1,8,256,10,0.1373020171920646,0.7386693,24,1,13,True,True,0.8237684081810371
202,4,2,4,0.9201737221441817,False,1,GPR,True,True,True,24,32,2,10,0.0324595661585302,0.940292,30,1,13,True,True,0.9604102778558183
203,4,1024,8,0.7066179699451891,False,1,GPR,True,True,True,6,16,256,10,0.08200715947306066,0.7574456,23,1,13,True,True,0.808273230054811
204,1,1024,4,0.6930183742772532,False,1,GPR,True,True,True,13,32,16,10,0.08045776930048458,0.7428857,21,1,13,True,True,0.7927530257227468
205,2,512,8,0.9716613498610535,False,1,GPR,True,True,True,21,16,2,10,0.041540265405507475,0.9974078000000001,30,1,13,True,True,1.0231542501389466
206,4,2048,8,0.4921708080053144,False,1,GPR,True,True,True,9,8,16,10,0.22053918613455067,0.6288598999999999,29,1,13,True,True,0.7655489919946854
207,4,2048,1,0.5258367778267713,False,4,GPR,False,False,True,15,1,1,10,0.2423146594363618,0.6760222,25,1,14,True,True,0.8262076221732287
208,1,2,1,0.4454929508843726,False,256,GPR,False,False,True,28,1,2,10,0.11483868925340451,0.5166694,1,2,14,True,True,0.5878458491156273
209,2048,2048,16,0.36566828961358216,False,32,GPR,False,True,True,29,2,1024,10,0.20657314711019437,0.4937013,1,24,14,True,True,0.6217343103864179
210,1,1024,2,0.6560569081941267,False,4,GPR,False,True,True,10,1,512,10,0.09682489964905722,0.7160685,30,1,14,True,True,0.7760800918058733
211,2048,2048,4,0.332821799712376,False,1024,GPR,False,False,True,15,1,1024,10,0.2327314559964768,0.4770676,1,29,14,True,True,0.6213134002876239
212,64,1,1,0.41460375139014927,False,2,GPR,True,True,True,30,16,2048,10,0.22872214396870277,0.5563646,1,22,14,True,True,0.6981254486098507
213,2,512,2,0.5581064039330619,False,2,GPR,False,False,True,30,1,1,10,0.14887404909305046,0.6503778,13,1,14,True,True,0.7426491960669381
214,2048,1024,8,0.45398036125469415,False,256,GPR,False,False,True,23,1,512,10,0.10635957906954124,0.5199015,1,25,14,True,True,0.5858226387453059
215,1,2048,2,inf,False,1,GPR,False,True,True,11,2,4,1,inf,inf,30,1,14,False,True,inf
216,1,2,2,0.6407248554064278,False,2,GPR,False,False,True,29,1,2,10,0.07322831295503128,0.6861113999999999,7,1,14,True,True,0.7314979445935721
217,8,1024,4,0.47152162730513303,False,1,GPR,False,False,True,14,1,64,10,0.12109321434184493,0.5465746,28,1,14,True,True,0.621627572694867
218,1,2048,2,0.40594805602711176,False,8,GPR,False,False,True,19,1,64,10,0.19139931395028562,0.5245763999999999,27,1,14,True,True,0.6432047439728882
219,1,128,2,0.5209740181035829,False,2,GPR,False,False,True,30,1,8,10,0.040831695282096736,0.5462813000000001,1,10,14,True,True,0.5715885818964173
220,1,1,8,inf,False,1024,GPR,True,False,False,6,4,512,1,inf,inf,1,30,15,False,True,inf
221,1,1,16,inf,False,512,GPR,True,False,False,3,4,1024,1,inf,inf,1,19,15,False,True,inf
222,1,1024,4,inf,False,2048,GPR,True,False,False,4,1,16,1,inf,inf,1,30,15,False,True,inf
223,1,256,16,inf,False,256,GPR,True,False,False,2,1,64,1,inf,inf,1,29,15,False,True,inf
224,2,1,32,inf,False,2,GPR,True,False,False,3,2,512,1,inf,inf,10,1,15,False,True,inf
225,1,8,32,inf,False,1024,GPR,True,False,False,5,4,2,1,inf,inf,1,25,15,False,True,inf
226,2048,1,16,inf,False,1024,GPR,True,False,False,9,2,512,1,inf,inf,1,26,15,False,True,inf
227,512,1,16,inf,False,256,GPR,True,False,False,1,1,32,1,inf,inf,1,24,15,False,True,inf
228,1,1,16,inf,False,8,GPR,True,False,False,3,4,512,1,inf,inf,1,25,15,False,True,inf
229,1,512,16,inf,False,512,GPR,True,False,False,4,8,128,1,inf,inf,1,28,15,False,True,inf
230,8,1,32,inf,False,8,GPR,True,False,False,5,2,1024,1,inf,inf,1,8,15,False,True,inf
231,1024,256,16,inf,False,1024,GPR,True,False,False,5,1,32,1,inf,inf,1,30,15,False,True,inf
232,2,1,32,inf,False,1,GPR,True,False,False,4,4,128,1,inf,inf,1,3,15,False,True,inf
233,1,1,1,0.44514458365038595,False,128,GPR,True,False,True,29,32,64,10,0.1076759458711183,0.5118815999999999,1,5,16,True,True,0.5786186163496139
234,512,1,4,inf,False,128,GPR,True,True,True,14,32,2048,1,inf,inf,27,1,16,False,True,inf
235,1,1,2,0.4057780153973139,False,512,GPR,False,False,True,30,16,8,10,0.09918954073268008,0.4672552,28,1,16,True,True,0.528732384602686
236,1,1,1,0.6024451388316916,False,64,GPR,False,False,True,29,32,32,10,0.14133101525935485,0.6900413999999999,21,1,16,True,True,0.7776376611683082
237,1,1,8,0.49096622769898735,False,2048,GPR,False,False,False,18,16,512,10,0.09768224839734187,0.5515092,1,14,16,True,True,0.6120521723010127
238,1,1,2,0.5723126668283146,False,1024,GPR,True,False,False,10,32,16,10,0.09983112149450189,0.6341875,1,16,16,True,True,0.6960623331716854
239,1,1,2,0.5899640516851219,False,512,GPR,False,False,False,23,16,64,10,0.10205559099059688,0.6532176000000001,1,18,16,True,True,0.7164711483148782
240,2048,2048,8,0.3380557566911059,False,2,GPR,True,True,True,25,16,1024,10,0.21067100654774498,0.4686286,1,24,16,True,True,0.5992014433088941
241,1,1024,32,0.8984830122547772,False,2048,GPR,True,False,False,12,4,64,10,0.0759020083951011,0.9455267,1,26,16,True,True,0.9925703877452229
242,1,2048,2,0.5383172874840437,False,512,GPR,True,False,False,3,8,1024,10,0.13743997301691385,0.6235018999999999,1,20,16,True,True,0.7086865125159562
243,1,128,4,0.5587588208176982,False,1024,GPR,True,False,False,1,16,64,10,0.08085395424350005,0.6088716999999999,1,25,16,True,True,0.6589845791823016
244,1,2048,8,0.5700136335662923,False,1024,GPR,True,False,False,3,8,32,10,0.2292083011789931,0.7120758,1,19,16,True,True,0.8541379664337078
245,1024,1024,32,inf,False,256,GPR,False,True,False,17,1,1024,1,inf,inf,2,1,17,False,True,inf
246,128,1,2,inf,False,128,GPR,True,True,True,2,4,2048,1,inf,inf,26,1,17,False,True,inf
247,1,2,2,inf,False,2048,GPR,True,False,True,30,2,1,1,inf,inf,23,1,17,False,True,inf
248,1,8,16,inf,False,512,GPR,False,False,True,29,1,8,1,inf,inf,24,1,17,False,True,inf
249,1,1,4,inf,False,1024,GPR,False,False,True,19,1,128,1,inf,inf,25,1,17,False,True,inf
250,1,1,8,inf,False,1024,GPR,False,False,True,29,4,256,1,inf,inf,25,1,17,False,True,inf
251,128,1,8,inf,False,16,GPR,True,True,True,14,16,1024,1,inf,inf,30,1,17,False,True,inf
252,16,4,4,inf,False,16,GPR,True,False,True,30,1,4,1,inf,inf,1,10,17,False,True,inf
253,1,1,4,inf,False,512,GPR,True,False,True,30,2,1,1,inf,inf,1,19,17,False,True,inf
254,1,16,1,inf,False,64,GPR,True,False,True,30,2,1,1,inf,inf,1,20,17,False,True,inf
255,1,256,1,inf,False,128,GPR,True,False,True,29,1,64,1,inf,inf,1,13,17,False,True,inf
256,1024,2048,32,inf,False,16,GPR,False,True,False,29,1,2048,1,inf,inf,8,1,17,False,True,inf
257,512,1,16,inf,False,1,GPR,False,True,False,30,1,1024,1,inf,inf,8,1,19,False,True,inf
258,1,1,2,0.7401370839872473,False,2048,GPR,False,False,True,22,4,512,10,0.08976470141408592,0.7957728000000001,1,1,24,True,True,0.8514085160127528
259,1,1,2,0.4783661743924371,False,2048,GPR,False,False,True,8,16,2048,10,0.008998661358779983,0.48394349999999997,15,1,24,True,True,0.4895208256075628
260,1,8,2,0.7833905865787554,False,2048,GPR,False,False,True,7,4,4,10,0.03436041321928479,0.804687,9,1,24,True,True,0.8259834134212447
261,1,8,2,0.7460077584120872,False,2048,GPR,True,False,True,29,8,4,10,0.05294273086685273,0.7788213999999999,9,1,24,True,True,0.8116350415879126
262,1,4,2,0.8071613846128339,False,2048,GPR,False,False,True,10,2,4,10,0.03272697316037645,0.8274454,2,1,24,True,True,0.8477294153871661
263,1,16,1,0.865239821360611,False,512,GPR,True,False,True,29,1,4,10,0.04067938161046701,0.8904527,16,1,24,True,True,0.915665578639389
264,1,8,1,0.8602124217817342,False,2048,GPR,True,False,True,14,1,1,10,0.034165614621867985,0.8813881,6,1,24,True,True,0.9025637782182658
265,1,8,2,0.7788560743120316,False,1024,GPR,True,False,True,24,16,1,10,0.05309469094259803,0.8117638999999999,13,1,24,True,True,0.8446717256879681
266,1,1,2,inf,False,1024,GPR,False,False,True,25,16,1,1,inf,inf,5,1,24,False,True,inf
267,1,1,2,0.786259670387199,False,2048,GPR,False,False,True,24,8,8,10,0.04975327004177716,0.8170964999999999,17,1,24,True,True,0.8479333296128008
268,1,1024,2,0.8731097620308381,False,2048,GPR,False,False,False,6,32,256,10,0.059896152815435484,0.9102330999999999,1,4,24,True,True,0.9473564379691617
269,1,1,8,0.6364233701644224,False,16,GPR,True,False,False,13,16,2048,10,0.15827672814804458,0.7345225,1,5,24,True,True,0.8326216298355775
270,1,1,4,0.7240138971187728,False,1024,GPR,False,False,False,23,2,256,10,0.0458927571191795,0.7524580000000001,28,1,25,True,True,0.7809021028812273
271,64,1,2,0.7101070433927807,False,4,GPR,False,True,True,30,1,128,10,0.043876532062709785,0.7373015,29,1,25,True,True,0.7644959566072194
272,1,1,16,0.699356693468924,False,1024,GPR,False,True,False,29,2,512,10,0.02477271635105847,0.7147107,10,1,25,True,True,0.730064706531076
273,1,1,32,0.8027458570423941,False,256,GPR,False,True,False,30,2,1024,10,0.055309967280861766,0.8370267,3,1,25,True,True,0.8713075429576059
274,16,1,2,0.4409305870160548,False,16,GPR,False,True,True,29,2,2048,10,0.24061375972865728,0.5900618,25,1,25,True,True,0.7391930129839451
275,1,1,8,0.5209179402545506,False,16,GPR,False,True,False,27,2,2048,10,0.24657951706581385,0.6737466999999999,20,1,25,True,True,0.8265754597454492
276,32,1,4,0.6642323281563467,False,8,GPR,False,True,True,29,2,128,10,0.07022107241134957,0.707755,27,1,25,True,True,0.7512776718436533
277,1,1,16,0.7833755211449785,False,64,GPR,False,True,False,21,8,512,10,0.07960628317972142,0.8327151,28,1,25,True,True,0.8820546788550215
278,16,16,2,0.7447966419987883,False,2,GPR,False,True,True,30,1,2,10,0.03707412419194823,0.7677750000000001,1,15,25,True,True,0.7907533580012119
279,16,1,4,0.7536421937991942,False,16,GPR,False,False,False,21,1,128,10,0.03938916081665106,0.7780554,5,1,25,True,True,0.8024686062008057
280,1,1,4,0.6479618199167839,False,256,GPR,False,True,False,25,2,64,10,0.07470176053373842,0.6942615999999999,24,1,25,True,True,0.7405613800832159
281,128,1,2,0.7027155838059157,False,32,GPR,False,True,True,29,1,8,10,0.04934569430213744,0.7332998,1,15,25,True,True,0.7638840161940842
282,1,2,32,0.8840078628808705,False,512,GPR,False,False,False,23,4,2,10,0.04579826497412318,0.9123934,27,1,25,True,True,0.9407789371191295
283,128,1,4,0.61041139836105,False,128,GPR,True,True,True,30,16,1024,10,0.123035516040532,0.6866682,4,1,26,True,True,0.7629250016389499
284,2048,1,1,0.594917245452402,False,64,GPR,True,False,True,29,32,1024,10,0.11308844197569438,0.6650089,1,4,26,True,True,0.735100554547598
285,1,1,4,0.6284754017016021,False,64,GPR,False,False,True,14,16,1024,10,0.11140198726934811,0.6975218000000001,29,1,26,True,True,0.7665681982983981
286,8,1,4,0.7338605638951136,False,2,GPR,True,False,False,2,1,1024,10,0.07028619758843127,0.7774236000000001,1,24,26,True,True,0.8209866361048866
287,512,1,2,0.46992917092246134,False,256,GPR,True,True,True,25,32,2048,10,0.23225473192692977,0.6138795,11,1,26,True,True,0.7578298290775387
288,16,1,8,0.7024956343775162,False,16,GPR,True,False,False,2,1,256,10,0.022812324858286583,0.7166346,1,20,26,True,True,0.7307735656224839
289,128,1,4,0.42048054899254705,False,64,GPR,True,True,True,24,32,2048,10,0.25310601542602656,0.5773544,15,1,26,True,True,0.734228251007453
290,1,1,4,0.5148579516523598,False,32,GPR,False,False,True,3,32,512,10,0.17504181655707304,0.623348,28,1,26,True,True,0.7318380483476402
291,1,1,4,0.7142935754743492,False,256,GPR,False,False,True,1,32,256,10,0.029630319006213896,0.7326583000000001,1,21,26,True,True,0.751023024525651
292,1,2048,4,0.46466949162245663,False,2048,GPR,False,True,True,5,16,2048,10,0.09941352409431023,0.5262855,1,24,26,True,True,0.5879015083775433
293,2048,1024,8,0.38033206097931177,False,256,GPR,False,True,True,13,8,512,10,0.08547638535227141,0.43330989999999997,1,30,27,True,True,0.48628773902068817
294,2048,16,32,0.8576576303877419,False,64,GPR,False,False,True,12,1,1,10,0.04341623957875672,0.8845668,1,27,27,True,True,0.9114759696122581
295,32,2048,32,0.598413189056715,False,32,GPR,False,False,True,29,1,2,10,0.02684744161535695,0.6150531,29,1,27,True,True,0.631693010943285
296,16,2048,4,0.2749625700923063,False,4,GPR,True,True,True,17,1,1024,10,0.15536592726412057,0.3712576,1,22,27,True,True,0.46755262990769375
297,2048,2048,16,0.45030639326756616,False,256,GPR,True,True,True,20,4,512,10,0.2359860907380772,0.5965693999999999,1,30,27,True,True,0.7428324067324337
298,2048,1024,16,0.7221273191897072,False,2,GPR,False,False,True,3,1,1024,10,0.09994930191672179,0.7840754000000001,1,30,27,True,True,0.846023480810293
299,2048,1024,32,0.7729460434011505,False,32,GPR,False,True,False,15,1,512,10,0.07733243104681241,0.8208762999999999,17,1,27,True,True,0.8688065565988493
300,1024,2048,8,0.44301821760312915,False,256,GPR,False,True,False,20,1,1024,10,0.14468957917172198,0.5326961,1,6,27,True,True,0.6223739823968708
301,1,1024,2,0.4739593046175999,False,64,GPR,False,False,True,13,1,256,10,0.12533965477836614,0.5516441999999999,1,20,27,True,True,0.6293290953824
302,1,1,2,0.8594256199402291,False,256,GPR,True,True,False,24,1,1024,10,0.06663957906567237,0.9007284999999999,1,12,28,True,True,0.9420313800597707
303,1024,1,4,0.5845091408230623,False,1024,GPR,False,True,False,29,1,1024,10,0.10359289092428109,0.6487155,1,16,28,True,True,0.7129218591769377
304,2048,2048,4,0.34847723771271416,False,512,GPR,False,False,True,17,32,128,10,0.18560210439176064,0.46351250000000005,1,24,28,True,True,0.5785477622872859
305,512,1,2,0.6377072832045354,False,32,GPR,True,True,False,29,1,512,10,0.10274028263616955,0.7013851999999999,1,7,28,True,True,0.7650631167954645
306,1024,1,2,0.6952365640987306,False,2,GPR,True,False,False,28,1,512,10,0.06738572225397603,0.7370018999999999,1,13,28,True,True,0.7787672359012692
307,2048,1,2,0.7679750898935825,False,256,GPR,True,False,False,26,1,1024,10,0.10616430703188337,0.8337752,1,23,28,True,True,0.8995753101064176
308,512,1,1,0.6969116926329946,False,512,GPR,True,False,False,27,1,256,10,0.042904195711491885,0.7235035,1,12,28,True,True,0.7500953073670054
309,512,1,2,0.7572457052284215,False,512,GPR,True,False,False,29,32,1024,10,0.05218869640065749,0.789592,1,22,28,True,True,0.8219382947715784
310,2048,1,4,0.8106199754825826,False,64,GPR,True,False,False,27,1,512,10,0.06065977066260637,0.8482166,1,20,28,True,True,0.8858132245174174
311,256,1,2,0.8780382198316402,False,16,GPR,True,False,False,29,16,1024,10,0.06390996717265625,0.9176493000000001,1,14,28,True,True,0.95726038016836
312,64,1,2,0.7869940688644859,False,64,GPR,True,True,False,28,2,1024,10,0.10955191248152629,0.8548937999999999,1,9,28,True,True,0.922793531135514
313,2048,1,2,0.6599679394153771,False,32,GPR,True,False,False,21,32,128,10,0.08226923083753727,0.710958,1,22,28,True,True,0.7619480605846228
314,256,1,4,0.7462546150530329,False,32,GPR,True,False,False,29,2,512,10,0.09016446088504049,0.8021381,1,12,28,True,True,0.858021584946967
315,512,2048,32,0.6169566625436984,False,1,GPR,False,True,True,10,1,512,10,0.2108321794229714,0.7476294,1,21,29,True,True,0.8783021374563016
316,512,2048,16,0.4498528579032761,False,4,GPR,False,True,True,13,1,1024,10,0.23860007645891482,0.597736,1,24,29,True,True,0.745619142096724
317,8,2048,16,0.471479714898203,False,8,GPR,False,True,True,6,1,2048,10,0.044836734167532775,0.4992693,1,17,29,True,True,0.527058885101797
318,1024,2048,32,0.3881864975227332,False,32,GPR,False,True,True,7,4,2048,10,0.11988447568059012,0.46249029999999997,1,24,29,True,True,0.5367941024772668
319,2048,1024,32,0.5445661597509839,False,8,GPR,False,True,True,15,1,1024,10,0.03315118575993926,0.5651130999999999,1,19,29,True,True,0.585660040249016
320,1024,256,32,0.544771188206237,False,512,GPR,False,False,True,7,1,256,10,0.07085150655448336,0.5886845999999999,1,23,29,True,True,0.6325980117937627
321,1024,1024,1,0.8346040003057141,False,16,GPR,False,True,False,29,1,8,10,0.048703519907292124,0.8647902000000001,1,2,29,True,True,0.894976399694286
322,32,1,32,0.5805463167954689,False,4,GPR,False,True,True,5,4,2048,10,0.23025754606952628,0.7232588,1,16,29,True,True,0.8659712832045311
323,1024,2048,2,0.5617981740747933,False,4,GPR,False,True,False,29,1,512,10,0.20395746873797,0.68821,1,10,29,True,True,0.8146218259252067
324,1,512,16,0.44505613267331556,False,512,GPR,False,False,True,3,1,512,10,0.13209313250264,0.5269268,1,17,29,True,True,0.6087974673266845
325,1024,1,8,0.31816809464053236,False,1,GPR,False,True,True,1,4,2048,10,0.16554215508628006,0.42077030000000004,1,21,29,True,True,0.5233725053594678
326,2048,2048,4,0.36729549948026485,False,1,GPR,False,True,True,11,2,512,10,0.16634273452690984,0.47039390000000003,1,17,29,True,True,0.5734923005197352
327,32,1024,16,0.4822721364189282,False,16,GPR,False,True,True,3,1,1024,10,0.17859285378505488,0.5929631000000001,1,20,29,True,True,0.703654063581072
328,1,1024,4,0.6750824417180498,False,1024,GPR,False,True,True,3,1,1024,10,0.09823418244506338,0.7359675,23,1,30,True,True,0.7968525582819502
329,1024,2048,4,0.4173905080324354,False,1,GPR,True,True,True,14,1,32,10,0.23340521370374315,0.5620539,1,7,30,True,True,0.7067172919675646
330,2,1,2,0.8549649849802141,False,1,GPR,True,True,False,30,1,4,10,0.04056746780672908,0.8801085000000001,25,1,30,True,True,0.905252015019786
331,2048,1,4,0.4397005231600837,False,2048,GPR,False,True,True,6,2,2048,10,0.21979262456072085,0.5759269,25,1,30,True,True,0.7121532768399164
332,1,256,4,0.8170390022411103,False,16,GPR,True,False,False,11,32,1,10,0.0308037282711038,0.836131,1,26,30,True,True,0.8552229977588897
333,2048,1,4,0.8515800566158255,False,2048,GPR,False,True,False,18,16,1024,10,0.0610307301811145,0.8894066000000003,19,1,30,True,True,0.9272331433841751
334,1,4,4,0.8360582867421935,False,32,GPR,True,False,False,4,32,4,10,0.024308057458587693,0.8511243000000001,1,23,30,True,True,0.8661903132578066
335,2048,1024,2,0.7925491478908209,False,2048,GPR,False,True,False,30,1,128,10,0.1063942895185639,0.8584918,25,1,30,True,True,0.9244344521091792
336,2048,2048,8,0.47379004656986495,False,1,GPR,True,True,True,5,1,2,10,0.05609072615646903,0.5085548,3,1,30,True,True,0.543319553430135
337,1,512,8,0.9677799763516943,False,32,GPR,True,False,False,9,16,2,10,0.054307507956543204,1.0014395000000003,1,27,30,True,True,1.0350990236483062
338,1,2048,16,0.46797520249547464,False,256,GPR,False,False,True,8,8,32,10,0.19627552846333135,0.5896258,30,1,30,True,True,0.7112763975045253
339,1,256,32,0.8402674926773344,False,2048,GPR,True,False,True,4,1,8,10,0.039742505245769284,0.8648997000000002,1,23,30,True,True,0.889531907322666
340,1,1024,4,0.6604318131793293,False,512,GPR,True,True,True,15,32,128,10,0.10415118459508756,0.7249842,1,29,31,True,True,0.7895365868206706
341,2048,512,2,0.8365217805164588,False,1024,GPR,True,False,False,13,32,1,10,0.05975543131707776,0.8735579,1,28,31,True,True,0.9105940194835412
342,1,1024,4,0.7061542447374797,False,256,GPR,True,True,True,14,16,512,10,0.10140570993095012,0.7690049999999999,1,30,31,True,True,0.8318557552625202
343,1,2048,4,0.42070372155283764,False,64,GPR,True,True,True,9,2,1,10,0.22407823749532219,0.5595863000000001,1,5,31,True,True,0.6984688784471625
344,1024,2048,16,0.490253534451243,False,32,GPR,False,False,True,13,8,1,10,0.21070831281620098,0.6208494999999999,27,1,31,True,True,0.7514454655487569
345,2048,2048,4,0.5515467216837387,False,2,GPR,False,False,True,7,16,1,10,0.02421877803771279,0.5665574,28,1,31,True,True,0.5815680783162612
346,2048,512,8,0.8450875968690902,False,16,GPR,False,False,True,16,16,2,10,0.04891875789674142,0.8754072,25,1,31,True,True,0.9057268031309099
347,1024,512,4,0.7894882390640178,False,1024,GPR,True,False,False,20,32,512,10,0.04153705595260694,0.8152327000000001,1,29,31,True,True,0.8409771609359825
348,1024,2048,4,0.5903378287397414,False,512,GPR,False,False,False,21,32,8,10,0.19265848391244025,0.7097466000000001,1,27,31,True,True,0.8291553712602588
349,1,2048,8,0.6414272114633226,False,2048,GPR,True,True,True,12,16,4,10,0.2170404432518511,0.7759478,1,29,31,True,True,0.9104683885366773
350,2048,2048,8,0.4386451562694996,False,32,GPR,True,True,True,14,16,1,10,0.2482542384348956,0.5925119000000001,21,1,31,True,True,0.7463786437305006
351,2048,2048,8,0.7188359680618503,False,4,GPR,False,False,True,8,16,4,10,0.1862748584945376,0.8342881999999999,27,1,31,True,True,0.9497404319381495
352,1024,128,2,0.818687592341691,False,1,GPR,True,True,True,3,32,1,10,0.03324229234574536,0.8392909999999999,29,1,32,True,True,0.8598944076583088
353,256,1024,1,0.9162739286057635,False,4,GPR,True,True,True,2,8,1,10,0.07241679757797913,0.9611575,26,1,32,True,True,1.0060410713942365
354,1024,32,2,0.7741754229299366,False,1,GPR,True,True,True,2,8,2,10,0.05590796192931737,0.8088269,29,1,32,True,True,0.8434783770700635
355,512,2048,8,0.41777989207779404,False,1,GPR,True,True,True,1,2,1,10,0.238273945780251,0.5654609,28,1,32,True,True,0.7131419079222061
356,128,1024,1,0.8173595502787548,False,1,GPR,True,True,True,1,16,1,10,0.06274824368410643,0.8562506000000001,18,1,32,True,True,0.8951416497212453
357,1024,2048,2,0.523580442530888,False,4,GPR,True,True,True,3,16,1,10,0.21756637346336408,0.658427,26,1,32,True,True,0.793273557469112
358,1024,2048,2,0.6283816719843289,False,2,GPR,True,True,True,5,32,1,10,0.08704882292305853,0.6823341,22,1,32,True,True,0.7362865280156712
359,32,1024,2,0.6983364890059085,False,16,GPR,True,False,True,7,32,1,10,0.06959576754544777,0.7414716,30,1,32,True,True,0.7846067109940915
360,1024,2048,1,0.5508999693800939,False,16,GPR,True,True,True,5,32,1,10,0.2259578139875893,0.6909474999999999,27,1,32,True,True,0.830995030619906
361,512,2,2,0.7202005763837992,False,1,GPR,True,True,True,6,4,1,10,0.08997397641096007,0.775966,30,1,32,True,True,0.8317314236162009
362,512,256,4,0.7438905952059134,False,1,GPR,True,True,True,2,16,1,10,0.03815939715771202,0.7675416,24,1,32,True,True,0.7911926047940867
363,256,2048,1,0.607246540009269,False,4,GPR,True,False,True,6,32,2,10,0.23093031168471587,0.7503759999999999,26,1,32,True,True,0.8935054599907308
364,1024,256,2,0.8561107355050446,False,2,GPR,True,True,True,3,4,4,10,0.04798871069418308,0.8858539000000001,28,1,32,True,True,0.9155970644949556
365,2048,1,8,0.7229510965231432,False,1,GPR,False,True,False,11,1,1024,10,0.06048613093503336,0.7604401000000001,1,3,33,True,True,0.797929103476857
366,1,1024,8,0.7297249328843476,False,2048,GPR,False,False,False,11,1,128,10,0.0701894414253312,0.7732279999999999,1,24,33,True,True,0.8167310671156522
367,1,2048,4,0.43404991365728496,False,1,GPR,True,True,True,2,1,2048,10,0.2063415801627001,0.5619394,1,16,33,True,True,0.689828886342715
368,1024,1,8,0.5438158816150493,False,16,GPR,False,True,False,7,1,2048,10,0.19643755118889566,0.6655668999999999,1,13,33,True,True,0.7873179183849504
369,4,2048,2,0.5305089308769927,False,1,GPR,True,False,True,28,32,2048,10,0.24956051768901671,0.6851852999999999,17,1,33,True,True,0.8398616691230071
370,1,512,4,0.5719376635466039,False,256,GPR,False,False,False,5,1,512,10,0.17907716368861779,0.6829288,1,28,33,True,True,0.7939199364533961
371,4,1024,2,0.8672294966199439,False,2,GPR,True,False,True,30,32,256,10,0.028203845576268507,0.8847101,8,1,33,True,True,0.9021907033800562
372,4,2048,2,0.5305428654272053,False,1,GPR,False,False,True,3,8,1,10,0.2028809977796097,0.6562875000000001,24,1,33,True,True,0.782032134572795
373,2048,1024,32,0.7387733183518302,False,512,GPR,False,False,True,9,4,1,10,0.08649372591587208,0.7923817000000001,1,22,33,True,True,0.8459900816481699
374,1,512,4,0.6173371045015775,False,2048,GPR,False,False,False,9,2,512,10,0.19216723156938073,0.7364414,1,16,33,True,True,0.8555456954984225
375,1024,2048,1,0.6744405680690413,False,256,GPR,True,False,True,28,32,4,10,0.2035560553976226,0.8006036,1,29,33,True,True,0.9267666319309587
376,32,1,16,0.7881519129109386,False,1,GPR,False,True,False,10,1,512,10,0.06643839486087845,0.8293301,1,9,33,True,True,0.8705082870890614
