id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,1,512,32,0.9855634625416867,False,256,GPR,True,False,False,28,1,16,10,0.032287347292708955,1.0055749999999999,19,1,12,True,True,1.025586537458313
185,1,1024,32,0.9372647318617513,False,2048,GPR,True,False,False,9,1,1024,10,0.07523482071946476,0.9838948999999999,24,1,12,True,True,1.0305250681382485
186,1,2048,32,0.8246005978694219,False,512,GPR,False,False,False,23,4,64,10,0.15035729115812776,0.9177913,17,1,12,True,True,1.0109820021305782
187,1,1024,16,0.7869096401030374,False,256,GPR,True,False,False,10,1,32,10,0.07235611381106646,0.8317555999999999,18,1,12,True,True,0.8766015598969624
188,1024,2048,32,0.8482080193298315,False,16,GPR,False,True,False,29,1,2048,10,0.15197182255549876,0.9423993999999999,8,1,12,True,True,1.0365907806701684
189,512,2048,32,0.7831059344010349,False,32,GPR,False,True,False,27,4,1024,10,0.1440348194902885,0.872378,22,1,12,True,True,0.961650065598965
190,1,128,4,0.8270178626401423,False,1024,GPR,True,False,False,6,1,4,10,0.04146344520430014,0.8527167,26,1,12,True,True,0.8784155373598577
191,1,128,32,0.9487225560802363,False,512,GPR,True,False,False,12,1,32,10,0.020775487457337816,0.9615990999999999,17,1,12,True,True,0.9744756439197636
192,1,16,32,0.9468492489624855,False,2048,GPR,True,False,False,9,1,2,10,0.03906541642885685,0.9710618,22,1,12,True,True,0.9952743510375145
193,1,256,16,0.9458080104626551,False,512,GPR,True,False,False,2,2,8,10,0.04676754092327287,0.9747942999999999,23,1,12,True,True,1.0037805895373446
194,128,2048,4,0.45926928897658015,False,64,GPR,False,False,True,27,8,2048,10,0.25719488333215346,0.6186774000000002,1,26,13,True,True,0.7780855110234202
195,512,1,8,0.6362400106017161,False,256,GPR,False,False,True,30,8,512,10,0.1203071749720689,0.7108058,1,24,13,True,True,0.785371589398284
196,2048,1,16,0.6681036034445891,False,64,GPR,False,False,True,23,4,1024,10,0.060096797512097115,0.7053513,1,26,13,True,True,0.742598996555411
197,128,2048,8,0.430226371496252,False,128,GPR,False,False,True,25,8,1024,10,0.2474050621761002,0.5835668,1,19,13,True,True,0.7369072285037481
198,128,2048,16,0.49418885332040974,False,2,GPR,False,False,True,28,8,512,10,0.24924763611799808,0.6486713,1,21,13,True,True,0.8031537466795902
199,1,2048,1,0.7731700343162811,False,16,GPR,False,True,False,28,1,1,10,0.1827987637500867,0.8864677999999999,24,1,13,True,True,0.9997655656837188
200,64,2048,16,0.4801971101806478,False,16,GPR,False,False,True,22,8,1024,10,0.1843236616378917,0.59444,1,23,13,True,True,0.7086828898193521
201,64,1024,16,0.7027872915945051,False,4,GPR,False,False,True,27,4,1024,10,0.09539638965102401,0.7619135000000001,1,23,13,True,True,0.8210397084054951
202,64,2048,16,0.47305133015951273,False,64,GPR,False,False,True,27,8,512,10,0.244678905018986,0.6247020999999999,1,15,13,True,True,0.7763528698404871
203,128,1024,16,0.685948808888039,False,128,GPR,False,False,True,26,2,512,10,0.06909847430160812,0.7287757000000001,1,27,13,True,True,0.7716025911119613
204,256,1024,16,0.7427491892834494,False,2,GPR,False,False,True,26,1,1024,10,0.0715998167193185,0.7871264,1,20,13,True,True,0.8315036107165507
205,512,1,16,0.6294767414157212,False,32,GPR,False,False,True,26,2,512,10,0.15597536854211946,0.7261495,1,29,13,True,True,0.8228222585842788
206,128,512,16,0.6916962601207082,False,32,GPR,False,False,True,29,4,512,10,0.07811572754829847,0.7401120000000001,1,28,13,True,True,0.788527739879292
207,512,2048,16,0.4630979211124888,False,1,GPR,False,True,True,19,8,2048,10,0.24927043753973313,0.6175944999999999,24,1,14,True,True,0.772091078887511
208,64,2048,8,0.45779108018994197,False,16,GPR,False,True,True,15,16,2048,10,0.1563638215196853,0.5547046,22,1,14,True,True,0.651618119810058
209,128,2048,8,0.4186390573679115,False,16,GPR,False,True,True,17,16,1024,10,0.23955087552094234,0.5671115,26,1,14,True,True,0.7155839426320885
210,128,1024,8,0.6713115632639983,False,128,GPR,False,True,True,16,4,1024,10,0.05063470195834079,0.7026947,29,1,14,True,True,0.7340778367360017
211,4,2048,4,0.42102191847019366,False,4,GPR,True,True,True,28,1,8,10,0.19412124211845028,0.5413373000000001,1,9,14,True,True,0.6616526815298066
212,8,2048,8,0.5135650840300265,False,2,GPR,False,True,True,27,16,1024,10,0.2077487060378716,0.6423267,30,1,14,True,True,0.7710883159699735
213,1,2048,16,0.652333945729457,False,128,GPR,True,False,True,27,1,4,10,0.18177227696007436,0.7649955,28,1,14,True,True,0.8776570542705431
214,1024,2048,16,0.4798424930195898,False,4,GPR,False,True,True,10,8,2048,10,0.21274082576966744,0.6116982,21,1,14,True,True,0.7435539069804101
215,512,2048,16,0.4071363668638707,False,512,GPR,True,True,True,18,2,2048,10,0.06197651019128135,0.4455490999999999,5,1,14,True,True,0.4839618331361291
216,64,2048,8,0.4888019264743157,False,4,GPR,False,True,True,15,16,512,10,0.1759587732095504,0.5978603,27,1,14,True,True,0.7069186735256843
217,64,1024,8,0.6598974720306835,False,8,GPR,False,True,True,17,16,1024,10,0.0849660375197055,0.7125589999999999,26,1,14,True,True,0.7652205279693164
218,256,2048,4,0.4351561822800613,False,256,GPR,False,True,True,17,2,2048,10,0.22450457081360284,0.574303,23,1,14,True,True,0.7134498177199387
219,4,1024,4,0.7028842250502226,False,4,GPR,True,True,True,28,2,1,10,0.07546442373999818,0.7496567,1,14,14,True,True,0.7964291749497773
220,1,1,2,0.6021773731000921,False,2048,GPR,True,False,True,16,2,1024,10,0.14725727400644767,0.6934467,1,4,15,True,True,0.7847160268999078
221,1,1,2,0.4831230336944615,False,16,GPR,True,False,True,2,16,2048,10,0.25102535224755684,0.6387073,1,23,15,True,True,0.7942915663055384
222,4,1,4,0.4804244883848583,False,1,GPR,True,False,True,2,8,2048,10,0.2404688709119956,0.6294659,7,1,15,True,True,0.7785073116151418
223,2,1,4,0.7117633849171969,False,2,GPR,True,False,True,1,8,1024,10,0.07793530532698259,0.7600673,7,1,15,True,True,0.8083712150828031
224,1,1,4,0.6268422036885005,False,512,GPR,True,False,True,4,2,1024,10,0.11238230815195067,0.6964962,5,1,15,True,True,0.7661501963114995
225,1,1,4,0.6907611382603652,False,128,GPR,True,False,True,9,8,1024,10,0.0733659667625255,0.7362330000000001,16,1,15,True,True,0.781704861739635
226,4,1,8,0.410372912851297,False,4,GPR,True,False,True,5,4,2048,10,0.2427426476609333,0.5608236,1,3,15,True,True,0.711274287148703
227,1,1,8,0.3811867958763695,False,512,GPR,True,False,True,21,16,2048,10,0.24168958496915002,0.5309847999999999,7,1,15,True,True,0.6807828041236303
228,2,1,2,0.744669454182222,False,2,GPR,True,False,True,4,2,1024,10,0.09059244248699778,0.8008181999999999,3,1,15,True,True,0.8569669458177779
229,1,1,2,0.7426988179423941,False,2,GPR,True,False,True,4,4,1024,10,0.08623186581357267,0.7961449,1,25,15,True,True,0.849590982057606
230,1,1,2,0.7090516644892635,False,2048,GPR,True,False,True,9,8,1024,10,0.10146247103160853,0.7719376,26,1,15,True,True,0.8348235355107365
231,2,1,8,0.5235880307267803,False,2,GPR,True,False,True,2,16,1024,10,0.16715537213649465,0.6271901,8,1,15,True,True,0.7307921692732197
232,1,1,2,0.6456332399106808,False,64,GPR,True,False,True,17,8,1024,10,0.15763253171947092,0.7433331000000001,1,1,15,True,True,0.8410329600893194
233,1,2048,2,0.4600164080269834,False,1024,GPR,True,True,True,3,2,2048,10,0.23073836432871325,0.6030268999999999,6,1,16,True,True,0.7460373919730164
234,1,2048,4,0.41319188760870706,False,1024,GPR,True,True,True,6,16,1024,10,0.26205762215835277,0.5756138999999999,1,22,16,True,True,0.7380359123912927
235,1,2048,2,0.5125798378440949,False,2048,GPR,True,True,True,3,8,512,10,0.2265969471128197,0.6530235,1,25,16,True,True,0.7934671621559051
236,1,2048,2,0.5054024864431431,False,2048,GPR,True,True,True,1,4,128,10,0.21168500345834607,0.6366037999999999,1,16,16,True,True,0.7678051135568568
237,1,2048,4,0.47123488979623684,False,32,GPR,True,True,True,3,8,1024,10,0.22832743540645747,0.6127510999999999,1,17,16,True,True,0.7542673102037629
238,1,2048,4,0.4511663055867141,False,1,GPR,True,True,True,2,1,2048,10,0.24378122853207956,0.6022607000000001,1,16,16,True,True,0.7533550944132861
239,1,2048,16,0.5039119143868925,False,1024,GPR,True,True,True,1,1,512,10,0.22958087463854646,0.6462049999999999,8,1,16,True,True,0.7884980856131073
240,1,2048,2,0.5220576154831673,False,64,GPR,True,True,True,4,32,256,10,0.24127538415530494,0.6715989,1,18,16,True,True,0.8211401845168327
241,1,2048,4,0.43322941740999793,False,128,GPR,True,True,True,7,2,1024,10,0.1472515554870644,0.5244951999999999,1,20,16,True,True,0.6157609825900019
242,1,512,1,0.6563299958264317,False,512,GPR,True,True,True,3,1,512,10,0.09430102070396693,0.7147773,1,12,16,True,True,0.7732246041735682
243,1,2048,1,0.4819740570068607,False,64,GPR,True,True,True,3,2,512,10,0.048776194415001264,0.5122053,1,24,16,True,True,0.5424365429931393
244,1,2048,4,0.6365971985810439,False,1024,GPR,True,True,False,25,2,2048,10,0.18873400934500384,0.7535736,1,27,16,True,True,0.870550001418956
245,1,2048,4,0.5922287404574204,False,2048,GPR,True,True,False,1,2,1024,10,0.20397478674926958,0.7186513,1,12,16,True,True,0.8450738595425796
246,64,1,2,0.4741690186850571,False,64,GPR,True,False,True,9,32,2048,10,0.18424926848853432,0.5883658,1,9,17,True,True,0.702562581314943
247,1024,1,8,0.5664949471111995,False,2,GPR,True,False,False,24,2,2048,10,0.1920229215879188,0.6855098,17,1,17,True,True,0.8045246528888004
248,32,1,8,0.4429220789693614,False,16,GPR,True,False,True,10,16,2048,10,0.23160143845764433,0.5864675,3,1,17,True,True,0.7300129210306386
249,256,1,8,0.6078553995128916,False,2,GPR,True,False,False,4,16,2048,10,0.1817589600036543,0.7205087,1,1,17,True,True,0.8331620004871084
250,2048,1,16,0.6251988823165369,False,1,GPR,False,True,False,26,2,2048,10,0.1932369758404431,0.7449662,25,1,17,True,True,0.8647335176834632
251,1024,1,16,0.8361366087041028,False,1,GPR,True,False,False,25,8,1024,10,0.0665077794228615,0.8773577999999999,21,1,17,True,True,0.9185789912958969
252,1024,1,8,0.803830687316028,False,1,GPR,True,False,False,20,16,1024,10,0.04180819679632214,0.8297432,3,1,17,True,True,0.855655712683972
253,32,1,2,0.4872408680394253,False,16,GPR,False,True,True,9,1,2048,10,0.231170668515731,0.6305192999999999,1,9,17,True,True,0.7737977319605744
254,512,1,4,0.6593782449836717,False,4,GPR,True,False,False,12,8,2048,10,0.1230397970967524,0.7356377000000001,4,1,17,True,True,0.8118971550163284
255,1024,1,4,0.8118368263288304,False,1,GPR,True,False,False,14,16,1024,10,0.05578517391888279,0.8464122,19,1,17,True,True,0.8809875736711695
256,1024,1,1,0.6102098243857539,False,4,GPR,True,False,False,10,16,2048,10,0.19619982296742774,0.7318135,1,4,17,True,True,0.8534171756142461
257,1024,1,8,0.7761398752637894,False,8,GPR,True,False,False,20,16,1024,10,0.07633382371635786,0.8234512,10,1,17,True,True,0.8707625247362107
258,16,1,4,0.4557922126474748,False,16,GPR,False,True,True,22,4,2048,10,0.2500928198410542,0.6107984999999999,2,1,17,True,True,0.765804787352525
259,1024,2,1,0.9519047852920368,False,1024,GPR,True,False,False,10,1,1,10,0.024800157966432403,0.9672758,1,24,18,True,True,0.9826468147079632
260,256,2048,4,0.5929712572306668,False,256,GPR,True,True,False,10,1,1,10,0.03522445587883509,0.6148032,1,30,18,True,True,0.6366351427693332
261,256,4,1,0.9531861318917668,False,256,GPR,True,False,False,3,1,1,10,0.024941581172010764,0.9686448000000001,1,16,18,True,True,0.9841034681082333
262,1,8,1,0.8961903403999045,False,256,GPR,True,False,True,2,32,4,10,0.025080807024695204,0.9117352999999999,1,24,18,True,True,0.9272802596000953
263,256,1,1,0.9361801288588937,False,256,GPR,False,False,False,5,1,2,10,0.10326102631564343,1.0001808,1,1,18,True,True,1.0641814711411064
264,1024,2,1,0.9534092743781927,False,512,GPR,False,False,False,17,1,2,10,0.02711093949773779,0.9702125,1,8,18,True,True,0.9870157256218074
265,128,4,1,0.9439014229798068,False,64,GPR,True,False,False,26,1,1,10,0.02618281234015935,0.9601294000000001,1,25,18,True,True,0.9763573770201934
266,1,8,1,0.9660180858095682,False,256,GPR,True,False,False,28,1,2,10,0.02175608626660597,0.9795024,1,27,18,True,True,0.9929867141904318
267,1,2048,2,0.6204865259608328,False,256,GPR,True,True,False,8,1,1,10,0.21084901818792043,0.7511696999999999,1,1,18,True,True,0.8818528740391671
268,1024,1024,2,0.83490036425348,False,512,GPR,True,True,False,3,1,1,10,0.06471435499794459,0.87501,1,29,18,True,True,0.9151196357465199
269,2048,1,4,inf,False,1024,GPR,False,False,False,24,1,1,1,inf,inf,4,1,18,False,True,inf
270,2048,8,1,0.9581325371001284,False,1024,GPR,False,True,False,24,1,2,10,0.05110086601066559,0.9898045999999999,1,6,18,True,True,1.0214766628998715
271,1,16,2,0.8663149698365351,False,512,GPR,True,False,False,1,2,1,10,0.023694333445784047,0.8810005999999999,1,28,18,True,True,0.8956862301634647
272,1024,2048,2,0.42249833837283546,False,1024,GPR,True,True,True,30,1,1024,10,0.24860664186712708,0.5765835,1,11,19,True,True,0.7306686616271646
273,512,2048,2,0.48824636766398505,False,512,GPR,True,True,True,28,2,2048,10,0.22979247156345223,0.6306706,1,25,19,True,True,0.773094832336015
274,32,2048,4,0.4739645708070078,False,16,GPR,True,False,True,28,32,2048,10,0.2199477602879602,0.6102871000000001,1,19,19,True,True,0.7466096291929923
275,1024,2048,2,0.5418811449693907,False,1024,GPR,True,True,True,28,16,1024,10,0.23750199236555888,0.6890837,7,1,19,True,True,0.8362862550306093
276,512,2048,4,0.4758362859176928,False,64,GPR,True,True,True,26,32,1024,10,0.22226269476554092,0.6135936000000001,1,5,19,True,True,0.7513509140823074
277,1,2048,4,0.4515066461162496,False,2048,GPR,True,False,True,14,8,2048,10,0.1878166939333402,0.5679145000000001,12,1,19,True,True,0.6843223538837506
278,2048,1,2,0.8383184572395393,False,1024,GPR,True,True,False,12,1,1024,10,0.0776296037442547,0.8864329,9,1,19,True,True,0.9345473427604606
279,1024,1,8,0.7642594891658139,False,128,GPR,True,True,False,2,1,1024,10,0.07915796074028184,0.8133212000000001,6,1,19,True,True,0.8623829108341863
280,1,2048,2,0.4666479222136866,False,512,GPR,True,False,True,25,1,512,10,0.22687690358449888,0.6072651,1,19,19,True,True,0.7478822777863134
281,1024,1,4,0.5858529494359075,False,128,GPR,True,True,False,10,1,2048,10,0.1797909708145823,0.6972865,1,4,19,True,True,0.8087200505640926
282,512,2048,4,0.4223734868033997,False,512,GPR,True,True,True,22,32,1024,10,0.23463646143768874,0.5678,1,9,19,True,True,0.7132265131966002
283,1024,1,1,0.8241750437613997,False,1,GPR,True,True,False,12,1,1024,10,0.0375328213782284,0.8474377000000001,1,25,19,True,True,0.8707003562386004
284,1024,1,1,0.9692593462441349,False,512,GPR,True,True,False,17,1,1024,10,0.06127808674852702,1.0072392,5,1,19,True,True,1.045219053755865
285,8,1,32,0.6290185849311187,False,4,GPR,True,True,True,28,2,2048,10,0.2016829896233443,0.7540207,1,29,20,True,True,0.8790228150688812
286,2048,1,8,0.5726417306131197,False,256,GPR,True,False,False,14,1,2048,10,0.21864465238290184,0.7081566,1,16,20,True,True,0.8436714693868803
287,1,1,4,0.49141081688521376,False,1,GPR,False,False,True,20,32,2048,10,0.24272521603700345,0.6418507,1,12,20,True,True,0.7922905831147862
288,1,2048,2,0.5062069942086502,False,256,GPR,True,True,True,3,32,1,10,0.24174492853586402,0.6560393,1,22,20,True,True,0.8058716057913498
289,2048,1,8,0.6195226740873656,False,1024,GPR,True,False,False,2,8,2048,10,0.10612770752301212,0.6853001,1,29,20,True,True,0.7510775259126343
290,2048,1,1,0.7632699559410049,False,512,GPR,False,False,False,4,2,2048,10,0.2164251681079629,0.8974091999999999,6,1,20,True,True,1.0315484440589948
291,2048,2048,8,0.5982235218232869,False,4,GPR,False,False,False,30,1,1,10,0.1897352706094731,0.7158205,1,10,20,True,True,0.8334174781767131
292,1,2048,8,0.5413712386175418,False,256,GPR,True,True,False,25,1,16,10,0.20007059579258515,0.6653739999999999,1,27,20,True,True,0.789376761382458
293,2048,1,1,0.6111323959183768,False,1024,GPR,False,False,False,1,8,2048,10,0.16449035369409964,0.7130827,1,5,20,True,True,0.8150330040816232
294,2048,1,2,0.5834343385541608,False,16,GPR,False,False,False,9,2,2048,10,0.23933648014937048,0.7317739,1,14,20,True,True,0.8801134614458391
295,4,1,1,0.4125594528085881,False,4,GPR,False,False,True,27,1,2048,10,0.23622994628886496,0.5589736,1,10,20,True,True,0.7053877471914118
296,512,2048,1,0.5346961674442143,False,128,GPR,False,True,True,11,16,1,10,0.2531584223454752,0.6916025,1,22,20,True,True,0.8485088325557857
297,512,1,16,0.6021864162984579,False,256,GPR,True,False,False,16,1,2048,10,0.21792701887157084,0.7372565,1,14,20,True,True,0.872326583701542
298,512,1,4,0.7290820065248589,False,2,GPR,False,False,True,27,1,1024,10,0.07873392158968077,0.7778808999999999,6,1,21,True,True,0.8266797934751409
299,1,64,8,0.7183193565211173,False,512,GPR,True,False,True,6,2,32,10,0.05586224747582215,0.7529425,26,1,21,True,True,0.7875656434788826
300,256,1,8,0.4098810086360153,False,1,GPR,False,False,True,28,2,2048,10,0.2472234906340617,0.5631089,1,6,21,True,True,0.7163367913639848
301,1,1,4,0.4720687423004201,False,2048,GPR,False,True,True,8,32,2048,10,0.25070991150381355,0.6274575,1,5,21,True,True,0.7828462576995798
302,2048,1,2,0.7219559364993493,False,4,GPR,False,False,True,20,1,1024,10,0.08758083022836675,0.7762381000000002,29,1,21,True,True,0.830520263500651
303,2048,1,32,0.9109073897739526,False,1024,GPR,True,True,False,29,2,1024,10,0.034836694553301115,0.932499,1,26,21,True,True,0.9540906102260474
304,1024,1,1,0.7832454842883724,False,512,GPR,False,False,True,28,1,1024,10,0.06228852071963179,0.8218515999999999,4,1,21,True,True,0.8604577157116274
305,16,1,1,0.49769107973662874,False,2,GPR,True,True,True,19,32,2048,10,0.21561098959842004,0.6313257,1,24,21,True,True,0.7649603202633712
306,1,128,2,0.783158622923597,False,2048,GPR,True,False,True,3,1,2,10,0.04861474440085026,0.8132898,22,1,21,True,True,0.843420977076403
307,128,2048,16,0.7439422171028199,False,32,GPR,True,False,False,26,1,4,10,0.199622901844077,0.8676674999999999,1,30,21,True,True,0.9913927828971799
308,128,1,16,0.5144997833794573,False,2,GPR,False,False,True,28,2,2048,10,0.2212986704823145,0.6516596,3,1,21,True,True,0.7888194166205427
309,1024,1024,32,0.9714004732898504,False,1024,GPR,True,False,False,25,1,2,10,0.05377249731451941,1.0047283999999999,1,28,21,True,True,1.0380563267101495
310,4,1,4,0.6638456197011302,False,1,GPR,True,True,True,4,32,1024,10,0.11039598049770655,0.7322685,1,19,21,True,True,0.8006913802988698
311,64,2048,8,0.5771278690982168,False,1,GPR,False,False,True,29,2,2,10,0.233382043034356,0.7217769,28,1,22,True,True,0.8664259309017833
312,256,2048,16,0.9162019274990774,False,2,GPR,False,False,True,27,8,2,10,0.03180901987487198,0.9359170000000001,24,1,22,True,True,0.9556320725009229
313,1024,2048,4,0.5585718153072944,False,512,GPR,False,True,False,27,2,1,10,0.13393231692104787,0.6415824,1,27,22,True,True,0.7245929846927056
314,512,2048,8,0.7773456719927271,False,16,GPR,True,True,False,29,1,4,10,0.1932761990070428,0.8971373,19,1,22,True,True,1.016928928007273
315,1024,2048,8,0.595029141465852,False,8,GPR,False,False,True,30,8,4,10,0.21304439637596667,0.7270730000000001,27,1,22,True,True,0.8591168585341482
316,512,2048,16,0.8927428443288967,False,2,GPR,False,False,True,9,4,2,10,0.1632145312539297,0.9939024,30,1,22,True,True,1.0950619556711032
317,1,2048,1,0.4354256527658216,False,1024,GPR,True,True,True,17,2,16,10,0.20074111722315383,0.559844,1,12,22,True,True,0.6842623472341784
318,1,2048,1,0.4868198911243873,False,1024,GPR,True,True,True,16,2,32,10,0.22670641349472231,0.6273314,1,28,22,True,True,0.7678429088756127
319,1,2048,2,0.43640550969329206,False,8,GPR,True,False,True,2,1,32,10,0.15750350554397194,0.5340253999999999,1,29,22,True,True,0.6316452903067077
320,2048,2048,4,0.43467221472674655,False,4,GPR,False,False,True,27,16,1,10,0.24288640183756688,0.5852120000000001,1,24,22,True,True,0.7357517852732536
321,1,2048,2,0.4681958232614928,False,256,GPR,True,True,True,27,1,32,10,0.2603849148942581,0.6295811,1,16,22,True,True,0.7909663767385072
322,1024,2048,8,0.5643526816307897,False,512,GPR,True,True,False,27,1,16,10,0.19983851420794743,0.6882116,8,1,22,True,True,0.8120705183692104
323,512,2048,8,0.7875323527639745,False,1,GPR,True,True,False,28,2,2,10,0.21930709371873952,0.9234578000000001,23,1,22,True,True,1.0593832472360258
324,2048,32,8,0.748011186450162,False,64,GPR,False,False,True,30,8,32,10,0.03900549744638569,0.7721866000000001,1,29,23,True,True,0.7963620135498382
325,2,2,32,0.956927941107836,False,1,GPR,False,True,False,3,2,1,10,0.03237466879583483,0.9769935999999999,1,29,23,True,True,0.9970592588921638
326,1024,16,4,0.7633879390017263,False,512,GPR,False,True,True,29,32,4,10,0.0492107219460353,0.7938885,1,27,23,True,True,0.8243890609982737
327,512,4,32,0.9519011074172062,False,1,GPR,False,False,False,12,4,1,10,0.020878503228201013,0.9648415,1,30,23,True,True,0.9777818925827938
328,2048,2,32,0.9814276454430312,False,2,GPR,False,False,False,6,2,1,10,0.031824641258622235,1.0011524,1,21,23,True,True,1.0208771545569688
329,1024,32,4,0.7456350091196401,False,256,GPR,False,True,True,30,16,8,10,0.05655464960734881,0.7806873,1,27,23,True,True,0.8157395908803599
330,2048,32,16,0.8119063009929999,False,1,GPR,False,False,True,30,8,16,10,0.032587868495653406,0.8321041000000001,1,21,23,True,True,0.8523018990070004
331,128,1,32,inf,False,2,GPR,False,False,False,27,1,1,1,inf,inf,1,27,23,False,True,inf
332,2048,32,2,0.7988184222744068,False,128,GPR,False,False,True,28,32,2,10,0.043601636536373285,0.8258425,1,29,23,True,True,0.8528665777255933
333,512,4,16,0.954135612411756,False,1,GPR,False,False,False,6,1,2,10,0.022050495528218868,0.9678024000000001,1,29,23,True,True,0.9814691875882441
334,1024,8,4,0.7633750975435525,False,2,GPR,False,False,True,30,16,1,10,0.04858138721197656,0.7934855999999999,1,27,23,True,True,0.8235961024564473
335,512,32,4,0.752696769130721,False,64,GPR,False,True,True,29,16,32,10,0.04444296813231538,0.7802423,1,28,23,True,True,0.8077878308692791
336,1,16,4,0.597205727575432,False,256,GPR,False,True,True,27,32,16,10,0.1847574866787541,0.7117175,1,29,23,True,True,0.826229272424568
337,1024,2048,4,0.4837507091041333,False,64,GPR,True,False,True,3,1,2048,10,0.06678609659382707,0.5251444,1,28,24,True,True,0.5665380908958666
338,2048,512,8,0.6427668372253152,False,512,GPR,True,False,True,29,1,512,10,0.10034020850964982,0.7049572000000001,22,1,24,True,True,0.7671475627746849
339,32,2048,4,0.4260926665489153,False,32,GPR,True,False,True,11,1,2048,10,0.2392347884747534,0.5743692,1,13,24,True,True,0.7226457334510847
340,16,2048,1,0.476727519132567,False,1,GPR,True,False,True,3,2,2048,10,0.2259209473602658,0.6167522000000001,1,27,24,True,True,0.7567768808674331
341,256,1,2,0.4844920467977245,False,4,GPR,True,False,True,22,1,2048,10,0.25238755564179466,0.6409206,1,23,24,True,True,0.7973491532022754
342,1024,2048,4,0.4243639694715838,False,2,GPR,True,False,True,28,1,2048,10,0.2417707834334207,0.5742122999999999,14,1,24,True,True,0.7240606305284161
343,2048,2048,4,0.6269725654237682,False,1024,GPR,False,True,False,6,32,512,10,0.19475395620292285,0.7476801,1,4,24,True,True,0.8683876345762317
344,1024,1,8,0.40810289666615734,False,64,GPR,False,False,True,6,8,2048,10,0.2498535729756331,0.5629609,28,1,24,True,True,0.7178189033338427
345,256,1,16,0.5038331535097743,False,256,GPR,False,False,True,6,8,2048,10,0.2938151114459738,0.6859383,23,1,24,True,True,0.8680434464902257
346,1,2048,4,0.4358780974676989,False,64,GPR,True,True,True,9,2,1,10,0.24828950622611906,0.5897667,1,5,24,True,True,0.743655302532301
347,256,2048,2,0.48271932047557964,False,32,GPR,True,True,True,1,1,2048,10,0.24158321980684008,0.6324514000000001,1,15,24,True,True,0.7821834795244206
348,128,1,8,0.44676732660370294,False,16,GPR,False,False,True,2,16,2048,10,0.22764828054795408,0.5878626,18,1,24,True,True,0.7289578733962971
349,1,2048,4,0.6017259142331922,False,1024,GPR,False,False,False,23,1,1,10,0.19003409131703183,0.7195081,1,19,24,True,True,0.8372902857668078
350,1,1,4,0.3986677553782755,False,8,GPR,True,True,True,28,4,2048,10,0.26370692906975346,0.5621120000000001,27,1,25,True,True,0.7255562446217246
351,512,1,4,0.520594406341288,False,128,GPR,True,True,True,14,32,2048,10,0.17666452286908088,0.6300901999999999,27,1,25,True,True,0.7395859936587119
352,1,1,8,0.4407650980298528,False,256,GPR,True,True,True,22,1,2048,10,0.020230884916137507,0.4533041000000001,16,1,25,True,True,0.4658431019701474
353,16,1,8,0.5760224551649009,False,2,GPR,True,True,True,26,16,2048,10,0.25283833633260605,0.7327304,22,1,25,True,True,0.8894383448350991
354,8,1,4,0.43719531477697743,False,4,GPR,True,True,True,26,1,2048,10,0.23622839421384126,0.5836084999999999,26,1,25,True,True,0.7300216852230224
355,1,1,16,0.47306242469891513,False,128,GPR,True,True,True,15,8,2048,10,0.2156214043926298,0.6067035000000001,5,1,25,True,True,0.740344575301085
356,1,1,16,0.44392432137733795,False,32,GPR,True,True,True,23,2,2048,10,0.2435370900947944,0.5948673999999999,1,6,25,True,True,0.7458104786226619
357,1,1,8,0.6676022669011465,False,16,GPR,False,True,True,29,1,1024,10,0.08916582130928868,0.7228667999999999,1,22,25,True,True,0.7781313330988533
358,1,1,16,0.4162802602613073,False,32,GPR,True,True,True,15,4,2048,10,0.23534722309135073,0.5621472999999999,21,1,25,True,True,0.7080143397386924
359,1024,1,1,0.48077067360097137,False,512,GPR,False,False,True,10,8,2048,10,0.22626790969521068,0.6210104000000001,1,17,25,True,True,0.7612501263990288
360,2,128,16,0.7648933117603675,False,2,GPR,True,False,True,1,8,16,10,0.03827828072680382,0.7886179999999999,3,1,25,True,True,0.8123426882396324
361,2,1,16,0.4690447140991354,False,2,GPR,True,True,True,16,4,2048,10,0.23888443466599074,0.6171041,17,1,25,True,True,0.7651634859008647
362,2048,2048,8,0.43499402600274856,False,256,GPR,True,False,True,11,16,1024,10,0.1983056778306915,0.5579029,1,26,25,True,True,0.6808117739972513
363,1,16,1,0.8968650217109855,False,2048,GPR,False,True,True,16,32,4,10,0.029590392521898067,0.9152049999999999,19,1,26,True,True,0.9335449782890144
364,1,16,2,0.5953290020762433,False,512,GPR,False,True,True,21,16,4,10,0.14068505454059432,0.6825249,30,1,26,True,True,0.7697207979237567
365,1,2048,16,0.4558350558540726,False,128,GPR,True,True,True,25,2,2048,10,0.23154758696969832,0.5993471,27,1,26,True,True,0.7428591441459275
366,1,2048,4,0.44516485557464536,False,2048,GPR,False,True,True,5,16,2048,10,0.06258576207221575,0.4839551999999999,1,24,26,True,True,0.5227455444253545
367,1,2048,4,0.41626430986586405,False,8,GPR,False,True,True,4,16,2048,10,0.24121956831152813,0.565771,1,27,26,True,True,0.715277690134136
