id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
187,512,1024,16,0.9495878537289704,False,2,GPR,True,True,True,17,8,8,10,0.09428785844529508,1.008027,3,1,1,True,True,1.0664661462710296
188,512,128,8,0.6574345023752619,False,128,GPR,False,False,False,8,16,2,10,0.12686645346666706,0.7360656999999999,1,28,1,True,True,0.814696897624738
189,1024,64,4,3.6357423540487463,False,128,GPR,True,True,False,28,1,32,10,0.003019782111345097,3.637614,1,6,1,True,False,3.639485645951254
190,32,4,16,0.5124792903046472,False,8,GPR,False,False,True,3,4,2,10,0.16430481754057,0.6143145999999999,1,20,1,True,True,0.7161499096953526
191,256,32,4,0.4936851255741314,False,16,GPR,True,False,True,5,16,16,10,0.10419440469818907,0.5582643,25,1,1,True,True,0.6228434744258687
192,512,2048,1,4.580208496537559,False,4,GPR,False,False,False,10,1,8,10,0.005205758830372421,4.583435,1,11,1,True,False,4.58666150346244
193,128,256,4,0.5142027262854022,False,32,GPR,False,True,False,13,1,256,10,0.12256709033651732,0.5901692000000001,1,15,1,True,True,0.6661356737145979
194,1,128,2,1.4775096408424722,False,64,GPR,False,False,True,2,8,16,10,0.005363642791983818,1.480834,3,1,1,True,False,1.4841583591575278
195,1024,128,16,1.22249706741018,False,512,GPR,False,False,True,7,2,128,10,0.0023990714870549285,1.2239840000000002,17,1,1,True,False,1.2254709325898203
196,2,128,1,0.8776191292499508,False,1,GPR,True,True,True,28,4,32,10,0.08453548031069559,0.9300138,15,1,1,True,True,0.9824084707500492
197,2048,4,8,0.6855062910997527,False,128,GPR,True,False,False,2,4,2,10,0.1051491307665451,0.7506772,30,1,1,True,True,0.8158481089002474
198,1,1,4,3.354520864098909,False,32,GPR,False,True,False,25,4,512,10,0.004677572019755529,3.3574200000000003,3,1,1,True,False,3.3603191359010918
199,64,2048,4,3.7409199122726493,False,64,GPR,True,True,False,12,1,2048,10,0.008310953555399087,3.7460709999999997,9,1,1,True,False,3.75122208772735
200,16,512,8,0.6144311851067059,False,16,GPR,False,False,False,22,2,2,10,0.12547682837038077,0.6922011,21,1,1,True,True,0.7699710148932941
201,64,1,2,3.415436156065497,False,8,GPR,False,False,False,22,16,64,10,0.003765509261706865,3.41777,1,8,1,True,False,3.420103843934503
202,128,256,16,4.781027049979097,False,64,GPR,True,True,False,26,8,8,10,0.008323638867706826,4.786185999999999,1,21,1,True,False,4.791344950020901
203,128,8,2,1.8424539134157447,False,4,GPR,False,True,True,25,4,8,10,0.004178940535590343,1.8450439999999997,18,1,1,True,False,1.8476340865842547
204,1,256,4,1.3051530328565386,False,512,GPR,True,True,True,12,1,32,10,0.006006771512218526,1.3088760000000002,24,1,1,True,False,1.3125989671434617
205,2048,64,8,0.506193919168827,False,1,GPR,False,False,True,23,2,64,10,0.09830456466329525,0.5671225999999999,5,1,1,True,True,0.6280512808311729
206,256,4,4,0.475037392583392,False,64,GPR,True,False,False,30,1,4,10,0.15525504788060837,0.5712636999999999,1,28,1,True,True,0.6674900074166078
207,1024,1024,8,0.49801512648899443,False,8,GPR,False,True,False,11,8,128,10,0.14173407164037868,0.5858612,1,27,1,True,True,0.6737072735110055
208,1,2,4,0.6412380333113515,False,2048,GPR,True,True,True,18,16,2,10,0.07903849520461532,0.6902257,1,9,1,True,True,0.7392133666886486
209,1024,4,32,4.586862893545872,False,32,GPR,True,False,False,16,1,4,10,0.00643778385781939,4.590852999999999,10,1,1,True,False,4.594843106454126
210,8,2048,8,4.538138219745236,False,2,GPR,True,True,False,9,8,1,10,0.009810953521447379,4.544219,27,1,1,True,False,4.550299780254764
211,32,1024,16,0.7087070715647252,False,1,GPR,True,True,False,25,8,8,10,0.1070434982167997,0.7750520999999999,13,1,1,True,True,0.8413971284352746
212,32,128,1,4.592804755024344,False,16,GPR,False,True,False,9,32,128,10,0.0060717572415241025,4.5965679999999995,28,1,1,True,False,4.6003312449756555
213,1,4,2,1.4624599567568848,False,32,GPR,False,True,True,12,8,4,10,0.005211470042128213,1.46569,1,17,1,True,False,1.468920043243115
214,32,1,4,0.5933340197258862,False,4,GPR,True,True,True,15,16,2,10,0.11375531683749994,0.6638390000000001,16,1,1,True,True,0.734343980274114
215,1024,1024,8,3.7965467937769626,False,512,GPR,True,True,False,21,16,256,10,0.008751612937053375,3.8019710000000004,1,5,1,True,False,3.8073952062230383
216,1024,2048,4,0.43991671000843136,False,512,GPR,False,True,True,24,8,4,10,0.12873738225181527,0.5197074999999999,25,1,1,True,True,0.5994982899915684
217,128,2048,8,0.5536280595658909,False,1,GPR,False,True,False,5,16,16,10,0.11523541931038393,0.6250504,1,14,1,True,True,0.6964727404341091
218,8,4,2,2.1009504550070632,False,4,GPR,True,True,True,27,32,4,10,0.005539807216862372,2.1043839999999996,2,1,1,True,False,2.107817544992936
219,1,32,16,0.6724311761946808,False,32,GPR,False,False,False,6,8,32,10,0.07579396632245866,0.7194079,10,1,1,True,True,0.7663846238053191
220,4,64,4,0.52454144503862,False,4,GPR,False,False,True,22,4,2,10,0.12282343515779064,0.6006668000000001,1,24,1,True,True,0.6767921549613801
221,128,256,8,0.5709816120586956,False,2,GPR,False,True,False,27,2,16,10,0.08942341427814082,0.6264058,30,1,1,True,True,0.6818299879413044
222,1024,512,2,0.5014742996066575,False,8,GPR,True,False,True,22,4,8,10,0.11576004429491206,0.5732218,6,1,1,True,True,0.6449693003933425
223,1024,1,16,0.5507678363634289,False,2,GPR,False,True,False,24,2,128,10,0.09095662388089172,0.6071423,1,4,1,True,True,0.6635167636365712
224,512,256,2,0.5212069275807228,False,256,GPR,True,False,False,20,2,32,10,0.1259698260713255,0.5992824,1,18,1,True,True,0.6773578724192771
225,512,512,2,1.738585810819266,False,128,GPR,True,False,True,8,1,4,10,0.003591815140009319,1.740812,19,1,1,True,False,1.743038189180734
226,16,8,4,1.233808846232262,False,16,GPR,False,False,True,17,4,1,10,0.0061603490972508895,1.237627,24,1,1,True,False,1.241445153767738
227,1024,128,4,0.4689459930762811,False,4,GPR,False,True,False,3,2,8,10,0.1346069306388419,0.5523747,1,28,1,True,True,0.6358034069237188
228,64,1024,1,3.3584564537650956,False,16,GPR,False,False,False,5,4,256,10,0.003884423251912654,3.3608639999999994,1,24,1,True,False,3.363271546234903
229,256,256,32,4.58490833149124,False,256,GPR,False,True,False,13,2,8,10,0.004707473207571058,4.587826,9,1,1,True,False,4.590743668508759
230,2048,32,1,4.590373116477812,False,2048,GPR,True,True,False,14,8,16,10,0.006758498058000842,4.594562000000001,1,26,1,True,False,4.5987508835221895
231,2048,1024,2,1.8617551747683874,False,1,GPR,False,True,True,9,32,4,10,0.0063147089402442085,1.865669,13,1,1,True,False,1.8695828252316127
232,64,64,8,3.7634629134133024,False,16,GPR,True,False,False,3,16,8,10,0.013215799029948915,3.7716540000000003,21,1,1,True,False,3.779845086586698
233,1024,128,16,0.6423538650088443,False,1024,GPR,True,False,False,11,2,4,10,0.09845776718192426,0.7033775,1,16,1,True,True,0.7644011349911557
234,64,32,8,2.012847430010843,False,32,GPR,False,False,True,28,8,2,10,0.004118409887322951,2.0154,20,1,1,True,False,2.017952569989157
235,2048,4,8,0.6132140984813477,False,32,GPR,True,True,False,5,4,1,10,0.11788139257423115,0.6862764,1,13,1,True,True,0.7593387015186523
236,16,1024,4,1.676090959650937,False,2,GPR,True,True,True,11,2,16,10,0.004701619401865701,1.679005,1,18,1,True,False,1.6819190403490631
237,1,64,8,1.9846068498934142,False,64,GPR,True,False,True,11,16,2,10,0.0038111794762251895,1.9869689999999998,29,1,1,True,False,1.9893311501065853
238,128,2048,16,3.9717317041569142,False,2,GPR,True,False,False,10,8,128,10,0.004579410442404098,3.97457,9,1,1,True,False,3.9774082958430856
239,8,512,2,3.6943492575664156,False,8,GPR,True,False,False,14,4,16,10,0.004239695861733461,3.6969770000000004,26,1,1,True,False,3.699604742433585
240,128,512,16,0.6855951198640705,False,32,GPR,True,True,False,29,8,512,10,0.07384873667951265,0.7313662000000001,1,3,1,True,True,0.7771372801359296
241,256,1024,8,0.4144832505227978,False,128,GPR,False,True,False,21,4,64,10,0.1540971522828699,0.5099919,7,1,1,True,True,0.6055005494772023
242,512,128,8,4.688485965674629,False,4,GPR,True,False,False,23,8,4,10,0.004727424668886702,4.691415999999999,1,6,1,True,False,4.69434603432537
243,4,128,32,3.1565483397624816,False,2,GPR,False,True,True,5,2,1,10,0.003050460457045832,3.158439,2,1,1,True,False,3.1603296602375184
244,512,32,4,0.5379956382338159,False,4,GPR,True,True,False,27,1,8,10,0.09848620686619015,0.5990369,1,14,1,True,True,0.6600781617661841
245,1024,2048,16,4.676403750294723,False,256,GPR,False,True,False,15,8,2,10,0.009551947654797804,4.6823239999999995,1,12,1,True,False,4.688244249705276
246,256,32,2,0.5412862262333552,False,8,GPR,True,True,False,6,32,4,10,0.10482816153763264,0.6062582,1,29,1,True,True,0.6712301737666447
247,128,1024,16,3.260300281045499,False,8,GPR,False,True,False,5,2,64,10,0.0049850656966584014,3.26339,16,1,1,True,False,3.2664797189545007
248,512,512,32,0.5553088431183453,False,2,GPR,True,True,False,8,4,128,10,0.10778749973721441,0.622115,1,17,1,True,True,0.6889211568816547
249,256,8,8,0.5238348556624504,False,4,GPR,True,True,True,4,2,4,10,0.13777416708236706,0.6092266000000001,28,1,1,True,True,0.6946183443375498
250,1024,1,2,3.5064162218866537,False,32,GPR,False,False,False,25,4,32,10,0.004715717230708348,3.5093389999999998,21,1,1,True,False,3.512261778113346
251,64,512,4,4.782164321374407,False,1,GPR,True,False,False,28,1,2,10,0.005894978880369301,4.785818,1,21,1,True,False,4.789471678625593
252,512,1024,4,0.5278017799417605,False,512,GPR,False,False,False,15,2,256,10,0.11703872454175156,0.6003418,1,27,1,True,True,0.6728818200582396
253,128,128,2,3.568831000782009,False,64,GPR,False,True,False,10,1,8,10,0.0038077091538089576,3.5711910000000002,1,24,1,True,False,3.5735509992179915
254,32,1024,4,0.5314998217767661,False,1,GPR,False,True,False,16,32,32,10,0.14020583207987464,0.6183987,18,1,1,True,True,0.7052975782232338
255,512,2,16,2.965563851353432,False,4,GPR,True,False,True,8,8,2,10,0.006207130496453253,2.969411,1,16,1,True,False,2.973258148646568
256,8,64,1,0.6917346506992106,False,4,GPR,True,True,False,19,2,4,10,0.09550536260462024,0.7509284,6,1,1,True,True,0.8101221493007895
257,2048,16,8,1.8905115418928915,False,256,GPR,False,True,True,16,16,4,10,0.009815274066474172,1.896595,1,28,1,True,False,1.9026784581071086
258,512,32,1,0.6229932101559043,False,512,GPR,False,True,False,6,4,2,10,0.1117283718564358,0.6922419,12,1,1,True,True,0.7614905898440957
259,512,512,4,1.1867724575368275,False,128,GPR,True,True,True,3,2,256,10,0.005749549895426614,1.190336,3,1,1,True,False,1.1938995424631726
260,32,256,2,0.582779585905339,False,16,GPR,True,False,False,15,16,8,10,0.09562599086069644,0.6420481,1,15,1,True,True,0.7013166140946611
261,1024,256,16,0.5830917775563801,False,32,GPR,True,True,True,27,2,4,10,0.08777179488087275,0.6374923,1,23,1,True,True,0.6918928224436199
262,128,2048,8,1.274493125298549,False,4,GPR,True,False,True,25,4,512,10,0.005579061659454925,1.277951,1,27,1,True,False,1.2814088747014512
263,1,256,16,0.4696245635473716,False,1024,GPR,True,True,True,21,8,16,10,0.10141374676546566,0.5324803,4,1,1,True,True,0.5953360364526284
264,1024,2048,2,1.922116335669361,False,8,GPR,False,False,True,13,8,256,10,0.0071373020112644675,1.92654,29,1,1,True,False,1.930963664330639
265,8,32,2,3.5926437112451346,False,2,GPR,True,True,False,20,1,32,10,0.0035871354867080436,3.594867,1,8,1,True,False,3.597090288754865
266,1024,16,4,0.6377166651189041,False,8,GPR,True,False,False,11,8,2,10,0.11868461515023758,0.7112768,19,1,1,True,True,0.784836934881096
267,64,16,1,1.3924126324782606,False,1,GPR,True,False,True,2,2,8,10,0.00495868369630489,1.395486,1,5,1,True,False,1.3985593675217394
268,1024,1024,2,0.5058219727160365,False,1024,GPR,False,False,True,27,16,256,10,0.13145027474813434,0.5872941999999999,9,1,1,True,True,0.6687664272839633
269,128,512,8,0.46155442744899194,False,128,GPR,False,False,True,17,16,32,10,0.0960525164741143,0.5210873,1,7,1,True,True,0.5806201725510082
270,2048,8,2,4.055977590209012,False,64,GPR,True,False,False,26,32,1,10,0.006012326005798476,4.059704000000001,6,1,1,True,False,4.06343040979099
271,256,4,4,1.9145537901711833,False,64,GPR,False,True,True,21,2,2,10,0.003436958539173857,1.916684,1,13,1,True,False,1.9188142098288168
272,16,512,16,3.444167066747252,False,8,GPR,True,True,False,15,4,128,10,0.003326798611277788,3.4462289999999998,1,23,1,True,False,3.4482909332527476
273,32,256,2,3.498517752460786,False,32,GPR,False,False,False,14,8,4,10,0.007028529291395187,3.502874,15,1,1,True,False,3.507230247539214
274,512,16,4,0.5684224706910881,False,64,GPR,True,False,False,9,16,8,10,0.10243391121230312,0.6319105,20,1,1,True,True,0.695398529308912
275,256,32,4,4.583643566834649,False,2,GPR,False,True,False,20,1,2,10,0.0049991255235292565,4.586741999999999,25,1,1,True,False,4.5898404331653495
276,128,1024,2,0.45622302628377587,False,8,GPR,True,True,True,25,16,1,10,0.14622781563645817,0.5468542999999999,1,11,1,True,True,0.6374855737162239
277,512,256,2,0.5271758026332032,False,32,GPR,True,True,True,19,2,128,10,0.09450543214101505,0.5857498000000001,22,1,1,True,True,0.644323797366797
278,256,1,32,2.9939623561880806,False,8,GPR,True,False,True,28,2,32,10,0.002382471196048309,2.995439,2,1,1,True,False,2.9969156438119198
279,2048,1024,4,1.3027820808973627,False,16,GPR,True,True,True,1,2,128,10,0.006798891380217814,1.306996,7,1,1,True,False,1.3112099191026374
280,1024,512,1,2.3693607452099252,False,128,GPR,False,True,True,11,16,512,10,0.006212142062123159,2.3732109999999995,1,2,1,True,False,2.377061254790074
281,128,1024,32,4.670170379675132,False,32,GPR,False,False,False,2,4,2,10,0.006743552476254537,4.67435,3,1,1,True,False,4.678529620324867
282,512,2048,32,0.5019474472731894,False,64,GPR,True,False,True,17,1,128,10,0.09084753796339226,0.5582543,1,25,1,True,True,0.6145611527268106
283,64,4,2,0.6290106978713332,False,16,GPR,False,True,True,5,8,1,10,0.06121879032748034,0.6669538,1,23,1,True,True,0.7048969021286668
284,1,32,4,0.6009476912927944,False,256,GPR,True,True,False,30,4,2,10,0.13088360583591052,0.6820687,1,3,1,True,True,0.7631897087072056
285,512,128,2,2.180559979987023,False,4,GPR,True,True,True,12,2,32,10,0.006221443883858449,2.1844159999999997,24,1,1,True,False,2.1882720200129766
286,1024,64,16,0.397172288717176,False,2,GPR,False,True,True,7,1,64,10,0.1480626763683542,0.48894079999999995,1,22,1,True,True,0.5807093112828239
287,128,1024,16,1.4841859963259327,False,8,GPR,False,False,True,2,1,32,10,0.00894005822128693,1.489727,1,19,1,True,False,1.4952680036740673
288,1,256,4,1.1078181935057183,False,1024,GPR,False,False,True,16,4,1,10,0.005998445131865404,1.1115359999999999,1,10,1,True,False,1.1152538064942814
289,1,64,4,1.901668564498643,False,1024,GPR,False,False,True,8,2,2,10,0.004482829575167887,1.904447,1,12,1,True,False,1.907225435501357
290,1,256,8,0.4195258951726761,False,64,GPR,True,False,True,21,4,64,10,0.13034680921357455,0.5003142,1,14,2,True,True,0.581102504827324
291,1,512,8,0.3873280927687928,False,64,GPR,False,True,True,12,2,8,10,0.1450379602059061,0.4772219000000001,1,11,2,True,True,0.5671157072312074
292,2048,16,16,0.5398940270911166,False,256,GPR,False,False,True,8,1,8,10,0.14422376471219991,0.6292831999999999,1,16,3,True,True,0.7186723729088833
293,1,2048,4,1.11026380948153,False,128,GPR,False,True,True,29,4,16,10,0.005658629604418396,1.113771,1,8,3,True,False,1.11727819051847
294,64,1,4,1.1048252052586351,False,64,GPR,True,False,True,29,1,128,10,0.005724141944431463,1.1083729999999998,1,7,4,True,False,1.1119207947413645
295,4,64,4,0.4290750463938785,False,4,GPR,True,True,True,15,2,64,10,0.13922385483677,0.5153652999999999,1,13,4,True,True,0.6016555536061213
296,1,64,8,0.5759844617398465,False,128,GPR,False,False,True,29,4,32,10,0.07424686527261605,0.6220023,16,1,5,True,True,0.6680201382601535
297,1,256,8,0.4772173133458494,False,128,GPR,False,True,True,22,4,256,10,0.09414416639834887,0.5355674,11,1,5,True,True,0.5939174866541507
298,2048,32,8,0.4472691549649211,False,64,GPR,False,True,True,12,2,16,10,0.117728186306636,0.5202365,22,1,6,True,True,0.593203845035079
299,1024,512,16,0.5119466119524358,False,32,GPR,False,True,False,7,2,64,10,0.11272111650813259,0.5818106000000001,16,1,6,True,True,0.6516745880475643
300,1,512,2,0.5289414325685272,False,64,GPR,False,False,True,13,4,16,10,0.09454152482248213,0.5875378,1,16,7,True,True,0.6461341674314728
301,1024,1024,16,0.4054235237307621,False,512,GPR,False,True,True,14,8,128,10,0.1408529783542045,0.4927235,1,22,7,True,True,0.5800234762692379
302,32,512,4,0.5044661243759889,False,32,GPR,True,False,True,29,4,64,10,0.08913636403084883,0.5597124,18,1,8,True,True,0.6149586756240111
303,32,64,4,0.5427218270908774,False,32,GPR,True,False,True,28,2,16,10,0.10181038830610557,0.6058234,10,1,8,True,True,0.6689249729091227
304,1,32,8,0.5372757615063837,False,32,GPR,True,True,False,2,4,32,10,0.10593685826986751,0.6029348999999999,1,16,9,True,True,0.6685940384936162
305,4,32,16,0.4774746124001339,False,4,GPR,False,True,True,17,1,32,10,0.1163394087425237,0.5495812,1,12,9,True,True,0.6216877875998661
306,1024,256,8,0.4693318694314244,False,256,GPR,True,False,True,8,8,256,10,0.09740176578070851,0.529701,1,22,10,True,True,0.5900701305685756
307,1024,1024,2,0.5390452894003745,False,2,GPR,False,True,False,8,16,128,10,0.11953195288474125,0.6131306000000001,1,9,10,True,True,0.6872159105996256
308,1,1,1,4.58493434828356,True,1,GPR,False,False,False,1,1,1,10,0.00461225335383912,4.587793,1,1,10,True,False,4.590651651716439
