id,runs,baseline,mean_confidence_interval_inf,T1_I,T1_J,cost_mean,U_J,U_I,technique,T2_I,cost_std,correct_result,T2_J,U1_I,OMP,VEC2,mean_confidence_interval_sup,VEC1,RT_I,SCR,RT_J
194,10,False,0.753039063991145,4,8,0.7810463,23,1,RS,4,0.0451879001106491,True,128,14,True,True,0.809053536008855,True,4,True,4
195,10,False,0.8443585378387183,2,64,0.8771197000000001,15,1,RS,1,0.052858058638300384,True,512,28,True,True,0.9098808621612818,False,8,True,4
196,10,False,1.962340173459079,1,32,1.962602,10,1,RS,1,0.0004224405283587083,True,32,20,False,False,1.9628638265409208,True,2,True,32
197,10,False,1.8807608846829575,1,4,1.880896,9,1,RS,4,0.00021800000000001685,True,64,3,False,False,1.8810311153170423,False,4,True,2
198,10,False,0.8877382750554299,32,2,0.9047878,1,2,RS,1,0.027508327843763968,True,128,24,True,True,0.9218373249445702,False,1,False,2
199,10,False,0.9544778548186273,8,32,0.9722221000000001,21,1,RS,128,0.02862921491221863,True,1,23,True,False,0.9899663451813728,False,1,False,16
200,10,False,0.6720466742741482,256,1,0.7855405999999999,1,1,RS,2048,0.1831152555448071,True,2,15,True,True,0.8990345257258516,True,8,False,8
201,10,False,0.7999111020386861,32,256,0.8222343999999999,1,17,RS,512,0.036017226337406935,True,256,9,True,True,0.8445576979613137,True,8,False,4
202,10,False,0.764348091077021,32,2,0.7873706,25,1,RS,32,0.037145358905790654,True,16,11,True,True,0.8103931089229791,True,16,True,4
203,10,False,0.8547265858057099,8,1,0.8812711,14,1,RS,8,0.04282789117491077,True,2048,30,True,True,0.90781561419429,False,1,True,1
204,10,False,0.8140547764150843,4,32,0.8477098,1,7,RS,32,0.054300247389491685,True,512,15,True,False,0.8813648235849156,True,1,True,2
205,10,False,0.6394469240987946,1024,4,0.7172675,1,6,RS,1024,0.12555856669558632,True,16,19,True,True,0.7950880759012053,False,4,True,16
206,10,False,1.3681822973427957,8,512,1.3682689999999997,25,1,RS,64,0.00013988924190230047,True,2048,6,False,False,1.3683557026572037,True,2,True,4
207,10,False,3.6931161261136696,16,8,3.6932099999999997,1,13,RS,1,0.00015145956556126023,True,16,16,False,True,3.6933038738863297,True,1,False,32
208,10,False,0.816336457704441,1,1,0.8538359999999999,19,1,RS,512,0.06050313465102448,True,16,21,True,True,0.8913355422955589,True,32,False,1
209,10,False,1.519324186122161,8,1024,1.525395,30,1,RS,2048,0.009794873403980265,True,2048,20,False,False,1.5314658138778392,True,2,True,16
210,10,False,3.783296741539185,256,512,3.783394,3,1,RS,2048,0.0001569203619674644,True,512,12,False,False,3.7834912584608147,True,4,False,16
211,10,False,0.9110515596404932,8,2,0.9290821000000001,13,1,RS,8,0.029091134035819213,True,32,19,True,True,0.947112640359507,False,2,False,2
212,1,False,inf,1,2048,inf,13,1,RS,1,inf,False,1,24,True,False,inf,False,8,False,4
213,10,False,0.8788674032951929,4,4,0.9000370999999999,1,3,RS,64,0.03415596382902991,True,32,21,True,True,0.921206796704807,True,1,False,32
214,10,False,0.7898026123822853,64,16,0.80813,1,15,RS,256,0.029570078271793615,True,128,27,True,False,0.8264573876177147,True,32,True,2
215,10,False,0.517145712207574,1024,32,0.6578053,1,6,RS,2048,0.22694532944127757,True,1,22,True,True,0.7984648877924261,True,32,True,2
216,10,False,0.8688512764048985,256,8,0.8870685,1,19,RS,1,0.02939233560386109,True,256,7,True,True,0.9052857235951016,False,32,False,2
217,10,False,0.8552889640481267,32,1024,0.8833274,1,29,RS,512,0.045238239241155255,True,2048,11,True,False,0.9113658359518733,False,2,False,16
218,10,False,4.668739101807028,1,64,4.668804,1,15,RS,2,0.000104709120901517,True,2048,4,False,False,4.668868898192971,True,16,False,2
219,10,False,0.9586987577245044,4,8,0.9757422,4,1,RS,8,0.027498513842751555,True,256,7,True,False,0.9927856422754956,False,8,False,2
220,10,False,7.048527429221033,1,4,7.049138000000001,23,1,RS,64,0.0009851172519044775,True,64,8,False,False,7.049748570778969,True,1,False,8
221,10,False,1.3710773424313052,8,1024,1.37114,18,1,RS,16,0.00010109401564879327,True,1,30,False,False,1.3712026575686949,False,2,True,4
222,10,False,0.82783887962728,64,8,0.8445792000000001,1,10,RS,64,0.027009445865474546,True,512,13,True,False,0.8613195203727202,True,4,False,8
223,10,False,3.2046347706069227,4,64,3.2047070000000004,1,12,RS,1,0.00011653754759729455,True,512,14,False,True,3.204779229393078,False,4,False,2
224,10,False,0.7564467590051337,2048,64,0.8642199999999999,12,1,RS,1,0.17388529332695163,True,64,22,True,False,0.9719932409948661,False,1,False,4
225,10,False,4.580808197813948,1,128,4.580867,7,1,RS,4,9.487360012151872e-05,True,2048,5,False,True,4.5809258021860515,False,8,False,2
226,10,False,0.7870052871466556,128,1,0.8109847,23,1,RS,256,0.038689262745754155,True,32,5,True,False,0.8349641128533444,True,2,True,4
227,10,False,4.581487840917371,1,32,4.581545,18,1,RS,32,9.222255689364105e-05,True,1,4,False,False,4.581602159082629,False,1,False,4
228,10,False,0.6449355217873797,512,64,0.704705,1,30,RS,1024,0.09643426471228989,True,1024,30,True,True,0.7644744782126204,False,4,True,16
229,10,False,4.071731100899813,512,4,4.072266999999999,1,22,RS,1024,0.0008646392311246908,True,32,26,False,True,4.072802899100186,True,32,True,1
230,10,False,1.013081560921556,2,2,1.0307150000000003,28,1,RS,4,0.028450436288394585,True,16,4,True,False,1.0483484390784445,True,1,False,1
231,10,False,5.241228113008944,64,64,5.241681,20,1,RS,1,0.000730704454619044,True,128,25,False,False,5.242133886991056,False,32,True,1
232,10,False,0.8440058697785517,64,128,0.8815116,13,1,RS,512,0.06051311847723598,True,1,26,True,True,0.9190173302214482,False,2,False,4
233,10,False,2.3522754709865423,128,2,2.352572,1,1,RS,128,0.0004784307682413896,True,2048,6,False,False,2.3528685290134574,False,1,True,2
234,10,False,0.6456222552761042,2048,64,0.774071,13,1,RS,2048,0.2072439081131216,True,512,9,True,True,0.9025197447238957,False,1,True,16
235,10,False,3.2056933765848963,32,1,3.2061970000000004,1,13,RS,256,0.0008125644589815971,True,16,28,False,True,3.2067006234151045,True,32,True,1
236,10,False,0.43541266255060407,16,128,0.5849196,1,9,RS,2048,0.2412199673390244,True,256,2,True,True,0.7344265374493959,True,4,True,1
237,10,False,4.7812434150461405,2,8,4.781276,1,9,RS,2,5.257375771251798e-05,True,8,20,False,False,4.78130858495386,True,16,False,8
238,10,False,4.5733365092079605,64,4,4.573394,3,1,RS,64,9.275774900237925e-05,True,512,29,False,False,4.57345149079204,False,2,False,32
239,1,False,inf,64,32,inf,25,1,RS,512,inf,False,512,20,True,True,inf,False,4,False,32
240,10,False,4.684682191651467,4,64,4.68476,1,16,RS,128,0.0001255388386116054,True,64,15,False,True,4.684837808348533,True,16,False,8
241,10,False,1.4308146480035908,2,8,1.4308930000000002,1,12,RS,32,0.00012641598000253588,True,256,8,False,False,1.4309713519964096,True,2,True,16
242,10,False,1.1705669694034706,256,64,1.170627,30,1,RS,512,9.685556256610811e-05,True,512,26,False,True,1.1706870305965296,True,4,True,2
243,10,False,3.8077319223411235,8,1,3.807804,28,1,RS,8,0.00011629273408088629,True,64,2,False,True,3.8078760776588765,True,8,False,16
244,10,False,0.763950769241019,1,32,0.7802047,1,28,RS,32,0.026224687052660907,True,256,1,True,True,0.7964586307589809,False,16,True,2
245,10,False,0.8469119842943538,256,4,0.8685442,24,1,RS,1,0.03490220892092648,True,16,12,True,True,0.8901764157056462,False,4,False,4
246,10,False,0.7918495703814257,512,4,0.8238417,1,18,RS,1,0.051617273374423796,True,128,24,True,False,0.8558338296185743,True,4,False,4
247,10,False,0.6003218256070775,4,8,0.7050445,1,7,RS,8,0.16896339746954073,True,32,23,True,True,0.8097671743929225,True,4,True,16
248,10,False,4.179514645755704,1024,1024,4.179585,1,16,RS,1024,0.00011351211389093665,True,1024,13,False,True,4.1796553542442965,False,2,False,32
249,10,False,0.4343711440440936,2048,1,0.5783548,25,1,RS,1,0.23230850273281003,True,8,8,True,True,0.7223384559559063,True,8,True,8
250,10,False,4.683100606750329,2,4,4.683455,1,4,RS,128,0.0005717910457499963,True,16,15,False,True,4.683809393249672,True,4,False,32
251,10,False,1.9377579266990987,2,1,1.938522,1,13,RS,64,0.0012327838415553845,True,512,21,False,False,1.9392860733009014,True,1,True,1
252,10,False,4.582221252752593,8,256,4.584013999999999,17,1,RS,512,0.0028924840535429755,True,1,27,False,True,4.585806747247405,True,32,False,4
253,10,False,0.8855687182937148,64,512,0.9025668,1,21,RS,256,0.027425327439430866,True,512,13,True,True,0.9195648817062853,False,32,False,4
254,10,False,4.883297206196312,32,1,4.883484999999999,20,1,RS,1024,0.0003029933992680908,True,2,29,False,True,4.883672793803687,True,1,False,1
255,10,False,1.4324135214778808,1024,4,1.4324569999999999,1,9,RS,1024,7.014983962918104e-05,True,4,30,False,False,1.432500478522119,False,1,True,2
256,10,False,0.6937774395399359,512,8,0.7492604,1,7,RS,1024,0.08951824001196629,True,1,14,True,False,0.8047433604600642,False,8,False,2
257,10,False,0.8243531763404104,32,4,0.8440496999999999,1,26,RS,64,0.03177909249506663,True,1024,15,True,False,0.8637462236595894,False,32,True,1
258,10,False,0.9131064190292972,2,2,0.9357700000000001,1,24,RS,256,0.036566251404813184,True,2048,7,True,False,0.958433580970703,True,16,True,4
259,1,False,inf,4,1,inf,1,28,RS,2048,inf,False,1,2,False,False,inf,False,2,True,2
260,10,False,0.9483648545086447,2,2048,0.9643820999999999,29,1,RS,64,0.02584281037522814,True,2048,20,True,False,0.9803993454913551,False,4,False,1
261,10,False,3.6583483503866905,16,512,3.658395,22,1,RS,128,7.526619427071167e-05,True,1,10,False,False,3.6584416496133096,True,4,False,16
262,10,False,0.5561264895873399,4,4,0.6937916000000001,17,1,RS,2048,0.22211392998873347,True,16,22,True,False,0.8314567104126602,True,2,True,8
263,10,False,0.7217103154096941,64,256,0.7991705,18,1,RS,512,0.12497709815822258,True,2048,11,True,False,0.8766306845903059,True,2,True,4
264,10,False,0.6826241767916728,512,16,0.7484957999999999,1,3,RS,512,0.10627968888908172,True,1,4,True,False,0.8143674232083271,False,4,True,16
265,10,False,0.849599463188057,1024,128,0.8868399,21,1,RS,1,0.06008508437615778,True,1024,11,True,False,0.924080336811943,False,16,False,8
266,10,False,3.636379267759329,512,1,3.636459,1,5,RS,1024,0.00012864291663360986,True,512,30,False,True,3.6365387322406706,False,4,False,1
267,10,False,3.4948058112783773,4,64,3.4948740000000003,1,12,RS,1,0.00011001818031578099,True,1,10,False,True,3.494942188721623,True,2,False,8
268,10,False,0.6936358833618568,32,1,0.7468446999999999,1,16,RS,1024,0.08584905309792298,True,64,27,True,True,0.8000535166381431,False,4,True,32
269,10,False,5.713609859122844,2,4,5.7139,22,1,RS,2,0.0004681239152189295,True,8,3,False,False,5.714190140877156,False,8,False,4
270,10,False,0.7688985408450271,4,4,0.8249276,12,1,RS,1024,0.09039933564269154,True,8,4,True,True,0.8809566591549729,True,4,False,4
271,10,False,1.1658396819466004,1,128,1.166005,1,13,RS,8,0.0002667302007647641,True,256,4,False,True,1.1661703180533995,True,4,True,2
272,10,False,1.423512933834185,32,16,1.423605,3,1,RS,128,0.00014854292308960623,True,128,1,False,False,1.423697066165815,True,16,True,8
273,10,False,0.8350860724357038,8,4,0.8528925,10,1,RS,8,0.028729542245744175,True,2048,19,True,False,0.8706989275642963,False,4,False,4
274,10,False,1.2784156700527154,1024,1024,1.289159,1,2,RS,2048,0.017333681922776813,True,2048,17,False,False,1.2999023299472845,False,4,True,8
275,1,False,inf,1,4,inf,1,10,RS,1,inf,False,16,26,True,False,inf,False,8,True,1
276,10,False,4.197678792328771,4,2,4.198234,10,1,RS,64,0.0008957923866609814,True,16,20,False,True,4.198789207671229,False,1,True,2
277,10,False,0.44383259725299284,256,2,0.5756383,1,16,RS,2048,0.2126601471085027,True,2,3,True,True,0.7074440027470073,False,8,True,1
278,10,False,1.1335331880403825,8,512,1.133619,1,15,RS,64,0.0001384521578019115,True,512,1,False,False,1.1337048119596174,False,8,True,2
279,10,False,3.732852036652898,32,16,3.7329540000000003,1,15,RS,1024,0.00016451139778146177,True,64,22,False,False,3.7330559633471028,False,4,False,32
280,10,False,1.5651600396850798,4,1,1.565225,1,1,RS,64,0.00010480935072790254,True,8,10,False,False,1.5652899603149204,True,4,True,8
281,10,False,0.7674885568747772,1,64,0.7889321,22,1,RS,128,0.03459779767109462,True,1,13,True,True,0.8103756431252228,True,16,True,2
282,10,False,0.8208064167513043,16,1,0.8433596999999999,1,18,RS,128,0.036388293021382585,True,256,23,True,False,0.8659129832486956,True,4,False,1
283,10,False,3.687104669890511,1,2048,3.6881710000000005,16,1,RS,1,0.001720456044192961,True,1,4,False,False,3.68923733010949,True,8,False,16
284,10,False,1.908297447055527,1,8,1.9085779999999999,1,8,RS,4,0.0004526543935498693,True,2048,2,False,False,1.9088585529444728,True,16,True,4
285,10,False,0.8788290255865022,2,256,0.8943768000000001,11,1,RS,128,0.025085348547708077,True,256,5,True,False,0.9099245744134979,True,2,False,32
286,10,False,4.2325498569043285,2,2,4.232916,2,1,RS,32,0.0005907486775269875,True,16,11,False,False,4.233282143095672,True,16,True,8
287,10,False,0.8898419408456528,32,16,0.9092871,1,23,RS,256,0.03137353179815751,True,32,3,True,True,0.9287322591543472,True,1,False,1
288,10,False,1.1694577472461898,512,512,1.169619,1,29,RS,2048,0.0002601710975492624,True,512,9,False,True,1.1697802527538101,False,4,True,1
289,10,False,0.7825629952609644,1024,8,0.8348393999999999,1,13,RS,1024,0.08434466559800918,True,2048,28,True,False,0.8871158047390354,True,4,False,16
290,10,False,1.3616760355410291,1,128,1.361751,15,1,RS,256,0.00012095040305845974,True,1,10,False,False,1.3618259644589708,True,16,True,2
291,10,False,1.6829931102386626,16,2,1.68447,1,14,RS,1,0.0023828680198449926,True,64,25,False,True,1.6859468897613372,True,16,True,4
292,10,False,1.7686151084412465,4,2,1.7687000000000002,1,23,RS,1024,0.00013696714934613332,True,64,16,False,True,1.7687848915587538,False,2,True,8
293,10,False,3.4217648448184015,512,256,3.4218800000000003,23,1,RS,1,0.00018579558659992672,True,256,9,False,True,3.421995155181599,False,2,False,4
294,10,False,3.776239102605301,1,1,3.776341,28,1,RS,128,0.00016440498775881023,True,4,9,False,True,3.776442897394699,False,4,False,2
295,10,False,0.8006403550161356,64,4,0.8289131000000001,1,8,RS,256,0.04561628201300497,True,1024,2,True,True,0.8571858449838645,True,8,False,8
296,10,False,0.640586734193374,8,128,0.6898730000000001,21,1,RS,1024,0.07952026595528966,True,128,29,True,True,0.7391592658066262,False,8,True,4
297,10,False,1.9453064418888337,1,1,1.949671,21,1,RS,4,0.007041937872489363,True,128,14,False,True,1.9540355581111661,True,1,True,8
298,10,False,1.3192887414663628,16,1,1.319364,1,29,RS,128,0.00012142487389327885,True,1,16,False,True,1.3194392585336372,False,16,True,2
299,10,False,0.9588306092355071,16,16,0.9691953,1,19,RS,16,0.016722771600724586,True,2048,4,True,True,0.9795599907644928,True,1,False,2
300,10,False,0.7964616706318914,128,8,0.8404506999999999,1,15,RS,1024,0.07097351071780234,True,32,2,True,True,0.8844397293681083,True,4,False,2
301,10,True,4.752048849723748,1,1,4.752978000000001,1,1,RS,1,0.0014991250781705818,True,1,1,False,False,4.7539071502762535,False,1,False,1
