id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,512,2048,4,0.5927559154889199,False,512,GPR,False,True,False,5,1,1024,10,0.22370150982905773,0.731405,26,1,27,True,True,0.87005408451108
185,2048,2048,8,0.5738960308344216,False,1024,GPR,True,False,False,5,8,2048,10,0.18884818861868918,0.6909432,19,1,28,True,True,0.8079903691655783
186,2048,1,8,0.7215157409378925,False,1,GPR,False,True,False,11,1,1024,10,0.06836656774184294,0.763889,1,3,28,True,True,0.8062622590621076
187,1024,1,4,0.42620001763359816,False,1024,GPR,True,False,True,23,16,2048,10,0.252175113093838,0.5824969,9,1,28,True,True,0.7387937823664018
188,32,2048,8,0.4884425288564547,False,2,GPR,False,True,True,20,16,1,10,0.22891853556164915,0.6303251,19,1,28,True,True,0.7722076711435453
189,512,8,4,0.8252759924819456,False,8,GPR,True,False,False,24,32,1,10,0.03708678888984593,0.8482622000000001,1,26,28,True,True,0.8712484075180545
190,256,32,4,0.8355736044968466,False,8,GPR,True,False,False,3,32,1,10,0.02612717859796576,0.8517670999999998,1,26,28,True,True,0.867960595503153
191,1024,2048,2,0.6866247458840296,False,128,GPR,False,False,False,29,32,2048,10,0.19407779644297285,0.8069132,1,23,29,True,True,0.9272016541159704
192,4,2048,4,0.6130538509918679,False,2,GPR,True,True,False,9,1,1,10,0.02990561079396307,0.6315892,7,1,29,True,True,0.650124549008132
193,1,1024,4,0.6561563562157641,False,2048,GPR,True,False,True,11,16,1024,10,0.08490701125590276,0.7087813000000001,22,1,29,True,True,0.761406243784236
194,1,8,8,0.8066108359217116,False,1,GPR,True,True,False,6,1,1,10,0.026538392889547763,0.8230592,24,1,29,True,True,0.8395075640782884
195,4,1024,8,0.7775742540315893,False,4,GPR,True,True,False,4,1,1,10,0.03595631588970149,0.7998597999999999,2,1,29,True,True,0.8221453459684105
196,1,2048,8,0.44818028496374246,False,1024,GPR,False,False,True,23,1,64,10,0.24090047072672982,0.5974892,12,1,29,True,True,0.7467981150362577
197,2,2048,4,0.654972364388056,False,1,GPR,True,True,False,25,2,2048,10,0.19502630597488632,0.7758487,25,1,30,True,True,0.8967250356119439
198,16,2048,2,0.6750807202570916,False,4,GPR,True,False,False,26,2,2048,10,0.212265140709067,0.8066416000000001,22,1,30,True,True,0.9382024797429085
199,1,1,2,0.6479539337512074,False,4,GPR,True,False,False,19,1,2048,10,0.07631291601825996,0.6952523,29,1,30,True,True,0.7425506662487927
200,4,2048,8,0.626853941712684,False,1,GPR,True,False,False,20,2,2048,10,0.2004728205473251,0.7511059999999999,21,1,30,True,True,0.8753580582873158
201,32,1024,4,0.8194424933748737,False,2,GPR,True,False,False,28,2,1024,10,0.050026065084513675,0.8504484,28,1,30,True,True,0.8814543066251262
202,128,2048,2,0.6329965641652506,False,8,GPR,True,False,False,25,1,2048,10,0.1877411559787571,0.7493576000000001,20,1,30,True,True,0.8657186358347495
203,512,1,4,0.7643230003564662,False,2,GPR,True,False,False,25,1,512,10,0.04926451173705062,0.7948568999999999,1,2,31,True,True,0.8253907996435336
204,1,2048,8,0.5132919278684275,False,1024,GPR,False,True,False,25,2,1,10,0.2051009858193032,0.6404124999999999,10,1,31,True,True,0.7675330721315724
205,1024,1,4,0.7902326951716494,False,4,GPR,True,False,False,25,2,1024,10,0.05398559698669636,0.8236926999999999,1,2,31,True,True,0.8571527048283505
206,2048,1,8,0.7415243181242755,False,4,GPR,True,False,False,27,2,1024,10,0.06716201277210204,0.7831509999999999,1,9,31,True,True,0.8247776818757243
207,2048,2048,16,0.44480020316389374,False,2048,GPR,True,True,True,26,2,1024,10,0.2285523269029655,0.5864558,29,1,31,True,True,0.7281113968361062
208,128,1,4,0.6514700015030387,False,4,GPR,True,False,False,19,1,2048,10,0.17973715936822857,0.7628702,1,22,31,True,True,0.8742703984969614
209,2048,1,2,0.5285672797439669,False,128,GPR,False,False,True,7,32,2048,10,0.234894784029978,0.6741539000000001,12,1,32,True,True,0.8197405202560333
210,1,2,8,0.9495846509919778,False,1,GPR,True,True,False,29,1,1,10,0.02988221596284317,0.9681055000000001,1,27,32,True,True,0.9866263490080224
211,1024,1,2,0.7024443765610308,False,512,GPR,True,False,True,2,4,1024,10,0.09385590462490893,0.7606158000000001,27,1,32,True,True,0.8187872234389694
212,2048,2048,2,0.6516762356322222,False,256,GPR,False,True,False,21,1,1,10,0.19657960780154693,0.7735153,1,13,32,True,True,0.8953543643677778
213,1024,1,4,0.43434162517401703,False,32,GPR,False,False,True,14,32,2048,10,0.2110553780006802,0.5651527000000001,17,1,32,True,True,0.695963774825983
214,1,2048,8,0.5703193837352062,False,2048,GPR,True,False,False,15,1,1,10,0.21170840265837346,0.7015351999999999,20,1,32,True,True,0.8327510162647936
215,2048,1,16,0.8015214435785959,False,64,GPR,True,True,False,17,2,1024,10,0.06543543317958553,0.8420780000000001,28,1,33,True,True,0.8826345564214043
216,128,1,16,0.8304284629465881,False,16,GPR,True,True,False,11,1,512,10,0.042900371360746974,0.8570179,28,1,33,True,True,0.8836073370534119
217,1024,2048,4,0.6153390048312222,False,1024,GPR,False,False,False,8,16,2048,10,0.1918066279536763,0.7342198,7,1,33,True,True,0.8531005951687778
218,2048,2048,8,0.4206723132283684,False,32,GPR,True,True,True,2,8,1,10,0.25552880955297386,0.5790478,1,21,33,True,True,0.7374232867716316
219,8,2048,8,0.4076807351087019,False,2,GPR,True,True,True,1,2,1,10,0.26881671553867326,0.574292,1,29,33,True,True,0.7409032648912981
220,1024,2048,4,0.5653331631121026,False,1024,GPR,False,False,False,10,8,1024,10,0.21994696598489374,0.7016552,1,6,33,True,True,0.8379772368878975
221,2048,2048,4,0.4411111136572723,False,32,GPR,True,False,True,15,32,1024,10,0.22980449813082424,0.5835428,24,1,34,True,True,0.7259744863427278
222,1,2048,4,0.4587531648107015,False,64,GPR,True,True,True,13,16,1,10,0.2278219860270075,0.5999561,9,1,34,True,True,0.7411590351892985
223,2048,2048,4,0.462484625806332,False,4,GPR,True,True,True,11,2,256,10,0.057920074093184656,0.49838319999999997,1,30,34,True,True,0.534281774193668
224,512,2048,2,0.5220561666955403,False,128,GPR,True,False,True,14,32,1024,10,0.20684036919073606,0.6502548,30,1,34,True,True,0.7784534333044597
225,2048,2048,4,0.44085407946294386,False,64,GPR,True,False,True,14,8,256,10,0.2462914553694667,0.5935043,24,1,34,True,True,0.7461545205370561
226,2048,1,4,0.597944437538654,False,2,GPR,True,False,True,16,32,2048,10,0.23492518473397017,0.7435499000000001,20,1,34,True,True,0.8891553624613462
227,2,1,8,0.48040094540662415,False,2,GPR,False,False,True,18,2,2048,10,0.2723672275424487,0.6492128,26,1,35,True,True,0.8180246545933759
228,1,1,16,0.7130140795266003,False,64,GPR,False,False,True,10,1,1024,10,0.0710394859243787,0.757044,21,1,35,True,True,0.8010739204733998
229,1,1,32,0.8676947872058914,False,512,GPR,False,False,True,11,1,1024,10,0.029936691691634862,0.8862494,28,1,35,True,True,0.9048040127941085
230,1,1,16,0.5416768508928324,False,8,GPR,True,False,True,27,1,2048,10,0.2778406410694627,0.7138811,5,1,35,True,True,0.8860853491071677
231,512,2048,2,0.4794809839618742,False,512,GPR,True,True,True,28,2,2048,10,0.24192452056383207,0.6294246000000001,1,25,35,True,True,0.779368216038126
232,1,1,4,0.6999046087755448,False,64,GPR,False,False,True,14,16,1024,10,0.07570775623996524,0.7468279,29,1,35,True,True,0.7937511912244551
233,2048,1,8,0.41509190764369586,False,128,GPR,True,True,True,29,2,2048,10,0.12017116703785481,0.48957339999999994,4,1,36,True,True,0.564054892356304
234,1,2048,4,0.4382058732527453,False,1,GPR,True,True,True,2,1,2048,10,0.23496030002979226,0.5838330999999999,1,16,36,True,True,0.7294603267472545
235,2048,512,8,0.6629974555833494,False,16,GPR,True,False,True,2,16,1,10,0.09725173851834219,0.7232736000000001,1,25,36,True,True,0.7835497444166507
236,2048,1,8,0.44223249620553695,False,512,GPR,True,True,True,19,2,2048,10,0.25650803170093917,0.6012149,1,5,36,True,True,0.760197303794463
237,1024,2048,4,0.4611798887473918,False,2,GPR,True,False,True,1,32,256,10,0.2382015078495516,0.6088159999999999,1,29,36,True,True,0.756452111252608
238,1024,2048,8,0.4901863580075582,False,2,GPR,True,True,True,23,4,1,10,0.23291964999406983,0.6345487999999999,29,1,36,True,True,0.7789112419924415
239,2048,1,1,0.6175718186323991,False,512,GPR,False,True,True,27,16,2048,10,0.19182677364406148,0.7364651,14,1,37,True,True,0.8553583813676009
240,1,2048,4,0.6025595089200212,False,8,GPR,True,False,True,19,32,2,10,0.2342611403968656,0.7477533999999999,28,1,37,True,True,0.8929472910799786
241,512,1,4,0.45990508168138466,False,16,GPR,False,False,True,28,4,2048,10,0.22324447778184794,0.5982709,29,1,37,True,True,0.7366367183186154
242,2048,1,2,0.6985562110895277,False,4,GPR,False,False,True,20,1,1024,10,0.12024763837385748,0.7730851,29,1,37,True,True,0.8476139889104722
243,2048,1,32,0.7503129883264901,False,256,GPR,True,False,True,29,2,1024,10,0.09020677604598229,0.8062227,17,1,37,True,True,0.8621324116735098
244,2048,1,2,0.479612450749119,False,128,GPR,False,False,True,30,8,2048,10,0.2497673282008678,0.6344169999999999,1,14,37,True,True,0.7892215492508807
245,4,1,16,0.6940519877004467,False,1,GPR,False,False,False,29,4,2048,10,0.1925444801579365,0.8133901,22,1,38,True,True,0.9327282122995533
246,128,1,16,0.7682644685589435,False,1,GPR,False,False,False,5,2,1024,10,0.05621040767544742,0.8031034,26,1,38,True,True,0.8379423314410566
247,256,2048,8,0.4229420440867081,False,4,GPR,True,True,True,28,2,2048,10,0.2516431203608794,0.5789092,1,2,38,True,True,0.7348763559132919
248,1024,1,32,0.5852157374638047,False,2,GPR,False,True,True,25,4,2048,10,0.23363282212471773,0.7300202,3,1,38,True,True,0.8748246625361953
249,1024,2048,16,0.6935469546036737,False,2,GPR,False,False,True,7,1,2,10,0.21156017483517542,0.8246708999999999,9,1,38,True,True,0.9557948453963261
250,8,1,4,0.6624587491853356,False,1,GPR,False,False,False,2,1,2048,10,0.17486563325891114,0.7708396000000001,14,1,38,True,True,0.8792204508146645
251,2,2048,8,0.4412028967750356,False,2,GPR,True,True,True,30,1,1024,10,0.23552448086294553,0.5871798,1,24,39,True,True,0.7331567032249644
252,1,2048,16,0.47481017506636036,False,512,GPR,False,False,True,30,8,2048,10,0.2404747007723682,0.6238552,6,1,39,True,True,0.7729002249336397
253,1,1024,4,0.707037379236694,False,128,GPR,False,False,True,6,32,1,10,0.08746007621543672,0.7612447,30,1,39,True,True,0.815452020763306
254,2048,64,8,0.850201784918152,False,1,GPR,True,True,True,23,2,4,10,0.037418523661951184,0.8733936,2,1,39,True,True,0.896585415081848
255,1,2048,8,0.4079350860708635,False,1024,GPR,False,True,True,29,16,512,10,0.20918950164386838,0.5375897000000001,27,1,39,True,True,0.6672443139291366
256,1,2048,16,0.47312548286924483,False,2,GPR,False,True,True,24,4,2048,10,0.21408580291032844,0.6058147999999999,1,26,39,True,True,0.7385041171307549
257,8,1,4,0.45867074243534856,False,4,GPR,True,True,True,26,1,2048,10,0.2300292034199354,0.6012417,26,1,40,True,True,0.7438126575646514
258,1,64,4,0.7751372704483195,False,2048,GPR,True,False,True,27,32,64,10,0.04136049535015267,0.8007723,1,7,40,True,True,0.8264073295516805
259,1,256,16,0.7146495306543617,False,2,GPR,True,True,True,29,8,256,10,0.05144276362959128,0.7465335000000001,1,10,40,True,True,0.7784174693456385
260,2048,2048,16,0.4910295052849324,False,2048,GPR,False,False,True,27,8,64,10,0.21731134922824438,0.625718,26,1,40,True,True,0.7604064947150676
261,1024,2048,2,0.4455601891463362,False,32,GPR,True,True,True,2,2,1024,10,0.2472951586652072,0.5988325,1,30,40,True,True,0.7521048108536638
262,2048,1,8,0.4262835748659272,False,32,GPR,False,True,True,23,8,2048,10,0.24488067380877565,0.5780594000000001,29,1,40,True,True,0.729835225134073
263,1024,2048,4,0.4280710140740849,False,256,GPR,True,False,True,20,32,2048,10,0.1827745948603361,0.5413538,1,3,41,True,True,0.6546365859259151
264,2048,128,4,0.7629240951573587,False,512,GPR,True,False,True,2,32,128,10,0.05227938778754014,0.7953265999999999,1,2,41,True,True,0.8277291048426411
265,1024,2048,4,0.5952147830959671,False,512,GPR,True,False,False,28,1,2048,10,0.19102640507427238,0.713612,1,19,41,True,True,0.832009216904033
266,512,1,4,0.4531346455756769,False,512,GPR,True,True,True,26,2,2048,10,0.2320714864226969,0.5969713999999999,21,1,41,True,True,0.740808154424323
267,2048,1,8,0.7800475836228757,False,1024,GPR,False,False,False,15,4,1024,10,0.07675636927942853,0.8276208,1,29,41,True,True,0.8751940163771244
268,1024,2048,8,0.5472070720124188,False,128,GPR,False,False,False,10,1,1024,10,0.184954738280721,0.6618411,29,1,41,True,True,0.7764751279875811
269,1024,2048,8,0.5811912454348624,False,512,GPR,False,False,False,3,8,1,10,0.1897846036741653,0.6988188000000001,1,26,42,True,True,0.8164463545651377
270,1024,2048,8,0.4346834466242281,False,1024,GPR,False,True,True,20,8,1024,10,0.26055686954331103,0.5961753,30,1,42,True,True,0.7576671533757718
271,256,1,16,0.7921156815756706,False,4,GPR,False,False,True,2,8,64,10,0.035034031078938085,0.8138296,29,1,42,True,True,0.8355435184243295
272,1024,2048,2,0.4734048124206488,False,32,GPR,False,True,True,1,8,4,10,0.2395056104715712,0.6218492,1,29,42,True,True,0.7702935875793512
273,1024,2048,8,0.4580997491353505,False,1024,GPR,True,False,True,30,8,256,10,0.234629423091585,0.6035219000000001,1,21,42,True,True,0.7489440508646497
274,32,2048,1,0.7835929865269213,False,4,GPR,False,True,False,28,1,1024,10,0.18631306715013307,0.8990689,1,1,42,True,True,1.0145448134730786
275,1024,2048,16,0.46171466769338176,False,2,GPR,True,True,True,11,1,1024,10,0.24257879536010565,0.6120638,1,25,43,True,True,0.7624129323066183
276,1,2048,4,0.46371824879167195,False,2048,GPR,False,True,True,5,16,2048,10,0.2364703548258005,0.6102814000000001,1,24,43,True,True,0.7568445512083282
277,1,64,8,0.7339979230594719,False,1024,GPR,True,True,True,25,4,1,10,0.043899314325510815,0.7612064999999999,29,1,43,True,True,0.7884150769405279
278,512,1,4,0.45026889671863807,False,4,GPR,True,True,True,18,2,2048,10,0.23120805397314775,0.5935705,8,1,43,True,True,0.7368721032813619
279,2048,2048,8,0.46497269424585175,False,8,GPR,True,True,True,20,2,1024,10,0.24132446689351664,0.6145444,1,22,43,True,True,0.7641161057541482
280,2048,2048,32,0.6314442966838832,False,8,GPR,True,True,True,20,1,64,10,0.16244628960924287,0.7321277,1,30,43,True,True,0.8328111033161169
281,1024,2048,8,0.46125969256213106,False,1024,GPR,False,False,True,9,1,512,10,0.24635032467126972,0.6139463999999999,1,7,44,True,True,0.7666331074378687
282,512,2048,1,0.5058533616178711,False,1,GPR,True,True,True,9,2,16,10,0.24552187489517097,0.6580266,1,26,44,True,True,0.810199838382129
283,1,2048,16,0.43389444156796897,False,2048,GPR,False,True,True,12,2,1024,10,0.04797934297966156,0.4636317999999999,1,4,44,True,True,0.4933691584320309
284,1024,2048,16,0.45309134334217416,False,1024,GPR,False,False,True,14,1,2048,10,0.24129405507131751,0.6026442000000001,3,1,44,True,True,0.752197056657826
285,1,2048,4,0.4437929283405343,False,1024,GPR,False,False,True,16,4,256,10,0.18163064528104833,0.5563667,2,1,44,True,True,0.6689404716594657
286,1,2048,16,0.4101120569120047,False,512,GPR,False,False,True,11,4,1,10,0.21518023884783197,0.5434797,1,6,44,True,True,0.6768473430879953
287,16,2048,16,0.4446641156555079,False,16,GPR,False,True,True,27,1,1024,10,0.22325539433574723,0.5830367,2,1,45,True,True,0.721409284344492
288,1,2048,16,0.5085957604405338,False,16,GPR,False,True,True,27,8,1024,10,0.23983596481364086,0.6572449,3,1,45,True,True,0.8058940395594663
289,1,2048,16,0.5165210108812096,False,256,GPR,True,True,True,2,1,1,10,0.22567926786811854,0.6563958999999999,26,1,45,True,True,0.7962707891187902
290,8,2048,8,0.4228019044618612,False,4,GPR,False,True,True,22,4,512,10,0.13729586573440586,0.5078972,1,1,45,True,True,0.5929924955381389
291,2,2048,4,0.45990146348125793,False,2,GPR,False,True,True,22,8,1024,10,0.23435559975151013,0.6051539,1,3,45,True,True,0.7504063365187421
292,2,2048,8,0.49676247145361263,False,1,GPR,False,True,True,23,16,512,10,0.24275158835486535,0.6472187,2,1,45,True,True,0.7976749285463874
293,4,2048,8,0.4607603876743103,False,1,GPR,False,True,True,12,2,128,10,0.22544890656210778,0.6004925,1,29,46,True,True,0.7402246123256897
294,64,2048,8,0.44816892628005445,False,4,GPR,False,True,True,6,2,512,10,0.202801679859512,0.5738644,1,29,46,True,True,0.6995598737199457
295,256,2048,4,0.42499300568434034,False,2,GPR,False,True,True,10,4,128,10,0.2690792691505609,0.591767,1,29,46,True,True,0.7585409943156598
296,512,2048,4,0.4300534702726282,False,1,GPR,False,True,True,14,2,32,10,0.23201610569977682,0.5738559,1,24,46,True,True,0.7176583297273718
297,256,2048,8,0.42556147579705766,False,1,GPR,False,True,True,15,1,128,10,0.22922856234370098,0.5676362,1,22,46,True,True,0.7097109242029425
298,1024,2048,4,0.4247221849520384,False,4,GPR,False,True,True,9,4,8,10,0.21307530419680265,0.5567852,2,1,46,True,True,0.6888482150479616
299,4,2048,4,0.44010821351422014,False,2,GPR,True,True,True,23,1,512,10,0.23771872765411226,0.5874450999999999,1,2,47,True,True,0.7347819864857797
300,1,2048,8,0.43128103535452733,False,2048,GPR,True,True,True,17,8,128,10,0.21512864365771936,0.5646167,28,1,47,True,True,0.6979523646454726
301,4,2048,4,0.4148594835147275,False,1,GPR,True,True,True,20,2,256,10,0.2533000561516716,0.5718536000000001,3,1,47,True,True,0.7288477164852727
302,16,2048,4,0.4461710554460019,False,2,GPR,True,True,True,14,1,512,10,0.22410109361080774,0.5850678,3,1,47,True,True,0.7239645445539982
303,1,2048,8,0.6199468857561792,False,2048,GPR,True,True,True,12,16,4,10,0.21739269794213423,0.7546858000000001,1,29,47,True,True,0.889424714243821
304,32,2048,4,0.463626821199671,False,4,GPR,True,True,True,27,32,2048,10,0.24083038911318896,0.6128923000000001,28,1,47,True,True,0.7621577788003291
305,1024,2048,4,0.45984236947223917,False,512,GPR,False,True,True,19,4,256,10,0.1100667591253599,0.5280612,1,1,48,True,True,0.5962800305277608
306,2048,2048,8,0.6225428689594504,False,512,GPR,True,False,True,12,16,2,10,0.21292753920573548,0.7545143000000001,29,1,48,True,True,0.8864857310405497
307,2048,2048,2,0.6409001044287048,False,2,GPR,True,False,False,17,8,1,10,0.1462349500193439,0.7315358,1,29,48,True,True,0.8221714955712951
308,4,32,1,0.8284643614087644,False,1,GPR,True,False,False,15,1,32,10,0.036746726585642965,0.8512397999999999,1,5,48,True,True,0.8740152385912353
309,2048,2048,8,0.4153691145240517,False,1024,GPR,False,True,True,7,4,1024,10,0.2232200618993732,0.5537197999999999,1,2,48,True,True,0.6920704854759481
310,2048,16,4,0.8306599044645878,False,64,GPR,False,True,False,15,32,1,10,0.03266337172812995,0.8509045000000001,1,27,48,True,True,0.8711490955354123
311,1024,2048,2,0.6385422809618755,False,2,GPR,True,True,True,5,32,1,10,0.20361411831405504,0.7647413000000001,22,1,49,True,True,0.8909403190381247
312,1,2048,8,0.40256830860711457,False,32,GPR,True,False,True,11,8,1024,10,0.22721316572877112,0.5433939,1,27,49,True,True,0.6842194913928854
313,16,2048,8,0.5704651901548973,False,1,GPR,True,True,True,11,16,2,10,0.2065347464453379,0.6984743999999999,27,1,49,True,True,0.8264836098451026
314,8,2048,4,0.43259759892949723,False,8,GPR,True,False,True,11,4,1024,10,0.27219547153066304,0.6013029999999999,1,28,49,True,True,0.7700084010705026
315,1,1,8,0.9543504298752329,False,64,GPR,True,False,False,16,1,2,10,0.0323714600456946,0.9744141,24,1,49,True,True,0.994477770124767
316,2,2048,8,0.415009483872434,False,2,GPR,True,False,True,16,4,1024,10,0.20990845254731885,0.5451097,1,28,49,True,True,0.675209916127566
317,32,2048,8,0.7792510775918605,False,2,GPR,False,False,True,29,16,4,10,0.18558542165213301,0.894276,2,1,50,True,True,1.0093009224081395
318,4,2048,8,0.4195870286480028,False,1,GPR,True,False,True,8,16,2048,10,0.24741352117944157,0.5729327000000001,1,16,50,True,True,0.7262783713519974
319,1024,2048,4,0.42691677815208817,False,512,GPR,True,True,True,15,2,64,10,0.1933273350100549,0.5467401,30,1,50,True,True,0.6665634218479117
320,2,2048,16,0.5048520826207659,False,2,GPR,True,False,True,2,8,1024,10,0.2651492974510964,0.6691902999999999,1,13,50,True,True,0.833528517379234
321,1024,1,8,0.4198759923456292,False,64,GPR,False,True,True,16,16,2048,10,0.2582142471508689,0.5799159,4,1,50,True,True,0.7399558076543709
322,256,2048,4,0.460905997691822,False,128,GPR,True,True,True,29,1,128,10,0.270142536776421,0.6283390000000001,25,1,50,True,True,0.7957720023081782
323,2048,32,4,0.7415019678557999,False,1,GPR,True,False,True,6,2,16,10,0.03983902880342341,0.766194,30,1,51,True,True,0.7908860321442002
324,128,2048,2,0.43997770957222515,False,64,GPR,False,True,True,16,2,1,10,0.12848617087437855,0.5196128,30,1,51,True,True,0.5992478904277748
325,1,1024,4,0.6797021034498444,False,32,GPR,False,True,True,21,4,1,10,0.10208600142355462,0.7429745,30,1,51,True,True,0.8062468965501556
326,1,2048,4,0.4343719536645183,False,16,GPR,False,True,True,11,4,1,10,0.18303848921418137,0.5478183,19,1,51,True,True,0.6612646463354817
327,1,2048,4,0.42278110659028734,False,16,GPR,False,True,True,26,16,4,10,0.24047287513023172,0.5718250000000001,26,1,51,True,True,0.7208688934097129
328,512,2048,2,0.4669123550252027,False,32,GPR,False,True,True,11,4,1,10,0.23467104025339383,0.6123603,27,1,51,True,True,0.7578082449747973
329,1024,64,8,0.7392703181609643,False,1024,GPR,False,False,True,1,2,64,10,0.0443720591576501,0.7667719,26,1,52,True,True,0.7942734818390356
330,2048,16,8,0.7410523453182728,False,512,GPR,False,False,True,3,1,16,10,0.04069386388584894,0.7662742,25,1,52,True,True,0.7914960546817272
331,2048,32,8,0.738920003598916,False,256,GPR,False,False,True,14,4,32,10,0.045222041062296166,0.7669484,26,1,52,True,True,0.794976796401084
332,2048,32,8,0.7279243209661325,False,64,GPR,False,False,True,30,8,32,10,0.04688530484960081,0.7569836,1,29,52,True,True,0.7860428790338675
333,2048,8,16,0.954122904981068,False,1,GPR,False,False,False,14,1,4,10,0.0217550872726358,0.9676065999999999,1,16,52,True,True,0.9810902950189317
334,1,64,16,0.7605221105246482,False,1024,GPR,False,False,True,4,4,64,10,0.02854877589057017,0.7782164999999999,4,1,52,True,True,0.7959108894753515
335,16,2048,8,0.4105809072096092,False,4,GPR,False,True,True,15,2,2048,10,0.2668674064317335,0.575984,1,2,53,True,True,0.741387092790391
336,32,2048,8,0.4086343457588003,False,2,GPR,True,True,True,23,4,1,10,0.21683338400034255,0.5430266,1,28,53,True,True,0.6774188542411997
337,64,2048,8,0.4340405385012004,False,64,GPR,False,True,True,17,2,64,10,0.24619761944754864,0.5866326,1,4,53,True,True,0.7392246614987995
338,128,2048,4,0.5635945764312733,False,128,GPR,False,True,True,11,2,2,10,0.2207781870402056,0.7004318,1,4,53,True,True,0.8372690235687268
339,2048,2048,4,0.4507588185391898,False,2,GPR,True,False,True,10,1,4,10,0.24213856781456772,0.6008351000000001,1,24,53,True,True,0.7509113814608104
340,32,2048,4,0.4410455425271605,False,2,GPR,False,True,True,24,1,1,10,0.2714190154886168,0.6092697,3,1,53,True,True,0.7774938574728396
341,1024,128,4,0.755180990688746,False,1024,GPR,True,True,True,30,32,64,10,0.035635344202631175,0.7772676,15,1,54,True,True,0.7993542093112539
342,1,2048,2,0.6315143454264431,False,64,GPR,False,True,False,5,32,2,10,0.2046571010772898,0.7583597999999999,26,1,54,True,True,0.8852052545735567
343,2048,64,4,0.846863208635449,False,1024,GPR,True,True,False,27,32,64,10,0.021843981734107003,0.860402,3,1,54,True,True,0.873940791364551
344,64,2048,4,inf,False,1,GPR,True,False,False,2,32,512,1,inf,inf,25,1,54,False,True,inf
345,256,2048,4,0.6423130141455378,False,2,GPR,True,False,False,3,32,1024,10,0.21958902340408548,0.7784132,25,1,54,True,True,0.9145133858544623
346,2048,2048,4,0.43616878307842055,False,512,GPR,True,True,True,21,16,2048,10,0.24356619374677185,0.5871299000000001,13,1,54,True,True,0.7380910169215796
347,128,512,4,0.6826892598164958,False,1,GPR,True,True,True,6,1,512,10,0.10349250452201841,0.7468334000000001,1,28,55,True,True,0.8109775401835044
348,256,2048,8,0.3815388480700027,False,32,GPR,False,True,True,29,2,1,10,0.2564122712295377,0.5404619,25,1,55,True,True,0.6993849519299974
349,1,64,32,0.7995211440165415,False,128,GPR,True,False,True,10,4,1,10,0.0306331206187029,0.8185074,1,6,55,True,True,0.8374936559834585
350,1,2048,16,0.4501101687251545,False,2048,GPR,False,False,True,21,2,256,10,0.07386640564803462,0.4958922,25,1,55,True,True,0.5416742312748455
351,1,128,16,0.8955793398402444,False,2,GPR,True,False,True,20,4,2,10,0.04273890363603166,0.9220687000000002,1,24,55,True,True,0.948558060159756
352,1,16,16,0.8472118170828943,False,8,GPR,True,False,True,14,1,2,10,0.034820032094901913,0.8687930999999999,14,1,55,True,True,0.8903743829171055
353,1024,2048,4,0.46230391966935724,False,64,GPR,False,False,True,4,8,1,10,0.22617506276132657,0.6024860999999999,1,26,56,True,True,0.7426682803306426
354,2048,2048,4,0.48522659727619155,False,2,GPR,True,False,True,11,8,512,10,0.26619623282610516,0.6502137,1,8,56,True,True,0.8152008027238085
355,1024,2048,4,0.46618171217581933,False,4,GPR,False,False,True,5,8,1,10,0.06634530075416042,0.5073022,1,24,56,True,True,0.5484226878241807
356,2048,256,4,0.8393258906708916,False,2,GPR,False,False,False,27,32,1,10,0.032348612499456614,0.8593754,1,25,56,True,True,0.8794249093291084
357,512,2048,8,0.41050802371464956,False,4,GPR,True,False,True,20,16,1024,10,0.23615787261332194,0.5568774999999999,1,30,56,True,True,0.7032469762853503
358,2048,2048,2,0.4860299756181609,False,256,GPR,False,False,True,11,2,1,10,0.21762746932692115,0.6209144,1,29,56,True,True,0.755798824381839
359,2048,2048,8,0.6398767036205141,False,2,GPR,False,True,True,4,2,2,10,0.2081826888797673,0.7689073,1,24,57,True,True,0.8979378963794858
360,256,2048,2,0.4796744984608372,False,32,GPR,False,False,True,4,1,2,10,0.24146386101659187,0.6293325999999999,29,1,57,True,True,0.7789907015391626
361,512,2048,8,0.6110969529755896,False,2,GPR,True,False,True,5,8,2,10,0.20271806077121002,0.7367405999999999,1,28,57,True,True,0.8623842470244101
362,512,2048,4,0.5803467145254293,False,2,GPR,True,False,True,6,32,2,10,0.229214140272039,0.7224125,1,23,57,True,True,0.8644782854745707
363,256,1,4,0.6642796434418589,False,64,GPR,False,True,True,29,1,1024,10,0.0885698556731352,0.7191748,2,1,57,True,True,0.7740699565581411
364,32,1,4,0.6322976190818068,False,4,GPR,False,True,False,3,32,2048,10,0.2055074246797181,0.7596700999999999,1,28,57,True,True,0.887042580918193
365,2048,2048,8,0.3998538394578435,False,1,GPR,True,False,True,19,1,1,10,0.23455860883815371,0.5452321,1,16,58,True,True,0.6906103605421565
366,1,2048,4,0.5815355780788987,False,8,GPR,True,True,False,29,8,1,10,0.1550117650408833,0.6776111,1,8,58,True,True,0.7736866219211014
367,512,2048,2,0.48436719837354636,False,8,GPR,True,True,True,5,2,1,10,0.23871779203572155,0.6323233,1,15,58,True,True,0.7802794016264537
