id,runs,baseline,mean_confidence_interval_inf,T1_I,T1_J,cost_mean,U_J,U_I,technique,T2_I,cost_std,correct_result,T2_J,U1_I,OMP,VEC2,mean_confidence_interval_sup,VEC1,RT_I,SCR,RT_J
194,10,False,1.606768622013689,8,16,1.606843,2,1,RS,1,0.00012000416659433082,True,1024,15,False,True,1.606917377986311,False,2,True,16
195,10,False,0.8366870949501123,1,32,0.8656013999999999,4,1,RS,4,0.04665139851537143,True,512,30,True,True,0.8945157050498874,True,4,False,16
196,10,False,4.5829389563994765,4,32,4.583031999999999,9,1,RS,512,0.0001501199520382612,True,512,14,False,True,4.583125043600522,False,8,False,16
197,10,False,3.4350110941771823,1,32,3.4351150000000006,1,28,RS,1024,0.00016764545922868325,True,32,18,False,True,3.435218905822819,False,16,False,1
198,10,False,1.4007788014034743,32,64,1.400904,14,1,RS,64,0.0002019999999999814,True,128,16,False,False,1.4010291985965255,False,4,True,16
199,10,False,0.8609122122057408,1,64,0.881816,1,1,RS,2,0.03372693665603209,True,1,20,True,True,0.9027197877942593,True,2,False,32
200,10,False,0.925233739227214,4,4,0.9422506,28,1,RS,16,0.027455626272951797,True,8,8,True,True,0.9592674607727861,True,32,True,2
201,10,False,3.5567010705610587,16,8,3.5567599999999997,3,1,RS,512,9.507891459210009e-05,True,128,26,False,False,3.5568189294389407,True,4,False,2
202,10,False,1.465035948229735,64,128,1.465099,1,12,RS,2048,0.00010173003489626463,True,1,28,False,True,1.4651620517702648,False,1,True,16
203,10,False,0.8517812566342653,128,8,0.8617347000000001,1,23,RS,1,0.016059249989025,True,64,24,True,False,0.8716881433657349,True,16,False,4
204,10,False,0.5374502379391853,2048,512,0.6777048,1,28,RS,2048,0.22629184609516978,True,1,20,True,True,0.8179593620608147,True,2,True,32
205,10,False,2.9204886481253425,64,4,2.9205740000000002,17,1,RS,1024,0.00013770983988076885,True,4,23,False,False,2.920659351874658,True,1,True,2
206,10,False,0.854449753612328,8,1,0.8689321999999999,1,11,RS,1,0.023366509301990333,True,32,5,True,False,0.8834146463876719,False,2,False,8
207,10,False,0.7936801550205314,16,1,0.8430837999999999,7,1,RS,1024,0.07970964981079769,True,1,5,True,True,0.8924874449794685,False,1,True,4
208,10,False,0.8504606201902047,8,1,0.8660981999999999,17,1,RS,128,0.025230243862475854,True,16,22,True,True,0.8817357798097951,True,32,True,2
209,10,False,3.57213077018448,2,8,3.5722319999999996,1,14,RS,512,0.0001633278910657632,True,32,26,False,True,3.572333229815519,False,2,False,16
210,10,False,3.1744154521491144,2,2,3.174534,1,6,RS,16,0.00019126944345605233,True,32,29,False,False,3.1746525478508856,True,32,True,4
211,10,False,3.7653251020270497,128,512,3.7653929999999995,9,1,RS,2048,0.00010954907576052763,True,1,8,False,True,3.7654608979729494,True,4,False,1
212,10,False,0.9517981484065069,2,8,0.9719162000000001,1,23,RS,1,0.03245920109860994,True,8,15,True,True,0.9920342515934933,True,16,False,1
213,10,False,1.255607363552403,256,16,1.255661,24,1,RS,1,8.653900854528733e-05,True,512,1,False,True,1.2557146364475968,False,4,True,4
214,10,False,3.9432110340854387,32,1024,3.943305,1,4,RS,1024,0.00015160804727984905,True,1,5,False,False,3.9433989659145614,False,2,False,32
215,10,False,3.5722990729456296,512,64,3.5723689999999997,1,17,RS,512,0.000112822870021897,True,128,26,False,True,3.5724389270543697,True,2,False,1
216,10,False,2.0311063332151322,1,1,2.031241,1,27,RS,64,0.00021727632176565768,True,4,22,False,False,2.031375666784868,False,1,True,8
217,10,False,1.802412964285216,64,2,1.8028670000000002,1,12,RS,64,0.0007325578475451532,True,256,24,False,False,1.8033210357147844,True,4,True,32
218,10,False,2.0452472041152605,4,1,2.04536,1,7,RS,1024,0.00018198901065726792,True,2,10,False,False,2.0454727958847396,True,2,True,16
219,10,False,1.9028234088066691,4,2048,1.903106,1,17,RS,512,0.0004559429788909903,True,2048,29,False,True,1.9033885911933308,True,1,True,4
220,10,False,0.715434612809265,512,16,0.7611367,1,19,RS,512,0.07373742093543818,True,2048,23,True,True,0.806838787190735,False,2,True,32
221,10,False,3.8499542026593137,512,8,3.8500120000000004,4,1,RS,1024,9.325234581498424e-05,True,256,15,False,True,3.850069797340687,True,2,False,1
222,10,False,0.4386996756642526,512,1024,0.5860946,1,15,RS,2048,0.23781236804640754,True,1024,23,True,False,0.7334895243357474,True,4,True,2
223,10,False,0.8327553364177888,16,16,0.8549652999999999,1,16,RS,64,0.03583436850022613,True,256,17,True,False,0.8771752635822111,True,32,False,1
224,10,False,3.3409677130644164,128,256,3.3410810000000004,1,1,RS,1024,0.00018278129007094174,True,1,14,False,False,3.3411942869355844,False,8,False,4
225,10,False,0.717583440694836,8,512,0.8124397999999999,1,3,RS,512,0.1530447234345569,True,512,14,True,True,0.9072961593051638,False,4,False,4
226,10,False,1.1390806515536922,256,64,1.139128,1,30,RS,1,7.639371701913592e-05,True,64,19,False,True,1.1391753484463076,True,4,True,4
227,10,False,0.8302911570767104,8,2048,0.8506948,1,3,RS,128,0.032919984607529804,True,2048,29,True,False,0.8710984429232895,False,4,False,32
228,10,False,1.9249096699242534,2,64,1.9250630000000002,1,23,RS,1024,0.00024738835865900974,True,64,17,False,False,1.925216330075747,True,32,True,2
229,1,False,inf,1,4,inf,13,1,RS,1,inf,False,128,27,True,True,inf,False,32,True,4
230,10,False,3.4525678487503026,32,32,3.4526200000000005,1,25,RS,1,8.414273587191091e-05,True,32,10,False,True,3.4526721512496983,True,4,False,4
231,10,False,4.839896662991313,1024,1,4.839976999999999,9,1,RS,1,0.00012961867149463278,True,2,21,False,False,4.840057337008686,False,8,False,16
232,10,False,0.8704718852128812,64,512,0.8939146999999998,1,1,RS,1,0.037823495777228204,True,1,6,True,True,0.9173575147871185,False,2,False,4
233,10,False,0.9234130199004745,1,2,0.9468145,6,1,RS,512,0.03775680487872351,True,64,6,True,False,0.9702159800995255,False,32,False,1
234,10,False,1.9449339380764918,1,512,1.9462470000000003,19,1,RS,2,0.002118542187448739,True,1024,18,False,False,1.9475600619235087,True,16,True,8
235,10,False,1.5917556954711338,32,4,1.592097,1,28,RS,512,0.0005506732243354484,True,1,19,False,False,1.5924383045288664,True,16,True,1
236,10,False,1.448956585548172,8,16,1.449066,3,1,RS,8,0.00017653328298088938,True,256,20,False,True,1.4491754144518278,True,2,True,32
237,10,False,0.8519872799800945,32,256,0.8770011999999999,1,26,RS,256,0.040358374488574225,True,2048,5,True,True,0.9020151200199054,False,1,True,32
238,10,False,1.9491547180125766,128,1,1.949443,26,1,RS,512,0.0004651247144583953,True,256,9,False,True,1.9497312819874235,True,1,True,8
239,10,False,4.79539086509411,1,2,4.7954810000000005,17,1,RS,512,0.0001454269576110408,True,4,18,False,False,4.795571134905891,False,16,False,2
240,10,False,3.2437637759453355,256,4,3.2439210000000003,1,28,RS,1024,0.0002536710468303191,True,8,22,False,True,3.244078224054665,True,32,True,4
241,10,False,2.802425942136704,128,4,2.8024750000000003,22,1,RS,2048,7.915175298120789e-05,True,512,25,False,False,2.8025240578632964,False,2,True,16
242,10,False,0.8180253210808384,4,128,0.8388899999999999,2,1,RS,128,0.03366383696490941,True,512,20,True,True,0.8597546789191615,False,4,False,8
243,10,False,1.372587941557345,8,256,1.372983,25,1,RS,512,0.0006374017571359542,True,256,13,False,False,1.3733780584426551,False,2,True,4
244,10,False,0.6068194394631683,1,8,0.7208456000000001,10,1,RS,1024,0.18397398267755147,True,128,20,True,False,0.8348717605368319,False,2,True,16
245,10,False,0.9231455332094338,2,2,0.94113,1,25,RS,16,0.02901679725262597,True,2048,8,True,False,0.9591144667905662,False,1,True,8
246,10,False,3.337286985184576,32,8,3.3375,1,7,RS,128,0.00034368590311502806,True,16,8,False,False,3.337713014815424,True,32,True,4
247,10,False,1.5046660503654856,1,1,1.5047380000000001,13,1,RS,512,0.00011608617488742712,True,1024,15,False,False,1.5048099496345146,True,2,True,1
248,10,False,1.0979618111709435,32,2,1.1109250000000002,7,1,RS,256,0.020915283526646258,True,128,26,True,True,1.1238881888290568,False,1,False,32
249,10,False,0.9073245714992441,64,4,0.9215287999999999,11,1,RS,256,0.022917622375805045,True,256,19,True,True,0.9357330285007558,False,1,True,8
250,10,False,0.7794720709372381,4,64,0.8346886999999998,19,1,RS,512,0.08908853118336837,True,2048,12,True,True,0.8899053290627615,True,1,True,16
251,10,False,0.9347157034570337,64,64,0.9483766000000001,3,1,RS,512,0.022040990700057012,True,2048,18,True,True,0.9620374965429666,False,1,False,2
252,10,False,4.796440664582876,8,2,4.796611,23,1,RS,2048,0.00027482539911732065,True,64,22,False,True,4.7967813354171245,False,8,False,16
253,10,False,4.5842378138813356,4,8,4.584334,1,23,RS,32,0.00015519020587655963,True,1024,9,False,False,4.584430186118665,False,1,False,1
254,10,False,4.650170776534501,8,4,4.650212999999999,1,13,RS,1,6.812488532106152e-05,True,8,9,False,False,4.650255223465497,True,1,False,16
255,10,False,0.7806682862667107,1,64,0.8102675999999999,1,23,RS,256,0.047756616607963334,True,1,9,True,True,0.839866913733289,False,1,True,4
256,10,False,3.2338087949996313,32,1,3.2338950000000004,1,26,RS,32,0.00013908630414238775,True,1024,27,False,True,3.2339812050003696,False,4,False,2
257,10,False,4.60043376694818,1,4,4.600575,1,27,RS,8,0.0002278705773021022,True,64,19,False,False,4.60071623305182,False,1,False,32
258,10,False,1.3902711119691196,512,1,1.3903369999999997,1,20,RS,2048,0.0001063061616276329,True,32,25,False,True,1.3904028880308799,True,16,True,2
259,10,False,8.39351674732919,64,1,8.410887000000002,1,28,RS,2048,0.028025801701289592,True,1024,7,False,True,8.428257252670814,True,1,False,32
260,10,False,4.58190026925817,2,2048,4.582123,1,29,RS,2,0.0003593619345451144,True,1,2,False,False,4.582345730741831,False,1,False,4
261,10,False,0.8091111027074841,64,1,0.8515972999999999,14,1,RS,1024,0.06854878641821459,True,2,12,True,True,0.8940834972925157,False,2,True,4
262,10,False,0.8342279881165693,8,256,0.8804139000000001,6,1,RS,512,0.07451804141072146,True,2048,2,True,True,0.9265998118834309,True,1,True,8
263,10,False,4.7862099116850425,2,512,4.7862729999999996,20,1,RS,64,0.00010178899744086351,True,1,18,False,True,4.786336088314957,True,4,False,4
264,10,False,3.7783222381925334,4,1,3.7784060000000004,1,19,RS,16,0.00013514436725222114,True,8,23,False,False,3.7784897618074673,True,4,False,32
265,10,False,0.6410346404135614,128,4,0.7117902,6,1,RS,512,0.11415961067540482,True,64,11,True,True,0.7825457595864387,True,4,True,1
266,10,False,1.4457874120635026,64,4,1.4458480000000002,1,5,RS,64,9.77547952788298e-05,True,2048,29,False,False,1.445908587936498,True,4,True,8
267,10,False,1.9515389804998835,32,1,1.9519819999999999,26,1,RS,2048,0.0007147838834221138,True,256,11,False,True,1.9524250195001163,True,1,True,8
268,10,False,0.8131320153394032,64,2,0.8341027000000001,24,1,RS,256,0.0338348705097271,True,256,20,True,False,0.855073384660597,False,8,False,1
269,10,False,0.974337859966276,2,2,1.0004845,19,1,RS,64,0.04218594643539477,True,512,12,True,True,1.026631140033724,False,1,False,1
270,10,False,4.046988825020439,4,4,4.047053,23,1,RS,8,0.00010354226190308123,True,32,6,False,True,4.047117174979561,True,4,False,4
271,10,False,3.0712768380581528,32,4,3.071396,19,1,RS,1024,0.00019226024029948038,True,8,13,False,True,3.0715151619418473,True,2,True,32
272,10,False,0.8156067754714815,64,2,0.8352082000000001,14,1,RS,128,0.03162565607477574,True,8,21,True,True,0.8548096245285186,False,8,False,8
273,10,False,0.7255238961375107,8,16,0.7522778999999999,1,20,RS,16,0.04316588947641413,True,512,7,True,True,0.7790319038624892,True,8,True,1
274,10,False,0.8237538061074654,1,2048,0.8439919,10,1,RS,4,0.03265288173944225,True,2048,20,True,False,0.8642299938925346,False,4,False,8
275,10,False,1.3876283811463936,2,2048,1.389123,1,2,RS,16,0.002411472786493733,True,2048,17,False,False,1.3906176188536066,True,1,True,1
276,10,False,0.7793307491853703,64,64,0.8099088,1,1,RS,256,0.049335746853169264,True,1,14,True,True,0.8404868508146297,False,2,True,16
277,10,False,0.5713185622148799,32,2048,0.6966732,24,1,RS,1,0.20225176268196032,True,2048,18,True,False,0.8220278377851201,False,4,True,2
278,10,False,1.728698025538062,32,32,1.734959,1,11,RS,128,0.010101685453428051,True,512,4,False,False,1.7412199744619379,True,4,True,32
279,10,False,2.2100718563555994,8,4,2.21074,1,30,RS,64,0.0010780074211247743,True,512,26,False,False,2.2114081436444004,True,1,True,8
280,10,False,3.8173036450928928,8,32,3.81744,1,1,RS,8,0.00022000000000003833,True,256,12,False,True,3.817576354907107,False,8,False,16
281,10,False,1.1379355890108263,128,128,1.1380000000000001,3,1,RS,2048,0.00010392304845416393,True,1,5,False,False,1.138064410989174,True,4,True,4
282,10,False,4.7764571920553704,2,8,4.777337,1,1,RS,128,0.0014195143535730371,True,2048,19,False,True,4.77821680794463,True,1,False,2
283,10,False,0.6831031871593082,64,4,0.7343959,1,3,RS,512,0.08275754106962095,True,4,13,True,False,0.7856886128406918,True,8,True,16
284,10,False,3.5085845260115867,128,256,3.510072,5,1,RS,256,0.0023999449993697465,True,1024,8,False,True,3.5115594739884135,True,4,False,4
285,10,False,1.2193759032883547,2048,8,1.220043,1,4,RS,1,0.0010763182614821796,True,128,25,False,False,1.2207100967116453,True,4,True,4
286,10,False,1.5400003861942508,128,16,1.540321,1,11,RS,1,0.0005172900540315443,True,512,13,False,False,1.5406416138057493,True,16,True,1
287,10,False,1.3768042822539757,4,1,1.3769360000000002,1,25,RS,4,0.00021251823451177152,True,128,11,False,True,1.3770677177460247,True,2,True,2
288,10,False,0.8659151509567837,4,256,0.8853069000000001,1,4,RS,64,0.03128735796915425,True,1024,26,True,True,0.9046986490432165,False,2,False,4
289,10,False,3.316693586121434,8,8,3.31682,19,1,RS,32,0.0002039607805437194,True,1,11,False,True,3.316946413878566,False,8,False,2
290,10,False,0.7446719293702336,8,32,0.7765198,1,14,RS,128,0.05138452063958562,True,256,16,True,False,0.8083676706297663,True,8,True,1
291,10,False,0.9990986746956237,2,2,1.0163919,3,1,RS,16,0.02790152292779012,True,16,3,True,False,1.033685125304376,True,16,True,8
292,10,False,1.9822613528980508,128,4,1.982317,28,1,RS,128,8.978307190111861e-05,True,8,4,False,False,1.9823726471019494,True,4,True,4
293,10,False,0.9371681124201869,2,32,0.9559048999999998,1,23,RS,4,0.03023061916153883,True,128,25,True,True,0.9746416875798127,True,16,False,4
294,10,False,0.8002763917168,16,1,0.8326537,7,1,RS,512,0.05223873473592178,True,1024,19,True,False,0.8650310082832001,True,1,True,4
295,10,False,0.9452957407540479,2,64,0.9766042,1,16,RS,2,0.05051421456144798,True,1024,19,True,True,1.0079126592459522,True,1,False,2
296,10,False,0.9408308509008105,16,1,0.9528049,8,1,RS,1,0.0193193692673959,True,256,17,True,False,0.9647789490991894,True,1,False,4
297,10,False,0.8660544221184697,32,8,0.8845647,1,30,RS,256,0.029865160120280627,True,8,28,True,True,0.9030749778815302,True,2,False,4
298,10,False,1.9299146736007504,2,1,1.9306330000000003,1,21,RS,2048,0.0011589741153278448,True,1024,17,False,False,1.9313513263992501,False,32,True,1
299,10,False,0.8568030010320906,4,64,0.8866820999999998,11,1,RS,128,0.0482080323503252,True,1024,27,True,False,0.916561198967909,True,32,True,2
300,10,False,0.5838615871407941,2048,512,0.7153299000000001,14,1,RS,2048,0.21211578990940302,True,1024,6,True,True,0.8467982128592061,True,16,False,4
301,10,True,4.752408801602916,1,1,4.75268,1,1,RS,1,0.00043756142425936196,True,1,1,False,False,4.752951198397084,False,1,False,1
