id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
182,4,2048,16,0.4213360177417753,False,4,DLMT,True,True,True,1,4,2048,10,0.2299237245067155,0.5638416000000002,30,1,6,True,True,0.706347182258225
183,512,2048,1,0.5295112116571654,False,256,DLMT,False,True,True,19,8,2048,10,0.21321337128416687,0.6616598,21,1,6,True,True,0.7938083883428346
184,32,2048,16,0.45636865465585863,False,32,DLMT,False,True,True,24,1,2048,10,0.23055919763151936,0.5992681,1,1,6,True,True,0.7421675453441413
185,1,2048,1,0.42106467238945944,False,2048,DLMT,False,False,True,1,16,2048,10,0.24332161400163366,0.5718742,1,11,6,True,True,0.7226837276105406
186,2048,1,2,0.48043528908611155,False,2048,DLMT,True,True,True,22,1,2048,10,0.25813325789173314,0.640425,1,30,6,True,True,0.8004147109138885
187,2048,2048,1,0.5721185808104334,False,8,DLMT,True,False,True,22,1,2048,10,0.23643190337407935,0.7186579,12,1,6,True,True,0.8651972191895665
188,2048,2048,32,0.6523403463903981,False,16,DLMT,True,False,True,1,4,2048,10,0.2451245100250279,0.8042673,1,1,6,True,True,0.956194253609602
189,2,1,32,0.6456413138295546,False,1,DLMT,False,True,True,1,1,2048,10,0.20048916124481644,0.7699035000000001,22,1,6,True,True,0.8941656861704456
190,1,2048,32,0.6364836960846901,False,1,DLMT,False,True,True,30,1,2048,10,0.18148193846774394,0.7489653,1,9,6,True,True,0.8614469039153098
191,2048,2048,4,0.47251636138856223,False,2048,DLMT,False,True,True,28,32,2048,10,0.2348483466706973,0.6180741999999999,1,21,6,True,True,0.7636320386114376
192,16,2048,2,0.5275716295856807,False,8,DLMT,True,True,True,7,32,2048,10,0.2594605668528457,0.688384,18,1,6,True,True,0.8491963704143193
193,1,1,8,0.4262420578600378,False,2048,DLMT,True,False,True,22,2,2048,10,0.24047747137592745,0.5752888,8,1,6,True,True,0.7243355421399622
194,512,1,1,0.5672033246122051,False,4,DLMT,False,False,True,7,32,2048,10,0.22708713050580387,0.7079508,1,1,6,True,True,0.8486982753877949
195,128,1,4,0.4705967343853995,False,32,DLMT,True,False,True,1,1,2048,10,0.21578337780042284,0.6043381999999999,1,13,6,True,True,0.7380796656146004
196,1,1,16,0.4324108036049166,False,256,DLMT,True,True,True,9,1,2048,10,0.25203783227214127,0.5886226000000001,10,1,6,True,True,0.7448343963950836
197,8,2048,1,0.5509048415684171,False,1,DLMT,True,False,True,20,16,2048,10,0.2600360603606545,0.7120738999999999,1,22,6,True,True,0.8732429584315827
198,128,2048,4,0.45565246950772725,False,32,DLMT,True,True,True,25,16,2048,10,0.22394295413466347,0.5944512,1,19,6,True,True,0.7332499304922726
199,512,1,4,0.4389174968308368,False,4,DLMT,False,True,True,28,4,2048,10,0.25061301732543745,0.5942462,1,1,7,True,True,0.7495749031691631
200,8,2048,4,0.4894908959552782,False,8,DLMT,True,False,True,30,32,2048,10,0.07999225786043299,0.5390697000000001,24,1,7,True,True,0.588648504044722
201,128,1,4,0.48344383584211426,False,4,DLMT,False,False,True,1,32,2048,10,0.21185788416155296,0.6147523,1,18,7,True,True,0.7460607641578858
202,2048,1,4,0.5144662344678009,False,256,DLMT,False,True,True,8,32,2048,10,0.21879066217743387,0.6500716,3,1,7,True,True,0.785676965532199
203,1024,1,4,0.46619442199135286,False,1,DLMT,True,True,True,30,1,2048,10,0.21718934646526747,0.6008072999999999,30,1,7,True,True,0.735420178008647
204,2,2048,4,0.4933553932066726,False,1,DLMT,True,False,True,1,8,2048,10,0.20011277975584169,0.6173843000000001,1,1,7,True,True,0.7414132067933276
205,32,1,4,0.44219894733222365,False,1,DLMT,True,False,True,23,2,2048,10,0.026425595259899067,0.4585774000000001,11,1,7,True,True,0.4749558526677765
206,2048,1,4,0.41520674780265077,False,2048,DLMT,True,False,True,29,4,2048,10,0.10040230875353413,0.4774356,1,29,7,True,True,0.5396644521973493
207,1,2048,4,0.45368529473885344,False,2048,DLMT,True,True,True,20,32,2048,10,0.250867136967858,0.6091714999999999,1,6,7,True,True,0.7646577052611463
208,4,2048,4,0.4246195159725057,False,1,DLMT,False,True,True,30,1,2048,10,0.22668539872784046,0.565118,1,20,7,True,True,0.7056164840274943
209,2048,1,4,0.48975422907569643,False,1,DLMT,False,False,True,14,16,2048,10,0.22200512064880396,0.6273519,1,9,7,True,True,0.7649495709243035
210,2048,1,4,0.3919943152342852,False,128,DLMT,True,True,True,1,1,2048,10,0.26407501873181793,0.5556667,23,1,7,True,True,0.7193390847657147
211,2048,2048,4,0.4516110143364045,False,4,DLMT,False,True,True,29,16,2048,10,0.2499250197079316,0.6065133000000001,13,1,7,True,True,0.7614155856635958
212,1,1,4,0.4357344629129808,False,2048,DLMT,False,False,True,8,1,2048,10,0.23759522005116182,0.5829948,21,1,7,True,True,0.7302551370870193
213,512,2048,4,0.48023167923780735,False,1,DLMT,True,True,True,4,32,2048,10,0.230032532258396,0.6228047,1,30,7,True,True,0.7653777207621926
214,256,2048,4,0.4779606990487371,False,32,DLMT,True,False,True,9,1,2048,10,0.22040189712933503,0.6145647,7,1,7,True,True,0.7511687009512629
215,2048,2048,4,0.43451143767595846,False,4,DLMT,True,False,True,21,1,2048,10,0.24897854013165474,0.5888270999999999,1,24,7,True,True,0.7431427623240414
216,32,2048,4,0.47105237647927467,False,8,DLMT,False,True,True,21,1,2048,10,0.24019460589605257,0.6199238,1,30,7,True,True,0.7687952235207254
217,512,2048,4,0.42817727373171854,False,512,DLMT,False,False,True,22,16,2048,10,0.2530632194405975,0.5850246,30,1,7,True,True,0.7418719262682815
218,16,1,4,0.44103394626477044,False,16,DLMT,True,True,True,4,8,2048,10,0.2549379157617792,0.5990432,1,10,7,True,True,0.7570524537352296
219,512,2048,4,0.4088280187798856,False,1,DLMT,True,True,True,12,4,2048,10,0.25619514991867043,0.5676165,22,1,7,True,True,0.7264049812201143
220,2048,2048,4,0.46220605371054313,False,2048,DLMT,False,True,True,6,2,2048,10,0.22785088445184934,0.6034269,1,18,7,True,True,0.7446477462894568
221,1,1,4,0.48761471592791805,False,128,DLMT,True,True,True,18,16,2048,10,0.2201442040681517,0.6240590000000001,1,24,7,True,True,0.7605032840720822
222,1,2048,4,0.41944051794005355,False,256,DLMT,False,False,True,30,2,2048,10,0.25347699460544737,0.5765443,1,12,7,True,True,0.7336480820599465
223,1,1,4,0.46946853516165965,False,4,DLMT,False,True,True,3,2,2048,10,0.2392162845950083,0.6177336,30,1,7,True,True,0.7659986648383403
224,8,1,4,0.4106394928595617,False,1,DLMT,True,False,True,28,4,2048,10,0.16527852241658625,0.5130783,18,1,7,True,True,0.6155171071404383
225,2048,2048,4,0.45013415890052266,False,512,DLMT,False,True,True,22,16,2048,10,0.240470047888734,0.5991763,9,1,8,True,True,0.7482184410994773
226,2048,1,4,0.45492527871495797,False,2048,DLMT,True,True,True,4,4,2048,10,0.07517666140658283,0.5015194000000001,30,1,8,True,True,0.5481135212850421
227,16,1,4,0.46833334696159923,False,2,DLMT,False,True,True,19,32,2048,10,0.24931363593516098,0.6228567,1,30,8,True,True,0.7773800530384009
228,16,2048,4,0.4515270902738252,False,1,DLMT,False,False,True,23,4,2048,10,0.2304550735024074,0.594362,30,1,8,True,True,0.7371969097261747
229,1,1,4,0.4907466537194053,False,64,DLMT,True,True,True,26,32,2048,10,0.231676988030512,0.6343389,30,1,8,True,True,0.7779311462805948
230,1,1,4,0.4199352828881917,False,256,DLMT,False,False,True,8,8,2048,10,0.25158771688119036,0.5758681,1,9,8,True,True,0.7318009171118083
231,1,2048,4,0.42151102963006243,False,2048,DLMT,True,False,True,19,1,2048,10,0.24376473268617016,0.5725952000000001,1,21,8,True,True,0.7236793703699378
232,1024,2048,4,0.47487967083552807,False,4,DLMT,True,False,True,20,8,2048,10,0.23807133241423675,0.6224350999999999,24,1,8,True,True,0.7699905291644717
233,2048,2048,4,0.44086442140034765,False,4,DLMT,False,True,True,26,1,2048,10,0.24400272786526386,0.5920961,1,7,8,True,True,0.7433277785996524
234,2048,2048,4,0.4517298026894174,False,128,DLMT,False,False,True,4,32,2048,10,0.11628327681588613,0.5238015999999999,1,24,8,True,True,0.5958733973105823
235,1,1,4,0.467725602633175,False,2048,DLMT,False,True,True,3,32,2048,10,0.25224354700862023,0.6240648999999999,21,1,8,True,True,0.7804041973668249
236,8,1,4,0.3999285923681618,False,1,DLMT,True,True,True,30,1,2048,10,0.20955332144065386,0.5298087,16,1,8,True,True,0.6596888076318382
237,8,2048,4,0.4016157850844593,False,8,DLMT,True,False,True,10,16,2048,10,0.24111231475974015,0.551056,1,1,8,True,True,0.7004962149155407
238,128,2048,4,0.42922207524238626,False,16,DLMT,False,True,True,11,1,2048,10,0.25934561650153254,0.5899632,30,1,8,True,True,0.7507043247576137
239,256,2048,4,0.4474323107315956,False,1,DLMT,True,False,True,28,32,2048,10,0.25180467918257593,0.6034996,10,1,8,True,True,0.7595668892684044
240,2048,1,4,0.43102750761603037,False,1,DLMT,True,False,True,9,32,2048,10,0.21582553168680021,0.5647950999999999,1,9,8,True,True,0.6985626923839694
241,256,1,4,0.4316686277190281,False,256,DLMT,True,True,True,20,2,2048,10,0.23678339552882507,0.5784258,1,1,8,True,True,0.725182972280972
242,1,1,4,0.43381788472118604,False,8,DLMT,True,False,True,12,2,2048,10,0.24367800225381447,0.5848483,7,1,8,True,True,0.735878715278814
243,1,2048,4,0.441548097228166,False,1,DLMT,True,True,True,4,4,2048,10,0.2293508262615158,0.5836986000000001,1,30,8,True,True,0.7258491027718341
244,512,1,4,0.47596678510193036,False,8,DLMT,False,True,True,30,8,2048,10,0.2422031592281364,0.6260831,1,20,8,True,True,0.7761994148980697
245,1,2048,4,0.4283872872508568,False,2048,DLMT,False,False,True,30,2,2048,10,0.25797820959393064,0.5882809,1,3,8,True,True,0.7481745127491433
246,2048,2048,4,0.40824716762059854,False,512,DLMT,True,False,True,30,2,2048,10,0.23503533391958326,0.5539209,20,1,8,True,True,0.6995946323794016
247,256,1,4,0.42743725969688495,False,128,DLMT,True,False,True,1,1,2048,10,0.24356026175591533,0.5783946999999999,1,30,8,True,True,0.7293521403031149
248,1024,1,4,0.3980174262332147,False,1,DLMT,False,False,True,1,1,2048,10,0.2548445301013149,0.5559687999999999,1,1,8,True,True,0.7139201737667852
249,8,2048,4,0.4424600778998968,False,8,DLMT,True,True,True,1,4,2048,10,0.226603981606436,0.5829081,1,14,8,True,True,0.7233561221001032
250,2048,2048,4,0.4706816086704869,False,1024,DLMT,True,False,True,8,1,2048,10,0.23837104789332114,0.6184228,1,22,8,True,True,0.7661639913295132
