id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
186,1024,32,8,0.5960674041664131,False,4,GPR,True,False,False,30,2,4,10,0.15427696391506412,0.6916875,12,1,1,True,True,0.7873075958335869
187,1024,64,2,1.5362261956112526,False,1,GPR,True,True,True,6,16,2,10,0.005270781820565136,1.539493,1,4,1,True,False,1.5427598043887474
188,8,16,16,1.2534070099272043,False,8,GPR,True,False,True,4,2,16,10,0.003050992625359857,1.2552980000000002,19,1,1,True,False,1.2571889900727962
189,256,512,2,0.4553823725035163,False,32,GPR,True,False,True,3,16,64,10,0.13190090793808057,0.5371338999999999,1,5,1,True,True,0.6188854274964836
190,512,1024,4,1.410039214836869,False,512,GPR,False,False,True,22,16,8,10,0.007056825135994222,1.4144130000000001,1,10,1,True,False,1.4187867851631313
191,1,1,1,4.591017019370913,False,8,GPR,False,True,False,9,4,2,10,0.00614070850961024,4.594823,13,1,1,True,False,4.598628980629087
192,1024,2048,16,1.1819126138241656,False,256,GPR,False,False,True,17,4,16,10,0.003095194501158191,1.1838309999999999,28,1,1,True,False,1.1857493861758341
193,2,512,4,0.5485304920510483,False,2,GPR,True,True,True,14,2,512,10,0.09113433474761311,0.6050150999999999,4,1,1,True,True,0.6614997079489515
194,128,256,4,3.705572537220114,False,1,GPR,False,False,False,19,16,8,10,0.009505501775287762,3.7114639999999994,24,1,1,True,False,3.717355462779885
195,512,16,1,0.5415045240080811,False,16,GPR,True,False,True,25,1,4,10,0.10591433065836746,0.6071497,1,15,1,True,True,0.6727948759919189
196,2048,1024,16,0.5149614540408154,False,16,GPR,True,True,True,9,8,32,10,0.0872363332086465,0.5690301,18,1,1,True,True,0.6230987459591846
197,8,2048,8,3.5667636750571154,False,4,GPR,True,False,False,19,2,16,10,0.00325966624058353,3.568784,1,29,1,True,False,3.5708043249428845
198,2048,4,4,0.4685804386578461,False,256,GPR,False,True,True,9,2,1,10,0.1150537800811429,0.5398902,1,7,1,True,True,0.6111999613421539
199,512,1024,8,1.3074390187240765,False,32,GPR,True,True,True,28,8,8,10,0.01073900391097796,1.314095,2,1,1,True,False,1.3207509812759235
200,1,1024,2,1.3835126682911734,False,256,GPR,True,True,True,26,2,512,10,0.005290993857490277,1.3867919999999998,21,1,1,True,False,1.3900713317088262
201,1,1,8,1.1301256878350823,False,2048,GPR,True,False,True,15,8,2048,10,0.00716577567329592,1.1345669999999999,23,1,1,True,False,1.1390083121649175
202,512,1,4,1.701016531314085,False,64,GPR,True,False,True,21,32,512,10,0.006055983817679854,1.70477,20,1,1,True,False,1.7085234686859148
203,256,1,16,1.4122085009022052,False,32,GPR,True,False,True,17,8,2048,10,0.00481207325380651,1.415191,17,1,1,True,False,1.418173499097795
204,256,1,4,1.747098699237387,False,32,GPR,True,False,True,20,32,512,10,0.007390024966128337,1.751679,24,1,1,True,False,1.756259300762613
205,256,1,8,1.421233361471687,False,128,GPR,True,False,True,11,16,512,10,0.009576776545372681,1.427169,25,1,1,True,False,1.4331046385283128
206,64,1,16,1.2018930192206725,False,64,GPR,True,False,True,15,4,1024,10,0.004569221487299574,1.204725,20,1,1,True,False,1.2075569807793276
207,1,1,4,1.701444628182824,False,2048,GPR,True,True,True,15,32,2048,10,0.006618916905355413,1.705547,13,1,1,True,False,1.709649371817176
208,1,1,2,1.4459597790112222,False,256,GPR,True,False,True,15,8,1024,10,0.006241129384975121,1.449828,24,1,1,True,False,1.4536962209887776
209,8,1,8,2.044636912626597,False,4,GPR,True,False,True,19,8,2048,10,0.006400644030095649,2.048604,19,1,1,True,False,2.052571087373403
210,1024,1,4,1.640016400601033,False,512,GPR,True,False,True,26,32,256,10,0.007164625670612545,1.6444570000000003,18,1,1,True,False,1.6488975993989676
211,1024,128,1,1.9176582173697012,False,128,GPR,True,False,True,26,2,64,10,0.004294617561553053,1.9203199999999998,27,1,2,True,False,1.9229817826302984
212,1024,128,1,2.0061298646762338,False,128,GPR,True,True,True,27,1,16,10,0.0032270915698194035,2.00813,30,1,2,True,False,2.010130135323766
213,1024,128,2,1.3788619725834557,False,256,GPR,True,True,True,28,2,64,10,0.004435381494302354,1.381611,24,1,2,True,False,1.3843600274165442
214,512,128,2,1.3750479366090795,False,256,GPR,True,False,True,27,4,64,10,0.004206331537099778,1.377655,25,1,2,True,False,1.3802620633909206
215,2048,256,2,1.377461201832625,False,512,GPR,True,True,True,23,2,16,10,0.004431784742065011,1.380208,30,1,2,True,False,1.382954798167375
216,512,128,2,1.37970808025584,False,256,GPR,True,True,True,22,4,32,10,0.005575907459777299,1.3831639999999998,29,1,2,True,False,1.3866199197441598
217,512,256,1,1.8934341023906764,False,512,GPR,True,True,True,13,2,128,10,0.005166058845967612,1.8966360000000002,28,1,2,True,False,1.899837897609324
218,1024,256,1,1.8993150584328553,False,1024,GPR,True,True,True,24,16,64,10,0.0034800885046216944,1.901472,28,1,2,True,False,1.9036289415671448
219,512,256,2,2.183890727942062,False,256,GPR,True,False,True,22,1,32,10,0.006680066541584754,2.188031,27,1,2,True,False,2.192171272057938
220,2048,128,4,1.7713653830474567,False,1024,GPR,True,False,True,29,1,16,10,0.006435380641422883,1.7753539999999997,27,1,2,True,False,1.7793426169525426
221,1024,256,32,3.2758117941510645,False,512,GPR,False,True,True,24,2,1,10,0.0030400467101674303,3.277696,26,1,3,True,False,3.279580205848936
222,512,256,32,1.9096895973461199,False,64,GPR,False,True,True,28,4,4,10,0.004673162098622296,1.912586,26,1,3,True,False,1.91548240265388
223,1024,16,32,1.9021836287943017,False,1024,GPR,False,True,True,29,2,4,10,0.006170380539318447,1.906008,28,1,3,True,False,1.9098323712056982
224,1024,1,32,3.497993869703171,False,128,GPR,True,True,True,10,2,1024,10,0.0025058772914889295,3.4995470000000006,20,1,3,True,False,3.5011001302968303
225,64,2048,32,2.0222010475842054,False,64,GPR,False,True,True,29,1,2,10,0.007570167831692984,2.0268930000000003,26,1,3,True,False,2.031584952415795
226,1024,8,32,1.9055193639677763,False,1024,GPR,False,True,True,16,4,1,10,0.004968797540653047,1.9085990000000002,27,1,3,True,False,1.911678636032224
227,1024,16,32,1.948171674512853,False,128,GPR,False,True,True,20,1,4,10,0.008190329419504472,1.9532479999999999,26,1,3,True,False,1.9583243254871467
228,2048,64,32,1.9124559218303463,False,256,GPR,True,True,True,14,4,2,10,0.0043451109306898075,1.915149,29,1,3,True,False,1.9178420781696537
229,512,128,16,1.9079110891479405,False,256,GPR,False,True,True,26,4,2,10,0.003589752637717517,1.910136,25,1,3,True,False,1.9123609108520596
230,128,512,32,1.9899298541317547,False,16,GPR,False,True,True,27,2,2,10,0.004437186045231796,1.9926800000000005,28,1,3,True,False,1.9954301458682462
231,128,4,4,0.47369537343607965,False,16,GPR,False,False,True,15,2,4,10,0.11220407221616334,0.5432389,15,1,4,True,True,0.6127824265639203
232,16,16,4,0.5281565416093794,False,16,GPR,False,False,True,11,2,16,10,0.09104729055474413,0.5845871999999999,21,1,4,True,True,0.6410178583906203
233,512,128,4,0.4184981390653403,False,256,GPR,False,False,True,23,4,32,10,0.14917731849329507,0.5109575,1,21,4,True,True,0.6034168609346596
234,128,16,4,0.47266257782143417,False,32,GPR,True,False,True,11,2,16,10,0.11096672059928599,0.5414391999999999,17,1,4,True,True,0.6102158221785656
235,64,1,8,0.4052391142761078,False,8,GPR,False,False,True,14,2,256,10,0.13209735712057225,0.4871124000000001,9,1,4,True,True,0.5689856857238924
236,32,8,4,0.45615820327657686,False,16,GPR,True,False,True,11,8,8,10,0.11721826238794875,0.5288095000000002,17,1,4,True,True,0.6014607967234235
237,64,1,8,0.43652796962412105,False,16,GPR,False,False,True,28,1,32,10,0.12269512727961122,0.5125738,8,1,4,True,True,0.5886196303758789
238,128,4,4,0.54246667981017,False,64,GPR,False,False,True,8,4,4,10,0.08387679390802916,0.5944531000000001,8,1,4,True,True,0.6464395201898301
239,1,1024,8,1.0769327008759346,False,64,GPR,True,False,True,23,1,256,10,0.005804014128170287,1.08053,1,4,4,True,False,1.0841272991240654
240,1024,4,4,0.3633702371449167,False,32,GPR,True,False,True,7,4,4,10,0.1774110102919489,0.47332870000000005,14,1,4,True,True,0.5832871628550834
241,256,1024,8,0.5297833717325107,False,128,GPR,True,False,True,20,4,64,10,0.07532139793684131,0.5764672,1,23,5,True,True,0.6231510282674892
242,256,1024,8,0.4882994870839011,False,256,GPR,True,False,True,19,8,16,10,0.08902170885581787,0.5434747,1,24,5,True,True,0.5986499129160989
243,128,1024,8,0.3610344141860579,False,32,GPR,True,False,True,13,8,32,10,0.14697759915116315,0.4521304,1,29,5,True,True,0.543226385813942
244,256,1024,8,0.4046563738863825,False,64,GPR,True,False,True,18,4,32,10,0.11373667493187938,0.47514980000000007,1,28,5,True,True,0.5456432261136177
245,64,1024,8,0.47366519426192544,False,64,GPR,True,False,True,28,8,64,10,0.10155438888246043,0.5366081,1,29,5,True,True,0.5995510057380746
246,1024,1024,16,0.5279718766068615,False,16,GPR,True,False,True,18,8,64,10,0.08146616342727821,0.5784642000000001,1,20,5,True,True,0.6289565233931387
247,1024,1024,8,0.4434302445690548,False,128,GPR,True,False,True,26,8,32,10,0.11793988596382482,0.5165287999999999,1,25,5,True,True,0.589627355430945
248,64,1024,8,0.4931625398111085,False,16,GPR,True,False,True,26,16,128,10,0.10333442001100117,0.5572087000000001,1,24,5,True,True,0.6212548601888918
249,1024,1024,8,0.47310096434328963,False,64,GPR,True,False,True,20,16,32,10,0.11101272528899557,0.5419061000000001,1,18,5,True,True,0.6107112356567105
250,256,1024,8,0.38211952454902753,False,256,GPR,True,False,True,21,16,128,10,0.15838441796793018,0.4802854,1,22,5,True,True,0.5784512754509724
251,512,512,4,0.5514138330863239,False,256,GPR,False,True,True,22,32,512,10,0.07860512649242413,0.6001329,11,1,6,True,True,0.6488519669136761
252,64,1024,4,0.4075677146338951,False,8,GPR,True,True,False,29,4,128,10,0.1735233097403343,0.5151166,16,1,6,True,True,0.622665485366105
253,512,512,8,0.4378842267110103,False,128,GPR,False,True,True,18,8,128,10,0.10778300858688257,0.5046876,18,1,6,True,True,0.5714909732889897
254,512,512,4,0.3957933067972015,False,128,GPR,False,True,True,25,16,64,10,0.16180509358054831,0.4960793,19,1,6,True,True,0.5963652932027985
255,128,1024,4,0.554673569326503,False,16,GPR,True,True,False,28,4,128,10,0.11373845706923408,0.6251681,16,1,6,True,True,0.695662630673497
256,256,1024,4,0.5255805293053603,False,256,GPR,False,True,True,11,8,512,10,0.08029730491641672,0.5753484,15,1,6,True,True,0.6251162706946397
257,2048,512,4,0.46186584388564955,False,1024,GPR,False,True,True,26,32,256,10,0.12448543807694938,0.5390212999999999,12,1,6,True,True,0.6161767561143503
258,256,1024,8,0.4725698139157045,False,16,GPR,False,True,True,20,16,512,10,0.09961710382660198,0.5343120000000001,15,1,6,True,True,0.5960541860842957
259,256,512,8,0.47460809692946326,False,128,GPR,False,True,True,18,4,256,10,0.09868892114720884,0.5357749999999999,18,1,6,True,True,0.5969419030705365
260,256,1024,8,0.553029397005043,False,256,GPR,False,True,True,19,8,128,10,0.07267596648438877,0.5980736,17,1,6,True,True,0.6431178029949569
261,16,512,4,0.6107156481078754,False,2,GPR,False,True,False,29,2,64,10,0.09715058810367541,0.6709291000000001,23,1,7,True,True,0.7311425518921247
262,8,512,4,0.5350267241481238,False,1,GPR,False,True,False,28,2,256,10,0.11141211570399334,0.6040793999999999,23,1,7,True,True,0.6731320758518761
263,4,512,4,0.5070653945036587,False,2,GPR,False,True,False,30,4,32,10,0.1338466770020459,0.5900229,26,1,7,True,True,0.6729804054963413
264,4,512,4,0.5002094866792495,False,2,GPR,False,True,False,19,2,64,10,0.13307482154878134,0.5826886000000001,27,1,7,True,True,0.6651677133207508
265,2,1024,4,0.5236246838583601,False,2,GPR,False,True,False,26,2,128,10,0.14569077103746142,0.6139231,27,1,7,True,True,0.70422151614164
266,1024,128,4,0.5487723104591327,False,256,GPR,True,True,True,7,8,4,10,0.0837954272523865,0.6007083000000001,20,1,7,True,True,0.6526442895408675
267,1024,128,4,0.5043366000612652,False,512,GPR,True,True,True,16,4,4,10,0.11952564328126411,0.5784179999999999,17,1,7,True,True,0.6524993999387345
268,8,512,8,0.48656791576184666,False,2,GPR,False,True,False,30,2,256,10,0.12435253627570286,0.5636410000000001,25,1,7,True,True,0.6407140842381535
269,2,512,4,0.5056445345646228,False,1,GPR,False,True,False,25,8,256,10,0.14897258064825217,0.5979770000000001,22,1,7,True,True,0.6903094654353774
270,128,128,4,0.44348704657696425,False,64,GPR,True,True,True,14,8,16,10,0.11700586426675376,0.5160067,24,1,7,True,True,0.5885263534230358
271,2,2048,4,0.6095387411075114,False,2,GPR,True,True,False,22,4,512,10,0.11104115926290575,0.6783615000000001,8,1,8,True,True,0.7471842588924887
272,4,2048,4,0.5596345947611622,False,2,GPR,True,True,False,15,2,512,10,0.11420566727623457,0.6304187,8,1,8,True,True,0.7012028052388378
273,32,1024,4,0.5795444322638689,False,2,GPR,True,True,False,28,4,1024,10,0.13773999997821984,0.6649149999999999,3,1,8,True,True,0.750285567736131
274,16,1024,2,0.648889529058287,False,2,GPR,True,True,False,29,8,1024,10,0.13096841166972284,0.7300631,7,1,8,True,True,0.8112366709417129
275,1,2048,2,0.5009167660265635,False,1,GPR,True,True,False,25,1,512,10,0.1261333665143367,0.5790936,9,1,8,True,True,0.6572704339734364
276,16,1024,8,0.4650552094133611,False,2,GPR,True,True,False,21,2,512,10,0.13897818810575996,0.5511932,6,1,8,True,True,0.637331190586639
277,32,2048,2,0.5274259718068545,False,1,GPR,True,True,False,24,2,256,10,0.11296029258708565,0.5974381999999999,10,1,8,True,True,0.6674504281931454
278,1024,64,8,1.4100295317293996,False,16,GPR,True,True,True,27,16,64,10,0.009098924606787365,1.415669,26,1,8,True,False,1.4213084682706005
279,1024,512,2,0.4679567278357001,False,256,GPR,False,False,True,16,32,512,10,0.14627363473244248,0.5586163999999999,1,29,8,True,True,0.6492760721642997
280,32,1024,8,0.5163637041836387,False,2,GPR,True,True,False,14,2,1024,10,0.12832693337444792,0.5959001,6,1,8,True,True,0.6754364958163613
281,1,256,4,0.500084733291056,False,4,GPR,True,False,False,29,8,16,10,0.12379006398883555,0.5768092,27,1,9,True,True,0.6535336667089441
282,2,1024,4,0.5608828940984675,False,2,GPR,True,False,False,23,4,128,10,0.12984712962653427,0.6413614999999999,25,1,9,True,True,0.7218401059015324
283,8,1024,4,0.5433726607106292,False,1,GPR,True,False,False,29,2,1024,10,0.10432503637363373,0.6080328,27,1,9,True,True,0.6726929392893709
284,1,256,8,0.4818095055283233,False,4,GPR,True,False,False,29,16,256,10,0.13331874275344785,0.5644398,28,1,9,True,True,0.6470700944716767
285,2,512,8,0.5270309620507034,False,1,GPR,True,True,False,26,1,256,10,0.1329740214968322,0.6094476,29,1,9,True,True,0.6918642379492965
286,4,1024,4,0.5271331629870248,False,2,GPR,True,False,False,22,2,256,10,0.13392062324918444,0.6101365000000001,26,1,9,True,True,0.6931398370129753
287,256,32,8,0.4715763486725137,False,256,GPR,False,True,True,12,2,16,10,0.10601109706087378,0.5372815,1,22,9,True,True,0.6029866513274862
288,8,512,4,0.49121262129727283,False,1,GPR,True,False,False,17,4,256,10,0.1412773161106906,0.5787756000000001,24,1,9,True,True,0.6663385787027273
289,2,256,8,0.4249847411559913,False,2,GPR,True,False,False,20,8,16,10,0.15392436833396458,0.5203863000000001,26,1,9,True,True,0.6157878588440089
290,128,1,8,0.36196865825836894,False,8,GPR,True,True,True,16,4,256,10,0.14477760721634406,0.4517011,8,1,9,True,True,0.5414335417416312
291,1024,2048,8,0.43561987380607836,False,32,GPR,False,True,True,8,2,4,10,0.1399521158977241,0.5223615,1,30,10,True,True,0.6091031261939217
292,16,1,8,0.47993903664630444,False,2,GPR,True,False,True,17,4,16,10,0.12167210032854697,0.5553508,9,1,10,True,True,0.6307625633536956
293,512,1,16,0.45865067866621223,False,2,GPR,True,False,True,16,8,32,10,0.12398311914192191,0.5354948,5,1,10,True,True,0.6123389213337879
294,1024,2048,8,0.3854855226540217,False,2,GPR,False,False,True,9,1,8,10,0.12615666998046518,0.4636768,1,28,10,True,True,0.5418680773459783
295,32,1,8,0.5389503705218669,False,1,GPR,True,False,True,17,4,32,10,0.08592280786781818,0.5922048999999999,9,1,10,True,True,0.645459429478133
296,64,1,16,0.4119446869109269,False,8,GPR,True,False,True,9,2,16,10,0.13368050528091222,0.4947992,10,1,10,True,True,0.5776537130890731
297,64,1,16,0.4793601739473895,False,8,GPR,True,False,True,9,2,32,10,0.10839555425735872,0.5465432,6,1,10,True,True,0.6137262260526105
298,1024,1024,4,0.6016141099147216,False,1024,GPR,True,False,False,26,32,256,10,0.1034480541847453,0.6657306999999999,1,25,10,True,True,0.7298472900852782
299,256,1,8,0.4676492026296541,False,2,GPR,True,False,True,11,4,64,10,0.11600528178324467,0.5395487,4,1,10,True,True,0.6114481973703458
300,1,256,2,0.5759813023446966,False,512,GPR,False,False,True,7,16,32,10,0.08797391849457428,0.6305071000000001,23,1,10,True,True,0.6850328976553036
301,1,1,1,4.689316923994724,True,1,GPR,False,False,False,1,1,1,10,0.005387387493024905,4.692656,1,1,10,True,False,4.695995076005277
