id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,1,1,4,1.5195006260248336,False,16,GPR,True,False,True,10,2,8,10,0.0010574043691984883,1.520156,25,1,12,True,False,1.5208113739751665
185,1,8,4,1.524439175943791,False,64,GPR,True,False,True,18,1,8,10,0.00011588356225110771,1.524511,21,1,12,True,False,1.524582824056209
186,1,16,4,1.3941046704076319,False,8,GPR,True,False,True,10,1,8,10,0.00013444701558610003,1.3941880000000002,25,1,12,True,False,1.3942713295923685
187,1,4,4,1.3583645683375984,False,128,GPR,True,False,True,15,2,4,10,9.911609354688147e-05,1.3584260000000001,29,1,12,True,False,1.3584874316624018
188,1,1,8,1.8946653187961362,False,4,GPR,True,False,True,11,1,64,10,9.467840302836046e-05,1.8947239999999996,18,1,12,True,False,1.894782681203863
189,1,8,2,1.8436809158084757,False,512,GPR,True,False,True,17,1,2,10,0.0012812045113876126,1.8444749999999999,28,1,12,True,False,1.845269084191524
190,1,1,4,1.5216464737291944,False,32,GPR,True,False,True,17,1,64,10,0.0001073359212938529,1.521713,9,1,12,True,False,1.5217795262708058
191,1,2,8,2.4221464275756635,False,1024,GPR,True,False,True,24,1,2,10,0.0001332253729587278,2.422229,24,1,12,True,False,2.422311572424337
192,1,8,4,1.4776935988474378,False,2048,GPR,True,False,True,18,1,4,10,7.647875521999228e-05,1.477741,21,1,12,True,False,1.4777884011525622
193,1,1,2,1.5292221918063047,False,16,GPR,True,False,True,25,1,2,10,0.0005450321091458816,1.5295599999999998,18,1,12,True,False,1.529897808193695
194,2,128,2,4.605959014549408,False,2,GPR,True,False,True,7,32,2,10,0.00030975635586704206,4.606151,30,1,13,True,False,4.606342985450591
195,4,64,2,3.381606350792296,False,4,GPR,True,False,True,2,32,1,10,0.0016402990580988608,3.3826229999999997,28,1,13,True,False,3.383639649207703
196,2,128,2,4.603171269432367,False,2,GPR,True,False,True,15,32,2,10,0.0006885027233062645,4.603598,28,1,13,True,False,4.604024730567633
197,1,32,1,3.030353613257153,False,8,GPR,True,False,True,13,16,1,10,0.00015712733689586932,3.0304510000000002,24,1,13,True,False,3.0305483867428475
198,1,4,1,2.4375484029680714,False,16,GPR,True,False,True,6,32,2,10,0.00021393690658691128,2.4376810000000004,22,1,13,True,False,2.4378135970319295
199,1,128,2,2.2154552603022712,False,512,GPR,True,False,True,8,32,4,10,7.86384130053366e-05,2.215504,24,1,13,True,False,2.215552739697729
200,1,256,2,2.249775138706905,False,64,GPR,True,False,True,3,32,16,10,0.0012469627099476618,2.2505479999999998,29,1,13,True,False,2.2513208612930944
201,1,16,1,3.818970829796807,False,4,GPR,True,False,True,2,16,2,10,0.0006295148925958517,3.819361,24,1,13,True,False,3.8197511702031925
202,1,2,1,4.944433502934336,False,2,GPR,True,False,True,17,32,1,10,0.0011657032212358763,4.945156,17,1,13,True,False,4.945878497065664
203,16,64,2,2.646618914494156,False,8,GPR,True,False,True,8,32,16,10,0.0007987890835507986,2.647114,28,1,13,True,False,2.6476090855058443
204,1,32,2,2.250056580607841,False,64,GPR,True,False,True,10,32,16,10,0.0012914259560655988,2.250857,21,1,13,True,False,2.2516574193921586
205,1,64,1,3.9587331954777296,False,4,GPR,True,False,True,18,16,2,10,0.0010338974804109328,3.9593740000000004,21,1,13,True,False,3.960014804522271
206,16,64,2,4.840312854316477,False,2,GPR,True,False,True,3,32,2,10,0.0023397181454185363,4.841763,26,1,13,True,False,4.8432131456835235
207,1,2048,4,0.5912640297091649,False,128,GPR,False,True,False,3,8,2048,10,0.13250085271816175,0.6733874,1,2,14,True,True,0.755510770290835
208,1024,2048,4,0.4514162947366487,False,32,GPR,False,True,True,2,1,4,10,0.21291781699615936,0.5833817,22,1,14,True,True,0.7153471052633513
209,1,1024,16,0.7617950409354579,False,64,GPR,False,True,False,2,2,512,10,0.05927452972306066,0.7985331,6,1,14,True,True,0.8352711590645421
210,1,2048,16,0.6908034633362283,False,64,GPR,False,True,False,16,8,2048,10,0.24794138167318908,0.8444763000000002,11,1,14,True,True,0.998149136663772
211,1,2048,2,0.6827875666204537,False,128,GPR,False,True,False,2,2,1024,10,0.21279879073754152,0.8146791999999999,5,1,14,True,True,0.9465708333795462
212,256,2048,2,0.5187541976717851,False,1,GPR,False,True,True,2,8,2,10,0.24403890713001072,0.6700083,28,1,14,True,True,0.8212624023282149
213,1024,1024,4,0.636719435625982,False,32,GPR,False,True,True,4,1,128,10,0.10930736911864634,0.7044676000000001,22,1,14,True,True,0.7722157643740182
214,128,2048,32,0.8453935508215166,False,64,GPR,False,True,False,3,1,1024,10,0.13797069147282692,0.9309071,9,1,14,True,True,1.0164206491784835
215,256,1024,8,0.48285807889131355,False,64,GPR,False,True,True,10,1,16,10,0.19936868588512088,0.6064258,30,1,14,True,True,0.7299935211086865
216,2048,2048,8,0.641417061955564,False,128,GPR,False,True,False,3,1,2048,10,0.12119996793959971,0.7165362000000001,14,1,14,True,True,0.7916553380444361
217,1,1024,4,0.7194340236352024,False,64,GPR,False,True,False,3,2,256,10,0.0861335983386274,0.7728192,6,1,14,True,True,0.8262043763647977
218,1024,512,8,0.5684721632518892,False,32,GPR,False,True,True,2,1,32,10,0.16019140453407604,0.667758,28,1,14,True,True,0.7670438367481107
219,512,1024,8,0.8059680694830432,False,64,GPR,False,True,True,1,4,4,10,0.06479437301656679,0.8461273,28,1,14,True,True,0.8862865305169568
220,64,2048,32,0.725734267518082,False,16,GPR,True,False,True,26,1,512,10,0.2648271185259546,0.8898728,28,1,15,True,True,1.054011332481918
221,1024,1024,8,0.7622838260677519,False,1024,GPR,False,True,False,27,2,1024,10,0.07362203882561254,0.8079144000000001,1,23,15,True,True,0.8535449739322484
222,256,2048,16,0.4309352056001444,False,8,GPR,True,False,True,14,1,256,10,0.2024877384596164,0.5564361,30,1,15,True,True,0.6819369943998556
223,256,2048,32,0.5828269472364379,False,4,GPR,True,False,True,6,1,2048,10,0.1836979111307475,0.696682,24,1,15,True,True,0.8105370527635621
224,1024,2048,32,0.5045648606844187,False,1,GPR,True,False,True,10,2,1024,10,0.24257090082920088,0.6549090999999999,12,1,15,True,True,0.8052533393155811
225,1,256,2,0.798002152603687,False,2048,GPR,True,False,True,6,32,128,10,0.05259665808404559,0.8306013,1,29,15,True,True,0.863200447396313
226,2048,1024,32,0.8751697302769068,False,1,GPR,True,True,True,4,1,1024,10,0.07635906591106259,0.9224967,14,1,15,True,True,0.9698236697230931
227,2048,2048,16,0.42826828581570964,False,1,GPR,True,True,True,1,4,128,10,0.23649014036024837,0.5748437000000001,1,3,15,True,True,0.7214191141842905
228,1,32,8,0.7242256157276645,False,2048,GPR,True,False,True,9,8,16,10,0.050419707554189584,0.7554755,1,28,15,True,True,0.7867253842723354
229,256,2048,16,0.4739175784701157,False,16,GPR,True,False,True,24,1,16,10,0.06014120731378776,0.5111928000000001,29,1,15,True,True,0.5484680215298845
230,1024,2048,8,0.5515451540425538,False,1024,GPR,False,True,False,14,1,2048,10,0.21653746635951943,0.685754,1,20,15,True,True,0.8199628459574462
231,2048,2048,4,0.601044483210993,False,1024,GPR,False,True,False,19,1,1024,10,0.2039966605070779,0.7274806,1,28,15,True,True,0.853916716789007
232,1,8,4,0.7576552567522097,False,2048,GPR,True,False,True,21,16,8,10,0.043503806649648494,0.7846187,1,12,15,True,True,0.8115821432477903
233,2048,16,16,0.7745056806856614,False,16,GPR,False,True,True,10,1,1,10,0.028512037679022512,0.7921773,19,1,16,True,True,0.8098489193143386
234,1024,128,8,0.8562128381641153,False,16,GPR,False,True,True,27,1,2,10,0.03344438202224704,0.8769415,20,1,16,True,True,0.8976701618358848
235,1024,32,2,0.7659474928804071,False,16,GPR,True,True,True,29,1,1,10,0.08078655766796847,0.8160185999999999,1,12,16,True,True,0.8660897071195928
236,1024,512,16,0.7204108379092339,False,16,GPR,False,True,True,25,2,1,10,0.06958858952191804,0.7635415,26,1,16,True,True,0.8066721620907661
237,128,1024,1,0.6728848403574801,False,16,GPR,True,True,True,23,1,1,10,0.11110553659404196,0.7417475,1,20,16,True,True,0.8106101596425199
238,256,256,8,0.7167052566938669,False,16,GPR,True,True,True,27,1,1,10,0.03226057367995802,0.7367002000000001,1,7,16,True,True,0.7566951433061334
239,1024,32,16,0.8393226350804621,False,16,GPR,False,True,True,29,2,2,10,0.04882915051288526,0.8695867000000002,24,1,16,True,True,0.8998507649195382
240,1024,256,32,0.8015802997968271,False,16,GPR,False,True,True,23,2,1,10,0.04831661862765234,0.8315267000000001,19,1,16,True,True,0.861473100203173
241,2048,8,1,0.8506671268850455,False,16,GPR,False,True,True,24,1,1,10,0.0446206756645392,0.8783228,24,1,16,True,True,0.9059784731149544
242,512,64,1,0.7577522889024239,False,16,GPR,True,True,True,26,1,1,10,0.048372622455682524,0.7877333999999999,1,13,16,True,True,0.817714511097576
243,128,256,8,0.7134934778368771,False,16,GPR,False,True,True,24,1,1,10,0.04521159528970416,0.7415154,24,1,16,True,True,0.769537322163123
244,256,4,8,0.8655354445861771,False,16,GPR,False,True,True,12,1,1,10,0.020854403052832753,0.8784609,26,1,16,True,True,0.8913863554138228
245,1024,32,4,0.7434189280443388,False,16,GPR,False,True,True,29,1,4,10,0.05960514368483647,0.7803619,23,1,16,True,True,0.8173048719556613
246,512,2048,32,0.5959879041572872,False,256,GPR,True,True,True,28,2,64,10,0.19216916824881147,0.7150934,28,1,17,True,True,0.8341988958427128
247,1024,1024,32,0.7764769930737799,False,256,GPR,True,True,True,15,2,8,10,0.09179342195544299,0.8333701,28,1,17,True,True,0.8902632069262201
248,512,1024,32,0.7818740648527138,False,512,GPR,True,True,True,3,2,2,10,0.073940629980343,0.8277021000000001,30,1,17,True,True,0.8735301351472864
249,256,2048,16,0.6715558875791071,False,256,GPR,True,True,True,17,1,2,10,0.16879856560302875,0.7761764,28,1,17,True,True,0.8807969124208929
250,512,1024,32,0.7248311484670422,False,512,GPR,True,True,True,24,4,1,10,0.0962283471540481,0.784473,23,1,17,True,True,0.8441148515329577
251,1024,2048,32,0.58000353476136,False,256,GPR,True,True,True,16,4,256,10,0.24158319675763873,0.7297355999999999,30,1,17,True,True,0.8794676652386398
252,512,2048,16,0.8533509510051625,False,2,GPR,False,False,True,9,4,2,10,0.1596139753282588,0.9522789000000002,30,1,17,True,True,1.0512068489948379
253,512,1024,16,0.8924280891698442,False,512,GPR,True,True,True,22,1,8,10,0.0642785255667863,0.9322676000000001,29,1,17,True,True,0.972107110830156
254,1024,2048,32,0.5550648766853312,False,2,GPR,False,False,True,24,1,8,10,0.22729405040704428,0.6959405999999999,1,10,17,True,True,0.8368163233146686
255,1024,2048,8,0.4970461955141471,False,2,GPR,False,False,True,5,1,8,10,0.2104784609208505,0.6274997,28,1,17,True,True,0.7579532044858529
256,256,1024,2,0.7425349674691859,False,32,GPR,True,False,True,14,1,1,10,0.08480631465433455,0.7950975,23,1,17,True,True,0.8476600325308141
257,2048,2048,1,0.5671465001135504,False,32,GPR,True,False,True,4,2,4,10,0.21710580574696756,0.7017076,28,1,17,True,True,0.8362686998864496
258,1024,2048,16,0.7247337887988742,False,512,GPR,True,True,False,18,2,32,10,0.2405793906522543,0.8738436999999999,30,1,17,True,True,1.0229536112011255
259,256,1,1,0.8582423086287864,False,2,GPR,True,False,True,3,1,1024,10,0.06464506697034199,0.898309,15,1,18,True,True,0.9383756913712137
260,16,1,2,0.5382764828197433,False,2,GPR,True,False,True,13,1,2048,10,0.2552784532524435,0.6964968,1,2,18,True,True,0.8547171171802568
261,8,1,1,0.9136367709635642,False,2,GPR,True,False,True,23,1,128,10,0.031750381998489424,0.9333155000000002,3,1,18,True,True,0.9529942290364362
262,1024,1,2,0.7250402814254796,False,2,GPR,True,False,True,9,1,1024,10,0.10066701945403968,0.7874332,1,6,18,True,True,0.8498261185745205
263,1024,1,2,0.7779811304763378,False,2,GPR,True,False,True,27,1,256,10,0.05230579116312076,0.8103999999999999,1,2,18,True,True,0.842818869523662
264,1024,1,4,0.7547582552847383,False,2,GPR,True,False,True,9,1,64,10,0.04409464950637436,0.7820879,8,1,18,True,True,0.8094175447152616
265,2048,64,1,0.8992118202228979,False,2,GPR,True,False,True,8,1,64,10,0.04599065544477486,0.9277166000000001,5,1,18,True,True,0.9562213797771023
266,8,1,16,0.48243164556092805,False,2,GPR,True,False,True,2,1,2048,10,0.2347859322105138,0.6279508,7,1,18,True,True,0.773469954439072
267,1024,128,1,0.8993082459022188,False,2,GPR,True,False,True,14,1,128,10,0.0346158858647298,0.920763,6,1,18,True,True,0.9422177540977812
268,512,4,1,0.5675304502645276,False,2,GPR,True,False,True,22,1,4,10,0.19989761659559627,0.6914260000000001,1,2,18,True,True,0.8153215497354726
269,64,256,1,0.7773074173493915,False,2,GPR,True,False,True,15,1,128,10,0.034953301529469294,0.7989712999999999,1,3,18,True,True,0.8206351826506084
270,32,2048,16,0.6063083868955672,False,16,GPR,True,True,True,2,8,2,10,0.09278069378938701,0.6638134,27,1,18,True,True,0.7213184131044328
271,2,1,2,0.7100822930733217,False,2,GPR,True,False,True,4,2,1024,10,0.09617196624671867,0.7696892,3,1,18,True,True,0.8292961069266782
272,16,1024,4,0.6773166035143734,False,2,GPR,False,True,True,1,1,1024,10,0.08712750775822754,0.7313178,1,5,19,True,True,0.7853189964856266
273,512,128,32,0.8323264281364972,False,128,GPR,False,True,True,11,2,2,10,0.04580106387421585,0.8607137,29,1,19,True,True,0.8891009718635029
274,4,1,1,0.788111028001661,False,1,GPR,False,False,True,2,2,8,10,0.04437623821551348,0.8156152000000001,1,2,19,True,True,0.8431193719983392
275,1024,1024,32,0.7692094478701944,False,128,GPR,False,True,True,10,2,8,10,0.03507668018726971,0.7909498,28,1,19,True,True,0.8126901521298057
276,64,512,16,0.7753068160689901,False,64,GPR,True,False,True,26,1,2,10,0.07867824262755237,0.8240712,1,25,19,True,True,0.8728355839310099
277,64,128,32,0.8423390711517383,False,64,GPR,True,True,True,23,1,4,10,0.029269884240290388,0.8604803999999999,1,29,19,True,True,0.8786217288482615
278,1,256,32,0.8201280598861427,False,128,GPR,False,True,True,4,4,2,10,0.04441313447044692,0.8476551000000001,25,1,19,True,True,0.8751821401138575
279,2048,2048,1,0.7809508770782936,False,32,GPR,False,True,True,23,16,1,10,0.14931407658690457,0.8734949999999999,1,29,19,True,True,0.9660391229217062
280,1,64,16,0.847157439012616,False,64,GPR,True,True,True,20,1,2,10,0.042479464363383894,0.873486,1,30,19,True,True,0.899814560987384
281,256,128,16,0.8293769979539197,False,64,GPR,True,False,True,29,1,4,10,0.02815060001563022,0.8468246,1,27,19,True,True,0.8642722020460804
282,128,2048,32,0.7573634686298146,False,128,GPR,True,True,False,22,4,512,10,0.15820477135092986,0.855418,1,28,19,True,True,0.9534725313701854
283,256,8,2,0.7823620399736115,False,1,GPR,False,False,True,1,2,8,10,0.03947040352263959,0.8068256,1,3,19,True,True,0.8312891600263885
284,16,1,4,0.7560375122183326,False,1,GPR,False,False,True,5,2,8,10,0.02995891676095782,0.7746059000000001,1,3,19,True,True,0.7931742877816675
285,32,2048,16,0.4638064319540105,False,1,GPR,True,False,True,28,1,1024,10,0.22221615351429785,0.6015349000000001,1,5,20,True,True,0.7392633680459897
286,16,2048,4,0.4393923399175852,False,1,GPR,False,False,True,26,1,256,10,0.23244274731718345,0.5834592,29,1,20,True,True,0.7275260600824147
287,2048,512,32,0.7883232745821,False,2048,GPR,True,True,True,5,4,64,10,0.0676556332857065,0.8302559,1,17,20,True,True,0.8721885254179
288,1,2048,16,0.639899390240118,False,512,GPR,False,False,False,2,8,1024,10,0.1258020889098826,0.7178709,1,15,20,True,True,0.795842409759882
289,1,2048,8,0.5481709750895616,False,2048,GPR,False,True,False,4,8,64,10,0.1646386621251521,0.6502132,1,27,20,True,True,0.7522554249104385
290,1,1024,32,0.7652578206073848,False,2048,GPR,False,True,True,10,4,256,10,0.07961903019636701,0.8146053,29,1,20,True,True,0.8639527793926152
291,128,2048,16,0.4284099999819988,False,2,GPR,True,False,True,20,2,2048,10,0.2698333986255964,0.5956513999999999,1,10,20,True,True,0.7628928000180011
292,1,512,16,0.7998593931231366,False,2048,GPR,False,True,True,12,8,1,10,0.053779241748559456,0.8331914999999999,1,10,20,True,True,0.8665236068768631
293,1,128,4,0.8448382499632275,False,2048,GPR,False,True,False,3,32,32,10,0.0322889810238725,0.8648507999999999,1,18,20,True,True,0.8848633500367723
294,1,1024,32,0.6904877863032792,False,2048,GPR,False,True,True,20,2,1,10,0.0881435165648047,0.7451187,4,1,20,True,True,0.7997496136967208
295,1,1,4,0.8618534241209129,False,4,GPR,False,True,False,28,4,1024,10,0.06737836494721434,0.9036142000000001,29,1,20,True,True,0.9453749758790874
296,2048,1024,32,0.8477585691652663,False,2048,GPR,False,True,True,2,1,16,10,0.14320900653995197,0.9365188,16,1,20,True,True,1.0252790308347337
297,2048,1,4,0.835713113581454,False,2048,GPR,False,True,False,7,16,4,10,0.036880073616520875,0.8585712000000001,1,14,20,True,True,0.8814292864185462
298,1,512,2,0.8022964127883492,False,256,GPR,True,True,False,27,4,64,10,0.08784998971223619,0.8567454,26,1,21,True,True,0.9111943872116508
299,1,1024,2,0.8071718034357428,False,256,GPR,True,True,False,21,2,256,10,0.08270072183971555,0.8584292999999998,22,1,21,True,True,0.9096867965642569
300,1,1024,2,0.8662094550122367,False,256,GPR,True,True,False,27,16,256,10,0.047721655460492986,0.8957871000000001,10,1,21,True,True,0.9253647449877634
301,128,2048,2,0.5322801535615561,False,8,GPR,True,False,False,25,1,2048,10,0.22680150551669626,0.6728506000000001,20,1,21,True,True,0.813421046438444
302,256,1024,2,0.8398030444663814,False,256,GPR,True,True,False,29,16,1024,10,0.06127954170977457,0.8777837999999999,21,1,21,True,True,0.9157645555336184
303,2048,1024,4,0.7903158335973992,False,2048,GPR,True,True,False,30,4,128,10,0.07820192785731053,0.838785,1,29,21,True,True,0.8872541664026008
304,1,512,4,0.7671732081347877,False,256,GPR,True,False,False,28,8,512,10,0.05534634851406189,0.8014766000000002,26,1,21,True,True,0.8357799918652127
305,1,512,1,0.9393048696872255,False,256,GPR,True,True,False,21,16,64,10,0.057761241131056025,0.9751049999999999,15,1,21,True,True,1.0109051303127743
306,256,1024,2,0.8360086604438208,False,256,GPR,True,True,False,29,16,256,10,0.06030225737242346,0.8733837,26,1,21,True,True,0.9107587395561791
307,1,2048,4,0.5361103026015177,False,256,GPR,True,True,False,18,2,512,10,0.24283705024038243,0.6866195,13,1,21,True,True,0.8371286973984824
308,512,1024,1,0.8166022853006454,False,512,GPR,True,False,True,18,16,512,10,0.06820515250367817,0.8588755000000001,30,1,21,True,True,0.9011487146993549
309,1,1024,1,0.962767261523798,False,256,GPR,True,True,False,26,2,512,10,0.06445475745047836,1.002716,8,1,21,True,True,1.0426647384762018
310,1024,2048,1,0.6853217524436659,False,512,GPR,True,False,True,6,32,64,10,0.19575059694366195,0.8066470000000001,24,1,21,True,True,0.9279722475563343
311,64,1024,1,0.7894014268424057,False,1,GPR,True,True,True,28,4,1,10,0.08651049195768105,0.8430202000000001,3,1,22,True,True,0.8966389731575946
312,64,1024,2,0.6783965663790691,False,1,GPR,True,True,True,28,2,1,10,0.10719662171845716,0.7448365000000001,1,6,22,True,True,0.8112764336209312
313,512,128,1,0.7636289302946618,False,1,GPR,True,True,True,17,32,1,10,0.05818951076654622,0.7996945,1,3,22,True,True,0.8357600697053381
314,32,1024,4,0.6975456510661588,False,4,GPR,False,True,True,29,32,16,10,0.10282471722445925,0.7612759,29,1,22,True,True,0.8250061489338412
315,16,2048,1,0.5697242568009849,False,1,GPR,True,True,True,22,8,2,10,0.26031451494392316,0.7310659,1,6,22,True,True,0.8924075431990152
316,128,2048,1,0.5240767115767749,False,1,GPR,True,True,True,28,8,4,10,0.23817501065527424,0.6716964,1,25,22,True,True,0.819316088423225
317,64,512,2,0.7548166710384449,False,4,GPR,False,True,True,28,32,4,10,0.09488254325448914,0.8136243999999999,27,1,22,True,True,0.872432128961555
318,64,1024,1,0.7797315797089,False,1,GPR,True,True,True,30,32,32,10,0.055870115903226845,0.8143596000000001,1,14,22,True,True,0.8489876202911002
319,256,512,4,0.63765614419968,False,1,GPR,True,True,True,27,16,1,10,0.0933330420304085,0.6955035,1,4,22,True,True,0.7533508558003201
320,256,2048,8,0.437087884345453,False,256,GPR,True,False,True,4,16,1024,10,0.23555628561863937,0.5830845000000001,1,12,22,True,True,0.7290811156545473
321,256,256,2,0.7862713322466914,False,2,GPR,True,True,True,30,32,1,10,0.058091894701756804,0.8222764,1,17,22,True,True,0.8582814677533086
322,64,1024,4,0.8361159998239726,False,1,GPR,True,True,True,26,16,2,10,0.08885550432899472,0.8911882,1,8,22,True,True,0.9462604001760274
323,1024,32,1,0.8850952781549598,False,1,GPR,False,True,True,27,32,1,10,0.04152101985934351,0.9108297999999999,1,1,22,True,True,0.93656432184504
324,2,2048,1,0.5137968115737146,False,1,GPR,False,False,True,9,1,1024,10,0.23290923757412457,0.6581528,1,21,23,True,True,0.8025087884262854
325,2,2048,2,0.6753205153594792,False,1,GPR,False,False,False,3,4,2048,10,0.17247167058285254,0.7822176,1,3,23,True,True,0.8891146846405207
326,1,2048,1,0.4246563794345867,False,1,GPR,False,True,True,8,4,1024,10,0.2170332344634112,0.5591725000000001,1,18,23,True,True,0.6936886205654135
327,1,1024,1,0.7607779833251843,False,1,GPR,False,False,False,5,8,1024,10,0.08096130827030898,0.8109574,1,5,23,True,True,0.8611368166748158
328,2,1024,1,0.8038722660929039,False,1,GPR,False,False,False,6,2,1024,10,0.04299943129263456,0.8305231000000001,1,20,23,True,True,0.8571739339070963
329,512,256,32,0.8672909377053848,False,256,GPR,False,False,False,2,2,128,10,0.023895096802482304,0.8821009999999999,1,16,23,True,True,0.896911062294615
330,256,1024,32,0.8920050466157332,False,256,GPR,False,False,False,10,1,1024,10,0.03983115723350252,0.9166922,1,9,23,True,True,0.9413793533842667
331,256,2048,16,0.5662491730799737,False,256,GPR,False,False,False,7,4,1024,10,0.15818508024415576,0.6642914999999999,1,25,23,True,True,0.7623338269200262
332,1024,1024,32,0.9474061007835805,False,256,GPR,False,False,False,9,4,32,10,0.1112730751648394,1.0163726,1,26,23,True,True,1.0853390992164196
333,1,1024,2,inf,False,1,GPR,False,False,False,2,4,256,1,inf,inf,2,1,23,False,True,inf
334,512,512,32,0.858310139887895,False,256,GPR,False,False,False,11,1,32,10,0.053252701928540674,0.8913159,1,29,23,True,True,0.9243216601121051
335,1024,1024,16,0.7642238100464988,False,256,GPR,False,False,False,2,2,512,10,0.0720826847988475,0.8089003,1,15,23,True,True,0.8535767899535013
336,256,2048,16,0.5590088378562477,False,256,GPR,False,False,False,10,1,512,10,0.21619415316305388,0.6930049,1,19,23,True,True,0.8270009621437524
337,1024,1,32,inf,False,2,GPR,True,False,True,30,4,1,1,inf,inf,1,1,24,False,True,inf
338,1024,4,32,0.839094590064038,False,1,GPR,True,True,True,29,2,1,10,0.03638543189368514,0.8616461,1,15,24,True,True,0.884197609935962
339,512,4,32,0.753015045502963,False,1,GPR,True,True,True,22,2,1,10,0.03661477313339521,0.7757086999999999,1,4,24,True,True,0.7984023544970368
340,2048,2,32,0.8305380910111412,False,1,GPR,True,True,True,24,2,2,10,0.04606959962665186,0.8590918000000001,1,11,24,True,True,0.887645508988859
341,512,4,16,0.9494364646318543,False,2,GPR,True,True,True,30,2,1,10,0.022712081630929356,0.9635133,4,1,24,True,True,0.9775901353681458
342,1024,4,16,0.9021139898995308,False,2,GPR,True,True,True,27,1,1,10,0.029192086346987934,0.9202070999999998,5,1,24,True,True,0.9383002101004688
343,256,2,16,0.8518400388357916,False,1,GPR,True,True,True,26,2,1,10,0.03605895497598343,0.8741892,7,1,24,True,True,0.8965383611642084
344,2048,1,16,0.9615731489657143,False,2,GPR,True,True,True,26,2,2,10,0.01749263945206668,0.972415,6,1,24,True,True,0.9832568510342857
345,2048,2,8,0.8346487870965995,False,1,GPR,True,True,True,21,8,1,10,0.036097599589030846,0.8570219,2,1,24,True,True,0.8793950129034005
346,1024,4,16,0.8816120304447501,False,2,GPR,True,False,True,29,8,1,10,0.02660923159375333,0.8981043,1,7,24,True,True,0.9145965695552498
347,2048,2,16,0.8281938177593202,False,1,GPR,True,True,True,14,8,2,10,0.05759643169120812,0.8638918,1,6,24,True,True,0.8995897822406798
348,512,4,16,0.8252207022715216,False,1,GPR,True,False,True,29,8,2,10,0.053123849034496726,0.8581466000000001,14,1,24,True,True,0.8910724977284786
349,1024,2,16,0.8937090198738301,False,2,GPR,True,True,True,15,4,1,10,0.02182347295665839,0.9072351,1,4,24,True,True,0.9207611801261698
350,2,2048,32,0.5717877998182188,False,1,GPR,True,False,True,2,1,4,10,0.20775981327727938,0.7005562999999999,1,19,25,True,True,0.829324800181781
351,1,512,16,0.5878622179123859,False,1,GPR,True,False,True,3,1,128,10,0.15386664480516885,0.6832280000000001,1,30,25,True,True,0.7785937820876142
352,1,2048,4,0.44278166868152036,False,16,GPR,False,False,True,27,32,2048,10,0.22537794599463365,0.5824698,24,1,25,True,True,0.7221579313184797
353,1,2048,8,0.4520948481767908,False,32,GPR,False,False,True,26,2,256,10,0.2406005922130908,0.6012179000000001,1,13,25,True,True,0.7503409518232094
354,2048,1,1,0.5969150272478785,False,1024,GPR,False,False,False,1,8,2048,10,0.1538800212668623,0.6922891,1,5,25,True,True,0.7876631727521215
355,4,2048,32,0.5648052426377747,False,1,GPR,True,False,True,11,1,2,10,0.2267102026290171,0.7053191,5,1,25,True,True,0.8458329573622253
356,1,2048,8,0.4385589709019458,False,16,GPR,False,False,True,27,16,512,10,0.22897364725620722,0.5804757,23,1,25,True,True,0.7223924290980543
357,2,256,32,0.8743491837760523,False,1,GPR,True,False,True,4,1,4,10,0.043655587434027296,0.9014066999999999,6,1,25,True,True,0.9284642162239475
358,512,1,8,0.7302377859883189,False,128,GPR,True,True,False,14,1,1024,10,0.0814532407979572,0.7807221,1,26,25,True,True,0.831206414011681
359,4,512,32,0.8200671136312709,False,1,GPR,True,False,True,8,1,4,10,0.05751302367846783,0.8557134,1,22,25,True,True,0.891359686368729
360,1,1024,2,0.7200510864611224,False,2048,GPR,False,True,True,29,1,64,10,0.07948097511480341,0.769313,1,11,25,True,True,0.8185749135388777
361,2048,1,1,0.9517399008273985,False,2048,GPR,False,True,False,28,2,64,10,0.033844413199965485,0.9727165,22,1,25,True,True,0.9936930991726015
362,512,2048,1,0.5136416632307995,False,512,GPR,False,False,True,7,1,1,10,0.28511447746222923,0.6903542,1,3,25,True,True,0.8670667367692005
363,512,512,16,0.7867337254537469,False,1,GPR,False,False,True,30,8,1,10,0.06451112458514421,0.8267173999999999,6,1,26,True,True,0.866701074546253
364,1,1,16,0.8183668967349602,False,256,GPR,False,True,False,18,2,256,10,0.03748078324968677,0.8415973000000001,1,30,26,True,True,0.86482770326504
365,1,1024,16,0.6641279479052541,False,256,GPR,False,False,True,9,4,1024,10,0.09738469808368252,0.7244865,1,24,26,True,True,0.784845052094746
366,1,2048,16,0.459274134206318,False,256,GPR,False,False,True,4,2,128,10,0.2386188305572089,0.6071689,1,17,26,True,True,0.755063665793682
367,2048,2048,8,0.43041637994876825,False,1,GPR,False,False,True,13,4,1,10,0.2340754805855581,0.5754952,4,1,26,True,True,0.7205740200512317
368,256,2048,16,0.618279080580362,False,1,GPR,False,False,True,26,4,4,10,0.25168113858483715,0.7742697999999999,1,6,26,True,True,0.9302605194196378
