id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,1024,1,8,0.4808080853467263,False,256,GPR,True,False,True,22,8,512,10,0.09494560554069892,0.5396548999999999,15,1,14,True,True,0.5985017146532736
185,1024,1,2,0.5780625373984838,False,512,GPR,True,False,True,17,16,512,10,0.08111788572195405,0.628339,10,1,14,True,True,0.6786154626015162
186,1024,1,8,0.48219435987691495,False,512,GPR,True,False,True,24,8,512,10,0.10439828774117899,0.5468998999999999,1,12,14,True,True,0.6116054401230848
187,2048,1,8,0.4781223409517958,False,2,GPR,True,False,True,25,8,1024,10,0.12149784222730049,0.5534261,18,1,14,True,True,0.6287298590482042
188,1,256,8,0.4936095479591354,False,1024,GPR,True,True,False,6,16,256,10,0.1276751956959534,0.5727420000000001,1,9,14,True,True,0.6518744520408647
189,2048,1,8,0.4846284836989889,False,8,GPR,True,False,True,15,8,2048,10,0.09079988281247944,0.5409058,9,1,14,True,True,0.5971831163010111
190,1024,64,4,0.4595490329759674,False,512,GPR,True,False,True,7,8,16,10,0.11685809541700566,0.5319771,1,15,14,True,True,0.6044051670240326
191,2048,1,4,0.4306343448225585,False,128,GPR,False,False,True,26,4,2048,10,0.12135246534290105,0.5058480000000001,2,1,14,True,True,0.5810616551774416
192,512,1,4,0.4192416604107092,False,1,GPR,True,False,True,18,2,2048,10,0.10706594298207062,0.4856006,17,1,14,True,True,0.5519595395892908
193,512,512,8,0.49900435978202534,False,512,GPR,True,False,False,4,16,16,10,0.11507133245774119,0.570325,1,20,14,True,True,0.6416456402179747
194,1,1024,4,0.4093118872612311,False,2048,GPR,True,True,True,4,8,1024,10,0.16447181314076278,0.5112507,1,19,14,True,True,0.6131895127387689
195,1024,1,8,0.3555823484318812,False,1024,GPR,False,True,True,16,16,1024,10,0.16397316253122032,0.4572121,1,7,14,True,True,0.5588418515681188
196,1,128,8,0.44699208806540647,False,512,GPR,True,True,False,8,16,128,10,0.14804412289885066,0.5387491000000001,1,21,14,True,True,0.6305061119345937
197,2048,1,16,0.2919134399459725,False,1024,GPR,False,True,True,11,2,2048,10,0.18294364127512058,0.40530099999999997,1,5,15,True,True,0.5186885600540274
198,512,2048,8,0.38631786660347045,False,16,GPR,False,True,True,5,4,2048,10,0.11490723494784826,0.4575367999999999,1,5,15,True,True,0.5287557333965294
199,512,1,8,0.3806168783969919,False,256,GPR,True,True,True,5,4,2048,10,0.13282281611214242,0.4629398,1,12,15,True,True,0.5452627216030081
200,1024,2048,16,0.504315496228182,False,1024,GPR,False,True,True,12,8,2048,10,0.05865359010162974,0.5406687,1,3,15,True,True,0.5770219037718181
201,1024,2048,8,0.3403263354798005,False,256,GPR,False,False,True,3,16,2048,10,0.13527305020250707,0.42416789999999993,1,9,15,True,True,0.5080094645201993
202,16,2048,8,0.4274943519030621,False,16,GPR,False,True,True,16,8,16,10,0.13989955320314643,0.5142034,1,18,15,True,True,0.6009124480969379
203,1,1024,8,0.32037127011808186,False,32,GPR,False,True,True,14,16,128,10,0.17878141015410412,0.4311790999999999,1,15,15,True,True,0.541986929881918
204,1,256,2,0.47498093276235265,False,512,GPR,True,True,True,27,4,1,10,0.12484767254414476,0.5523609000000002,1,7,15,True,True,0.6297408672376477
205,1,2048,8,0.3547469931488269,False,256,GPR,True,True,True,21,16,1,10,0.11005929911624913,0.4229611999999999,1,7,15,True,True,0.49117540685117295
206,1,512,8,0.5435607379749402,False,32,GPR,False,True,True,20,8,16,10,0.07157150301789111,0.5879204,1,15,15,True,True,0.6322800620250598
207,1024,256,8,0.4412615245637988,False,256,GPR,False,True,True,19,16,256,10,0.1237344145064339,0.5179515,1,15,15,True,True,0.5946414754362013
208,1,512,2,0.5922235720031798,False,1024,GPR,True,True,True,29,8,1,10,0.07903101096936567,0.6412066,1,10,15,True,True,0.6901896279968202
209,1,1,2,0.4992355053072416,False,512,GPR,False,True,True,9,8,2048,10,0.07974845249884163,0.5486631999999999,1,15,15,True,True,0.5980908946927582
210,512,1,16,0.3682859942086912,False,512,GPR,False,False,True,4,4,2048,10,0.11001073296406128,0.4364701,1,1,16,True,True,0.5046542057913088
211,1024,1,8,0.4706611374065642,False,1024,GPR,True,False,True,4,8,2048,10,0.08947855291325402,0.5261194999999999,27,1,16,True,True,0.5815778625934356
212,2,1,32,0.4443662283181502,False,1,GPR,True,True,True,11,1,2048,10,0.14695272942603005,0.5354468,1,15,16,True,True,0.6265273716818498
213,1,512,8,0.5136135254228417,False,128,GPR,True,True,True,7,16,128,10,0.08135637097584922,0.5640378,1,13,16,True,True,0.6144620745771584
214,1024,1024,8,0.5378941530455814,False,8,GPR,False,False,False,9,8,16,10,0.1111124539000467,0.6067610999999999,23,1,16,True,True,0.6756280469544185
215,1,64,2,inf,False,1,GPR,True,False,True,21,4,64,1,inf,inf,29,1,16,False,True,inf
216,64,512,8,0.5271586005005429,False,64,GPR,False,False,False,28,16,1,10,0.09960534738381267,0.5888935000000001,1,10,16,True,True,0.6506283994994573
217,2,128,8,0.39126213829198064,False,2,GPR,False,False,True,22,16,1,10,0.16088732001811082,0.49097929999999995,1,25,16,True,True,0.5906964617080193
218,1024,1024,8,0.4813471986047147,False,8,GPR,False,False,False,18,2,16,10,0.133876518962662,0.5643232,19,1,16,True,True,0.6472992013952854
219,1,256,8,0.5029773302483364,False,8,GPR,True,True,True,18,8,128,10,0.10101076402448403,0.5655832999999999,6,1,16,True,True,0.6281892697516634
220,1,512,2,0.5076844525047287,False,512,GPR,True,True,True,2,32,256,10,0.12278583003852683,0.5837864999999999,1,12,16,True,True,0.659888547495271
221,512,2048,16,0.5966620644658934,False,8,GPR,False,False,False,17,8,16,10,0.10377178289886901,0.6609792999999999,1,6,16,True,True,0.7252965355341064
222,2,32,16,0.5528983262601318,False,2,GPR,True,False,True,30,2,32,10,0.07567965423256107,0.5998042,30,1,16,True,True,0.6467100737398682
223,64,1024,4,0.45538923522915753,False,16,GPR,False,True,True,8,16,128,10,0.1246629300714932,0.5326546999999999,5,1,17,True,True,0.6099201647708423
224,1,1024,4,0.5366905153530563,False,64,GPR,False,True,False,5,16,256,10,0.1212311824564951,0.611829,1,22,17,True,True,0.6869674846469436
225,16,1024,4,0.48739422267050814,False,16,GPR,False,True,True,7,8,64,10,0.11251812888881507,0.5571324000000001,7,1,17,True,True,0.626870577329492
226,1,1,8,0.5635153104811429,False,1024,GPR,True,False,False,15,16,1024,10,0.09760870346751871,0.6240127,1,22,17,True,True,0.6845100895188571
227,128,512,8,0.3987527189087493,False,16,GPR,False,True,True,2,8,128,10,0.13687005650210712,0.48358409999999996,11,1,17,True,True,0.5684154810912506
228,32,1024,8,0.4229410981291571,False,8,GPR,False,True,True,12,8,128,10,0.12858912659319216,0.50264,1,8,17,True,True,0.5823389018708429
229,1,1,16,0.6429652731979625,False,2048,GPR,True,False,False,10,8,512,10,0.06973051500806515,0.6861839,1,26,17,True,True,0.7294025268020374
230,64,256,16,0.49890732824845097,False,16,GPR,False,True,True,9,8,256,10,0.10369713921806135,0.5631782999999999,11,1,17,True,True,0.6274492717515489
231,256,2048,16,0.48347852045318535,False,16,GPR,False,True,True,3,8,256,10,0.07162509738380815,0.5278714000000001,7,1,17,True,True,0.5722642795468148
232,16,2048,8,0.424238077651406,False,16,GPR,False,True,True,9,4,64,10,0.08998688185869096,0.4800115000000001,1,5,17,True,True,0.5357849223485942
233,64,512,8,0.4041593176978776,False,16,GPR,False,True,True,10,16,256,10,0.14008902584985022,0.4909858000000001,1,4,17,True,True,0.5778122823021226
234,16,512,4,0.557037676732242,False,16,GPR,False,True,True,8,8,128,10,0.07625266548527992,0.6042987,2,1,17,True,True,0.6515597232677579
235,1,1,16,0.6305998960231922,False,1024,GPR,True,True,False,21,8,512,10,0.06312829554526245,0.6697265000000001,1,29,17,True,True,0.708853103976808
236,512,1024,4,0.4323291658828031,False,256,GPR,False,False,True,20,32,1024,10,0.13356017683684757,0.5151091,1,16,18,True,True,0.5978890341171968
237,512,1024,4,0.4359936721009486,False,32,GPR,False,False,True,26,32,1024,10,0.1482466349518936,0.5278762,1,9,18,True,True,0.6197587278990515
238,128,512,4,0.49509179023299194,False,64,GPR,True,True,False,18,1,16,10,0.11709517821908809,0.5676668,12,1,18,True,True,0.6402418097670082
239,128,256,2,0.49698891295976605,False,128,GPR,True,True,False,25,1,8,10,0.1412870101824297,0.5845579,12,1,18,True,True,0.6721268870402339
240,512,512,8,0.44677546188684886,False,128,GPR,True,True,False,22,2,8,10,0.1369719563538464,0.5316700000000001,26,1,18,True,True,0.6165645381131513
241,128,1024,8,0.48428718102151846,False,64,GPR,True,True,False,22,2,8,10,0.1164106119247296,0.5564379,22,1,18,True,True,0.6285886189784816
242,128,1024,8,0.5081505638231868,False,4,GPR,True,True,True,19,1,32,10,0.08918551020210626,0.5634273000000001,24,1,18,True,True,0.6187040361768134
243,128,1024,16,0.6974178779538021,False,128,GPR,True,True,False,24,1,8,10,0.13081892854919736,0.7784987999999999,24,1,18,True,True,0.8595797220461978
244,128,512,4,0.4162771951880881,False,2,GPR,True,True,True,27,1,32,10,0.15780862981142696,0.5140862,29,1,18,True,True,0.6118952048119121
245,128,512,2,0.612390688535828,False,128,GPR,True,True,False,29,1,8,10,0.1043508064653072,0.6770668000000001,28,1,18,True,True,0.7417429114641721
246,64,256,8,0.4151329303536904,False,64,GPR,True,True,False,21,2,16,10,0.13480596857261182,0.49868500000000004,20,1,18,True,True,0.5822370696463097
247,256,512,8,0.4101096302979044,False,4,GPR,True,True,True,27,1,64,10,0.13800396138067922,0.49564379999999997,24,1,18,True,True,0.5811779697020956
248,128,512,4,0.530857562243842,False,2,GPR,True,True,True,29,1,64,10,0.11033250379869933,0.5992411,29,1,18,True,True,0.667624637756158
249,1024,512,8,0.4795167035434938,False,4,GPR,True,True,True,24,8,512,10,0.12362118517086786,0.5561365,1,3,19,True,True,0.6327562964565062
250,2048,256,16,0.42336574282885575,False,2,GPR,True,True,True,25,8,256,10,0.12225696112696408,0.49914,6,1,19,True,True,0.5749142571711442
251,256,512,8,0.5038236221786978,False,4,GPR,True,True,True,23,8,512,10,0.0897123644482186,0.5594269000000001,1,11,19,True,True,0.6150301778213023
252,512,2048,8,0.3925601577890391,False,4,GPR,True,True,True,25,8,512,10,0.15192142128156252,0.4867203,6,1,19,True,True,0.5808804422109609
253,1024,512,8,0.4952117265284026,False,1,GPR,True,True,True,20,16,512,10,0.08926640354937573,0.5505386,1,15,19,True,True,0.6058654734715974
254,1024,512,8,0.5309328632595108,False,1,GPR,True,True,True,28,1,512,10,0.07871624359279346,0.5797208,2,1,19,True,True,0.6285087367404892
255,512,1024,16,0.3768085496127838,False,8,GPR,True,True,True,21,8,512,10,0.15031138607357725,0.4699708,1,9,19,True,True,0.5631330503872163
256,2048,2048,8,0.42353838506132274,False,2,GPR,True,True,True,23,2,1024,10,0.11452223919051704,0.4945187,1,8,19,True,True,0.5654990149386772
257,256,512,8,0.448190639091811,False,4,GPR,True,True,True,26,2,512,10,0.12072936536770995,0.5230181,9,1,19,True,True,0.5978455609081891
258,256,256,16,0.4833793604534391,False,2,GPR,True,True,True,20,8,256,10,0.10921600854860976,0.5510708999999999,2,1,19,True,True,0.6187624395465607
259,1024,512,8,0.4682027563691628,False,8,GPR,True,True,True,22,2,512,10,0.10162221435793456,0.5311876999999999,1,12,19,True,True,0.594172643630837
260,1024,1024,8,0.45923049939308835,False,8,GPR,True,True,True,22,4,1024,10,0.10892326831967539,0.5267406,10,1,19,True,True,0.5942507006069117
261,1024,256,8,0.38257761472453566,False,2,GPR,True,True,True,20,4,256,10,0.1699132451641131,0.487889,7,1,19,True,True,0.5932003852754644
262,1024,16,2,0.7072083477580315,False,2,GPR,True,False,False,21,2,16,10,0.0690947006831204,0.7500329000000001,27,1,20,True,True,0.7928574522419687
263,512,64,2,0.5731388782942632,False,4,GPR,True,False,False,18,8,16,10,0.12201456572594113,0.6487629,22,1,20,True,True,0.7243869217057368
264,256,1024,4,0.543344109480489,False,4,GPR,True,False,False,19,8,16,10,0.1251268346426537,0.6208971,29,1,20,True,True,0.698450090519511
265,2048,64,2,0.4712112688646074,False,16,GPR,True,False,False,18,8,8,10,0.15629736620378476,0.5680836,29,1,20,True,True,0.6649559311353926
266,128,64,4,0.5823788786248467,False,16,GPR,True,False,False,16,8,16,10,0.08780260979634946,0.6367984999999999,26,1,20,True,True,0.6912181213751531
267,1024,256,2,0.6111971760920811,False,16,GPR,True,True,False,23,8,16,10,0.08817822192718561,0.6658495999999999,24,1,20,True,True,0.7205020239079187
268,32,64,1,0.605662358804676,False,4,GPR,True,False,False,19,8,16,10,0.12460158144245204,0.6828898,29,1,20,True,True,0.760117241195324
269,2048,16,2,0.5207885672924104,False,64,GPR,True,False,False,19,4,16,10,0.11803939834038463,0.5939488,26,1,20,True,True,0.6671090327075897
270,2048,256,4,0.47833196270905354,False,8,GPR,True,False,False,17,16,16,10,0.13319877215533932,0.5608879,22,1,20,True,True,0.6434438372909465
271,128,512,2,0.6330911337366574,False,2,GPR,True,False,False,22,8,16,10,0.11596618642794113,0.7049664,29,1,20,True,True,0.7768416662633426
272,1024,128,4,0.5473600181986296,False,32,GPR,True,False,False,23,8,16,10,0.09642846213069045,0.6071259,30,1,20,True,True,0.6668917818013704
273,1024,128,2,0.5443178345080004,False,32,GPR,True,True,False,20,8,16,10,0.10761600531709957,0.6110177,21,1,20,True,True,0.6777175654919996
274,256,64,2,0.6236822824018535,False,8,GPR,True,False,False,22,16,16,10,0.0915791747912155,0.6804426,26,1,20,True,True,0.7372029175981465
275,1024,2048,16,0.46662574347781066,False,1,GPR,True,False,True,22,2,512,10,0.10452948659703634,0.5314126,24,1,21,True,True,0.5961994565221894
276,2048,2048,8,0.4173992388389048,False,1,GPR,True,False,True,23,4,1024,10,0.10776459584186264,0.48419120000000004,17,1,21,True,True,0.5509831611610954
277,1,2,2,0.47644901330098965,False,2048,GPR,True,True,False,13,8,2,10,0.15053135607121862,0.5697476,1,18,21,True,True,0.6630461866990104
278,1024,1024,16,0.517049265084714,False,1,GPR,True,False,True,18,2,512,10,0.08850738075669169,0.5719057,12,1,21,True,True,0.6267621349152859
279,2048,2048,16,0.4660549091076576,False,32,GPR,False,True,True,2,8,32,10,0.09567661533499186,0.5253548,1,7,21,True,True,0.5846546908923425
280,1024,2048,16,0.43310544897991127,False,8,GPR,True,False,True,24,8,512,10,0.09747488745666753,0.4935199,8,1,21,True,True,0.5539343510200888
281,512,512,8,0.45207117157835963,False,4,GPR,True,False,True,21,16,256,10,0.11946744417476252,0.5261165,18,1,21,True,True,0.6001618284216403
282,512,1024,8,0.4537441883911647,False,64,GPR,False,True,True,1,4,16,10,0.12212281103221462,0.5294353,5,1,21,True,True,0.6051264116088354
283,512,512,16,0.38762395445413506,False,32,GPR,False,True,True,2,2,32,10,0.12150846912380221,0.46293429999999985,1,3,21,True,True,0.5382446455458647
284,1,256,8,0.4721787240117507,False,256,GPR,False,True,False,21,8,1,10,0.1389831662056956,0.5583198,11,1,21,True,True,0.6444608759882494
285,1024,512,8,0.38249975500944144,False,8,GPR,True,False,True,26,2,256,10,0.14564305985950723,0.47276859999999993,22,1,21,True,True,0.5630374449905584
286,512,32,8,0.44271600635021713,False,64,GPR,True,True,True,29,2,16,10,0.13284810196626823,0.5250546,10,1,21,True,True,0.607393193649783
287,512,1024,8,0.3877580802763878,False,4,GPR,True,False,True,29,2,512,10,0.15045702992628823,0.4810106,24,1,21,True,True,0.5742631197236122
288,1024,2048,16,0.41833724748933826,False,2,GPR,False,True,True,27,4,512,10,0.11366669437267014,0.4887873000000001,1,5,22,True,True,0.5592373525106619
289,512,8,1,0.4617231973892637,False,256,GPR,True,True,True,2,2,1,10,0.14216345407466718,0.5498354000000001,1,14,22,True,True,0.6379476026107365
290,4,256,4,0.5071640919330286,False,4,GPR,False,False,True,19,16,1,10,0.10946442699726702,0.5750096,3,1,22,True,True,0.6428551080669714
291,2048,2048,16,0.40548442806731505,False,8,GPR,False,False,True,28,8,2048,10,0.10531299628198791,0.4707568999999999,17,1,22,True,True,0.5360293719326847
292,512,2048,16,0.45095644991613815,False,1,GPR,False,True,True,20,8,2048,10,0.10424309120972958,0.5155657999999999,1,11,22,True,True,0.5801751500838616
293,256,1,16,0.4353989298517207,False,32,GPR,True,False,True,24,2,2048,10,0.08399546210415178,0.48745890000000003,30,1,22,True,True,0.5395188701482794
294,256,2048,4,0.46745598876287886,False,64,GPR,False,False,True,1,32,2048,10,0.1351284003127766,0.5512079,20,1,22,True,True,0.6349598112371211
295,2048,8,2,0.5167654022701575,False,1024,GPR,True,True,True,3,1,1,10,0.10509651471009873,0.5819037,1,19,22,True,True,0.6470419977298425
296,1024,512,4,0.5141127558798809,False,256,GPR,True,False,False,15,32,8,10,0.13262456108187504,0.5963128,1,21,22,True,True,0.678512844120119
297,8,512,4,0.44020909546007014,False,8,GPR,False,True,True,19,16,1,10,0.1129870374719596,0.5102379,1,4,22,True,True,0.5802667045399299
298,1024,1024,16,0.4714993219221273,False,2,GPR,False,True,True,23,8,512,10,0.10920203381787358,0.5391822000000001,1,8,22,True,True,0.6068650780778728
299,512,1,16,0.4751774075168636,False,128,GPR,True,False,True,10,1,2048,10,0.09434795284774335,0.5336538,1,3,22,True,True,0.5921301924831363
300,2048,1024,4,0.4885216236566813,False,8,GPR,True,True,True,8,32,256,10,0.1129342326011471,0.5585177000000001,1,6,22,True,True,0.628513776343319
301,1,1,1,4.690734836511922,True,1,GPR,False,False,False,1,1,1,10,0.004816372078650102,4.69372,1,1,22,True,False,4.696705163488078
