id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,64,1,32,0.5921453374287762,False,4,GPR,False,False,True,1,2,2048,10,0.2082628221321319,0.7212256,13,1,12,True,True,0.8503058625712239
185,256,2048,4,0.4769900607333294,False,256,GPR,False,False,True,1,8,64,10,0.17764830875986407,0.5870956,18,1,12,True,True,0.6972011392666707
186,1024,2048,8,0.4443004867864506,False,1024,GPR,False,False,True,6,4,1,10,0.22053228259239058,0.5809853,29,1,12,True,True,0.7176701132135495
187,1024,2048,8,0.43680710891670244,False,512,GPR,False,False,True,6,8,256,10,0.24042753380777748,0.5858228999999999,28,1,12,True,True,0.7348386910832974
188,1024,2048,32,0.7574519126369575,False,512,GPR,False,False,False,3,4,1024,10,0.16154031920966358,0.8575738000000002,30,1,12,True,True,0.9576956873630428
189,256,2048,16,0.4764755385373902,False,256,GPR,False,False,True,4,2,32,10,0.21860381965119,0.6119651,29,1,12,True,True,0.7474546614626099
190,1024,2048,8,0.6015205974477086,False,1024,GPR,False,False,False,2,1,256,10,0.20593082535319965,0.7291555,24,1,12,True,True,0.8567904025522913
191,1024,2048,4,0.45069929997776215,False,32,GPR,False,False,True,3,16,64,10,0.247796597289874,0.6042824,26,1,12,True,True,0.7578655000222378
192,1,2048,16,0.6831735224152278,False,1024,GPR,True,False,False,28,8,64,10,0.16823235448833854,0.7874431,25,1,12,True,True,0.8917126775847721
193,256,1,32,0.5691010916537126,False,64,GPR,False,False,True,3,2,2048,10,0.18698634597855,0.6849943,6,1,12,True,True,0.8008875083462873
194,1,128,8,0.7272868231149768,False,1,GPR,True,False,True,25,8,128,10,0.04360292592946027,0.7543117,30,1,13,True,True,0.7813365768850232
195,1,64,8,0.7248141807304781,False,4,GPR,True,False,True,27,2,64,10,0.05345141142280531,0.7579431000000001,28,1,13,True,True,0.7910720192695221
196,4,128,16,0.7698107597764449,False,2,GPR,True,False,True,24,1,128,10,0.01991326096574844,0.7821529,26,1,13,True,True,0.7944950402235552
197,4,128,4,0.7279158875400986,False,2,GPR,True,False,True,21,1,64,10,0.060484531991989506,0.7654039,28,1,13,True,True,0.8028919124599014
198,1,64,2,0.8120618878487504,False,8,GPR,True,False,True,26,1,32,10,0.037739754164011194,0.8354528,26,1,13,True,True,0.8588437121512495
199,32,128,1,0.8583653296110882,False,16,GPR,True,False,True,30,1,32,10,0.03254377550254424,0.8785358000000001,30,1,13,True,True,0.8987062703889119
200,4,128,8,0.7269487697647198,False,4,GPR,False,False,True,28,2,128,10,0.04444474188967689,0.7544953999999999,29,1,13,True,True,0.7820420302352801
201,16,128,8,0.7446880752965355,False,4,GPR,True,False,True,25,2,64,10,0.0471382040524456,0.7739041,29,1,13,True,True,0.8031201247034645
202,4,64,16,0.7449418580048437,False,2,GPR,True,False,True,29,1,64,10,0.05137882741129851,0.7767862,25,1,13,True,True,0.8086305419951563
203,4,512,8,0.6356354006427027,False,4,GPR,True,False,True,28,1,512,10,0.08029105875899258,0.6853994,29,1,13,True,True,0.7351633993572972
204,1,256,16,0.7401610441793036,False,4,GPR,True,False,True,22,1,256,10,0.04614244117826885,0.7687599,26,1,13,True,True,0.7973587558206965
205,1,128,16,0.750490617060633,False,32,GPR,False,False,True,30,4,128,10,0.04679027973414992,0.7794909999999999,30,1,13,True,True,0.8084913829393668
206,128,256,16,0.7793449153096215,False,1,GPR,True,False,True,28,8,256,10,0.049927610060566695,0.8102898,30,1,13,True,True,0.8412346846903784
207,1024,1,16,0.5912151920003382,False,128,GPR,True,False,False,5,2,2048,10,0.023016815650519523,0.6054809000000001,1,2,14,True,True,0.619746607999662
208,1024,2048,4,0.4439411002758057,False,64,GPR,False,False,True,4,8,1,10,0.24705635208923485,0.5970654000000001,1,26,14,True,True,0.7501896997241945
209,1024,1,8,0.7611486734955708,False,4,GPR,True,False,False,4,1,1024,10,0.06817403222371402,0.8034025999999999,2,1,14,True,True,0.8456565265044289
210,32,2048,4,0.47011157375594925,False,1,GPR,False,False,True,29,2,2048,10,0.31132183413376263,0.6630673,1,29,14,True,True,0.8560230262440508
211,2048,1,32,0.9191315046202564,False,2,GPR,True,False,False,3,2,1024,10,0.06676141824804202,0.9605098999999999,1,20,14,True,True,1.0018882953797434
212,512,2048,32,0.710982849730577,False,32,GPR,False,False,False,30,1,32,10,0.16157188271914766,0.8111243,1,18,14,True,True,0.911265750269423
213,2048,2048,16,0.5748994667824749,False,8,GPR,False,False,False,23,1,16,10,0.1977305832249781,0.6974519,1,28,14,True,True,0.8200043332175251
214,1024,1,8,0.7395094267382614,False,128,GPR,True,True,False,2,1,1024,10,0.07461575335604408,0.7857559,6,1,14,True,True,0.8320023732617385
215,1,2048,2,0.576074372559419,False,512,GPR,False,False,False,30,1,8,10,0.22003004272801024,0.7124479000000001,1,23,14,True,True,0.8488214274405813
216,2048,2048,2,0.4889860658274615,False,256,GPR,False,False,True,11,2,1,10,0.22609189630238852,0.6291167,1,29,14,True,True,0.7692473341725384
217,2048,1,8,0.584499051647607,False,8,GPR,True,True,False,3,16,2048,10,0.16560240563844475,0.6871385999999999,12,1,14,True,True,0.7897781483523929
218,2048,2048,32,0.7520222798052724,False,1,GPR,True,False,False,28,2,64,10,0.16208764988190805,0.8524834,1,16,14,True,True,0.9529445201947276
219,256,1,8,0.6103269207431228,False,2,GPR,True,False,False,4,16,2048,10,0.19664497600714334,0.7322065,1,1,14,True,True,0.8540860792568772
220,1,1024,4,0.49303762272774454,False,1024,GPR,True,True,True,1,4,1,10,0.17549185069751816,0.6018066000000001,7,1,15,True,True,0.7105755772722556
221,1,2048,16,0.47239244649033285,False,256,GPR,True,True,True,2,1,1,10,0.23310198691407588,0.6168679,26,1,15,True,True,0.7613433535096672
222,1,2048,8,0.6225890519678015,False,1024,GPR,True,True,True,1,1,4,10,0.1981680097943157,0.7454126000000001,16,1,15,True,True,0.8682361480321987
223,1,512,32,0.9409951066337163,False,2048,GPR,True,False,False,30,2,2,10,0.041363018465895345,0.9666317000000001,1,26,15,True,True,0.9922682933662839
224,1024,2048,2,0.705642569278832,False,2,GPR,False,True,False,27,4,16,10,0.1887677774475559,0.8226399000000001,1,27,15,True,True,0.9396372307211682
225,1024,1,4,0.42404892880009376,False,8,GPR,True,True,True,28,16,2048,10,0.2258825319708454,0.5640498,1,1,15,True,True,0.7040506711999064
226,2048,2048,4,0.451162238568381,False,8,GPR,True,False,True,4,1,2048,10,0.22508789867658366,0.5906706,2,1,15,True,True,0.7301789614316191
227,2048,2,1,1.0060826721453835,False,2,GPR,False,True,True,4,32,1,10,0.025731616136574095,1.022031,5,1,15,True,True,1.0379793278546163
228,2048,2048,16,0.46204092346628745,False,32,GPR,False,False,True,2,8,2048,10,0.21042226822758092,0.5924596000000001,1,28,15,True,True,0.7228782765337127
229,1024,2048,4,0.43492249594082766,False,64,GPR,True,False,True,3,1,2048,10,0.24445275641499728,0.5864331,1,28,15,True,True,0.7379437040591724
230,2048,2048,2,0.5141788155959245,False,2048,GPR,False,True,True,1,1,8,10,0.15696138131722082,0.6114626999999999,25,1,15,True,True,0.7087465844040753
231,1,1,4,0.8033463567992158,False,2048,GPR,True,True,False,26,32,1024,10,0.03918592750006052,0.8276336000000001,5,1,15,True,True,0.8519208432007843
232,2048,1,8,0.40468563872206814,False,128,GPR,True,True,True,29,2,2048,10,0.23989973060137018,0.5533743,4,1,15,True,True,0.7020629612779319
233,1,1,1,5.786184866619593,True,1,GPR,False,False,False,1,1,1,10,0.00026481880597861555,5.7863489999999995,1,1,15,True,False,5.786513133380406
