id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,512,2048,16,0.3407854985886836,False,8,GPR,False,False,True,3,1,128,10,0.1426366730991718,0.429191,1,8,13,True,True,0.5175965014113164
185,1,512,4,0.473235628679215,False,1024,GPR,False,False,True,26,2,256,10,0.11038176776990843,0.5416497,1,19,13,True,True,0.610063771320785
186,128,1024,4,0.4872086908453166,False,64,GPR,True,False,True,4,2,512,10,0.1054185750920586,0.5525465999999999,14,1,13,True,True,0.6178845091546832
187,1,128,4,0.5245897328723979,False,2048,GPR,False,False,True,28,2,64,10,0.08766763897020384,0.5789257,1,29,13,True,True,0.6332616671276021
188,1,1024,8,0.5604163049875617,False,2048,GPR,True,True,True,18,4,2,10,0.12267522495255512,0.6364498,1,28,13,True,True,0.7124832950124382
189,1,1024,4,0.47132209177877193,False,1024,GPR,True,True,True,12,4,4,10,0.10847684269303749,0.5385555,1,20,13,True,True,0.605788908221228
190,1,256,4,0.4918448547590668,False,1024,GPR,True,True,True,21,1,32,10,0.10109736602429363,0.5545045,1,26,13,True,True,0.6171641452409331
191,2048,1024,8,0.5258284814448675,False,2048,GPR,True,False,False,2,2,64,10,0.10577306228378754,0.5913861,1,23,13,True,True,0.6569437185551326
192,1,2048,4,0.5742902438643918,False,512,GPR,True,True,True,5,2,2,10,0.08807420726273951,0.6288782,1,9,13,True,True,0.6834661561356083
193,1,2048,2,0.5232179064413454,False,2048,GPR,False,False,True,17,2,64,10,0.07511288592545222,0.5697724999999999,1,20,13,True,True,0.6163270935586544
194,256,1,8,0.5485685680721474,False,1,GPR,False,True,False,4,1,2048,10,0.1290138316058011,0.6285307000000001,1,21,14,True,True,0.7084928319278528
195,128,512,4,0.5634923941901007,False,64,GPR,False,True,True,3,16,1,10,0.06752894687502538,0.6053465,25,1,14,True,True,0.6472006058098994
196,64,256,2,0.5305774699955896,False,32,GPR,False,True,True,24,32,2,10,0.10451814975596344,0.5953573,12,1,14,True,True,0.6601371300044103
197,64,1024,4,0.5147262735309647,False,64,GPR,True,False,False,21,16,1024,10,0.14039339125628386,0.6017414000000001,1,16,14,True,True,0.6887565264690355
198,64,512,1,0.569913361697774,False,32,GPR,False,True,True,29,32,1,10,0.14282469798616765,0.6584354,22,1,14,True,True,0.746957438302226
199,64,16,4,0.5252646835197464,False,64,GPR,False,True,True,30,32,2,10,0.12496875974022469,0.6027197,18,1,14,True,True,0.6801747164802535
200,1024,512,4,0.5145588088651705,False,1024,GPR,False,False,True,4,16,4,10,0.08998715418458347,0.5703324,28,1,14,True,True,0.6261059911348295
201,64,256,2,0.5029729733143377,False,64,GPR,False,True,True,22,8,4,10,0.09953891765842143,0.5646667000000001,21,1,14,True,True,0.6263604266856625
202,128,1024,4,0.6465313091338384,False,128,GPR,False,True,True,30,32,2,10,0.11226048490167854,0.7161098,17,1,14,True,True,0.7856882908661617
203,1024,2048,4,0.5435061199792134,False,1024,GPR,False,False,True,18,8,2,10,0.11354250413902275,0.6138791999999998,27,1,14,True,True,0.6842522800207863
204,128,512,2,0.41468525860640937,False,64,GPR,False,True,True,7,4,1,10,0.13288528804006106,0.49704689999999996,6,1,14,True,True,0.5794085413935905
205,512,2048,4,0.5071051613133428,False,512,GPR,True,False,True,5,4,2,10,0.11534642093021354,0.5785963000000001,27,1,14,True,True,0.6500874386866573
206,2048,1,2,0.6402869019656193,False,1,GPR,False,True,False,6,16,2048,10,0.11332004029336558,0.7105221,1,26,14,True,True,0.7807572980343808
207,1,512,2,0.5138687439742321,False,32,GPR,True,True,True,28,32,64,10,0.10690204434102277,0.5801261,29,1,15,True,True,0.6463834560257679
208,1,128,2,0.5032689264222747,False,1024,GPR,True,True,True,29,16,64,10,0.10839111331359225,0.5704492,28,1,15,True,True,0.6376294735777253
209,1024,2048,4,0.4291173696638065,False,1024,GPR,False,False,True,22,1,2048,10,0.10918598376719424,0.49679029999999996,1,14,15,True,True,0.5644632303361934
210,1024,256,8,0.5029832289172516,False,8,GPR,True,True,False,3,8,256,10,0.13046340623623162,0.5838437999999999,1,15,15,True,True,0.6647043710827483
211,16,256,4,0.5197175636430288,False,16,GPR,True,True,True,29,32,128,10,0.08963614333983809,0.5752736,25,1,15,True,True,0.6308296363569713
212,64,256,16,0.47596075048579334,False,8,GPR,False,False,True,3,8,1,10,0.10676456903528436,0.5421329,1,13,15,True,True,0.6083050495142067
213,1,256,2,0.44840416043206804,False,64,GPR,True,True,True,25,16,16,10,0.1275804668422639,0.5274779,25,1,15,True,True,0.606551639567932
214,1024,256,8,0.48535262973957116,False,4,GPR,True,True,False,2,8,128,10,0.1317819053126794,0.5670303999999999,1,15,15,True,True,0.6487081702604287
215,1,512,1,0.5161477745253896,False,64,GPR,True,True,True,26,8,512,10,0.1290762611909719,0.5961486,29,1,15,True,True,0.6761494254746104
216,1024,64,8,0.5423611687262416,False,4,GPR,True,True,False,1,4,64,10,0.10546862731490346,0.6077300999999999,1,10,15,True,True,0.6730990312737583
217,256,1024,16,0.4945253209907408,False,16,GPR,False,False,True,2,4,2,10,0.14274602795748817,0.5829986,1,10,15,True,True,0.6714718790092593
218,1024,128,4,0.5551846334235959,False,2,GPR,True,True,False,1,4,128,10,0.09667271186994808,0.6151019,1,21,15,True,True,0.675019166576404
219,1024,512,4,0.4517956531258529,False,8,GPR,True,True,False,3,16,256,10,0.14749480410360225,0.5432122,17,1,15,True,True,0.6346287468741472
220,256,256,16,0.44950841434587463,False,4,GPR,False,False,True,13,8,256,10,0.1311054161760299,0.5307669,1,19,16,True,True,0.6120253856541255
221,128,1024,16,0.35885344245764467,False,2,GPR,False,False,True,11,8,512,10,0.1492144220622122,0.45133579999999995,1,22,16,True,True,0.5438181575423552
222,128,512,16,0.4258961206461709,False,2,GPR,False,False,True,11,4,512,10,0.11162493364392205,0.4950807000000001,1,17,16,True,True,0.5642652793538293
223,256,2048,16,0.4865018526129367,False,4,GPR,False,False,True,4,4,2048,10,0.07093497865510356,0.530467,1,14,16,True,True,0.5744321473870633
224,64,1024,32,0.4828586771849818,False,2,GPR,False,False,True,21,1,1024,10,0.15073131913892346,0.5762812,1,20,16,True,True,0.6697037228150183
225,64,2048,16,0.40406214783257566,False,2,GPR,False,False,True,14,4,512,10,0.10827878358090288,0.4711728,1,21,16,True,True,0.5382834521674243
226,128,1024,8,0.4410164618564448,False,8,GPR,False,False,True,15,2,1024,10,0.11465248096508858,0.5120775,1,24,16,True,True,0.5831385381435552
227,128,512,32,0.46079704939986305,False,4,GPR,False,False,True,17,2,256,10,0.11854507824456482,0.5342706999999999,1,19,16,True,True,0.6077443506001368
228,64,2048,8,0.39949414631197827,False,4,GPR,False,False,True,10,4,1024,10,0.11470300661120439,0.4705865,1,24,16,True,True,0.5416788536880218
229,128,1024,8,0.45618010486013194,False,4,GPR,False,False,True,12,16,1024,10,0.13267966158763747,0.5384143,1,26,16,True,True,0.6206484951398681
230,256,1024,16,0.4891663183508764,False,2,GPR,False,False,True,26,1,1024,10,0.10463004423897565,0.5540155,1,20,16,True,True,0.6188646816491236
231,256,2048,8,0.45597622876200405,False,8,GPR,False,False,True,12,1,2048,10,0.08418826953804195,0.5081556999999999,11,1,16,True,True,0.5603351712379957
232,128,512,16,0.4589831622878441,False,8,GPR,False,False,True,12,1,64,10,0.11655407666555469,0.5312227999999999,1,19,16,True,True,0.6034624377121557
233,32,2048,2,0.5526337400300878,False,2,GPR,False,False,True,2,16,2,10,0.09765383201743802,0.6131591000000001,1,13,17,True,True,0.6736844599699123
234,16,1024,2,0.5023463788165344,False,1,GPR,False,False,True,1,8,1,10,0.12044420702420687,0.5769971,1,27,17,True,True,0.6516478211834656
235,8,1024,4,0.5020989412040521,False,1,GPR,False,False,True,5,16,32,10,0.08774281167394853,0.5564815000000001,1,20,17,True,True,0.6108640587959481
236,16,1024,8,0.37206421956523145,False,2,GPR,False,False,True,3,16,16,10,0.16396965954517315,0.4736918,1,27,17,True,True,0.5753193804347685
237,32,256,8,0.48336170810772994,False,1,GPR,False,False,True,5,16,8,10,0.10064584038424043,0.5457415,1,19,17,True,True,0.60812129189227
238,32,1024,2,0.5396203263017634,False,2,GPR,False,False,True,3,32,8,10,0.13320205776942787,0.6221783,1,9,17,True,True,0.7047362736982365
239,8,256,4,0.6764927916510014,False,2,GPR,False,False,True,2,16,2,10,0.09417647013394587,0.7348629,1,28,17,True,True,0.7932330083489986
240,4,1024,2,0.5306809374730157,False,1,GPR,False,False,True,12,32,16,10,0.12402529630023061,0.6075512,1,29,17,True,True,0.6844214625269842
241,2,512,2,0.5289368951458978,False,1,GPR,False,False,True,12,32,8,10,0.13910050962095716,0.6151506999999999,1,26,17,True,True,0.7013645048541021
242,64,2048,8,0.4537387541837769,False,1,GPR,False,False,True,6,4,8,10,0.09614685938131312,0.5133301,1,23,17,True,True,0.5729214458162231
243,32,1024,4,0.4506513172002389,False,1,GPR,False,False,True,5,16,64,10,0.1330378246065757,0.5331075000000001,1,14,17,True,True,0.6155636827997613
244,2,1024,4,0.7103520212892306,False,2,GPR,False,False,True,7,16,2,10,0.13025689865661627,0.7910846,1,25,17,True,True,0.8718171787107695
245,32,2048,4,0.4686205192946866,False,1,GPR,False,False,True,6,16,2,10,0.09074045091358099,0.524861,1,2,17,True,True,0.5811014807053134
246,16,256,2,0.5126897488301232,False,1,GPR,False,False,True,28,8,2,10,0.1128230262025,0.5826169000000001,3,1,18,True,True,0.652544051169877
247,16,64,2,0.4563235865152368,False,1,GPR,False,False,True,30,32,4,10,0.16510363612349668,0.558654,9,1,18,True,True,0.6609844134847632
248,1,16,1,0.5670196358998872,False,4,GPR,False,False,True,29,16,4,10,0.12717779264384174,0.6458438,2,1,18,True,True,0.7246679641001127
249,4,1,1,0.6695284252650449,False,1,GPR,False,False,True,27,32,1,10,0.1196482237994363,0.7436858,14,1,18,True,True,0.817843174734955
250,16,512,1,0.8612900514105803,False,2,GPR,False,False,True,25,16,4,10,0.11126153808140528,0.9302494000000001,7,1,18,True,True,0.9992087485894199
251,16,128,1,0.5360127781473986,False,2,GPR,False,False,True,27,8,4,10,0.0977562237427367,0.5966016,1,4,18,True,True,0.6571904218526013
252,2,32,1,0.7373402318868965,False,1,GPR,False,False,True,19,4,1,10,0.11500829209304866,0.8086218000000001,6,1,18,True,True,0.8799033681131037
253,128,1024,8,0.4941908497677191,False,1,GPR,False,False,False,8,8,16,10,0.14011833865361809,0.5810354999999998,18,1,18,True,True,0.6678801502322805
254,4,16,1,0.5719999590416502,False,4,GPR,False,False,True,23,16,2,10,0.16115043805202642,0.6718802000000001,2,1,18,True,True,0.7717604409583501
255,8,256,2,0.6013865991552123,False,1,GPR,False,False,True,21,32,1,10,0.08156180383831638,0.6519381999999999,9,1,18,True,True,0.7024898008447875
256,2,512,2,0.6612040605874138,False,1,GPR,False,False,True,27,16,2,10,0.10011687118862635,0.723256,9,1,18,True,True,0.7853079394125863
257,16,64,1,0.4875156296834547,False,1,GPR,False,False,True,20,8,1,10,0.10344189123000412,0.5516284,1,15,18,True,True,0.6157411703165454
258,4,256,1,0.9347104359651458,False,2,GPR,False,False,True,30,4,2,10,0.07825097251025062,0.9832099999999999,19,1,18,True,True,1.0317095640348541
259,16,4,1,0.5855782933538045,False,16,GPR,False,True,True,29,2,4,10,0.09061448336778177,0.6417406999999999,1,16,19,True,True,0.6979031066461954
260,16,64,1,0.5049555569510681,False,8,GPR,False,True,True,28,4,2,10,0.14631731188895591,0.5956423000000001,1,26,19,True,True,0.686329043048932
261,32,4,1,0.6724343132691096,False,2,GPR,False,True,True,26,4,4,10,0.10619008430281991,0.7382504,1,16,19,True,True,0.8040664867308903
262,16,4,1,0.7127493212910975,False,2,GPR,False,True,True,28,16,2,10,0.09471643954715568,0.7714540999999999,1,18,19,True,True,0.8301588787089024
263,2,1,1,0.45659014647516133,False,2,GPR,False,False,True,27,2,1024,10,0.12244330717311583,0.5324799,1,24,19,True,True,0.6083696535248386
264,8,1,1,0.5519385862861897,False,8,GPR,False,True,True,29,4,32,10,0.09619488799728394,0.6115597,1,17,19,True,True,0.6711808137138103
265,16,64,1,0.6630369707936611,False,4,GPR,False,True,True,28,4,4,10,0.08843863914579418,0.7178508,1,26,19,True,True,0.7726646292063389
266,8,64,1,0.5253382168226911,False,4,GPR,False,True,True,30,2,32,10,0.09240519880315178,0.5826105,1,15,19,True,True,0.639882783177309
267,16,2,1,0.7358345057680562,False,2,GPR,False,True,True,28,1,2,10,0.08837323853384575,0.7906077999999999,1,6,19,True,True,0.8453810942319435
268,4,1,1,0.4075946476707423,False,4,GPR,False,False,True,27,1,2048,10,0.10021482763149375,0.46970730000000005,1,10,19,True,True,0.5318199523292578
269,16,128,1,0.44309716310049774,False,16,GPR,False,True,True,30,2,4,10,0.1475630363790336,0.534556,1,30,19,True,True,0.6260148368995023
270,8,1,1,0.6324567217121001,False,2,GPR,False,True,True,25,8,8,10,0.10730221254051565,0.6989620999999999,1,21,19,True,True,0.7654674782878997
271,128,8,1,0.633320180167608,False,8,GPR,False,True,True,27,4,4,10,0.07922428750326505,0.6824230000000001,1,19,19,True,True,0.7315258198323922
272,128,256,1,0.4546921266381781,False,128,GPR,False,True,True,25,2,1,10,0.10621313487629484,0.5205225,1,22,20,True,True,0.586352873361822
273,1,128,1,0.453238131033575,False,256,GPR,False,True,True,27,2,1,10,0.11226335375375171,0.5228184,1,16,20,True,True,0.592398668966425
274,256,256,2,0.5084488127651596,False,256,GPR,True,True,True,20,8,1,10,0.11797285138437573,0.5815678,1,22,20,True,True,0.6546867872348403
275,64,1,2,0.36791683525489177,False,1,GPR,False,False,True,27,4,1024,10,0.17427933286827213,0.4759342999999999,16,1,20,True,True,0.583951764745108
276,256,1,4,0.4970625646107696,False,2,GPR,False,False,True,29,16,1024,10,0.15205371207770627,0.5913047,20,1,20,True,True,0.6855468353892304
277,256,2048,32,0.4394482133959076,False,2,GPR,False,False,True,8,4,32,10,0.12593273991544057,0.5175007,1,27,20,True,True,0.5955531866040925
278,256,256,1,0.46804908132696876,False,64,GPR,True,True,True,23,4,1,10,0.10863836456169616,0.5353825999999999,1,26,20,True,True,0.6027161186730311
279,256,1,2,0.5667231282210557,False,1,GPR,False,False,True,27,16,128,10,0.08668425685694028,0.6204495999999999,3,1,20,True,True,0.6741760717789441
280,128,1,4,0.38878260787508545,False,1,GPR,False,True,True,29,4,2048,10,0.13293312761569254,0.47117390000000003,24,1,20,True,True,0.5535651921249146
281,128,512,2,0.46202352617932274,False,128,GPR,True,True,True,19,2,1,10,0.11792829889085149,0.5351149000000001,1,5,20,True,True,0.6082062738206774
282,256,128,1,0.44260174525667045,False,128,GPR,True,True,True,17,1,1,10,0.1061198482000893,0.5083743,1,14,20,True,True,0.5741468547433295
283,64,1,4,0.49663196055431424,False,4,GPR,False,False,True,27,16,2048,10,0.09374089241995726,0.5547321000000001,5,1,20,True,True,0.6128322394456859
284,2,1,2,0.6769809350980216,False,1,GPR,False,False,True,27,16,1024,10,0.11549522208303681,0.7485643,24,1,20,True,True,0.8201476649019783
285,1,1,1,4.584695095175836,True,1,GPR,False,False,False,1,1,1,10,0.004320629699476727,4.5873729999999995,1,1,20,True,False,4.590050904824163
