id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
186,1,1,16,0.48372949662934817,False,128,GPR,False,True,True,21,4,32,10,0.09091328654432201,0.5400771000000001,27,1,13,True,True,0.596424703370652
187,128,1,8,0.3914934399751917,False,64,GPR,True,True,True,15,4,16,10,0.13902089486652716,0.47765789999999997,26,1,14,True,True,0.5638223600248082
188,64,1,4,0.41035883833039727,False,64,GPR,True,True,True,6,2,16,10,0.1412413089922704,0.49789950000000005,28,1,14,True,True,0.5854401616696028
189,128,32,32,0.49970403499364247,False,128,GPR,True,True,True,16,2,32,10,0.10406466919641844,0.5642028000000001,30,1,14,True,True,0.6287015650063578
190,128,2048,8,0.4381370668144022,False,128,GPR,True,True,True,17,8,64,10,0.0878765242488004,0.4926025,1,27,14,True,True,0.5470679331855979
191,256,1,4,0.5161384063211901,False,256,GPR,True,True,True,30,8,8,10,0.10482900038295702,0.5811108999999999,1,21,14,True,True,0.6460833936788096
192,128,2048,16,0.42323716386022137,False,128,GPR,True,True,True,22,1,32,10,0.08568467537132879,0.47634409999999994,1,29,14,True,True,0.5294510361397785
193,64,1,8,0.4119768836435816,False,32,GPR,True,True,True,13,1,256,10,0.13299060505524443,0.4944038,25,1,14,True,True,0.5768307163564184
194,128,64,8,0.38772565963215155,False,128,GPR,True,True,True,21,4,64,10,0.1363845077194987,0.47225609999999996,30,1,14,True,True,0.5567865403678484
195,64,1,8,0.5342613458766448,False,64,GPR,True,True,True,26,4,4,10,0.12107462985679536,0.6093028,25,1,14,True,True,0.6843442541233553
196,64,512,16,0.5147278163162358,False,64,GPR,True,True,True,16,2,32,10,0.08018664412163662,0.5644271,28,1,14,True,True,0.6141263836837642
197,64,1,4,0.519114620835539,False,64,GPR,True,True,True,19,8,32,10,0.09548137058217168,0.5782935,22,1,14,True,True,0.637472379164461
198,128,1,16,0.5208252175071739,False,64,GPR,True,True,True,14,8,256,10,0.08306469043709246,0.5723083,30,1,14,True,True,0.6237913824928261
199,128,1,4,0.3738628865571868,False,128,GPR,True,False,True,27,4,32,10,0.16537921102995382,0.47636409999999996,1,17,14,True,True,0.5788653134428131
200,1,1024,2,0.5253791332184796,False,1024,GPR,False,True,True,12,4,1024,10,0.10061562860490414,0.5877401999999999,1,30,15,True,True,0.6501012667815202
201,1,1024,16,0.42778012560369294,False,1024,GPR,False,True,True,21,4,1024,10,0.12340640116444528,0.5042668,1,24,15,True,True,0.5807534743963071
202,1,1024,8,0.4422325523790067,False,1024,GPR,False,True,True,11,8,1024,10,0.11218055001581156,0.5117615000000001,1,20,15,True,True,0.5812904476209935
203,1,512,4,0.4647189014441625,False,1024,GPR,False,True,True,7,2,256,10,0.11603448689872335,0.5366365,1,29,15,True,True,0.6085540985558374
204,512,128,1,0.5995358774334743,False,32,GPR,False,True,True,8,2,128,10,0.14244938724055642,0.6878253,29,1,15,True,True,0.7761147225665257
205,256,512,1,0.5660443647618172,False,128,GPR,False,True,True,16,1,256,10,0.12917146970426557,0.6461042000000001,29,1,15,True,True,0.7261640352381831
206,256,2048,4,0.35456693858449534,False,256,GPR,False,True,True,4,1,256,10,0.1708320588208197,0.4604478,28,1,15,True,True,0.5663286614155048
207,1,1024,16,0.45533220385810863,False,1024,GPR,False,True,True,18,4,512,10,0.1039491973698691,0.5197593999999999,1,21,15,True,True,0.5841865961418912
208,512,128,1,0.5876211914911468,False,128,GPR,False,True,True,10,4,16,10,0.0859211605985976,0.6408747,30,1,15,True,True,0.6941282085088533
209,128,1024,1,0.5573624936179326,False,128,GPR,True,True,True,10,2,1024,10,0.11661791820646603,0.6296416999999999,26,1,15,True,True,0.7019209063820672
210,1,1024,8,0.42981709532258433,False,64,GPR,False,True,True,9,4,1024,10,0.12345065818439366,0.5063312,1,21,15,True,True,0.5828453046774156
211,512,256,2,0.49411284536414996,False,2,GPR,False,True,True,10,1,16,10,0.11862753136704816,0.5676376,30,1,15,True,True,0.64116235463585
212,256,1024,4,0.43997452193417996,False,256,GPR,False,True,True,6,1,128,10,0.12600533078723297,0.518072,27,1,15,True,True,0.59616947806582
213,128,2048,32,0.48215472192581715,False,32,GPR,True,True,True,2,1,1024,10,0.10647064696342369,0.5481446999999999,1,29,16,True,True,0.6141346780741826
214,2048,1,8,0.5125502966564331,False,1024,GPR,False,True,True,9,4,64,10,0.08706120657813102,0.5665104,28,1,16,True,True,0.6204705033435668
215,512,1,1,0.5544385672613636,False,2,GPR,True,False,False,30,2,32,10,0.11006482656852734,0.6226562,1,13,16,True,True,0.6908738327386363
216,1,1,4,0.5001921706999772,False,1024,GPR,False,True,True,12,1,16,10,0.09412616471465306,0.5585311000000001,3,1,16,True,True,0.6168700293000229
217,2048,2048,16,0.4492836009585382,False,256,GPR,True,False,True,24,1,256,10,0.1208631807888573,0.524194,1,29,16,True,True,0.599104399041462
218,2048,1,4,0.504543443798659,False,64,GPR,False,True,True,18,1,8,10,0.09842085370469007,0.5655441999999999,27,1,16,True,True,0.6265449562013409
219,1024,2048,16,0.43970128487994997,False,1024,GPR,False,True,True,14,1,512,10,0.12372076432256633,0.5163828,1,30,16,True,True,0.5930643151200501
220,1,2048,8,0.4587763717747731,False,1024,GPR,True,False,True,6,1,1024,10,0.0952166847897993,0.5177912,1,29,16,True,True,0.576806028225227
221,512,2048,16,0.4017544597466071,False,512,GPR,True,False,True,3,1,32,10,0.11227347207777982,0.47134099999999995,1,29,16,True,True,0.5409275402533928
222,2048,1,16,0.47023001578087287,False,1024,GPR,False,True,True,21,2,16,10,0.10022294626686047,0.5323477,25,1,16,True,True,0.5944653842191271
223,64,2048,16,0.40847386976256755,False,64,GPR,True,False,True,9,1,64,10,0.11449709426286765,0.47943860000000005,1,25,16,True,True,0.5504033302374325
224,512,1024,8,0.44925389199376026,False,64,GPR,True,False,True,16,1,128,10,0.10742262286078293,0.5158339,1,29,16,True,True,0.5824139080062396
225,1024,1024,16,0.3990771918671643,False,512,GPR,True,False,True,26,2,256,10,0.15015884813852964,0.4921449,1,30,16,True,True,0.5852126081328357
226,512,2048,4,0.6308975680707459,False,512,GPR,True,False,True,7,32,2,10,0.08682004392512137,0.6847082,1,27,17,True,True,0.738518831929254
227,1024,512,2,0.43625416604484013,False,1024,GPR,True,False,True,10,32,2,10,0.13912282199898043,0.5224818,1,26,17,True,True,0.6087094339551599
228,2048,1024,2,0.44114519772577965,False,1024,GPR,True,False,True,15,32,1,10,0.16920336047915838,0.5460166,1,27,17,True,True,0.6508880022742203
229,1024,256,8,0.45132131320101493,False,1024,GPR,True,False,True,15,16,8,10,0.1265087371020674,0.5297308000000001,1,28,17,True,True,0.6081402867989852
230,1024,512,8,0.5202595894090246,False,1024,GPR,True,False,True,28,16,2,10,0.12998540871070877,0.6008239,1,28,17,True,True,0.6813882105909753
231,2048,1024,4,0.45204229835657117,False,2048,GPR,False,False,True,29,16,4,10,0.11509934401728796,0.5233803,1,22,17,True,True,0.5947183016434289
232,1024,2048,4,0.415116396024813,False,1024,GPR,True,False,True,19,16,8,10,0.11481683502783903,0.48627929999999997,1,21,17,True,True,0.557442203975187
233,2048,1024,8,0.5047106401453301,False,1,GPR,True,False,False,25,1,128,10,0.11847700615094052,0.5781421,1,30,17,True,True,0.6515735598546699
234,2048,16,8,0.42973395008959514,False,32,GPR,True,False,True,6,4,8,10,0.12486055208067119,0.5071219000000001,29,1,17,True,True,0.5845098499104051
235,1,1,8,0.45885278853504446,False,64,GPR,False,True,True,28,2,1024,10,0.10788068309669716,0.5257167,1,24,17,True,True,0.5925806114649557
236,1024,128,4,0.6007559770648969,False,1024,GPR,True,False,True,6,32,2,10,0.10123398811668935,0.6635003,1,21,17,True,True,0.7262446229351032
237,1024,1024,2,0.4741110327161013,False,1024,GPR,False,False,True,22,16,2,10,0.125253451927881,0.5517425000000001,1,29,17,True,True,0.6293739672838989
238,2048,1024,2,0.530214393996978,False,512,GPR,True,False,True,9,32,2,10,0.09882316380510188,0.5914645000000001,1,19,17,True,True,0.6527146060030221
239,2048,2048,2,0.48619721006594574,False,2048,GPR,True,False,True,11,2,16,10,0.09572469420003388,0.5455269,28,1,18,True,True,0.6048565899340543
240,2048,1024,4,0.44236357893929207,False,2048,GPR,True,False,True,25,1,32,10,0.11281007013033013,0.5122826999999999,1,30,18,True,True,0.5822018210607077
241,2048,512,1,0.5265423642749272,False,2048,GPR,True,False,True,13,4,4,10,0.12013057840787247,0.6009987000000001,25,1,18,True,True,0.675455035725073
242,2048,1024,4,0.4523634870940618,False,2048,GPR,True,False,True,7,2,512,10,0.11833930425872886,0.5257096,20,1,18,True,True,0.5990557129059382
243,256,2048,4,0.43565527827123435,False,256,GPR,True,False,True,7,2,128,10,0.12329789324806002,0.5120747000000001,29,1,18,True,True,0.5884941217287658
244,1024,2048,2,0.4047798674110185,False,1024,GPR,False,False,True,11,2,16,10,0.1168465844582545,0.47720080000000004,30,1,18,True,True,0.5496217325889816
245,1024,1024,2,0.47471264829480786,False,1024,GPR,True,False,True,18,2,64,10,0.11868851454273072,0.5482752000000001,20,1,18,True,True,0.6218377517051923
246,2048,64,1,0.5381997344757244,False,2048,GPR,True,False,True,9,1,64,10,0.13653153238358529,0.6228213,29,1,18,True,True,0.7074428655242756
247,1024,256,2,0.4724234489894435,False,1024,GPR,True,False,True,26,2,64,10,0.10345331548099367,0.5365433,1,28,18,True,True,0.6006631510105565
248,2048,128,4,0.44972413113061827,False,2048,GPR,True,False,True,29,1,64,10,0.11416607939931196,0.5204837,1,15,18,True,True,0.5912432688693817
249,1024,256,1,0.44771468564124267,False,1024,GPR,True,False,True,8,1,64,10,0.15618762544580797,0.544519,29,1,18,True,True,0.6413233143587573
250,1024,64,2,0.40873599253533865,False,1024,GPR,True,False,True,24,1,8,10,0.14728112151083722,0.5000201000000001,1,27,18,True,True,0.5913042074646615
251,1024,1024,8,0.3454768713622888,False,1024,GPR,True,False,True,2,2,64,10,0.14937765521201624,0.4380604,26,1,18,True,True,0.5306439286377113
252,256,16,8,0.4821072239434022,False,16,GPR,True,True,True,10,2,16,10,0.10822331990495396,0.5491835,26,1,19,True,True,0.6162597760565979
253,8,2,2,0.5677548811890294,False,2,GPR,False,True,True,27,32,2,10,0.0956209968166511,0.6270203,1,5,19,True,True,0.6862857188109706
254,32,1,2,0.4826041121490444,False,4,GPR,False,True,True,20,32,2,10,0.11854126609851946,0.5560753999999999,1,5,19,True,True,0.6295466878509554
255,16,1,2,0.45454522646176265,False,8,GPR,False,True,True,29,16,16,10,0.130557957583749,0.5354644,1,3,19,True,True,0.6163835735382373
256,1,2,8,0.49053176538031623,False,8,GPR,False,True,True,18,16,1,10,0.1299096159585194,0.5710491,2,1,19,True,True,0.6515664346196837
257,8,2,4,0.5649737439713265,False,8,GPR,False,True,True,22,16,2,10,0.09885809474924144,0.6262455,4,1,19,True,True,0.6875172560286735
258,128,2,4,0.5172882388426816,False,8,GPR,False,True,True,23,32,1,10,0.13459443333570673,0.6007092,1,3,19,True,True,0.6841301611573185
259,1024,16,8,0.4755979503385221,False,32,GPR,True,True,True,6,2,8,10,0.10708499778498387,0.5419687000000001,27,1,19,True,True,0.608339449661478
260,16,4,2,0.5787930450614448,False,4,GPR,False,True,True,19,32,1,10,0.08473584362765263,0.6313119,1,4,19,True,True,0.6838307549385553
261,16,32,8,0.3325181316056289,False,4,GPR,True,True,True,13,1,16,10,0.1840485361268869,0.4465905,30,1,19,True,True,0.5606628683943712
262,256,2048,8,0.49581739420454535,False,1,GPR,False,False,False,2,2,256,10,0.090538327786855,0.5519326000000001,19,1,19,True,True,0.6080478057954549
263,1,2048,8,0.4185766457965835,False,8,GPR,True,True,True,7,2,256,10,0.13952427769850664,0.5050531,1,19,19,True,True,0.5915295542034166
264,1,32,4,0.5298019507794185,False,1024,GPR,True,False,True,8,1,32,10,0.08402737438364952,0.5818817000000001,1,15,19,True,True,0.6339614492205816
265,1024,1,32,0.44032510442752604,False,256,GPR,True,False,True,13,1,64,10,0.13691009309473864,0.5251813000000001,26,1,20,True,True,0.6100374955724741
266,64,1,16,0.3978117249776862,False,16,GPR,True,False,True,22,1,64,10,0.1457847680487917,0.48816840000000006,29,1,20,True,True,0.5785250750223139
267,1,1024,4,0.44038049066301926,False,2,GPR,True,True,True,4,1,32,10,0.16806315621741724,0.5445452,29,1,20,True,True,0.6487099093369806
268,512,1,32,0.4871158791038782,False,256,GPR,True,False,True,3,1,32,10,0.12514689026743733,0.5646812999999999,27,1,20,True,True,0.6422467208961217
269,256,1,16,0.47842828997770603,False,128,GPR,True,False,True,23,1,8,10,0.12470640452683254,0.5557207,8,1,20,True,True,0.6330131100222939
270,8,2048,4,0.39034122087368717,False,1,GPR,True,True,True,8,1,16,10,0.13865403019894518,0.47627830000000004,25,1,20,True,True,0.5622153791263129
271,256,1,8,0.4829836664381648,False,256,GPR,False,False,True,23,1,32,10,0.11964880274386368,0.5571413999999999,19,1,20,True,True,0.631299133561835
272,1024,1,16,0.510004985724833,False,64,GPR,True,False,True,3,2,4,10,0.12703556848851424,0.5887410000000001,25,1,20,True,True,0.6674770142751671
273,128,1,16,0.3909374386253751,False,32,GPR,True,False,True,25,1,512,10,0.12544770016229873,0.4686893,21,1,20,True,True,0.5464411613746248
274,64,1,8,0.5033386063946853,False,64,GPR,False,False,True,22,1,256,10,0.09061171948489885,0.5594993,25,1,20,True,True,0.6156599936053148
275,1024,1,16,0.4446652298941936,False,128,GPR,True,False,True,13,1,256,10,0.11159410208344347,0.5138307,21,1,20,True,True,0.5829961701058064
276,128,1,8,0.39159374248921247,False,64,GPR,True,False,True,1,1,8,10,0.13452198414816813,0.47496980000000005,24,1,20,True,True,0.5583458575107876
277,64,1,16,0.48911153462551,False,64,GPR,True,False,True,20,1,64,10,0.1012924629954766,0.5518921,1,2,20,True,True,0.6146726653744901
278,256,128,8,0.5001019581123143,False,128,GPR,True,False,True,11,1,32,10,0.09266182995068682,0.5575333,29,1,21,True,True,0.6149646418876857
279,1024,64,4,0.48662166184188427,False,8,GPR,True,False,True,7,1,32,10,0.1069329934957401,0.5528982,29,1,21,True,True,0.6191747381581157
280,512,64,8,0.4226910247369082,False,4,GPR,True,False,True,1,1,8,10,0.12253482410257907,0.49863749999999996,30,1,21,True,True,0.5745839752630917
281,128,64,4,0.5054546353012959,False,128,GPR,True,False,True,18,1,64,10,0.10051688292346714,0.5677545,28,1,21,True,True,0.6300543646987042
282,1,1,8,0.44656228688834637,False,256,GPR,True,False,True,28,2,256,10,0.10510605880371503,0.5117065000000001,11,1,21,True,True,0.5768507131116538
283,128,128,8,0.3821494463728732,False,8,GPR,True,False,True,9,1,32,10,0.13831791021035564,0.4678782,27,1,21,True,True,0.5536069536271269
284,128,128,8,0.397852282699593,False,8,GPR,True,False,True,16,1,128,10,0.14463300386111738,0.4874951,28,1,21,True,True,0.5771379173004071
285,64,128,4,0.44753521604778523,False,16,GPR,True,False,True,3,1,32,10,0.11296812704657008,0.5175523,25,1,21,True,True,0.5875693839522147
286,64,128,8,0.41155721416672564,False,8,GPR,True,False,True,7,1,16,10,0.1279493730990504,0.4908596,28,1,21,True,True,0.5701619858332744
287,1,1,4,0.3700440633862941,False,1024,GPR,True,False,True,24,1,32,10,0.1589116263928162,0.46853670000000003,18,1,21,True,True,0.5670293366137059
288,128,32,4,0.49757447070045624,False,16,GPR,True,False,True,20,1,32,10,0.09772332165092423,0.5581428999999999,27,1,21,True,True,0.6187113292995435
289,1024,1024,4,0.4634212010177772,False,4,GPR,True,True,True,8,2,32,10,0.12618897362150944,0.5416325000000001,30,1,21,True,True,0.619843798982223
290,64,64,2,0.546033519426334,False,32,GPR,True,False,True,5,1,8,10,0.10598129567032097,0.6117201999999999,26,1,21,True,True,0.6774068805736658
291,16,2048,8,0.5051187587299818,False,2,GPR,False,True,True,14,1,512,10,0.0890948432818084,0.5603393000000001,1,25,22,True,True,0.6155598412700184
292,16,2048,32,0.5347804882189384,False,4,GPR,False,True,True,9,1,2048,10,0.09527393525807569,0.5938308000000001,1,20,22,True,True,0.6528811117810618
293,8,1024,16,0.46721132897559237,False,2,GPR,False,True,True,24,1,1024,10,0.11661269816194976,0.5394873000000001,1,15,22,True,True,0.6117632710244079
294,4,2048,32,0.5073415610638997,False,1,GPR,False,True,True,24,1,512,10,0.09943664554222453,0.5689719,1,16,22,True,True,0.6306022389361002
295,64,1024,16,0.46582396371731916,False,2,GPR,False,True,True,4,1,512,10,0.1061979087472536,0.5316449000000001,1,27,22,True,True,0.597465836282681
296,32,2048,16,0.4024588196634692,False,8,GPR,False,True,True,22,1,64,10,0.10329944094335652,0.4664833,1,27,22,True,True,0.5305077803365308
297,8,512,8,0.41792815138280304,False,4,GPR,False,True,True,25,1,512,10,0.13398614749850077,0.5009721,1,23,22,True,True,0.584016048617197
298,64,1024,4,0.42486575957568773,False,4,GPR,False,True,True,28,1,512,10,0.12565757446413647,0.5027477,1,25,22,True,True,0.5806296404243123
299,64,2048,8,0.4053810724991917,False,1,GPR,False,True,True,10,1,32,10,0.1087893964720827,0.47280819999999996,1,26,22,True,True,0.5402353275008082
300,64,2048,4,0.45871765467822484,False,4,GPR,False,True,True,17,1,512,10,0.11598906344000712,0.5306070999999999,1,21,22,True,True,0.602496545321775
301,32,1024,4,0.5029451143893706,False,4,GPR,False,True,True,21,1,512,10,0.09738814037633126,0.5633058,1,26,22,True,True,0.6236664856106293
302,32,2048,16,0.3542885122717257,False,4,GPR,True,True,True,13,1,128,10,0.11226209327551309,0.423868,20,1,22,True,True,0.49344748772827435
303,32,1024,2,0.44137266709064277,False,1,GPR,False,True,True,24,1,512,10,0.15442271706096225,0.5370831,1,27,22,True,True,0.6327935329093572
304,1,1,1,4.587061225050818,True,1,GPR,False,False,False,1,1,1,10,0.0044462682105333795,4.589817000000001,1,1,22,True,False,4.592572774949184
