id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,512,2048,1,0.6750557874104037,False,1,GPR,True,False,True,12,32,4,10,0.2055186084921752,0.8024352,30,1,7,True,True,0.9298146125895963
185,2048,2048,1,0.5758263851996233,False,1,GPR,True,False,True,12,2,4,10,0.2188391447670183,0.7114618,25,1,7,True,True,0.8470972148003768
186,8,2048,8,0.47185883981662535,False,1,GPR,True,False,True,11,16,1,10,0.2055422414563245,0.5992529,26,1,7,True,True,0.7266469601833746
187,512,2048,1,0.6232044138446112,False,1,GPR,True,False,True,9,1,1,10,0.2127637029697735,0.7550743000000001,23,1,7,True,True,0.886944186155389
188,2,2048,2,0.6553558010149302,False,2,GPR,False,False,True,11,32,2,10,0.19067238816944626,0.7735336,24,1,7,True,True,0.8917113989850699
189,128,2048,4,0.40488271270994847,False,1,GPR,True,False,True,10,16,1,10,0.2873782105477205,0.5829983,27,1,7,True,True,0.7611138872900515
190,1,2048,1,0.4961103400563463,False,1,GPR,True,False,True,5,4,1,10,0.2192654875569797,0.63201,17,1,7,True,True,0.7679096599436537
191,1,2048,1,0.4816298776043715,False,1,GPR,False,False,True,10,16,1,10,0.2117434241246703,0.6128674,1,20,7,True,True,0.7441049223956284
192,512,2048,1,0.49562586030698275,False,1,GPR,False,True,True,13,8,2,10,0.20371402336599218,0.6218868000000001,25,1,7,True,True,0.7481477396930174
193,1,1024,8,0.6244606727030361,False,1,GPR,False,True,True,11,8,1,10,0.059204455318920046,0.6611553000000001,29,1,7,True,True,0.6978499272969642
194,256,2048,32,0.7190042541697347,False,1,GPR,False,False,True,3,1,64,10,0.18623680380443067,0.8344329,12,1,7,True,True,0.9498615458302654
195,2048,2048,32,0.6362634907621961,False,4,GPR,False,False,True,4,2,2048,10,0.20540808267602323,0.7635744,1,9,7,True,True,0.8908853092378038
196,8,2048,16,0.4596716308556046,False,1,GPR,False,False,True,9,8,2048,10,0.16688512129533897,0.5631061999999999,26,1,7,True,True,0.6665407691443952
197,4,2048,1,0.9750343487915809,False,2,GPR,False,False,True,11,16,1,10,0.1237966540698496,1.0517629,13,1,7,True,True,1.128491451208419
198,8,2048,16,0.9267616349789563,False,2,GPR,False,False,True,5,4,4,10,0.08517326256190966,0.9795516,17,1,7,True,True,1.0323415650210437
199,1024,1024,32,0.7611847061253989,False,4,GPR,False,False,True,2,4,1024,10,0.05854208566288016,0.7974688000000001,1,5,7,True,True,0.8337528938746013
200,128,2048,1,0.5600253510816755,False,1,GPR,True,True,True,12,4,4,10,0.23649342327464412,0.7066028,27,1,7,True,True,0.8531802489183244
201,16,2048,16,0.4669228031426603,False,1,GPR,False,True,True,13,2,1,10,0.17370048362123228,0.5745815,26,1,7,True,True,0.6822401968573396
202,4,2048,16,0.5288461499002367,False,2,GPR,False,False,True,11,8,16,10,0.2429157096337946,0.6794041,30,1,7,True,True,0.8299620500997632
203,128,2048,2,0.4538946539205327,False,1,GPR,True,True,True,10,2,1,10,0.02958275740173656,0.4722299,26,1,7,True,True,0.4905651460794673
204,16,2048,16,0.4613452819157262,False,1,GPR,False,False,True,3,8,256,10,0.1835316712063888,0.5750973000000001,6,1,7,True,True,0.6888493180842741
205,16,2048,16,0.5184777085374029,False,8,GPR,False,False,True,4,8,256,10,0.19548025580666709,0.6396354000000001,14,1,7,True,True,0.7607930914625972
206,512,1024,2,0.7511059507830414,False,1,GPR,True,False,True,11,16,1,10,0.07036850401138285,0.7947200000000001,23,1,7,True,True,0.8383340492169588
207,32,2048,32,0.5920083235547433,False,2,GPR,False,False,True,6,4,64,10,0.1715211818493856,0.6983162999999999,17,1,7,True,True,0.8046242764452565
208,2048,2048,16,0.5321597984452283,False,2,GPR,False,False,True,2,1,2048,10,0.05390734002907212,0.5655713,3,1,7,True,True,0.5989828015547717
209,512,1024,2,0.7492098471929892,False,2,GPR,True,False,True,29,32,512,10,0.10323130950099395,0.8131921,1,29,8,True,True,0.8771743528070107
210,1,2048,8,0.5961894188820859,False,32,GPR,False,False,False,29,16,2048,10,0.2444740167640725,0.7477132000000001,11,1,8,True,True,0.8992369811179143
211,256,2048,1,0.7777278191223109,False,2,GPR,True,False,True,28,8,2048,10,0.12367101522689136,0.8543784999999999,22,1,8,True,True,0.9310291808776889
212,128,2048,1,0.7425871104766183,False,1,GPR,False,False,True,13,32,256,10,0.1754534706724549,0.8513322999999999,1,30,8,True,True,0.9600774895233816
213,512,2048,1,0.5225477453391217,False,4,GPR,False,False,True,12,32,512,10,0.1854242913718696,0.6374728000000001,1,30,8,True,True,0.7523978546608784
214,1,512,32,0.8665602140372856,False,1024,GPR,False,False,False,29,2,512,10,0.04842630934151393,0.8965745999999999,19,1,8,True,True,0.9265889859627142
215,1,2048,8,0.5947600757899012,False,2048,GPR,False,False,False,30,16,128,10,0.1203941953723684,0.6693798,1,5,8,True,True,0.7439995242100987
216,256,2048,1,0.5597614926203259,False,8,GPR,True,False,True,29,8,2048,10,0.2792077999338306,0.7328131,24,1,8,True,True,0.9058647073796741
217,1,1024,16,0.7426764605587746,False,256,GPR,False,False,False,28,2,512,10,0.094371100755263,0.8011671999999999,1,9,8,True,True,0.8596579394412251
218,1,1,4,0.8094148379352036,False,64,GPR,False,False,False,30,32,1024,10,0.06268759838285401,0.8482683,7,1,8,True,True,0.8871217620647963
219,1,2048,16,0.596172361786101,False,64,GPR,False,False,False,27,4,1024,10,0.19975142064879037,0.7199773,20,1,8,True,True,0.8437822382138991
220,512,2048,1,0.4997639703850003,False,2,GPR,True,False,True,30,16,2048,10,0.2610231143890518,0.6615447999999999,1,3,8,True,True,0.8233256296149996
221,1,2048,4,0.5953924622580973,False,1024,GPR,False,False,False,30,4,512,10,0.1576291074464358,0.6930902000000001,1,19,8,True,True,0.7907879377419029
222,64,2048,4,0.4289032604549977,False,8,GPR,False,False,True,12,32,64,10,0.2365634313005499,0.5755241,1,27,8,True,True,0.7221449395450023
223,64,2048,1,0.5235225058020756,False,4,GPR,True,False,True,30,32,512,10,0.23723261164454187,0.6705580999999999,1,15,8,True,True,0.8175936941979243
224,2048,2048,1,0.6652301018273128,False,4,GPR,True,False,True,29,2,2048,10,0.20366619865171537,0.7914614,18,1,8,True,True,0.9176926981726872
225,512,1,8,0.7346362073295504,False,256,GPR,False,False,False,30,8,1024,10,0.07457964369055406,0.7808603000000001,19,1,8,True,True,0.8270843926704498
226,128,2048,4,0.4222320463338272,False,8,GPR,False,False,True,11,32,256,10,0.24440443335424586,0.5737127000000001,1,25,8,True,True,0.725193353666173
227,2048,1,2,0.675850084983427,False,512,GPR,False,False,False,28,32,2048,10,0.18383547637178194,0.7897904,25,1,8,True,True,0.903730715016573
228,8,2048,1,0.43469141750092755,False,2,GPR,True,False,True,28,16,512,10,0.25203377626026635,0.5909007,1,26,8,True,True,0.7471099824990723
229,1024,2048,1,0.4640814366541877,False,8,GPR,True,False,True,28,32,2048,10,0.25217911599686443,0.6203808000000001,1,16,8,True,True,0.7766801633458125
230,64,1024,16,0.7565188497618868,False,64,GPR,False,False,False,29,2,1024,10,0.041806643950932004,0.7824304,9,1,8,True,True,0.8083419502381132
231,256,2048,16,0.6733155664000369,False,64,GPR,False,False,False,30,8,2048,10,0.15488399970393973,0.7693118999999999,20,1,8,True,True,0.865308233599963
232,128,2048,1,0.524094543388322,False,2,GPR,True,True,True,26,32,2048,10,0.248893825492739,0.6783577000000001,1,30,8,True,True,0.8326208566116782
233,1,2048,8,0.5334701412060299,False,64,GPR,False,False,False,28,1,1024,10,0.2277904007539607,0.6746535,1,8,8,True,True,0.8158368587939702
234,1,2048,2,0.6373294051023101,False,2048,GPR,False,False,False,27,16,2048,10,0.15190488789110773,0.7314792999999999,20,1,8,True,True,0.8256291948976898
235,256,2048,16,0.4726779198868093,False,256,GPR,True,True,True,30,4,2048,10,0.21370852170383844,0.6051333999999999,1,15,9,True,True,0.7375888801131906
236,1,1024,4,0.6987920713076259,False,1024,GPR,True,True,True,30,1,1024,10,0.06359784547773613,0.7382096999999999,1,24,9,True,True,0.7776273286923738
237,1024,2048,16,0.4729697155303926,False,512,GPR,False,True,True,30,8,2048,10,0.24511132963543325,0.6248885,1,7,9,True,True,0.7768072844696073
238,1024,2048,1,0.47795961071388765,False,1024,GPR,True,True,True,30,2,2048,10,0.21298733033607892,0.6099681,1,22,9,True,True,0.7419765892861123
239,1,2048,4,0.41732608919501835,False,128,GPR,True,True,True,29,1,2048,10,0.23080728845643064,0.5603793,1,11,9,True,True,0.7034325108049817
240,2048,1,1,0.7679551359755186,False,512,GPR,False,False,True,8,4,512,10,0.06431297759239578,0.8078160000000001,1,28,9,True,True,0.8476768640244816
241,2048,1,1,0.8448112289253407,False,2048,GPR,False,False,True,12,8,16,10,0.029547624811649423,0.8631247,1,27,9,True,True,0.8814381710746593
242,2048,1024,16,0.6695651830144985,False,2048,GPR,False,True,True,30,4,1024,10,0.10066556479730296,0.7319571999999999,15,1,9,True,True,0.7943492169855012
243,1,512,2,0.6716876914135483,False,1024,GPR,True,True,True,30,4,256,10,0.09374568294038933,0.7297908000000001,4,1,9,True,True,0.7878939085864518
244,1024,1,1,0.8781228097764397,False,256,GPR,False,False,True,7,8,64,10,0.030938760758149338,0.8972985,1,30,9,True,True,0.9164741902235602
245,1,2048,4,0.6344705849278225,False,128,GPR,True,True,False,13,32,1,10,0.18977227783649014,0.7520905000000001,1,12,9,True,True,0.8697104150721777
246,4,1,1,0.49617709580880315,False,4,GPR,False,False,True,1,4,2048,10,0.23488685227096046,0.6417587999999999,1,29,9,True,True,0.7873405041911965
247,1,1024,2,0.8572627701205912,False,1024,GPR,True,True,False,13,16,1,10,0.06849333677548496,0.8997146,19,1,9,True,True,0.9421664298794089
248,256,1,1,0.7465779308962446,False,128,GPR,False,False,True,6,16,1024,10,0.09438792835468954,0.8050791,1,27,9,True,True,0.8635802691037555
249,1,2048,1,0.3919477291479602,False,4,GPR,True,True,True,30,2,2048,10,0.24448948919225544,0.5434810999999999,1,10,9,True,True,0.6950144708520396
250,1024,2048,2,0.411358300837778,False,256,GPR,False,True,True,30,2,2048,10,0.25224774484058327,0.5677002000000001,21,1,9,True,True,0.7240420991622222
251,1024,1024,32,0.7809455902860786,False,512,GPR,False,True,True,30,4,512,10,0.058776220871709674,0.8173748,8,1,9,True,True,0.8538040097139213
252,2048,1,1,0.8420441437280456,False,32,GPR,False,False,True,8,16,256,10,0.03294436903766712,0.8624628999999999,1,26,9,True,True,0.8828816562719543
253,2048,1,1,0.8331200867846601,False,64,GPR,False,False,True,9,8,64,10,0.046248859253931865,0.8617849,1,26,9,True,True,0.8904497132153398
254,1024,1,4,0.4303174366374666,False,1024,GPR,False,False,True,10,32,2048,10,0.25817432380436284,0.5903326,11,1,9,True,True,0.7503477633625334
255,2048,1024,8,0.6796882825339575,False,1024,GPR,True,True,True,30,2,1024,10,0.04023736262182202,0.7046272,1,23,9,True,True,0.7295661174660425
256,1,2048,2,0.51592543072382,False,2048,GPR,True,True,True,28,32,2048,10,0.18636462581297453,0.6314333000000001,1,18,9,True,True,0.7469411692761802
257,1,2048,2,0.6638962623113359,False,512,GPR,True,True,False,11,4,1,10,0.11262197024897047,0.7336988,1,30,9,True,True,0.803501337688664
258,1,2048,4,0.5933654555094949,False,64,GPR,False,True,False,14,16,1,10,0.1956344245607352,0.7146187,1,20,9,True,True,0.8358719444905052
259,1,2048,4,0.42482231833997125,False,16,GPR,True,True,True,30,1,512,10,0.25556510362960355,0.5832203,1,23,9,True,True,0.7416182816600287
260,1,256,4,0.83532298126526,False,256,GPR,True,True,False,12,32,1,10,0.031690506878874626,0.8549646,25,1,9,True,True,0.87460621873474
261,128,2048,8,0.5848579658917792,False,16,GPR,True,False,False,21,1,2048,10,0.14148844301341365,0.6725518,30,1,10,True,True,0.7602456341082209
262,2048,2048,16,0.4526087220358592,False,256,GPR,False,False,True,14,4,512,10,0.2233384760272175,0.5910328,28,1,10,True,True,0.7294568779641408
263,2048,2048,4,0.4085228273354754,False,1,GPR,False,True,True,7,8,2048,10,0.25811286687743795,0.5684999000000001,8,1,10,True,True,0.7284769726645247
264,2048,2048,4,0.43789875119666066,False,256,GPR,False,False,True,13,32,1024,10,0.2553220670629352,0.5961461,17,1,10,True,True,0.7543934488033394
265,1024,2048,4,0.5601304405371373,False,64,GPR,True,False,False,24,1,256,10,0.20942626626132646,0.6899317999999999,30,1,10,True,True,0.8197331594628624
266,512,1024,4,0.7472132818388568,False,32,GPR,True,False,False,23,2,1024,10,0.06964692504978233,0.7903801,28,1,10,True,True,0.8335469181611432
267,2048,2048,32,0.5918712670535515,False,1024,GPR,False,False,True,12,4,64,10,0.20868323591675975,0.7212121,25,1,10,True,True,0.8505529329464485
268,128,2048,8,0.5417753644112415,False,128,GPR,True,False,False,22,2,512,10,0.04303847917201536,0.5684504,27,1,10,True,True,0.5951254355887585
269,1024,2048,16,0.49209698740255925,False,256,GPR,False,False,True,14,1,1024,10,0.23048847627297983,0.6349526,15,1,10,True,True,0.7778082125974407
270,2048,2048,8,0.4070701479180407,False,512,GPR,False,False,True,17,8,512,10,0.2243411851252685,0.5461157000000001,22,1,10,True,True,0.6851612520819594
271,2048,2048,16,0.4413335450666552,False,1,GPR,False,False,True,12,4,2048,10,0.24127452970591406,0.5908743000000001,15,1,10,True,True,0.740415054933345
272,2048,2048,4,0.4694483726464368,False,2048,GPR,False,False,True,12,2,1024,10,0.22442762543022637,0.6085475,4,1,10,True,True,0.7476466273535632
273,1024,2048,16,0.6160871434459169,False,1,GPR,True,False,False,22,1,512,10,0.1884517468941055,0.7328886,24,1,10,True,True,0.8496900565540831
274,2048,1024,4,0.6651485856400406,False,64,GPR,False,False,True,14,32,256,10,0.09794691986193338,0.7258555999999999,29,1,10,True,True,0.7865626143599592
275,2048,2048,1,0.5002986560348661,False,512,GPR,True,False,True,10,4,2048,10,0.258581039878971,0.6605659,1,30,10,True,True,0.820833143965134
276,16,2048,1,0.48786203185619337,False,2,GPR,True,False,True,2,4,2048,10,0.2217560015490223,0.6253053000000001,1,25,10,True,True,0.7627485681438068
277,2048,2048,4,0.5231455869199558,False,16,GPR,False,False,True,18,16,2048,10,0.062397746132692965,0.5618194000000001,27,1,10,True,True,0.6004932130800443
278,1024,1024,16,0.8425790822381232,False,256,GPR,True,False,False,22,1,512,10,0.04834375269266961,0.8725423000000001,28,1,10,True,True,0.902505517761877
279,2048,2048,8,0.42915677051733514,False,4,GPR,False,False,True,12,1,1024,10,0.23067792097502524,0.5721298,20,1,10,True,True,0.7151028294826649
280,1024,2048,8,0.5906932288558542,False,8,GPR,True,False,False,25,1,1024,10,0.06655905419370081,0.6319462,23,1,10,True,True,0.6731991711441458
281,1024,2048,4,0.6893314344107974,False,256,GPR,True,False,False,24,2,512,10,0.1448428285322059,0.7791043,25,1,10,True,True,0.8688771655892026
282,1024,2048,2,0.678576374767696,False,1,GPR,True,False,False,25,1,512,10,0.1716043525499572,0.7849359,28,1,10,True,True,0.8912954252323041
283,1024,2048,16,0.49203373016256924,False,512,GPR,False,False,True,13,8,16,10,0.2107067062990877,0.6226287,28,1,10,True,True,0.7532236698374308
284,1,2048,2,0.6445369660828684,False,1024,GPR,True,False,False,30,1,16,10,0.20944574762797166,0.7743504000000001,1,8,10,True,True,0.9041638339171318
285,2048,2048,8,0.3725091158041802,False,8,GPR,False,True,True,12,8,1024,10,0.2609907723757489,0.5342699,21,1,10,True,True,0.6960306841958197
286,512,2048,1,0.4436821567897403,False,2,GPR,False,True,True,1,16,2048,10,0.22084340156989068,0.5805598,1,7,10,True,True,0.7174374432102596
287,1,2048,4,0.4314672397625742,False,1024,GPR,False,True,True,12,2,1,10,0.2603122836230553,0.5928074999999999,1,30,11,True,True,0.7541477602374257
288,1,2048,8,0.7122529398522198,False,64,GPR,True,False,False,27,1,4,10,0.2379287546069201,0.8597199999999999,30,1,11,True,True,1.0071870601477801
289,1,2048,2,0.4446397109963911,False,64,GPR,True,False,True,7,1,1,10,0.18548856155903526,0.5596046,1,30,11,True,True,0.6745694890036089
290,1,2048,16,0.4389715550756442,False,4,GPR,True,False,True,2,1,2048,10,0.23287705999784525,0.5833076,8,1,11,True,True,0.7276436449243558
291,2048,1024,1,0.9106427756186776,False,2048,GPR,False,False,True,30,32,1024,10,0.10869177852367676,0.9780094,7,1,11,True,True,1.0453760243813226
292,1,2048,4,0.6127251119780208,False,2048,GPR,False,True,True,11,16,2,10,0.21464174620329574,0.7457590000000001,1,16,11,True,True,0.8787928880219793
293,1,2048,4,0.44902543637593806,False,128,GPR,True,False,True,8,1,8,10,0.23982567764599352,0.5976682,1,26,11,True,True,0.7463109636240619
294,2,2048,16,0.5093452090138624,False,2,GPR,True,False,True,2,1,2048,10,0.23391279927990258,0.6543232,14,1,11,True,True,0.7993011909861376
295,4,2048,2,0.44284211056361505,False,1,GPR,False,True,True,8,1,4,10,0.23982975288408234,0.5914873999999999,1,30,11,True,True,0.7401326894363847
296,1,1,8,0.6564448105532129,False,1024,GPR,True,False,True,1,2,1024,10,0.0901939940353015,0.7123466,1,3,11,True,True,0.7682483894467872
297,1,1,16,0.4854164279989126,False,1,GPR,True,False,True,4,1,2048,10,0.24478781547660824,0.6371347,6,1,11,True,True,0.7888529720010875
298,1024,1024,4,0.8104668191476995,False,512,GPR,False,True,False,30,32,8,10,0.06647371906016694,0.8516669,28,1,11,True,True,0.8928669808523005
299,1,2048,32,3.5109266211252232,False,2048,GPR,False,False,True,1,2,64,10,0.00013775340286182092,3.511012,1,5,11,True,False,3.511097378874777
300,1,2048,1,0.522939512339703,False,2048,GPR,False,True,True,12,2,2,10,0.24365117464524977,0.6739533,1,29,11,True,True,0.8249670876602969
301,2,512,16,0.832939488588051,False,1,GPR,True,False,False,29,2,16,10,0.048339547512259544,0.8629000999999998,29,1,11,True,True,0.8928607114119487
302,1024,2048,1,0.46468030432852814,False,512,GPR,False,True,True,10,2,1,10,0.23673406210744155,0.6114069,1,25,11,True,True,0.7581334956714718
303,1024,32,4,0.8375877498952329,False,512,GPR,False,True,False,28,32,1,10,0.03388870353908514,0.8585917999999999,30,1,11,True,True,0.8795958501047669
304,128,2048,1,0.6314510601675641,False,128,GPR,False,False,True,29,16,2048,10,0.21097755389588246,0.7622139,2,1,11,True,True,0.8929767398324359
305,512,8,4,0.826193129533033,False,256,GPR,False,True,False,30,32,1,10,0.031461321002303776,0.8456927000000001,28,1,11,True,True,0.8651922704669671
306,1,2048,32,0.5477687908549088,False,1,GPR,False,True,True,1,4,2048,10,0.2228164182465242,0.6858693,8,1,11,True,True,0.8239698091450912
307,1,128,8,0.7706119136792384,False,8,GPR,True,False,False,28,1,128,10,0.0595593452620997,0.8075265,24,1,11,True,True,0.8444410863207616
308,1,1024,4,0.9499910945942435,False,1024,GPR,False,False,False,28,16,2,10,0.05076114483972953,0.9814526000000001,30,1,11,True,True,1.0129141054057569
309,8,2048,16,0.49245047637277184,False,1,GPR,True,False,True,8,1,64,10,0.23397496925397807,0.637467,7,1,11,True,True,0.7824835236272282
310,16,128,8,0.8005097691888634,False,16,GPR,True,False,False,30,8,32,10,0.0373517527642278,0.8236602,30,1,11,True,True,0.8468106308111365
311,1,128,8,0.9619855742329573,False,64,GPR,True,False,False,30,4,2,10,0.022929880083419514,0.9761974,30,1,11,True,True,0.9904092257670427
312,1,2048,32,0.6785361119350213,False,1,GPR,False,True,True,3,1,2048,10,0.19872680748504964,0.801706,7,1,11,True,True,0.9248758880649788
313,2048,8,1,0.7914894861223722,False,128,GPR,False,True,True,29,16,4,10,0.05716698590803959,0.8269213000000001,1,3,12,True,True,0.8623531138776279
314,1024,8,4,0.7542176168246169,False,256,GPR,False,True,True,30,1,4,10,0.035705325183227235,0.7763476,2,1,12,True,True,0.7984775831753832
315,2048,8,8,0.8402833674992015,False,1024,GPR,False,True,True,30,2,4,10,0.039936803637747494,0.8650360000000001,1,8,12,True,True,0.8897886325007988
316,2048,64,8,0.8319417204074042,False,16,GPR,False,True,True,30,1,4,10,0.0559787958667387,0.8666370999999999,2,1,12,True,True,0.9013324795925957
317,2048,4,1,0.7348628997913872,False,512,GPR,False,True,True,26,4,4,10,0.04825385595203767,0.7647704000000001,1,4,12,True,True,0.794677900208613
318,2048,8,1,0.8322271617603311,False,1024,GPR,False,True,True,26,8,4,10,0.03931483308129389,0.8565943,4,1,12,True,True,0.880961438239669
319,2048,128,4,0.6414745433234612,False,2048,GPR,False,True,True,28,1,4,10,0.14161884510459757,0.7292491999999999,1,13,12,True,True,0.8170238566765387
320,2048,2048,1,0.5177226955726195,False,1024,GPR,False,True,True,27,4,4,10,0.23888317380805626,0.6657812999999999,1,11,12,True,True,0.8138399044273803
321,2048,32,1,0.858292177316465,False,1024,GPR,False,True,True,29,16,4,10,0.03362631450278191,0.8791336000000001,1,17,12,True,True,0.8999750226835351
322,2048,32,8,0.7858786740332863,False,32,GPR,False,True,True,28,2,4,10,0.047685806478343216,0.8154341,1,2,12,True,True,0.8449895259667138
323,2048,4,16,0.8457346905282224,False,2048,GPR,False,True,True,28,1,4,10,0.04380820764377379,0.8728868000000001,4,1,12,True,True,0.9000389094717778
324,1024,2048,2,0.4701341161915471,False,1024,GPR,False,True,True,27,4,4,10,0.24539432535128028,0.6222283,1,5,12,True,True,0.7743224838084528
325,1024,128,1,0.886260432300146,False,128,GPR,False,True,True,29,32,4,10,0.03286065011544962,0.9066272999999999,1,11,12,True,True,0.9269941676998539
326,2048,128,16,0.8522534998734489,False,1024,GPR,False,True,True,30,4,4,10,0.028014584211799406,0.8696168,10,1,12,True,True,0.886980100126551
327,2048,256,16,0.846559736477086,False,8,GPR,False,True,True,29,1,4,10,0.026646330903146876,0.863075,1,9,12,True,True,0.879590263522914
328,2048,1,4,0.7565090516482788,False,128,GPR,False,True,True,25,1,4,10,0.037820968433000236,0.7799503,1,7,12,True,True,0.8033915483517212
329,2048,512,8,0.7863006095364875,False,1024,GPR,False,True,True,27,8,4,10,0.08111502648960918,0.8365753000000001,9,1,12,True,True,0.8868499904635128
330,2048,2048,2,0.45663510481972475,False,16,GPR,False,True,True,29,8,4,10,0.2547177485325473,0.6145079000000001,1,9,12,True,True,0.7723806951802754
331,2048,1024,16,0.8590145992906526,False,4,GPR,False,True,True,28,2,4,10,0.05718148559140451,0.8944554,2,1,12,True,True,0.9298962007093474
332,1024,8,1,0.8336932262763403,False,256,GPR,False,True,True,24,1,4,10,0.05455428320865372,0.8675057,1,5,12,True,True,0.9013181737236597
333,1024,64,4,0.7629021121296413,False,1024,GPR,False,True,True,26,2,4,10,0.04505100301713603,0.7908245,1,9,12,True,True,0.8187468878703588
334,2048,256,16,0.8250656131536526,False,2048,GPR,False,True,True,24,2,4,10,0.06689919196701856,0.8665293999999999,1,8,12,True,True,0.9079931868463472
335,2048,2048,16,0.5598313510021719,False,128,GPR,False,True,True,26,4,4,10,0.2294641640947231,0.7020521,1,9,12,True,True,0.8442728489978281
336,2048,128,4,0.7265207982153177,False,128,GPR,False,True,True,24,1,4,10,0.055389765963488234,0.7608511,4,1,12,True,True,0.7951814017846823
337,1024,1024,32,0.8016057337388084,False,16,GPR,False,True,True,29,1,4,10,0.0885889098804698,0.8565127,5,1,12,True,True,0.9114196662611916
338,1024,128,4,0.7290223368113754,False,128,GPR,False,True,True,25,2,4,10,0.06605758525748576,0.7699645000000002,1,1,12,True,True,0.8109066631886249
339,1,1,4,0.8307225331492242,False,2048,GPR,False,False,False,13,16,256,10,0.03076189039444748,0.8497886000000001,11,1,13,True,True,0.8688546668507761
340,1,1,4,0.8131762705475161,False,1024,GPR,False,False,False,15,8,256,10,0.05607455310388125,0.847931,9,1,13,True,True,0.8826857294524839
341,1,2048,4,0.6304282600659536,False,256,GPR,False,False,False,12,32,2048,10,0.1769369456323071,0.7400928999999999,1,10,13,True,True,0.8497575399340462
342,1,1024,1,0.7968910642990761,False,256,GPR,False,False,False,14,32,256,10,0.10118528292770641,0.8596052000000001,1,4,13,True,True,0.9223193357009241
343,1,1,8,0.7427591191193653,False,2048,GPR,False,False,False,13,4,512,10,0.06548064886827253,0.7833437,9,1,13,True,True,0.8239282808806346
344,1,1024,1,0.7568999158869523,False,2048,GPR,False,False,False,14,8,256,10,0.09785409845499576,0.8175494000000001,1,4,13,True,True,0.8781988841130479
345,1,1,8,0.7832567870260502,False,2048,GPR,True,False,False,20,16,512,10,0.037563245525513385,0.8065382999999999,5,1,13,True,True,0.8298198129739497
346,1,2048,4,0.5668784134041813,False,1024,GPR,True,False,False,22,16,2048,10,0.16519733340732226,0.6692669,12,1,13,True,True,0.7716553865958187
347,1,1024,2,0.8382108445800124,False,2048,GPR,False,False,False,15,16,64,10,0.05980244030380367,0.8752761,3,1,13,True,True,0.9123413554199876
348,1,1,4,0.8246231404447827,False,1024,GPR,False,False,False,19,32,128,10,0.04111078377068478,0.8501034000000001,5,1,13,True,True,0.8755836595552174
349,1,2048,8,inf,False,2048,GPR,True,False,False,14,16,256,1,inf,inf,9,1,13,False,True,inf
350,4,2048,4,0.4660750227348285,False,1,GPR,True,True,True,3,32,2048,10,0.16462712985255495,0.5681101000000001,30,1,13,True,True,0.6701451772651716
351,1,1024,16,0.8035486370337486,False,2048,GPR,True,False,False,21,4,256,10,0.04535896788607519,0.8316619000000001,7,1,13,True,True,0.8597751629662516
352,1,2048,16,0.6414687802314766,False,1024,GPR,True,False,False,21,8,32,10,0.2249521414363508,0.780893,15,1,13,True,True,0.9203172197685233
353,1,1,4,0.8321180947133703,False,1024,GPR,True,False,False,20,32,128,10,0.03507821804539108,0.8538593999999999,12,1,13,True,True,0.8756007052866296
354,2048,1024,4,0.6664786923988011,False,2048,GPR,False,False,True,30,1,16,10,0.08257440756003034,0.7176579000000001,27,1,13,True,True,0.768837107601199
355,1,1024,16,0.7935575608864993,False,1024,GPR,True,False,False,20,4,128,10,0.06421726060873355,0.8333590999999998,5,1,13,True,True,0.8731606391135003
356,1,2048,4,0.5539550489211349,False,1024,GPR,True,False,False,18,8,256,10,0.21007049797534638,0.6841557,4,1,13,True,True,0.8143563510788652
357,2048,2048,8,0.41974274275866874,False,2048,GPR,False,False,True,28,2,128,10,0.24347235678904083,0.5706457,29,1,13,True,True,0.7215486572413313
358,1,512,1,0.9009098680867609,False,2048,GPR,False,False,False,16,16,512,10,0.04041776814521062,0.9259606,7,1,13,True,True,0.9510113319132392
359,1,1024,2,0.8331446049628557,False,1024,GPR,False,False,False,14,8,128,10,0.0692588562343474,0.8760709,1,9,13,True,True,0.9189971950371443
360,1,1024,8,0.7297415013136757,False,16,GPR,True,False,False,19,2,1024,10,0.05524503569996132,0.7639820999999999,12,1,13,True,True,0.7982226986863241
361,1,16,2,0.8680819598800843,False,2048,GPR,False,False,False,14,32,2,10,0.04030742232157745,0.8930643,3,1,13,True,True,0.9180466401199158
362,1024,2048,8,0.6084097511816066,False,2,GPR,False,False,False,5,1,2048,10,0.10379713528710706,0.6727427,13,1,13,True,True,0.7370756488183935
363,1,2048,2,0.6581300992421766,False,1024,GPR,False,False,False,15,16,128,10,0.1907337016211084,0.7763459,1,16,13,True,True,0.8945617007578235
364,1,2048,2,0.6102106722703194,False,2048,GPR,False,False,False,16,2,256,10,0.1957029685744189,0.7315064,7,1,13,True,True,0.8528021277296806
365,1,1,32,0.8309287583798316,False,1,GPR,False,False,True,23,4,16,10,0.03197144311803895,0.8507445,14,1,14,True,True,0.8705602416201684
366,1,1,32,0.8516962224407797,False,8,GPR,True,False,True,14,4,8,10,0.02975641397228504,0.8701391,1,1,14,True,True,0.8885819775592204
