id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
187,256,32,4,0.4139811988886309,False,2,GPR,False,True,True,1,8,32,10,0.14917867406516253,0.5064413999999999,1,20,1,True,True,0.598901601111369
188,256,128,4,0.49009520853519023,False,8,GPR,True,True,True,27,4,4,10,0.12704860052204434,0.5688393,9,1,1,True,True,0.6475833914648098
189,2048,256,8,0.4638755701448676,False,512,GPR,True,False,True,22,4,64,10,0.10602719678275947,0.5295907000000001,1,21,1,True,True,0.5953058298551326
190,256,1024,16,0.5081429024444007,False,4,GPR,False,False,False,20,1,16,10,0.12076717891281556,0.5829938,27,1,1,True,True,0.6578446975555993
191,1024,64,1,0.6128210117864769,False,1024,GPR,False,False,True,16,32,2,10,0.10464441441610726,0.6776791,25,1,1,True,True,0.7425371882135231
192,64,64,4,1.2517159393439283,False,16,GPR,False,False,True,25,2,8,10,0.007034681513757389,1.256076,1,25,1,True,False,1.2604360606560716
193,32,512,2,0.5640096758060997,False,8,GPR,False,False,False,18,8,512,10,0.09807665603236072,0.6247971000000001,1,2,1,True,True,0.6855845241939005
194,1,2,8,0.6544871978957771,False,4,GPR,False,False,False,17,4,1,10,0.10852007292496627,0.7217473999999999,1,10,1,True,True,0.7890076021042227
195,8,1,1,0.873817516539451,False,2,GPR,True,False,True,6,16,1,10,0.08072682234078092,0.9238515999999999,17,1,1,True,True,0.9738856834605488
196,1024,256,2,0.4864368183265944,False,256,GPR,True,False,True,10,2,256,10,0.11478565971862514,0.5575804000000001,1,21,1,True,True,0.6287239816734058
197,16,2048,2,3.6430259666645073,False,16,GPR,False,False,False,3,8,1024,10,0.005931046787878136,3.646702,28,1,1,True,False,3.6503780333354925
198,128,256,8,0.47542962324705407,False,64,GPR,True,True,False,23,8,8,10,0.12163146334464615,0.5508162000000001,14,1,1,True,True,0.6262027767529461
199,512,1024,8,1.425432851539603,False,16,GPR,False,False,True,26,16,32,10,0.009058072697875633,1.431047,1,4,1,True,False,1.4366611484603968
200,256,1,16,0.36012716018052393,False,256,GPR,True,False,True,1,2,256,10,0.16233340794192672,0.4607406,9,1,1,True,True,0.5613540398194761
201,256,16,8,0.5106142289289362,False,32,GPR,True,False,True,11,4,16,10,0.08218373561605728,0.5615513,1,14,1,True,True,0.6124883710710638
202,256,32,4,0.3252923347934138,False,128,GPR,True,False,True,10,4,32,10,0.17070960509827796,0.43109729999999996,1,14,1,True,True,0.5369022652065861
203,512,64,8,0.5362429836411641,False,128,GPR,True,False,True,10,8,32,10,0.08450796413143558,0.5886205999999999,1,8,1,True,True,0.6409982163588358
204,256,32,8,0.4051726435858401,False,16,GPR,True,False,True,8,2,32,10,0.1271374443276252,0.48397179999999995,1,19,1,True,True,0.5627709564141599
205,512,128,8,0.42786773545306755,False,32,GPR,False,False,True,14,4,32,10,0.13122332433759634,0.5091993,1,9,1,True,True,0.5905308645469325
206,512,128,8,0.3845000742768312,False,64,GPR,False,False,True,19,8,16,10,0.1302521341982925,0.46522969999999997,1,13,1,True,True,0.5459593257231687
207,512,32,4,0.47399222079888204,False,32,GPR,True,False,True,11,4,16,10,0.11493280114919327,0.545227,1,5,1,True,True,0.616461779201118
208,128,64,8,0.5633777398428547,False,32,GPR,True,False,True,11,4,64,10,0.0737767451719036,0.6091042000000001,1,1,1,True,True,0.6548306601571455
209,256,128,8,0.48853770949931113,False,64,GPR,True,False,True,14,2,32,10,0.09616322718669544,0.5481391999999999,1,9,1,True,True,0.6077406905006887
210,512,32,8,0.5129965106438925,False,16,GPR,False,False,True,14,8,16,10,0.12832547085828286,0.5925320000000001,1,11,1,True,True,0.6720674893561076
211,8,128,4,0.5481624063230581,False,2,GPR,True,True,True,12,2,32,10,0.08127008293314336,0.5985332000000001,1,20,2,True,True,0.6489039936769421
212,8,256,4,0.5694441246750137,False,2,GPR,True,True,True,9,2,32,10,0.07768999881451924,0.617596,1,13,2,True,True,0.6657478753249864
213,256,128,4,0.48911719554482364,False,128,GPR,True,True,True,10,8,32,10,0.0972163397811294,0.5493714,1,20,2,True,True,0.6096256044551763
214,1024,256,4,0.4744614814918565,False,128,GPR,False,True,True,17,8,16,10,0.10673531580620353,0.5406155,8,1,2,True,True,0.6067695185081435
215,256,32,4,0.5228867021964871,False,4,GPR,True,True,True,12,8,32,10,0.0984617407735614,0.5839128,1,19,2,True,True,0.6449388978035129
216,4,64,4,0.48995630207124347,False,2,GPR,True,True,True,7,2,64,10,0.1000241929952949,0.5519508,1,18,2,True,True,0.6139452979287565
217,256,256,4,0.523629982691547,False,8,GPR,False,False,False,20,2,32,10,0.11883657252718964,0.5972842999999999,1,1,2,True,True,0.6709386173084527
218,4,64,4,0.47505476519023304,False,4,GPR,True,True,True,12,4,64,10,0.1098215236683593,0.5431216,1,25,2,True,True,0.6111884348097669
219,8,64,4,0.42138165870195543,False,8,GPR,True,True,True,6,8,32,10,0.14466789281070627,0.5110461,1,18,2,True,True,0.6007105412980445
220,32,128,8,0.5089271116396,False,8,GPR,True,True,False,6,2,32,10,0.10615217117143669,0.5747197,4,1,2,True,True,0.6405122883603999
221,512,64,8,0.45034262333320574,False,256,GPR,False,True,True,20,4,8,10,0.11185097177856794,0.5196672999999998,1,17,3,True,True,0.5889919766667939
222,32,512,4,0.46645267402084534,False,4,GPR,False,False,True,10,4,16,10,0.1053619706120287,0.5317554999999999,1,19,3,True,True,0.5970583259791545
223,16,256,16,0.580472584062718,False,8,GPR,False,True,True,19,2,16,10,0.08182917463649501,0.6311899,19,1,3,True,True,0.681907215937282
224,128,256,4,0.46774576644920024,False,64,GPR,False,False,True,10,4,8,10,0.09891065651632285,0.5290501,1,22,3,True,True,0.5903544335507996
225,256,128,8,0.4583333047611993,False,32,GPR,False,True,False,12,8,128,10,0.12866849697435656,0.5380814,1,13,3,True,True,0.6178294952388007
226,64,512,8,0.4839376549966362,False,32,GPR,False,True,True,19,2,8,10,0.08906855028847162,0.5391419,16,1,3,True,True,0.5943461450033637
227,16,128,8,0.4047951396721854,False,4,GPR,False,True,True,19,2,64,10,0.13769981345361365,0.4901408,14,1,3,True,True,0.5754864603278146
228,128,128,8,0.5045781138155697,False,32,GPR,False,True,False,19,16,64,10,0.11243101759839229,0.5742623,1,14,3,True,True,0.6439464861844303
229,128,64,8,0.44591017349019957,False,8,GPR,False,True,True,23,2,32,10,0.13598435307946277,0.5301926000000001,18,1,3,True,True,0.6144750265098007
230,256,64,8,0.39530384494748494,False,256,GPR,False,True,True,21,4,32,10,0.1276477721325758,0.4744193000000001,1,15,3,True,True,0.5535347550525153
231,512,128,8,0.400598086107534,False,256,GPR,True,True,True,7,2,128,10,0.13392123132035486,0.4836018,9,1,4,True,True,0.566605513892466
232,1024,128,8,0.46752047030047084,False,256,GPR,True,True,True,7,2,128,10,0.1023785709665846,0.5309742,7,1,4,True,True,0.5944279296995291
233,256,512,4,0.4525435038935727,False,16,GPR,True,True,False,7,4,128,10,0.13748899501432835,0.5377585,9,1,4,True,True,0.6229734961064274
234,1024,512,8,0.4930613696258577,False,256,GPR,True,True,True,13,2,128,10,0.08512480356282767,0.5458213,10,1,4,True,True,0.5985812303741422
235,4,1024,8,0.4151245001903672,False,4,GPR,True,True,True,19,4,256,10,0.1316709485492149,0.49673350000000005,1,5,4,True,True,0.5783424998096329
236,256,16,16,0.41078977504386216,False,256,GPR,True,True,True,5,2,16,10,0.11965379051262855,0.4849506,8,1,4,True,True,0.5591114249561379
237,256,256,8,0.48609692651595476,False,64,GPR,True,True,True,19,2,256,10,0.09583631747286622,0.5454958000000001,13,1,4,True,True,0.6048946734840455
238,32,1024,8,0.5107711965331324,False,16,GPR,True,True,True,19,16,256,10,0.09209787186357783,0.567853,6,1,4,True,True,0.6249348034668677
239,512,1,8,0.5249464024723375,False,8,GPR,True,True,True,19,2,128,10,0.08297436224431014,0.5763735000000001,6,1,4,True,True,0.6278005975276627
240,512,1024,8,0.4423566235247953,False,8,GPR,True,True,True,16,4,128,10,0.10816281670722155,0.5093954,13,1,4,True,True,0.5764341764752048
241,256,64,16,0.5117884077649496,False,256,GPR,False,False,True,14,2,32,10,0.09753949141906575,0.5722429,14,1,5,True,True,0.6326973922350504
242,256,128,8,0.4108163667650375,False,256,GPR,False,False,True,10,2,2,10,0.1961366692194247,0.5323808999999999,11,1,5,True,True,0.6539454332349623
243,256,128,16,0.480255996526619,False,128,GPR,False,False,True,1,2,32,10,0.10330383455206299,0.5442832,12,1,5,True,True,0.608310403473381
244,256,32,4,0.5048750041227765,False,256,GPR,True,False,True,23,2,4,10,0.09866035171313753,0.5660242,1,19,5,True,True,0.6271733958772234
245,128,256,16,0.5081002353446875,False,128,GPR,False,False,False,17,4,16,10,0.107985319608732,0.575029,1,19,5,True,True,0.6419577646553125
246,512,64,16,0.46951657688507303,False,128,GPR,True,False,True,18,2,4,10,0.1394871184970139,0.55597,10,1,5,True,True,0.6424234231149268
247,128,256,8,0.5173049896447959,False,128,GPR,False,False,False,15,8,4,10,0.1755874195224703,0.6261332,1,14,5,True,True,0.734961410355204
248,128,128,16,0.5609416943764872,False,8,GPR,False,False,False,19,8,16,10,0.09627990305380454,0.6206155000000001,1,20,5,True,True,0.680289305623513
249,128,64,16,0.5941396425249893,False,32,GPR,False,False,False,21,8,16,10,0.10141765293162723,0.6569978,1,8,5,True,True,0.7198559574750106
250,512,128,16,0.47239679217228386,False,128,GPR,False,False,True,16,2,128,10,0.10412524215909416,0.5369330999999999,7,1,5,True,True,0.601469407827716
251,16,64,8,0.634169346066796,False,4,GPR,True,True,True,9,2,2,10,0.12778717125032543,0.7133712,13,1,6,True,True,0.792573053933204
252,256,32,2,0.47734226248736233,False,4,GPR,False,True,True,21,4,2,10,0.11690096521624617,0.5497969,1,5,6,True,True,0.6222515375126377
253,16,1024,16,0.6251090489230947,False,4,GPR,True,False,True,9,4,2,10,0.1211420665921215,0.7001923,1,22,6,True,True,0.7752755510769053
254,512,128,4,0.659316539920423,False,4,GPR,False,True,True,18,8,2,10,0.07695731264935125,0.7070143,1,3,6,True,True,0.7547120600795769
255,32,1024,16,0.5825716565079072,False,4,GPR,True,False,True,9,4,4,10,0.12273532301354816,0.6586424000000001,1,23,6,True,True,0.7347131434920929
256,256,1024,8,0.4795119784280325,False,4,GPR,False,True,True,8,4,2,10,0.1435105428987362,0.5684590999999999,1,2,6,True,True,0.6574062215719673
257,256,128,4,0.489375385042221,False,4,GPR,False,True,True,18,16,128,10,0.1024772895026503,0.5528903000000001,1,4,6,True,True,0.6164052149577791
258,512,64,4,0.5084621243136855,False,4,GPR,True,False,True,5,4,8,10,0.09549282037038175,0.5676481,1,23,6,True,True,0.6268340756863144
259,512,1024,4,0.4704757429117221,False,16,GPR,False,True,True,23,8,64,10,0.11289612443020355,0.5404481999999999,1,4,6,True,True,0.6104206570882778
260,64,128,4,0.435645452809551,False,64,GPR,False,True,True,25,2,128,10,0.11668558704244496,0.5079665999999999,1,9,6,True,True,0.5802877471904488
261,64,256,4,0.465335019324982,False,8,GPR,True,False,True,21,2,64,10,0.11099198459082528,0.5341273,9,1,7,True,True,0.6029195806750179
262,256,256,2,0.47371641000162107,False,2,GPR,False,False,True,19,2,64,10,0.13076950568159995,0.5547666999999998,1,14,7,True,True,0.6358169899983787
263,128,128,2,0.5439506455254718,False,2,GPR,False,False,True,20,4,32,10,0.10228841983259884,0.6073485,1,13,7,True,True,0.6707463544745281
264,16,64,2,0.6220291708527942,False,2,GPR,False,False,True,20,4,64,10,0.09012000134870174,0.6778850999999999,1,11,7,True,True,0.7337410291472056
265,64,128,2,0.4715242589734226,False,16,GPR,False,False,True,19,4,16,10,0.10984863943395021,0.5396078999999999,12,1,7,True,True,0.6076915410265772
266,32,256,2,0.5598193108316156,False,8,GPR,True,False,True,17,4,128,10,0.079844443064311,0.6093065,1,13,7,True,True,0.6587936891683843
267,32,128,2,0.43356680358103294,False,8,GPR,False,False,True,20,4,128,10,0.1468225650028292,0.5245667,1,5,7,True,True,0.6155665964189672
268,16,128,8,0.5032115224956686,False,2,GPR,False,True,False,21,2,128,10,0.10870735322580526,0.5705878,1,19,7,True,True,0.6379640775043314
269,16,128,2,0.4910837650405297,False,8,GPR,False,False,True,21,16,128,10,0.12745977434787023,0.5700827,1,9,7,True,True,0.6490816349594704
270,32,128,2,0.6095102529498289,False,16,GPR,False,False,True,18,16,64,10,0.08306269712867503,0.6609921,1,15,7,True,True,0.7124739470501711
271,256,512,8,0.41490351504432776,False,32,GPR,False,True,True,4,16,16,10,0.12268295322236093,0.4909418,1,16,8,True,True,0.5669800849556722
272,256,1024,8,0.5467805365155185,False,128,GPR,False,True,True,6,2,16,10,0.09237838398218494,0.6040362,1,24,8,True,True,0.6612918634844815
273,512,1024,8,0.4964419009752144,False,128,GPR,True,True,True,5,4,512,10,0.1161574315255378,0.5684357,1,16,8,True,True,0.6404294990247856
274,256,1024,8,0.39871349417732727,False,256,GPR,True,True,True,22,16,16,10,0.13622004279180064,0.48314200000000007,1,14,8,True,True,0.5675705058226729
275,1024,32,8,0.5280164534006319,False,32,GPR,False,True,True,4,2,16,10,0.08450381798741403,0.5803915,1,13,8,True,True,0.632766546599368
276,512,512,2,0.5029111425063871,False,128,GPR,True,True,False,11,16,16,10,0.13703491165104606,0.5878447,1,7,8,True,True,0.6727782574936129
277,256,512,8,0.41895611347210804,False,256,GPR,True,True,False,5,16,16,10,0.14842630504125606,0.51095,1,17,8,True,True,0.602943886527892
278,1024,512,8,0.48645095397167526,False,64,GPR,False,True,True,5,2,16,10,0.08275049549464947,0.5377393,1,21,8,True,True,0.5890276460283248
279,512,128,4,0.46054198793626494,False,64,GPR,True,True,False,13,16,16,10,0.13476812124994544,0.5440706,1,4,8,True,True,0.6275992120637349
280,512,2048,8,0.4511064678144331,False,256,GPR,True,True,True,21,16,16,10,0.07931530525951469,0.5002657000000001,1,19,8,True,True,0.5494249321855672
281,64,256,4,0.6117979185519555,False,8,GPR,False,True,False,11,16,32,10,0.0734678064113119,0.6573328999999999,16,1,9,True,True,0.7028678814480442
282,32,1024,8,0.4613209012509152,False,32,GPR,False,True,False,10,2,64,10,0.14551052210558518,0.5515076,13,1,9,True,True,0.6416942987490848
283,64,512,4,0.5145840648805153,False,8,GPR,True,True,False,5,16,4,10,0.1294447856756308,0.5948133,21,1,9,True,True,0.6750425351194846
284,256,128,1,0.5616074792888226,False,64,GPR,False,False,True,9,8,128,10,0.10089968046153566,0.6241446,10,1,9,True,True,0.6866817207111775
285,128,1024,4,0.6098298826269101,False,8,GPR,True,True,False,9,16,2,10,0.16122203658448803,0.7097545000000001,22,1,9,True,True,0.8096791173730901
286,16,256,4,0.5134135236767469,False,16,GPR,False,True,False,11,8,32,10,0.12612036600648605,0.5915823,6,1,9,True,True,0.6697510763232531
287,512,512,4,0.5259989584377549,False,64,GPR,False,False,True,5,8,16,10,0.08267094586370716,0.5772379999999999,18,1,9,True,True,0.6284770415622449
288,512,512,4,0.4408791924950025,False,64,GPR,False,False,True,8,8,64,10,0.11909825612917262,0.5146957,19,1,9,True,True,0.5885122075049974
289,256,1024,8,0.5125754787334236,False,4,GPR,True,False,False,12,2,16,10,0.11699613176464425,0.5850891,17,1,9,True,True,0.6576027212665765
290,128,512,4,0.5213418812018851,False,8,GPR,False,True,False,10,16,32,10,0.1324288103648145,0.6034206,14,1,9,True,True,0.6854993187981149
291,256,512,8,0.3449633277940825,False,64,GPR,False,True,True,27,4,128,10,0.16350158830592443,0.44630080000000005,11,1,10,True,True,0.5476382722059177
292,512,16,4,0.3821886960204228,False,256,GPR,True,True,True,8,16,16,10,0.15507272399748448,0.47830200000000006,1,16,10,True,True,0.5744153039795773
293,1024,16,2,0.5852256912973595,False,128,GPR,True,True,True,19,2,4,10,0.09031809837922851,0.6412044,1,14,10,True,True,0.6971831087026406
294,256,16,2,0.5824816124947331,False,16,GPR,True,True,False,19,2,16,10,0.09611998225244323,0.6420563,1,5,10,True,True,0.701630987505267
295,512,512,8,0.5674045302552022,False,2,GPR,False,False,False,11,2,16,10,0.08924300270547826,0.6227169000000001,1,24,10,True,True,0.678029269744798
296,512,64,8,0.5345885402579127,False,16,GPR,False,False,False,8,2,64,10,0.11521705728515201,0.6059995,1,26,10,True,True,0.6774104597420874
297,512,32,8,0.47810975294970637,False,16,GPR,False,False,False,10,2,16,10,0.11902539259792423,0.5518810999999999,1,20,10,True,True,0.6256524470502934
298,8,512,4,0.4878779981680708,False,8,GPR,False,True,True,24,4,256,10,0.09737977667796328,0.5482335,17,1,10,True,True,0.6085890018319293
299,1024,32,8,0.4274800129040171,False,32,GPR,False,False,False,9,2,32,10,0.15025513636292104,0.5206074,1,21,10,True,True,0.6137347870959831
300,8,1024,4,0.5497369650701555,False,4,GPR,False,True,True,24,2,256,10,0.09234542380410628,0.6069722,10,1,10,True,True,0.6642074349298445
301,1,1,1,4.671572798359535,True,1,GPR,False,False,False,1,1,1,10,0.00742697408101042,4.676176,1,1,10,True,False,4.680779201640465
