id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
185,1024,8,4,0.5697529079806126,False,1024,GPR,False,False,False,28,1,1,10,0.08923238996244581,0.6250587,1,13,14,True,True,0.6803644920193873
186,32,512,8,0.45611530537877193,False,4,GPR,True,False,True,15,16,1,10,0.10582320154673076,0.5217040000000001,1,14,14,True,True,0.5872926946212281
187,4,2048,4,0.4635585990453093,False,4,GPR,True,False,True,22,16,1,10,0.10212553772710327,0.5268555,1,23,14,True,True,0.5901524009546907
188,1024,2048,4,0.677179000034072,False,1024,GPR,True,False,False,23,1,2,10,0.133008971787658,0.7596173,11,1,14,True,True,0.842055599965928
189,512,32,2,0.5076618028908952,False,512,GPR,False,False,True,30,2,1,10,0.13567226700162419,0.5917508,1,12,14,True,True,0.6758397971091048
190,128,32,8,0.47822254316992213,False,32,GPR,True,True,False,30,4,32,10,0.11828322753328131,0.5515339,1,29,14,True,True,0.624845256830078
191,2048,1024,4,0.5215553881662314,False,1024,GPR,False,False,False,26,1,1,10,0.1156600296830759,0.5932409,1,7,14,True,True,0.6649264118337685
192,128,512,8,0.48494463886749783,False,16,GPR,True,False,True,23,16,1,10,0.09995540122699723,0.5468965,1,16,14,True,True,0.6088483611325022
193,2,1024,16,0.43540510727277104,False,1,GPR,True,True,True,10,8,1,10,0.12124603911039734,0.5105527999999999,1,21,14,True,True,0.5857004927272288
194,1,128,16,0.6061387534732404,False,8,GPR,True,True,False,29,8,32,10,0.08076129029405112,0.6561942,1,27,14,True,True,0.7062496465267595
195,1,128,8,0.4953498743859777,False,1024,GPR,True,False,False,29,1,1,10,0.11670330003303249,0.567682,11,1,14,True,True,0.6400141256140224
196,1024,64,4,0.43827548987823334,False,32,GPR,False,False,True,18,2,1,10,0.12049420571197604,0.5129572,1,24,14,True,True,0.5876389101217667
197,4,4,16,0.5309955432530314,False,1,GPR,False,False,True,28,8,1,10,0.13563525418135214,0.6150616,1,12,15,True,True,0.6991276567469685
198,1,32,8,0.7515449070220162,False,2,GPR,False,True,True,28,16,4,10,0.11454963218081497,0.8225422,14,1,15,True,True,0.8935394929779839
199,1,32,8,0.38744746846984135,False,4,GPR,False,False,True,26,16,16,10,0.15551355933229746,0.483834,1,9,15,True,True,0.5802205315301586
200,4,8,8,0.6503919180802974,False,2,GPR,False,False,True,30,8,4,10,0.11656850757751856,0.7226405,1,9,15,True,True,0.7948890819197026
201,4,16,8,0.4157336241688514,False,4,GPR,False,False,True,26,16,8,10,0.1847329679384814,0.5302302,7,1,15,True,True,0.6447267758311486
202,128,32,8,0.4481638428817691,False,8,GPR,False,False,True,28,16,16,10,0.12027872640579464,0.5227120000000001,1,2,15,True,True,0.5972601571182311
203,1024,512,4,0.5026558973500137,False,4,GPR,False,False,True,6,4,1,10,0.09782331172379106,0.5632863,1,30,15,True,True,0.6239167026499863
204,1,16,8,0.38843692833534416,False,2,GPR,False,True,False,30,16,16,10,0.1604781685565049,0.4879005,15,1,15,True,True,0.5873640716646559
205,4,1,16,0.41515094361219324,False,2,GPR,False,False,True,24,8,64,10,0.14929815755983059,0.5076852,3,1,15,True,True,0.6002194563878067
206,2,8,32,0.7187620013896016,False,2,GPR,False,True,True,25,4,8,10,0.11435473812505538,0.7896384999999999,18,1,15,True,True,0.8605149986103983
207,1,1,16,0.4968161184394224,False,4,GPR,False,False,True,29,4,16,10,0.0932120758466949,0.5545884999999999,1,9,15,True,True,0.6123608815605774
208,8,32,8,0.5314734620385985,False,8,GPR,False,False,True,29,16,8,10,0.08008815071788085,0.5811117,3,1,15,True,True,0.6307499379614016
209,2,2,16,0.6232401701546968,False,1,GPR,False,False,True,27,4,1,10,0.10577969558989096,0.6888019,1,13,15,True,True,0.7543636298453031
210,1,32,4,0.5734250030435082,False,2048,GPR,False,False,False,1,2,8,10,0.09336473179097128,0.631292,19,1,16,True,True,0.6891589969564917
211,8,128,4,0.6265948877266267,False,1,GPR,False,False,False,22,32,32,10,0.07424650065727005,0.6726125000000001,9,1,16,True,True,0.7186301122733734
212,4,1,8,0.4683143870012889,False,2,GPR,False,False,False,13,16,64,10,0.14390485297546432,0.5575059,15,1,16,True,True,0.6466974129987111
213,1,1,8,0.46015179599953615,False,1,GPR,False,False,False,18,16,64,10,0.14033865950335994,0.547133,1,15,16,True,True,0.6341142040004638
214,8,32,8,0.44318883107990104,False,2,GPR,False,False,False,17,16,16,10,0.15393535596009125,0.5385972,9,1,16,True,True,0.634005568920099
215,8,256,4,0.5183812961801958,False,2,GPR,False,False,False,19,32,32,10,0.13265628076122138,0.6006009999999999,13,1,16,True,True,0.6828207038198041
216,16,256,8,0.545716716683252,False,4,GPR,False,True,False,13,16,16,10,0.09493861720374908,0.6045592,14,1,16,True,True,0.663401683316748
217,64,64,8,0.6074624382204561,False,1,GPR,False,False,False,19,16,64,10,0.07844700142038573,0.6560835,10,1,16,True,True,0.704704561779544
218,1024,2048,16,0.4730211161747344,False,32,GPR,False,True,True,5,4,8,10,0.15092228712685213,0.566562,12,1,16,True,True,0.6601028838252656
219,8,64,4,0.4791778354334844,False,1,GPR,False,False,False,16,32,32,10,0.14970991978025372,0.5719673000000001,19,1,16,True,True,0.6647567645665158
220,4,1,8,0.5009558983450112,False,2,GPR,False,False,False,8,16,16,10,0.11121322060083504,0.5698853,18,1,16,True,True,0.6388147016549889
221,1,32,16,0.5819147908595267,False,1024,GPR,False,False,False,3,2,4,10,0.1286193095870134,0.6616324,19,1,16,True,True,0.7413500091404733
222,1,256,8,0.43186462352911376,False,1024,GPR,False,False,False,9,2,8,10,0.14347771736768047,0.5207914,8,1,16,True,True,0.6097181764708863
223,2048,32,8,0.5152807652812008,False,4,GPR,False,False,True,23,16,16,10,0.09440287783727783,0.5737912,1,25,17,True,True,0.6323016347187991
224,1024,128,8,0.47940831731861927,False,8,GPR,False,False,True,23,16,16,10,0.09690362063416413,0.5394687,1,19,17,True,True,0.5995290826813807
225,8,8,16,0.6637076261196517,False,4,GPR,True,False,True,3,8,8,10,0.10124536436993052,0.726459,1,20,17,True,True,0.7892103738803482
226,32,8,16,0.6428534080554276,False,2,GPR,True,False,True,9,8,8,10,0.12801279101828067,0.7221951,1,26,17,True,True,0.8015367919445724
227,16,32,16,0.5934612829374184,False,8,GPR,False,False,True,9,4,8,10,0.10578419258830686,0.6590258,1,28,17,True,True,0.7245903170625816
228,1024,512,8,0.4296301557228701,False,512,GPR,True,True,True,29,1,64,10,0.12226887975425307,0.5054118,8,1,17,True,True,0.5811934442771298
229,2048,32,2,0.47381402481942503,False,128,GPR,True,True,False,28,16,32,10,0.17317527502839425,0.5811472,18,1,17,True,True,0.6884803751805749
230,64,1,16,0.46252104093676866,False,2,GPR,False,False,True,10,8,32,10,0.10296978151943412,0.5263412,1,29,17,True,True,0.5901613590632313
231,4,16,16,0.54639620882378,False,4,GPR,False,False,True,14,4,8,10,0.14461682734522976,0.636029,1,30,17,True,True,0.7256617911762199
232,256,1,2,0.6134956018073525,False,128,GPR,True,True,False,29,32,32,10,0.09918004338318269,0.6749669,23,1,17,True,True,0.7364381981926476
233,1,32,16,0.6236855294987235,False,2,GPR,True,False,True,7,8,8,10,0.1398206923005676,0.7103457,1,15,17,True,True,0.7970058705012765
234,16,2048,8,0.3731236827420832,False,16,GPR,True,True,True,25,16,1,10,0.12659494376095753,0.4515866,1,13,17,True,True,0.5300495172579168
235,1,1,16,0.5269221444365332,False,1,GPR,True,False,True,14,8,16,10,0.09273252053950654,0.5843973,2,1,17,True,True,0.6418724555634668
236,1,512,4,0.5578454058818771,False,2048,GPR,True,False,True,24,32,32,10,0.08419669632408389,0.6100301,22,1,18,True,True,0.6622147941181229
237,1,8,4,0.5119387608040663,False,1024,GPR,True,False,False,17,32,8,10,0.1205833143225463,0.5866757,20,1,18,True,True,0.6614126391959337
238,256,4,1,0.4796667780293865,False,1,GPR,True,True,True,1,2,2,10,0.1464482889337052,0.5704347000000001,1,28,18,True,True,0.6612026219706136
239,1,128,16,0.5349214543895957,False,2048,GPR,False,False,True,5,1,2,10,0.10695091466598124,0.6012090999999999,19,1,18,True,True,0.6674967456104042
240,1,128,2,0.6448677294882827,False,1024,GPR,True,False,False,11,32,16,10,0.10329571418742407,0.7088899,29,1,18,True,True,0.7729120705117172
241,512,2048,16,0.3948927735664192,False,64,GPR,True,True,True,28,4,128,10,0.1303428104823584,0.4756785999999999,1,21,18,True,True,0.5564644264335805
242,1024,2048,8,0.45019096750748366,False,128,GPR,True,True,True,24,4,128,10,0.09230814948578485,0.5074031,1,25,18,True,True,0.5646152324925163
243,4,32,8,0.5118335076252839,False,4,GPR,True,False,False,29,16,32,10,0.12757635710745938,0.5909047,23,1,18,True,True,0.669975892374716
244,1,1024,2,0.6815681108126974,False,1024,GPR,True,False,False,28,32,8,10,0.093910383519662,0.7397733000000001,26,1,18,True,True,0.7979784891873027
245,1,512,4,0.48660748075033083,False,2048,GPR,True,False,True,29,32,32,10,0.11707389615541973,0.5591693000000001,13,1,18,True,True,0.6317311192496693
246,1,512,16,0.601126603728672,False,1024,GPR,False,False,False,30,1,4,10,0.12813687127505496,0.6805452000000001,1,5,18,True,True,0.7599637962713282
247,1,1024,8,0.4686320112550886,False,1024,GPR,False,False,True,21,1,4,10,0.1496212197766413,0.5613664999999999,13,1,18,True,True,0.6541009887449112
248,1,32,2,0.5700782921489207,False,1024,GPR,True,False,True,16,32,16,10,0.09420099356715936,0.6284636,20,1,18,True,True,0.6868489078510793
249,2048,512,4,0.39867118870967705,False,64,GPR,True,True,True,3,8,16,10,0.15069580493898957,0.4920717,27,1,19,True,True,0.585472211290323
250,2048,128,8,0.3662462969533352,False,128,GPR,True,True,True,3,8,8,10,0.15416855261226264,0.4617992,20,1,19,True,True,0.5573521030466648
251,512,256,8,0.4860212924648685,False,128,GPR,True,True,True,8,16,8,10,0.11270694970785963,0.5558765,30,1,19,True,True,0.6257317075351314
252,2048,1024,8,0.4862758409907096,False,64,GPR,True,True,True,30,4,16,10,0.08792642110514907,0.5407721999999999,1,22,19,True,True,0.5952685590092903
253,512,16,2,0.48584334941975804,False,128,GPR,True,True,True,3,8,8,10,0.10848223537745706,0.5530801000000001,28,1,19,True,True,0.6203168505802421
254,512,256,8,0.5046218531750509,False,256,GPR,True,True,True,2,8,16,10,0.09332657380274922,0.5624651999999999,26,1,19,True,True,0.6203085468249488
255,2,1024,8,0.5275154384772652,False,2,GPR,False,False,True,21,16,1,10,0.09199099468534949,0.5845310000000001,1,26,19,True,True,0.641546561522735
256,2048,8,4,0.4960992529956154,False,512,GPR,True,True,True,2,8,8,10,0.1010815571906666,0.5587491,25,1,19,True,True,0.6213989470043846
257,2048,64,1,0.6026817735103609,False,16,GPR,False,True,True,1,8,4,10,0.09591965632345645,0.6621323,27,1,19,True,True,0.7215828264896391
258,1024,64,4,0.4469918149261409,False,16,GPR,True,False,True,26,32,64,10,0.12449919901252376,0.5241558000000001,16,1,19,True,True,0.6013197850738593
259,1,128,4,0.5061387491613312,False,2048,GPR,False,False,False,20,32,8,10,0.12490153486843145,0.5835521,12,1,19,True,True,0.6609654508386689
260,4,8,8,0.5413657689782347,False,2,GPR,False,False,True,8,16,1,10,0.08852738108879082,0.5962346000000001,1,10,19,True,True,0.6511034310217654
261,2048,128,8,0.4799397269325057,False,256,GPR,True,True,True,3,16,32,10,0.09923760253255819,0.5414466999999998,29,1,19,True,True,0.602953673067494
262,1,1024,8,0.5386638743047569,False,128,GPR,True,True,True,7,16,1,10,0.07270391556333124,0.5837254,14,1,20,True,True,0.628786925695243
263,8,32,4,0.5192980124233403,False,2,GPR,True,False,True,28,32,1,10,0.11022964692477247,0.5876178000000001,1,2,20,True,True,0.6559375875766599
264,2048,64,8,0.4284628810745428,False,16,GPR,True,False,True,5,16,64,10,0.1280994760965477,0.5078583,28,1,20,True,True,0.5872537189254572
265,1024,128,4,0.48513317017471164,False,32,GPR,True,False,True,7,16,64,10,0.12033595937025642,0.5597168000000001,26,1,20,True,True,0.6343004298252886
266,2048,256,2,0.5107914070980106,False,8,GPR,True,False,True,3,16,128,10,0.11201137357273144,0.5802155,25,1,20,True,True,0.6496395929019894
267,1024,64,2,0.5310975969052101,False,64,GPR,True,False,True,3,16,64,10,0.10697295015138172,0.5973989,21,1,20,True,True,0.6637002030947898
268,1024,256,1,0.6397958028136915,False,256,GPR,True,False,True,6,32,32,10,0.0814620875526769,0.6902855999999999,30,1,20,True,True,0.7407753971863084
269,128,64,8,0.4166717831699259,False,32,GPR,True,False,True,8,16,32,10,0.1559381921321714,0.5133215,15,1,20,True,True,0.609971216830074
270,1024,64,1,0.5855394474272299,False,32,GPR,True,False,True,2,16,32,10,0.09744972035059926,0.6459383,23,1,20,True,True,0.7063371525727701
271,1024,2048,1,0.5742687360104907,False,512,GPR,True,False,True,6,32,64,10,0.1128254670410896,0.6441974,24,1,20,True,True,0.7141260639895094
272,512,128,8,0.514921408515268,False,32,GPR,True,False,True,9,16,64,10,0.0921590017789364,0.5720411000000001,23,1,20,True,True,0.6291607914847321
273,1024,128,1,0.5243745124404863,False,8,GPR,False,False,True,3,32,64,10,0.14433075919775384,0.61383,28,1,20,True,True,0.7032854875595137
274,1024,256,4,0.5316643963428808,False,64,GPR,True,False,True,2,16,128,10,0.1011223071990053,0.5943395,27,1,20,True,True,0.6570146036571193
275,1024,16,4,0.4813996921927697,False,1,GPR,False,True,True,3,2,1,10,0.11291927840563806,0.5513864999999999,1,26,21,True,True,0.6213733078072301
276,1024,256,16,0.46995095279760496,False,2,GPR,False,False,True,19,2,32,10,0.10303365447274984,0.5338107,1,28,21,True,True,0.597670447202395
277,1,1024,16,0.4918108968632499,False,128,GPR,False,True,False,23,1,32,10,0.1145661056248313,0.5628184,20,1,21,True,True,0.6338259031367501
278,1024,1024,8,0.43638790401590766,False,64,GPR,True,True,True,30,16,128,10,0.12102258339372036,0.5113971,14,1,21,True,True,0.5864062959840924
279,1,256,8,0.5040222353137338,False,32,GPR,False,True,False,16,1,16,10,0.09590745583300603,0.5634652000000001,19,1,21,True,True,0.6229081646862664
280,1024,32,8,0.5198098237558786,False,8,GPR,True,True,True,4,16,16,10,0.09517368350757473,0.578798,20,1,21,True,True,0.6377861762441215
281,1,8,8,0.5397061607788849,False,1024,GPR,True,False,False,27,2,4,10,0.14908725369665243,0.6321097,7,1,21,True,True,0.7245132392211151
282,1,256,16,0.5074120420482467,False,32,GPR,True,True,False,30,2,64,10,0.10414549098876051,0.5719609,16,1,21,True,True,0.6365097579517532
283,512,32,1,0.5523765653816083,False,512,GPR,False,True,False,3,4,1,10,0.11798196307978608,0.6255011999999999,1,30,21,True,True,0.6986258346183915
284,1024,64,8,0.5355483103648399,False,8,GPR,True,True,True,3,16,16,10,0.08538837337623899,0.5884715999999999,23,1,21,True,True,0.6413948896351599
285,16,512,16,0.49453679370445963,False,16,GPR,False,True,False,20,1,32,10,0.11202930432882281,0.5639719999999999,13,1,21,True,True,0.6334072062955403
286,32,32,8,0.5149670287573692,False,2,GPR,False,True,False,16,2,16,10,0.10903487075614846,0.5825463,1,29,21,True,True,0.6501255712426307
287,64,256,16,0.5260870995580779,False,64,GPR,False,True,False,22,1,32,10,0.09387764891495738,0.5842720000000001,13,1,21,True,True,0.6424569004419224
288,2048,1024,2,0.3693161399492325,False,64,GPR,True,True,True,4,2,8,10,0.17234061985556393,0.47613199999999994,18,1,22,True,True,0.5829478600507674
289,2048,32,1,0.538331094655167,False,16,GPR,True,True,True,6,2,8,10,0.1123234322901504,0.6079486000000001,13,1,22,True,True,0.6775661053448331
290,1024,1024,2,0.5129569326141343,False,256,GPR,True,True,True,11,4,16,10,0.10179698787076166,0.5760502000000001,9,1,22,True,True,0.6391434673858658
291,64,256,4,0.43839722066375547,False,64,GPR,True,True,True,10,4,8,10,0.1167948685666027,0.5107861,14,1,22,True,True,0.5831749793362446
292,256,1024,2,0.47813949034468756,False,128,GPR,True,True,True,10,2,8,10,0.13826362779429735,0.5638346,9,1,22,True,True,0.6495297096553123
293,1024,64,2,0.5451468575879772,False,512,GPR,True,True,True,9,4,8,10,0.10804869177963239,0.6121149,13,1,22,True,True,0.6790829424120228
294,256,512,1,0.6094118662194834,False,256,GPR,True,True,True,14,4,8,10,0.0953125318879422,0.6684861000000001,12,1,22,True,True,0.7275603337805168
295,2048,1024,1,0.5158789752933458,False,512,GPR,True,True,True,2,2,4,10,0.12802591271441885,0.5952288,14,1,22,True,True,0.6745786247066542
296,256,32,2,0.5189566177699171,False,16,GPR,True,True,True,7,2,8,10,0.0899137284512771,0.5746846999999999,14,1,22,True,True,0.6304127822300828
297,128,128,1,0.42625193624032837,False,4,GPR,True,False,True,1,4,1,10,0.13107230540007297,0.5074898999999999,1,28,22,True,True,0.5887278637596716
298,512,2048,2,0.415591915683462,False,8,GPR,True,True,True,6,2,16,10,0.14475670123224002,0.5053114,15,1,22,True,True,0.595030884316538
299,2048,1024,1,0.5422148095820349,False,32,GPR,True,True,True,1,2,16,10,0.11990543089968861,0.6165315999999998,6,1,22,True,True,0.6908483904179648
300,32,1024,1,0.4736407253064452,False,8,GPR,True,False,True,19,2,1,10,0.10675880128874621,0.5398092999999999,1,27,22,True,True,0.6059778746935547
301,1,1,1,4.584210673449871,True,1,GPR,False,False,False,1,1,1,10,0.00410510962094803,4.586755,1,1,22,True,False,4.58929932655013
