id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
183,512,1024,2,0.8242770050643241,False,1,GPR,True,False,False,28,1,1024,10,0.07739089930637842,0.8722435,25,1,27,True,True,0.9202099949356758
184,64,1,8,0.45772860124508197,False,64,GPR,False,True,True,15,1,2048,10,0.2312443489938943,0.6010527,1,22,27,True,True,0.744376798754918
185,1024,2048,16,0.624734394431897,False,2,GPR,True,True,True,19,1,2,10,0.19687444914554045,0.7467562000000001,21,1,27,True,True,0.8687780055681031
186,2048,2048,4,0.4199616746107994,False,1024,GPR,False,False,True,3,16,16,10,0.23457275036331476,0.5653486999999999,17,1,27,True,True,0.7107357253892004
187,1,1,4,0.6148631587391084,False,16,GPR,True,False,False,5,8,2048,10,0.06321531993441148,0.6540437000000001,26,1,28,True,True,0.6932242412608919
188,512,2048,4,0.4227526765467704,False,256,GPR,False,True,True,26,32,1,10,0.26375739548183286,0.5862282,21,1,28,True,True,0.7497037234532296
189,128,1024,2,0.6798804152717534,False,1,GPR,True,True,True,4,2,1,10,0.09004926115771301,0.7356925,1,23,28,True,True,0.7915045847282466
190,256,4,1,0.8400678194407172,False,1,GPR,True,True,True,1,2,2,10,0.03659012960294074,0.8627461999999999,1,28,28,True,True,0.8854245805592826
191,32,2048,1,0.45904706727161915,False,2,GPR,False,True,True,1,1,1,10,0.2113875166782561,0.5900639999999999,1,21,28,True,True,0.7210809327283807
192,2048,2048,4,0.39148509447179075,False,512,GPR,False,True,True,24,8,1,10,0.2726941919811275,0.5604996,1,7,28,True,True,0.7295141055282093
193,1024,2048,4,0.4225489421437759,False,1024,GPR,True,False,True,23,16,4,10,0.237651562498882,0.5698442,1,15,29,True,True,0.7171394578562241
194,1024,2048,8,0.5192680710222528,False,1024,GPR,True,False,True,29,2,4,10,0.2508178040726176,0.6747237,1,9,29,True,True,0.8301793289777473
195,2048,2048,16,0.550116810083138,False,512,GPR,True,False,True,26,4,2,10,0.12389578153173739,0.6269068,17,1,29,True,True,0.703696789916862
196,1024,2048,16,0.4617288998439721,False,256,GPR,True,False,True,28,8,16,10,0.22354261156443977,0.6002795000000001,1,18,29,True,True,0.738830100156028
197,2048,2048,4,0.4461023790205155,False,256,GPR,True,False,True,21,16,1,10,0.17859665729797408,0.5567957000000001,8,1,29,True,True,0.6674890209794847
198,2048,2048,8,0.5597166822484572,False,32,GPR,True,False,True,22,8,2,10,0.2253190336687294,0.6993682999999999,1,18,29,True,True,0.8390199177515427
199,2048,2048,1,0.7246125346395706,False,1024,GPR,True,True,True,12,32,1,10,0.19009294882914515,0.8424312,11,1,30,True,True,0.9602498653604294
200,2048,1024,2,0.7460163430210885,False,2048,GPR,True,True,True,11,32,2,10,0.0976981966986085,0.8065692,17,1,30,True,True,0.8671220569789114
201,2048,2048,4,0.4728840682742523,False,1024,GPR,True,True,True,14,32,8,10,0.24164993896264492,0.6226575000000001,27,1,30,True,True,0.7724309317257478
202,512,2048,4,0.6704151456715488,False,256,GPR,True,True,True,6,32,2,10,0.1915914909593847,0.7891625999999998,17,1,30,True,True,0.9079100543284508
203,2048,2048,8,0.629765225786344,False,2,GPR,False,True,True,4,2,2,10,0.2151870655009032,0.7631371000000001,1,24,30,True,True,0.8965089742136563
204,1024,2048,4,0.45426313648942,False,8,GPR,False,True,True,5,1,1,10,0.24566099367469799,0.6065226000000001,1,16,30,True,True,0.7587820635105802
205,2048,1,16,inf,False,1,GPR,True,False,True,8,1,1,1,inf,inf,2,1,31,False,True,inf
206,1024,2048,2,0.42625360036461835,False,1024,GPR,True,False,True,28,16,512,10,0.25258172698366366,0.5828025000000001,30,1,31,True,True,0.7393513996353819
207,1024,2048,4,0.456423366495954,False,1024,GPR,True,False,True,29,16,16,10,0.20797816501488803,0.5853271999999999,29,1,31,True,True,0.7142310335040458
208,512,1,4,0.6507206161028601,False,4,GPR,True,False,True,3,1,512,10,0.08838499994659728,0.7055012,10,1,31,True,True,0.76028178389714
209,512,1,16,0.7865349045535293,False,2,GPR,True,False,True,8,1,4,10,0.04606312403039984,0.8150845999999999,1,2,31,True,True,0.8436342954464706
210,2048,2048,4,0.490727500101411,False,2048,GPR,False,False,True,27,32,16,10,0.22594405020944897,0.6307664999999999,1,8,31,True,True,0.7708054998985888
211,1,1024,4,0.7023386315651098,False,2048,GPR,True,True,True,29,16,128,10,0.08726331386327246,0.7564239999999999,1,17,32,True,True,0.81050936843489
212,256,1,2,0.47495120892868625,False,1,GPR,False,True,True,7,8,2048,10,0.03479439160899355,0.4965166,1,23,32,True,True,0.5180819910713137
213,2048,2048,1,0.7758340826979135,False,512,GPR,False,False,False,7,1,512,10,0.19907680905944317,0.8992209000000001,18,1,32,True,True,1.0226077173020867
214,32,1,4,0.41333667841216126,False,32,GPR,False,True,True,29,32,2048,10,0.25553080185065746,0.5717134,1,23,32,True,True,0.7300901215878388
215,64,1,8,0.6451206239911019,False,2,GPR,False,True,True,29,16,1024,10,0.060084663586975326,0.6823608,1,12,32,True,True,0.719600976008898
216,128,1,4,0.4483985794302585,False,1,GPR,False,True,True,23,8,2048,10,0.2331406562463956,0.5928979999999999,1,6,32,True,True,0.7373974205697413
217,2,1024,4,0.7317261722519983,False,2,GPR,False,False,True,4,32,512,10,0.08986459207474322,0.7874238,29,1,33,True,True,0.8431214277480017
218,2048,2048,4,0.5560836598069949,False,4,GPR,False,True,False,30,2,1,10,0.171829289752475,0.6625826,25,1,33,True,True,0.7690815401930051
219,8,2048,2,0.6853851476444385,False,2,GPR,False,False,True,2,16,2048,10,0.17458409105542808,0.7935915,25,1,33,True,True,0.9017978523555615
220,1,1,16,0.7801965790827335,False,512,GPR,True,False,False,3,4,1024,10,0.05335622132094815,0.8132664999999999,1,19,33,True,True,0.8463364209172662
221,2048,2048,4,0.5875831091793725,False,256,GPR,False,True,False,29,2,16,10,0.10089414655053087,0.6501167999999999,25,1,33,True,True,0.7126504908206274
222,1,1,8,0.7537024579269417,False,1024,GPR,True,False,False,6,4,512,10,0.025941385837306385,0.7697808,1,30,33,True,True,0.7858591420730584
223,1024,1,2,0.7382867248583754,False,1024,GPR,True,True,True,26,16,1024,10,0.09204958440775277,0.7953386,1,21,34,True,True,0.8523904751416246
224,1,64,8,0.5298810771223287,False,2048,GPR,False,False,True,12,16,64,10,0.16247665377896603,0.6305833,1,27,34,True,True,0.7312855228776712
225,512,1,2,0.4652266186255495,False,64,GPR,True,True,True,22,16,2048,10,0.24733480164313712,0.6185235,1,25,34,True,True,0.7718203813744505
226,512,2048,4,0.452201423333216,False,512,GPR,True,True,True,22,32,1024,10,0.2555541242043258,0.6105926,1,9,34,True,True,0.7689837766667841
227,1,1024,16,0.7796773466427901,False,1024,GPR,False,False,True,17,8,64,10,0.06482006351007379,0.8198525,1,29,34,True,True,0.8600276533572099
228,1,2048,2,0.46118046891161274,False,8,GPR,True,False,True,2,1,32,10,0.20483825211751833,0.5881381999999999,1,29,34,True,True,0.7150959310883871
229,1,8,2,0.8769097864212012,False,2048,GPR,True,False,False,23,32,2,10,0.040032611243335126,0.9017218,15,1,35,True,True,0.9265338135787988
230,1,1,1,0.927096661456105,False,512,GPR,True,False,False,8,32,512,10,0.04281647506147607,0.9536341,7,1,35,True,True,0.980171538543895
231,1,1024,2,0.8949819181917629,False,2048,GPR,True,False,False,30,32,1,10,0.04425492360958269,0.9224109,13,1,35,True,True,0.9498398818082372
232,4,1024,32,0.8435855839894867,False,2,GPR,True,False,True,10,1,2,10,0.06356926718824119,0.8829855,1,30,35,True,True,0.9223854160105133
233,512,2048,2,0.4644763161464748,False,512,GPR,True,True,True,29,1,4,10,0.165987428894028,0.5673545,21,1,35,True,True,0.6702326838535252
234,1,256,1,0.9397309114748384,False,1024,GPR,True,False,False,13,32,8,10,0.02810040032170362,0.9571473999999999,6,1,35,True,True,0.9745638885251613
235,4,1,2,0.5339319637804993,False,1,GPR,False,False,True,11,32,2048,10,0.2527605547869564,0.6905916999999999,1,22,36,True,True,0.8472514362195005
236,1,2048,4,0.5182078636361356,False,2,GPR,False,False,True,1,2,1,10,0.23695629798416418,0.6650722,1,23,36,True,True,0.8119365363638644
237,1,2048,8,0.6140484244949913,False,1024,GPR,False,False,True,30,16,2,10,0.2066297224564995,0.7421165000000001,17,1,36,True,True,0.8701845755050088
238,1,1,4,0.45949595782186814,False,1,GPR,False,False,True,20,32,2048,10,0.2573640217557419,0.6190089000000001,1,12,36,True,True,0.778521842178132
239,1,1024,2,0.6466496675143991,False,1,GPR,False,False,True,11,1,16,10,0.1530290298277095,0.7414963,1,24,36,True,True,0.8363429324856009
240,2,2048,1,0.4972867416248091,False,1,GPR,False,False,True,9,1,1024,10,0.20651272066390972,0.6252823,1,21,36,True,True,0.7532778583751908
241,1,2048,4,0.4140415626698152,False,8,GPR,False,True,True,4,16,2048,10,0.25010451722048127,0.5690551000000001,1,27,37,True,True,0.7240686373301851
242,1,2048,4,0.45744188037424094,False,4,GPR,False,True,True,2,4,1024,10,0.23905583604766903,0.6056075,1,29,37,True,True,0.753773119625759
243,2048,2048,4,0.5875476296848412,False,2048,GPR,True,True,False,24,16,1,10,0.1925315049258432,0.7068777,8,1,37,True,True,0.8262077703151589
244,2048,1024,2,0.8397394607305986,False,2048,GPR,True,True,False,25,1,2,10,0.057296424492720315,0.8752515000000001,4,1,37,True,True,0.9107635392694016
245,256,2048,8,0.41909172556150753,False,256,GPR,False,False,True,13,8,1,10,0.2592685743882008,0.5797851,1,19,37,True,True,0.7404784744384926
246,2048,2048,16,0.45107323716382347,False,512,GPR,False,False,True,8,2,1,10,0.08484137512469964,0.5036575000000001,1,7,37,True,True,0.5562417628361768
247,2048,1024,16,0.7307294002868375,False,2,GPR,False,False,True,3,1,1024,10,0.0628218970526201,0.7696661,1,30,38,True,True,0.8086027997131625
248,1024,1,8,0.6605946629698055,False,512,GPR,False,True,True,5,16,1024,10,0.10266303166968137,0.7242246999999999,1,18,38,True,True,0.7878547370301944
249,256,1,4,0.440666483271629,False,256,GPR,False,True,True,8,32,2048,10,0.23915037875865888,0.5888907000000001,1,1,38,True,True,0.7371149167283713
250,1024,2048,1,0.655889485073753,False,32,GPR,True,False,True,20,1,512,10,0.19010706569901603,0.7737169,28,1,38,True,True,0.8915443149262471
251,512,1,16,0.4495540994147852,False,256,GPR,True,True,True,2,2,2048,10,0.22775481123225477,0.5907153999999999,1,18,38,True,True,0.7318767005852146
252,512,1,8,0.4170638189304262,False,16,GPR,False,True,True,3,16,2048,10,0.2600164129588938,0.5782207,1,7,38,True,True,0.7393775810695739
253,1024,1,32,0.6397477264496068,False,2,GPR,False,False,True,10,2,2048,10,0.2123541924190808,0.7713638,18,1,39,True,True,0.9029798735503933
254,512,2048,2,0.4565141838728107,False,128,GPR,True,True,True,3,8,2048,10,0.19263193459821248,0.5759065,1,20,39,True,True,0.6952988161271892
255,2048,2048,16,0.446894227593679,False,2048,GPR,True,True,True,26,2,1024,10,0.23692489412235684,0.5937391,29,1,39,True,True,0.7405839724063209
256,1024,2048,4,0.5660295344878818,False,16,GPR,True,True,False,3,32,2048,10,0.20507499880970376,0.693134,1,23,39,True,True,0.8202384655121182
257,64,2048,4,0.5697907105612399,False,64,GPR,True,True,False,3,16,2048,10,0.18858587653429934,0.6866753,1,22,39,True,True,0.8035598894387601
258,32,2048,4,0.648580644921367,False,32,GPR,True,True,False,2,32,512,10,0.1622942260518223,0.7491698,1,17,39,True,True,0.849758955078633
259,1,256,2,0.6713912567352914,False,2048,GPR,True,False,True,6,32,128,10,0.10161705077003565,0.7343729999999999,1,29,40,True,True,0.7973547432647085
260,256,2048,8,0.40233741524291244,False,32,GPR,False,True,True,29,2,1,10,0.18627300759060605,0.5177885,25,1,40,True,True,0.6332395847570875
261,32,1,1,0.5097023090671395,False,8,GPR,False,True,True,4,2,2048,10,0.014505425929975318,0.5186927,1,24,40,True,True,0.5276830909328605
262,512,2048,8,0.5705432453905301,False,512,GPR,False,True,True,22,2,4,10,0.17879177604478907,0.6813575000000001,12,1,40,True,True,0.79217175460947
263,2048,2048,4,0.5657930744599612,False,512,GPR,False,True,True,9,1,2,10,0.23091476710918685,0.7089129,2,1,40,True,True,0.8520327255400387
264,1024,2048,8,0.42200991574464236,False,128,GPR,False,True,True,30,2,1024,10,0.23026384016777365,0.5647263,12,1,40,True,True,0.7074426842553576
265,1,1,1,5.786775630084298,True,1,GPR,False,False,False,1,1,1,10,0.0029289842949390774,5.788590999999999,1,1,40,True,False,5.790406369915701
