id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,128,1,4,0.47080859159001043,False,64,GPR,False,True,True,24,32,2048,10,0.2381876277082628,0.6184361,12,1,12,True,True,0.7660636084099897
185,128,1,4,0.7124440110799384,False,64,GPR,True,True,True,24,32,1024,10,0.054717587512700165,0.7463577,15,1,12,True,True,0.7802713889200616
186,1,1,4,0.46031073355450786,False,256,GPR,False,True,True,28,8,2048,10,0.22670747444204395,0.6008229,14,1,12,True,True,0.7413350664454923
187,128,1,4,0.6777109597694216,False,128,GPR,True,True,True,30,16,1024,10,0.10247797565335685,0.7412263,4,1,12,True,True,0.8047416402305784
188,2048,1,4,0.7103974094407195,False,256,GPR,False,False,True,26,16,1024,10,0.0880277958285904,0.7649566,27,1,12,True,True,0.8195157905592805
189,256,1,4,0.7587691331220571,False,256,GPR,False,False,True,30,16,128,10,0.04511937885975381,0.7867339,29,1,12,True,True,0.8146986668779429
190,256,1,8,0.6476268059635767,False,64,GPR,True,False,True,28,16,1024,10,0.09844237345620026,0.7086409,29,1,12,True,True,0.7696549940364233
191,16,1,4,0.6923574043894962,False,4,GPR,False,True,True,28,16,1024,10,0.09100798275321788,0.7487636999999999,20,1,12,True,True,0.8051699956105036
192,256,1,4,0.6665562120204592,False,128,GPR,False,True,True,27,16,1024,10,0.09890703342942807,0.7278583,16,1,12,True,True,0.7891603879795407
193,64,1,2,0.7125085577269713,False,64,GPR,False,True,True,28,16,512,10,0.07811072975692904,0.7609212,16,1,12,True,True,0.8093338422730286
194,32,2048,4,0.46635856948649235,False,32,GPR,True,True,True,27,2,1024,10,0.24690022110133883,0.6193861,1,12,13,True,True,0.7724136305135078
195,128,2048,4,0.4209811664423502,False,64,GPR,True,True,True,27,2,1024,10,0.25031328983194245,0.5761241,1,13,13,True,True,0.7312670335576499
196,512,2048,2,0.4505202692927971,False,512,GPR,True,True,True,28,2,2048,10,0.23797920767251915,0.5980186000000001,1,25,13,True,True,0.745516930707203
197,64,2048,8,0.4027159178023356,False,2,GPR,True,True,True,27,1,1024,10,0.25001213969317576,0.5576722000000001,1,16,13,True,True,0.7126284821976645
198,256,2048,2,0.5412203464323422,False,2,GPR,True,True,True,28,2,1024,10,0.1757278582286827,0.6501355999999999,1,19,13,True,True,0.7590508535676577
199,512,2048,16,0.46421851260452557,False,32,GPR,True,True,True,30,2,2048,10,0.2390290009983098,0.6123675000000001,1,21,13,True,True,0.7605164873954746
200,512,2048,4,0.42736995715806336,False,8,GPR,True,True,True,30,4,1024,10,0.25273233033104414,0.5840122,1,4,13,True,True,0.7406544428419366
201,128,2048,2,0.4804745818529264,False,8,GPR,True,True,True,28,4,1024,10,0.2436600977351236,0.6314938999999999,1,21,13,True,True,0.7825132181470735
202,256,2048,8,0.41215711876585337,False,4,GPR,True,True,True,28,2,2048,10,0.24852035464275357,0.5661887999999999,1,2,13,True,True,0.7202204812341465
203,2048,2048,8,0.4938023424518414,False,2,GPR,True,True,True,25,16,1024,10,0.25993425108478874,0.6549083,1,24,13,True,True,0.8160142575481586
204,8,2048,4,0.44590122230312645,False,8,GPR,True,True,True,28,4,2048,10,0.22612794616269788,0.5860542,1,25,13,True,True,0.7262071776968735
205,1024,2048,2,0.5051990913907032,False,1024,GPR,True,True,True,30,1,1024,10,0.21911874334378612,0.6410078,1,11,13,True,True,0.7768165086092969
206,32,2048,8,0.4337975270703922,False,4,GPR,True,True,True,27,2,256,10,0.10269277682485754,0.49744599999999994,1,8,13,True,True,0.5610944729296077
207,1,4,4,0.739138436551882,False,1024,GPR,False,False,True,7,1,1,10,0.024896397427941253,0.7545691000000001,21,1,14,True,True,0.7699997634481182
208,2048,1,8,0.5275976458190175,False,64,GPR,True,True,False,21,2,2048,10,0.23788421412924823,0.6750371000000001,1,25,14,True,True,0.8224765541809826
209,1024,1,4,0.7692815109379362,False,512,GPR,True,True,False,29,4,1024,10,0.08372782348562517,0.8211755999999999,1,28,14,True,True,0.8730696890620636
210,1024,256,2,0.8501260355942848,False,1,GPR,False,True,False,9,32,8,10,0.04494931865156577,0.8779854,1,24,14,True,True,0.9058447644057153
211,1,32,4,0.7438207623495949,False,1024,GPR,False,False,True,22,1,1,10,0.05344176045949461,0.7769437,9,1,14,True,True,0.8100666376504051
212,1,8,2,0.7849183229997225,False,64,GPR,False,False,True,8,1,1,10,0.0457959091649025,0.8133024000000001,21,1,14,True,True,0.8416864770002777
213,1,16,8,0.7311685752090535,False,2048,GPR,False,False,True,3,2,1,10,0.0380038941315229,0.7547231999999999,5,1,14,True,True,0.7782778247909463
214,1,8,2,0.7885133567142191,False,128,GPR,False,False,True,2,4,1,10,0.03882596992800051,0.8125775000000001,24,1,14,True,True,0.8366416432857811
215,1024,1024,2,0.8295225158425316,False,1,GPR,False,True,False,5,32,16,10,0.08926448466641144,0.8848482000000001,1,18,14,True,True,0.9401738841574686
216,2048,1,2,0.8281451755505193,False,256,GPR,True,False,False,26,1,1024,10,0.11408824008568981,0.8988565,1,23,14,True,True,0.9695678244494806
217,512,512,2,0.8232708549174841,False,1,GPR,False,True,False,4,16,8,10,0.07564895270002094,0.8701576999999998,1,21,14,True,True,0.9170445450825155
218,1,8,4,0.8352987387774183,False,1024,GPR,False,False,True,25,4,2,10,0.046805410999691044,0.8643085000000001,11,1,14,True,True,0.893318261222582
219,1024,1024,4,0.8204536799629382,False,2,GPR,False,True,False,5,32,16,10,0.05609147899717035,0.8552189,1,29,14,True,True,0.8899841200370618
220,4,1024,32,0.7555487207702024,False,1,GPR,False,False,True,4,2,512,10,0.08195173659416866,0.8063420000000001,27,1,15,True,True,0.8571352792297978
221,4,2048,8,0.4615529101703504,False,4,GPR,False,False,True,5,8,1024,10,0.22466909634929766,0.6008017,18,1,15,True,True,0.7400504898296496
222,4,1024,16,0.7022064734554745,False,4,GPR,False,False,True,3,8,256,10,0.06493763977886784,0.7424544999999999,29,1,15,True,True,0.7827025265445253
223,128,2048,16,0.4644465234537505,False,2,GPR,True,True,True,13,4,1,10,0.1921783337039064,0.5835577,1,13,15,True,True,0.7026688765462494
224,2048,2048,32,0.631173004510536,False,2,GPR,True,True,True,6,4,2,10,0.1985566019009189,0.7542374000000001,1,10,15,True,True,0.8773017954894641
225,128,2048,16,0.43672058794978297,False,32,GPR,True,True,True,2,1,1,10,0.20859543125006355,0.566007,1,17,15,True,True,0.6952934120502171
226,1024,2048,32,0.6154027184594142,False,4,GPR,True,True,True,10,2,1,10,0.18431445169191155,0.7296399,6,1,15,True,True,0.8438770815405858
227,2,1024,4,0.7598562445823068,False,2,GPR,False,False,True,4,32,512,10,0.08427908049450943,0.812092,29,1,15,True,True,0.8643277554176932
228,8,2048,4,0.5814993716485498,False,2,GPR,False,False,True,4,32,256,10,0.2020282864899121,0.7067155,13,1,15,True,True,0.8319316283514503
229,512,1024,16,0.8021397174712145,False,1,GPR,True,True,True,28,2,2,10,0.08677446530800408,0.8559220999999999,1,10,15,True,True,0.9097044825287853
230,4,2048,4,0.5630167686966809,False,2,GPR,False,False,True,2,2,256,10,0.17544079193246362,0.6717541,27,1,15,True,True,0.7804914313033191
231,64,1024,8,0.6559666109687965,False,1,GPR,False,False,True,4,16,1024,10,0.08611538694130103,0.7093404999999999,21,1,15,True,True,0.7627143890312034
232,16,1024,8,0.6725138826780968,False,4,GPR,False,False,True,1,8,1024,10,0.06583001669147594,0.7133149999999999,22,1,15,True,True,0.7541161173219031
233,2048,1,4,0.6712541095925066,False,2,GPR,True,True,False,15,4,2048,10,0.17658320041796163,0.7806995,29,1,16,True,True,0.8901448904074933
234,2048,1,16,0.595699151200129,False,1,GPR,False,True,False,26,2,2048,10,0.1920024243456577,0.7147013,25,1,16,True,True,0.833703448799871
235,2048,1,8,0.7713224413418315,False,8,GPR,True,True,False,8,2,1024,10,0.03818691248647893,0.7949905000000002,23,1,16,True,True,0.8186585586581688
236,128,1,8,0.7734281478362217,False,1,GPR,False,True,False,29,2,32,10,0.026270381844198613,0.7897103999999999,1,28,16,True,True,0.8059926521637781
237,2048,1,32,1.0149762345728996,False,1,GPR,True,False,False,17,4,1024,10,0.07060554400441933,1.0587372,25,1,16,True,True,1.1024981654271002
238,256,1,4,0.720849712443562,False,1,GPR,True,True,False,3,2,256,10,0.10681287216885425,0.7870518,30,1,16,True,True,0.8532538875564379
239,1024,1,2,0.8190449614604837,False,8,GPR,True,True,False,5,1,512,10,0.07133477397377803,0.8632579,29,1,16,True,True,0.9074708385395164
240,256,1,8,0.7737224232122836,False,4,GPR,True,True,False,1,4,512,10,0.05223819988897013,0.8060993999999999,28,1,16,True,True,0.8384763767877162
241,512,1,16,0.8070868695078024,False,4,GPR,True,True,False,22,1,512,10,0.06142003163634809,0.8451546999999999,29,1,16,True,True,0.8832225304921975
242,2048,1,8,0.7612461772884642,False,2,GPR,True,True,False,9,1,512,10,0.06258395225806693,0.8000354,19,1,16,True,True,0.8388246227115357
243,1024,1,16,0.862475191228409,False,2,GPR,True,True,False,4,4,512,10,0.04305521564502959,0.8891606,24,1,16,True,True,0.915846008771591
244,128,1,32,0.7677776485273038,False,32,GPR,True,False,False,3,4,2048,10,0.15728885581772795,0.8652645,29,1,16,True,True,0.9627513514726962
245,128,1,16,0.8147153029437062,False,2,GPR,True,True,False,23,2,1024,10,0.04369202017577122,0.8417953999999999,28,1,16,True,True,0.8688754970562935
246,1,1,2,0.46557244093807865,False,2048,GPR,False,False,True,8,16,2048,10,0.11203648858514802,0.5350121000000001,15,1,17,True,True,0.6044517590619216
247,1,16,4,0.7566809440075397,False,2048,GPR,False,True,True,28,1,16,10,0.05208731001347642,0.7889644,22,1,17,True,True,0.8212478559924603
248,1,2048,8,0.4100713420321985,False,2048,GPR,True,True,True,7,8,32,10,0.25485402388669476,0.5680286,1,23,17,True,True,0.7259858579678015
249,32,2048,4,0.4443406263306543,False,1,GPR,False,False,True,29,2,2048,10,0.25276351939581787,0.6010021999999999,1,29,17,True,True,0.7576637736693456
250,1,1,8,0.4351757628288887,False,256,GPR,False,True,True,1,16,2048,10,0.25259905131698335,0.5917354,26,1,17,True,True,0.7482950371711113
251,16,2048,8,0.40755443603843855,False,4,GPR,False,False,True,12,2,128,10,0.2164051936054447,0.5416813,1,30,17,True,True,0.6758081639615615
252,4,1,4,0.8656326687515116,False,2,GPR,False,False,False,2,16,16,10,0.028326189035766874,0.8831890999999998,29,1,17,True,True,0.9007455312484881
253,16,2048,16,0.4517229685310413,False,16,GPR,True,False,True,7,2,128,10,0.22649508975085972,0.5921035,1,27,17,True,True,0.7324840314689587
254,2048,1024,4,0.76683910317867,False,256,GPR,True,False,False,27,8,16,10,0.08600520178925224,0.8201447,1,25,17,True,True,0.8734502968213299
255,2048,1024,8,0.7686752039099446,False,256,GPR,True,True,False,29,16,16,10,0.03395508997838174,0.7897204,1,27,17,True,True,0.8107655960900554
256,4,2048,16,0.46153011993311566,False,2,GPR,False,False,True,3,1,1,10,0.25367721887390676,0.618758,1,27,17,True,True,0.7759858800668844
257,32,2048,8,0.42821929292668803,False,16,GPR,True,False,True,7,2,64,10,0.20912479177409837,0.5578338,1,28,17,True,True,0.6874483070733121
258,64,2048,2,0.49820641352524403,False,64,GPR,True,False,True,8,1,64,10,0.16883418068981174,0.6028490000000001,1,29,17,True,True,0.7074915864747562
259,2048,2048,8,0.6016352546835565,False,512,GPR,True,False,False,3,16,2048,10,0.1883902568277882,0.7183986000000001,23,1,18,True,True,0.8351619453164437
260,64,2048,8,0.6226740163777631,False,64,GPR,True,True,False,8,16,2048,10,0.18077344570774212,0.7347165,1,29,18,True,True,0.8467589836222369
261,1,2048,4,0.4293656312628403,False,2048,GPR,False,True,True,5,16,2048,10,0.24270986519175525,0.579796,1,24,18,True,True,0.7302263687371597
262,2048,2048,8,0.583637070524228,False,1024,GPR,True,False,False,5,8,2048,10,0.20150198527955004,0.708527,19,1,18,True,True,0.8334169294757721
263,2048,2048,16,0.6730679535353391,False,4,GPR,False,True,False,22,1,2048,10,0.18325081768136806,0.7866458999999999,23,1,18,True,True,0.9002238464646607
264,1,2048,4,0.4152072875186529,False,2048,GPR,False,False,True,27,8,64,10,0.20953816296083153,0.545078,18,1,18,True,True,0.674948712481347
265,2,2048,16,0.6667643795022731,False,2,GPR,True,True,False,5,8,2048,10,0.23931318059490583,0.8150895,1,28,18,True,True,0.963414620497727
266,32,1,4,0.419264233912484,False,32,GPR,False,True,True,29,32,2048,10,0.2465816247659383,0.5720943000000001,1,23,18,True,True,0.7249243660875161
267,128,1,1,0.61830044616723,False,64,GPR,False,False,True,22,32,2048,10,0.2110264636140216,0.7490935999999999,1,26,18,True,True,0.8798867538327698
268,128,1,4,0.5345884393969811,False,8,GPR,False,False,True,25,16,2048,10,0.26143636550380667,0.6966254000000001,1,29,18,True,True,0.858662360603019
269,2048,2048,8,0.5827738365584929,False,512,GPR,False,True,False,11,16,1024,10,0.18593883047593907,0.6980177999999999,24,1,18,True,True,0.8132617634415069
270,128,2048,32,0.7361338990260164,False,2,GPR,True,True,False,8,4,2048,10,0.16572317559897892,0.8388483000000001,1,24,18,True,True,0.9415627009739838
271,256,2048,16,0.6664461181995446,False,8,GPR,True,False,False,6,8,1024,10,0.1966031921026716,0.7882997999999999,27,1,18,True,True,0.9101534818004552
272,1024,16,4,0.8243159155634474,False,1024,GPR,False,True,False,9,4,1,10,0.026455817781539107,0.8407131,30,1,19,True,True,0.8571102844365526
273,2048,8,4,0.8163490643192118,False,32,GPR,False,True,False,16,4,1,10,0.056200088521638505,0.8511816,30,1,19,True,True,0.8860141356807881
274,1,1,2,0.8627680563549636,False,32,GPR,False,True,False,2,2,4,10,0.034444199343866284,0.8841163999999999,29,1,19,True,True,0.9054647436450363
275,512,2,2,0.8728149099888589,False,16,GPR,False,True,False,19,1,1,10,0.048487142433845304,0.902867,28,1,19,True,True,0.932919090011141
276,128,4,8,1.0148907731223225,False,4,GPR,False,True,False,7,2,1,10,0.02590731780790903,1.030948,30,1,19,True,True,1.0470052268776775
277,256,4,8,0.9467580980111685,False,128,GPR,False,True,False,2,2,1,10,0.030258232175723657,0.965512,27,1,19,True,True,0.9842659019888316
278,1024,8,4,0.9515862233094236,False,64,GPR,False,True,False,5,1,2,10,0.034836640445944235,0.9731778,29,1,19,True,True,0.9947693766905764
279,1024,1,4,inf,False,64,GPR,False,True,False,18,1,1,1,inf,inf,26,1,19,False,True,inf
280,512,2,4,0.9513519337179877,False,32,GPR,False,True,False,6,2,2,10,0.03396988550186765,0.9724063,28,1,19,True,True,0.9934606662820122
281,64,1,2,0.8089386319388202,False,1,GPR,False,True,False,14,1,2,10,0.07034723705199801,0.8525395,30,1,19,True,True,0.8961403680611798
282,16,1,4,0.950305330511315,False,16,GPR,False,True,False,3,1,2,10,0.02914426309859285,0.9683688,26,1,19,True,True,0.986432269488685
283,512,4,2,0.8661046848743097,False,512,GPR,False,True,False,12,1,1,10,0.02616044705199053,0.8823188,27,1,19,True,True,0.8985329151256902
284,256,16,2,0.8631693926721347,False,128,GPR,False,True,False,4,2,2,10,0.03714100005331037,0.8861891999999999,30,1,19,True,True,0.9092090073278651
285,1024,2048,4,0.46313121577824734,False,1024,GPR,True,True,True,20,2,128,10,0.23133693680735462,0.6065127,15,1,20,True,True,0.7498941842217527
286,1,1,8,0.4350371853601648,False,512,GPR,True,False,True,21,16,2048,10,0.21569294310533205,0.5687226,7,1,20,True,True,0.7024080146398352
287,1024,2048,8,0.4367986829241508,False,256,GPR,True,True,True,18,4,64,10,0.22174107553723554,0.5742326999999999,9,1,20,True,True,0.711666717075849
288,1,2048,8,0.3968736384387426,False,512,GPR,True,True,True,22,16,1,10,0.22063061888831298,0.5336194,19,1,20,True,True,0.6703651615612574
289,1024,2048,16,0.45475804279712495,False,1024,GPR,True,True,True,17,4,128,10,0.23315297746992208,0.5992651,3,1,20,True,True,0.743772157202875
290,2048,2048,4,0.5840840706372988,False,256,GPR,False,True,False,29,2,16,10,0.18278418421887602,0.6973728,25,1,20,True,True,0.8106615293627012
291,1024,1024,4,0.8848432877922184,False,2,GPR,False,True,False,29,16,8,10,0.048056067982722044,0.9146281999999999,29,1,20,True,True,0.9444131122077813
292,1,2048,4,0.4331166726017611,False,512,GPR,True,True,True,28,4,1,10,0.24944557368163495,0.5877218,13,1,20,True,True,0.7423269273982388
293,1024,2048,8,0.43340381067859346,False,64,GPR,True,True,True,19,2,64,10,0.2592348775755492,0.5940763,6,1,20,True,True,0.7547487893214065
294,1,1,1,0.6643612242910698,False,32,GPR,True,False,True,17,16,2048,10,0.2521805880369264,0.8206614999999999,22,1,20,True,True,0.9769617757089301
295,1,2048,4,0.4132630056672899,False,2048,GPR,True,True,True,11,8,4,10,0.25310092233140913,0.5701337,14,1,20,True,True,0.72700439433271
296,1,1,4,0.6890497175534379,False,64,GPR,False,False,True,14,16,1024,10,0.09269771368275488,0.7465033,29,1,20,True,True,0.803956882446562
297,1,1,2,0.7318569671370974,False,2048,GPR,True,False,True,9,8,1024,10,0.08506656251642009,0.7845808,26,1,20,True,True,0.8373046328629026
298,2,64,8,0.7443030918242272,False,2,GPR,True,False,True,29,2,64,10,0.05565163703800635,0.7787957000000001,1,24,21,True,True,0.813288308175773
299,1,1,4,0.4437231493135926,False,2048,GPR,False,True,True,8,32,2048,10,0.229170037323905,0.5857615999999999,1,5,21,True,True,0.7278000506864072
300,2048,2048,4,0.5313874315384928,False,1024,GPR,False,True,False,19,1,1024,10,0.19006100778752597,0.6491863,1,28,21,True,True,0.7669851684615072
301,512,4,16,0.8520431225170888,False,1,GPR,False,True,True,1,1,1,10,0.019588213603082855,0.8641838000000002,1,13,21,True,True,0.8763244774829115
302,64,64,8,0.7332786744433528,False,2,GPR,True,False,True,26,2,64,10,0.0442191759019772,0.7606854999999999,1,17,21,True,True,0.788092325556647
303,32,128,4,0.7371559914418768,False,2,GPR,True,False,True,28,1,128,10,0.04465203352021048,0.7648311,1,15,21,True,True,0.7925062085581231
304,2,2048,16,0.4907713632306724,False,2,GPR,True,False,True,27,8,128,10,0.24720888161949198,0.6439902,21,1,21,True,True,0.7972090367693275
305,1024,2,4,0.8482089322180231,False,32,GPR,False,True,True,4,2,1,10,0.03458573667857894,0.869645,26,1,21,True,True,0.8910810677819769
306,2048,2,4,0.8314826899994452,False,1024,GPR,False,True,True,2,4,1,10,0.04504442363267624,0.8594010000000001,27,1,21,True,True,0.887319310000555
307,256,1,8,0.5197945455274811,False,1,GPR,False,True,False,4,1,2048,10,0.25272073235261094,0.6764296,1,21,21,True,True,0.8330646544725189
308,8,32,8,0.7347260264677438,False,8,GPR,True,False,True,23,1,32,10,0.03856625543347449,0.7586292,1,21,21,True,True,0.7825323735322562
309,2048,4,2,0.8559844798728551,False,1,GPR,True,True,False,18,8,1,10,0.036251049066337374,0.8784526999999999,1,27,21,True,True,0.9009209201271446
310,1,1,1,0.9531245636564463,False,1,GPR,True,True,False,23,16,4,10,0.03467055272071674,0.9746132,21,1,21,True,True,0.9961018363435536
311,8,1,32,0.6307206417745754,False,4,GPR,True,True,True,28,2,2048,10,0.2273041100403598,0.7716025999999999,1,29,22,True,True,0.9124845582254244
312,1024,2048,4,0.47662721093868565,False,256,GPR,True,False,True,27,16,2048,10,0.22607439840282667,0.6167469999999999,19,1,22,True,True,0.7568667890613142
313,512,2048,8,0.4606143017754377,False,2,GPR,False,False,True,29,16,128,10,0.2274600325536115,0.6015929,1,9,22,True,True,0.7425714982245623
314,1,16,16,0.7712608210622716,False,2048,GPR,True,False,True,4,2,1,10,0.03733424395431089,0.7944004,13,1,22,True,True,0.8175399789377285
315,1024,2048,8,0.40987675624899067,False,2,GPR,False,False,True,29,16,128,10,0.1970234309509658,0.5319909,1,8,22,True,True,0.6541050437510094
316,1,2048,4,0.46460450511641077,False,16,GPR,False,False,True,27,32,2048,10,0.2527282193617484,0.6212441999999999,24,1,22,True,True,0.7778838948835891
317,16,2048,4,0.5159153085224564,False,2,GPR,True,False,True,5,16,1,10,0.17695848750147591,0.6255933,19,1,22,True,True,0.7352712914775437
318,512,2048,16,0.4312652779614642,False,1,GPR,False,True,True,23,1,256,10,0.24370544158268195,0.5823127,1,28,22,True,True,0.7333601220385358
319,256,2048,8,0.43064096908109545,False,4,GPR,False,False,True,22,16,256,10,0.21287284350816102,0.5625785,1,30,22,True,True,0.6945160309189045
320,1024,2048,8,0.463811782654745,False,2,GPR,False,False,True,25,4,256,10,0.11567956115857288,0.5355094000000001,1,29,22,True,True,0.6072070173452553
321,256,2048,16,0.5186825998780967,False,2,GPR,False,False,True,29,8,256,10,0.24813461242188684,0.6724751999999999,23,1,22,True,True,0.8262678001219032
322,1,2,16,0.8395183985150864,False,64,GPR,True,False,True,3,2,1,10,0.03863519427685074,0.8634643000000001,14,1,22,True,True,0.8874102014849138
323,256,2048,8,0.41940182780820023,False,256,GPR,True,True,True,13,8,2048,10,0.24019355501811449,0.5682726,1,26,22,True,True,0.7171433721917998
324,1,2048,16,0.5219399097187951,False,1,GPR,True,True,True,4,4,8,10,0.2508822791028693,0.6774355,6,1,23,True,True,0.8329310902812048
325,1,2048,1,0.6078911909494953,False,1024,GPR,False,True,True,26,1,1024,10,0.24010987712688958,0.7567101,20,1,23,True,True,0.9055290090505048
326,1,2048,16,0.5059506535816957,False,2,GPR,True,True,True,27,4,16,10,0.20901691634508918,0.6354983000000001,1,13,23,True,True,0.7650459464183045
327,2048,2,8,0.8570743280519199,False,1,GPR,False,False,True,29,16,2,10,0.048277205186402425,0.8869963000000001,2,1,23,True,True,0.9169182719480803
328,1,2048,4,0.43577023035474954,False,2048,GPR,False,False,True,12,1,128,10,0.2390404277594273,0.5839263,28,1,23,True,True,0.7320823696452505
329,1,2048,16,0.45286893878186696,False,2048,GPR,False,False,True,21,2,256,10,0.2346429926638552,0.5982995000000001,25,1,23,True,True,0.7437300612181332
330,1024,2048,8,0.4389346742408949,False,32,GPR,False,True,True,28,16,64,10,0.17666602675398577,0.5484314,1,4,23,True,True,0.6579281257591052
331,1,2048,32,0.516532978987667,False,16,GPR,True,True,True,4,4,2,10,0.015484023769356599,0.5261299,14,1,23,True,True,0.535726821012333
332,1024,2048,8,0.44381622022896056,False,256,GPR,False,True,True,27,16,128,10,0.29441439550191834,0.6262928,3,1,23,True,True,0.8087693797710394
333,1,2048,4,0.5367469634801415,False,512,GPR,False,False,True,9,2,2,10,0.22917001446707638,0.6787854,16,1,23,True,True,0.8208238365198585
334,1,2048,16,0.44347433485734233,False,2,GPR,True,True,True,18,8,32,10,0.25480063071085596,0.6013985,1,18,23,True,True,0.7593226651426576
335,2048,8,4,0.7444402950143311,False,8,GPR,False,False,True,28,32,8,10,0.05229891060136913,0.7768549,1,5,23,True,True,0.809269504985669
336,2048,1,8,0.9413138804658934,False,4,GPR,False,False,True,3,16,2,10,0.04605767720977685,0.9698602000000001,11,1,23,True,True,0.9984065195341068
337,1,1,16,0.7566988135821822,False,512,GPR,False,False,True,30,8,1024,10,0.10538433355129218,0.8220155,1,21,24,True,True,0.8873321864178179
338,8,2048,8,0.4355329082598193,False,2,GPR,True,True,True,1,2,1,10,0.23499509377901912,0.5811816999999999,1,29,24,True,True,0.7268304917401806
339,1024,2048,4,0.4478719680802584,False,4,GPR,False,False,True,5,8,1,10,0.23071616335491105,0.5908687,1,24,24,True,True,0.7338654319197416
340,2048,2048,4,0.4638344107027742,False,2,GPR,False,False,True,14,16,32,10,0.23212527012725265,0.6077044999999999,1,16,24,True,True,0.7515745892972255
341,1024,2048,4,0.4238892329969751,False,1,GPR,False,False,True,5,4,1024,10,0.26163273106606905,0.5860479000000001,1,21,24,True,True,0.748206567003025
342,128,2048,4,0.3983924493502614,False,32,GPR,False,False,True,2,2,2048,10,0.23804571343714637,0.545932,1,28,24,True,True,0.6934715506497385
343,1,2048,8,0.5955934671638703,False,2048,GPR,False,False,False,19,16,64,10,0.18537004468869828,0.7104849000000001,1,26,24,True,True,0.8253763328361299
344,2048,2048,4,0.442655550284597,False,2,GPR,True,False,True,11,8,512,10,0.22830975135319997,0.5841608,1,8,24,True,True,0.725666049715403
345,1024,2048,1,0.5768700063063659,False,1,GPR,False,False,True,7,8,128,10,0.21686087607682955,0.7112793,1,28,24,True,True,0.845688593693634
346,1,1,16,0.7089038583605419,False,1024,GPR,False,True,True,8,1,1024,10,0.046320864387552174,0.7376133,1,29,24,True,True,0.7663227416394581
347,2048,1,4,0.532614197613013,False,64,GPR,False,True,False,18,4,2048,10,0.2310449340881769,0.6758146999999999,1,27,24,True,True,0.8190152023869868
348,2048,2048,4,0.45734429802160226,False,2,GPR,False,False,True,6,4,512,10,0.2542285655186883,0.6149139,1,6,24,True,True,0.7724835019783978
349,1024,2048,4,0.46546069366808074,False,2,GPR,True,False,True,18,16,2048,10,0.17750627319945625,0.5754782,1,8,24,True,True,0.6854957063319194
350,2048,32,8,0.7397082792999701,False,512,GPR,False,True,True,27,8,1,10,0.03813554395901546,0.7633445000000001,16,1,25,True,True,0.7869807207000301
351,2,1,1,0.9645711809632024,False,2,GPR,False,True,False,16,2,2048,10,0.14864110590600432,1.0566982,24,1,25,True,True,1.1488252190367978
352,16,2048,16,0.4837957743291396,False,16,GPR,True,True,True,6,8,1,10,0.06949866234115588,0.5268707000000001,2,1,25,True,True,0.5699456256708607
353,32,1,1,0.4722480817419006,False,8,GPR,False,True,True,4,2,2048,10,0.21640431314749714,0.6063744,1,24,25,True,True,0.7405007182580994
354,64,1,2,0.4450088472006043,False,8,GPR,False,True,True,28,2,2048,10,0.24166158970728055,0.5947895,1,26,25,True,True,0.7445701527993956
355,32,2048,16,0.46851638075051394,False,16,GPR,True,True,True,24,8,128,10,0.24065313769115915,0.617672,13,1,25,True,True,0.7668276192494861
356,1,2048,16,0.46691748883671313,False,128,GPR,True,True,True,3,8,256,10,0.23844384588527337,0.6147038,29,1,25,True,True,0.7624901111632869
357,1,1024,8,0.7885321259754345,False,2048,GPR,True,True,False,1,16,16,10,0.06020695888093002,0.8258481,29,1,25,True,True,0.8631640740245654
358,1024,16,1,0.8511679993503348,False,1024,GPR,False,True,True,28,2,1,10,0.02811607021900466,0.8685942000000001,18,1,25,True,True,0.8860204006496654
359,1024,2048,8,0.41831874814557596,False,1024,GPR,True,True,True,5,2,2048,10,0.19414797728693955,0.5386506999999999,30,1,25,True,True,0.658982651854424
360,64,2048,16,0.4196302080246315,False,8,GPR,True,True,True,20,4,256,10,0.23772696503796115,0.5669722,21,1,25,True,True,0.7143141919753686
361,512,16,4,0.7440921209955582,False,256,GPR,False,True,True,29,2,1,10,0.05338229137045355,0.7771782,19,1,25,True,True,0.8102642790044419
362,32,2048,16,0.4967783225926047,False,2,GPR,True,True,True,19,2,256,10,0.2324185737206904,0.6408302000000001,24,1,25,True,True,0.7848820774073956
363,128,2048,4,0.45922097270518086,False,8,GPR,False,True,True,15,1,2048,10,0.24503508317922562,0.6110924999999999,1,26,26,True,True,0.762964027294819
364,1,1,2,0.4624250552264662,False,128,GPR,True,True,True,4,16,2048,10,0.24998965254274025,0.6173674,1,25,26,True,True,0.7723097447735339
365,1,2048,4,0.6093438256156325,False,2,GPR,True,False,False,23,1,8,10,0.17989910950040858,0.7208444,1,25,26,True,True,0.8323449743843676
366,128,2048,2,0.4643496312659665,False,4,GPR,False,True,True,6,1,2048,10,0.24765375766775677,0.6178441999999998,1,25,26,True,True,0.7713387687340332
367,2,2048,16,0.7789391666454256,False,2,GPR,True,False,False,19,1,8,10,0.16905481311293685,0.8837185,1,22,26,True,True,0.9884978333545743
