id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
187,1024,32,2,0.5965249908902021,False,512,GPR,True,False,False,10,16,16,10,0.10005309155063626,0.6585373999999999,1,25,1,True,True,0.7205498091097978
188,16,128,8,0.38356855457211936,False,1,GPR,False,False,True,17,8,128,10,0.14535651422196394,0.47365979999999996,1,6,1,True,True,0.5637510454278806
189,1024,128,4,3.4720624576507118,False,16,GPR,False,False,False,7,4,8,10,0.0038069720251139518,3.4744219999999997,1,29,1,True,False,3.4767815423492876
190,1024,32,2,0.5483540714494224,False,2,GPR,False,True,True,5,2,1,10,0.10624049099867716,0.6142014,26,1,1,True,True,0.6800487285505776
191,2048,1024,1,4.666764201219848,False,32,GPR,True,True,False,3,2,512,10,0.007145586120116411,4.671193000000001,21,1,1,True,False,4.675621798780154
192,128,256,32,3.0374912762575255,False,4,GPR,False,False,True,11,4,64,10,0.001945358835793574,3.038697,10,1,1,True,False,3.0399027237424745
193,4,16,16,0.7234089121126752,False,2,GPR,False,False,True,12,1,8,10,0.09662176165667857,0.7832946,1,13,1,True,True,0.8431802878873247
194,1,64,4,0.39663561041214773,False,64,GPR,True,True,True,16,4,8,10,0.1487894945607384,0.4888546,17,1,1,True,True,0.5810735895878523
195,512,2048,2,3.546672191181625,False,64,GPR,True,True,False,19,4,16,10,0.00449149908159852,3.549456,1,19,1,True,False,3.5522398088183755
196,2048,64,4,0.4974546710442115,False,4,GPR,True,True,False,26,1,8,10,0.13074439892569012,0.5784894,23,1,1,True,True,0.6595241289557886
197,1,1024,1,1.902856445932836,False,512,GPR,True,True,True,10,2,256,10,0.0037279325369432488,1.905167,27,1,1,True,False,1.907477554067164
198,128,512,8,0.49026829339366323,False,32,GPR,False,False,True,19,4,2,10,0.144921953104973,0.5800902000000001,7,1,1,True,True,0.669912106606337
199,4,512,4,2.4052988866066833,False,4,GPR,False,False,True,6,16,128,10,0.0363605905480095,2.427835,5,1,1,True,False,2.4503711133933166
200,256,8,16,4.877502871729688,False,256,GPR,False,True,False,17,4,1,10,0.005361656833479751,4.880826000000001,1,13,1,True,False,4.884149128270313
201,1,64,1,0.493536906346858,False,256,GPR,False,True,True,23,2,32,10,0.10006549007425088,0.5555570000000001,1,29,1,True,True,0.6175770936531422
202,512,128,1,0.6021087075310969,False,512,GPR,False,False,False,22,8,16,10,0.12156114286485631,0.6774517,2,1,1,True,True,0.7527946924689031
203,32,1024,1,1.8615365711082545,False,16,GPR,True,False,True,28,16,128,10,0.04339245636052423,1.888431,1,24,1,True,False,1.9153254288917454
204,32,2048,1,1.2671421926912259,False,16,GPR,True,False,True,16,8,1024,10,0.0028764465925860275,1.268925,1,19,1,True,False,1.2707078073087743
205,16,2048,1,1.7805845788817318,False,16,GPR,True,False,True,23,8,256,10,0.0066125427030756774,1.784683,1,28,1,True,False,1.7887814211182682
206,32,1024,1,1.0130655168854439,False,16,GPR,True,False,True,20,4,1024,10,0.0025967989910657082,1.014675,1,17,1,True,False,1.016284483114556
207,64,512,2,1.5390641679301438,False,16,GPR,True,False,True,23,8,512,10,0.0055112285381755,1.54248,1,24,1,True,False,1.5458958320698564
208,128,1024,2,1.399243084239917,False,16,GPR,True,False,True,23,32,1024,10,0.005067668497445339,1.402384,1,23,1,True,False,1.405524915760083
209,64,1024,2,1.648146278344252,False,16,GPR,True,False,True,29,16,128,10,0.005674007490301698,1.6516629999999999,1,21,1,True,False,1.6551797216557478
210,64,2048,4,1.2567226501639965,False,16,GPR,True,False,True,24,4,512,10,0.006367185327913709,1.260669,1,30,1,True,False,1.2646153498360035
211,256,2048,1,1.8197602887482276,False,8,GPR,True,False,True,24,8,2048,10,0.0645870153281602,1.859791,1,25,1,True,False,1.8998217112517723
212,32,2048,4,1.3849682780775057,False,32,GPR,True,False,True,20,8,512,10,0.13100737774644602,1.466166,1,23,1,True,False,1.5473637219224945
213,2048,1024,8,1.8946628083176857,False,1,GPR,True,False,True,19,2,2,10,0.004403377794375589,1.897392,1,19,2,True,False,1.9001211916823142
214,16,2048,16,1.2699580034867057,False,16,GPR,True,True,True,24,2,2048,10,0.004498255661920506,1.272746,5,1,2,True,False,1.2755339965132941
215,2048,2048,8,1.9370194328658392,False,1,GPR,True,False,True,9,8,2,10,0.00392156601372461,1.9394500000000001,1,17,2,True,False,1.941880567134161
216,32,2048,16,1.2243987960242697,False,16,GPR,True,True,True,15,4,2048,10,0.003001321209067758,1.2262590000000002,1,4,2,True,False,1.2281192039757307
217,16,2048,16,1.208630977934583,False,16,GPR,True,True,True,20,2,2048,10,0.004248214213054723,1.211264,1,18,2,True,False,1.2138970220654168
218,32,2048,16,1.2856420385704925,False,16,GPR,True,True,True,16,2,1024,10,0.0027298725244963356,1.287334,1,4,2,True,False,1.2890259614295074
219,32,1024,4,1.2155238630765104,False,32,GPR,False,True,True,24,2,32,10,0.004906681668908257,1.2185649999999997,30,1,2,True,False,1.221606136923489
220,128,1024,8,0.5712722372027835,False,128,GPR,True,False,True,19,2,128,10,0.05757042399088266,0.6069540999999999,11,1,2,True,True,0.6426359627972164
221,512,256,2,0.5218474607392922,False,256,GPR,True,False,True,16,2,128,10,0.0975279505483428,0.5822948,10,1,2,True,True,0.6427421392607078
222,2048,64,4,1.1153945893509145,False,1,GPR,True,False,True,20,4,4,10,0.006188191981507988,1.1192300000000002,1,29,2,True,False,1.1230654106490858
223,512,512,4,0.4717106667221608,False,16,GPR,False,True,True,21,4,32,10,0.12020689001138828,0.5462143,1,24,3,True,True,0.6207179332778393
224,512,2048,8,0.4139815181923826,False,16,GPR,False,True,True,12,4,64,10,0.13416706729387803,0.4971376,1,21,3,True,True,0.5802936818076174
225,512,128,8,0.47201405720079886,False,16,GPR,False,True,True,16,2,16,10,0.09869479361871121,0.5331846,1,15,3,True,True,0.5943551427992011
226,512,64,16,0.47813185717361617,False,16,GPR,False,True,True,14,2,32,10,0.09874416482304155,0.5393330000000002,1,26,3,True,True,0.6005341428263842
227,512,1024,4,0.4555801145153888,False,32,GPR,False,True,True,16,4,256,10,0.13461496323128422,0.5390138,1,23,3,True,True,0.6224474854846112
228,512,64,8,0.4115356379194973,False,32,GPR,False,True,True,7,4,64,10,0.1366099398468501,0.4962058,1,19,3,True,True,0.5808759620805026
229,512,128,16,0.45460949130096684,False,32,GPR,False,True,True,14,2,32,10,0.113924450856741,0.5252193000000001,1,20,3,True,True,0.5958291086990333
230,512,256,4,0.5214299347837206,False,16,GPR,False,True,True,25,4,32,10,0.08958649605470681,0.5769552,1,25,3,True,True,0.6324804652162794
231,512,512,2,0.5014604627387801,False,16,GPR,False,True,True,20,4,64,10,0.12696848661179672,0.5801548999999999,1,26,3,True,True,0.6588493372612197
232,1024,2048,8,0.49264736182617014,False,16,GPR,False,True,True,19,4,64,10,0.10676713223689209,0.5588211000000001,1,22,3,True,True,0.62499483817383
233,32,256,4,0.48511927256942283,False,1,GPR,True,True,True,12,4,256,10,0.1158104271402191,0.556898,6,1,4,True,True,0.6286767274305771
234,16,16,2,0.39437060409763014,False,1,GPR,True,True,True,9,4,16,10,0.16025329459814544,0.4936948000000001,1,16,4,True,True,0.5930189959023701
235,16,128,16,0.4340357572275595,False,1,GPR,True,True,True,18,8,32,10,0.12331502962883317,0.5104658000000001,10,1,4,True,True,0.5868958427724407
236,32,1024,8,0.4715517244802485,False,1,GPR,True,True,True,11,8,256,10,0.12110144742636234,0.5466097999999999,1,6,4,True,True,0.6216678755197513
237,16,64,2,0.524017364437703,False,1,GPR,True,True,True,11,4,8,10,0.09829239085020773,0.5849385,1,20,4,True,True,0.6458596355622971
238,32,64,16,0.466253575986622,False,1,GPR,True,True,True,16,4,64,10,0.10220011570252746,0.5295966999999999,6,1,4,True,True,0.5929398240133779
239,256,64,8,0.5137048340042333,False,2,GPR,False,False,True,1,8,64,10,0.11773064028030254,0.5866737000000001,1,22,4,True,True,0.6596425659957669
240,32,16,4,0.5333696862650096,False,1,GPR,True,True,True,19,8,16,10,0.09894628149400057,0.5946961,1,8,4,True,True,0.6560225137349903
241,32,64,2,0.4663567383771437,False,1,GPR,True,True,True,11,4,16,10,0.12017547373024998,0.5408409,13,1,4,True,True,0.6153250616228563
242,16,1024,8,0.4316970905982292,False,1,GPR,True,True,True,8,8,32,10,0.1263358131649138,0.5099994,20,1,4,True,True,0.5883017094017708
243,1,256,8,0.4267278960329921,False,128,GPR,False,True,True,16,8,256,10,0.11938350601469201,0.5007212,5,1,5,True,True,0.5747145039670079
244,1,64,8,0.4608984207747205,False,128,GPR,False,True,True,8,8,4,10,0.14542755996306206,0.5510337000000001,1,12,5,True,True,0.6411689792252797
245,1,32,8,0.5193823831759566,False,128,GPR,False,True,True,6,8,4,10,0.13128713942976286,0.6007534999999999,1,9,5,True,True,0.6821246168240432
246,1,64,8,0.43618357316281,False,128,GPR,False,True,True,18,4,8,10,0.1198716074908483,0.5104794,11,1,5,True,True,0.5847752268371901
247,1,64,4,0.4837793123492836,False,128,GPR,False,False,True,8,8,8,10,0.12472072801759937,0.5610806,1,14,5,True,True,0.6383818876507165
248,1,2048,4,0.3533087728142421,False,128,GPR,False,True,True,17,8,128,10,0.13123229930276312,0.43464590000000003,1,2,5,True,True,0.515983027185758
249,1,64,8,0.4013468806052741,False,128,GPR,False,True,True,15,16,8,10,0.168173208822214,0.5055798,1,4,5,True,True,0.6098127193947259
250,1,256,8,0.5022141507790066,False,128,GPR,False,True,True,23,4,256,10,0.09238400799710955,0.5594733,5,1,5,True,True,0.6167324492209934
251,1,64,16,0.46864512781901013,False,128,GPR,False,True,True,20,8,32,10,0.11020606591023019,0.5369502999999999,1,18,5,True,True,0.6052554721809896
252,1,128,4,0.403865744436777,False,128,GPR,False,False,True,3,4,64,10,0.14222565681989308,0.4920165000000001,1,14,5,True,True,0.5801672555632231
253,16,1,8,0.5189111840292624,False,1,GPR,False,True,True,4,4,64,10,0.0923168353866726,0.5761287,12,1,6,True,True,0.6333462159707377
254,4,512,4,0.44861975040679675,False,1,GPR,False,True,True,5,8,256,10,0.1126903991687402,0.5184647,1,11,6,True,True,0.5883096495932033
255,4,64,4,0.573560096469158,False,2,GPR,True,True,True,3,8,8,10,0.09336554911657727,0.6314276000000001,1,6,6,True,True,0.6892951035308422
256,1,1024,2,0.4829474375015887,False,128,GPR,True,False,True,13,4,512,10,0.12372906929129468,0.5596341,1,24,6,True,True,0.6363207624984113
257,4,32,1,0.6024158093445983,False,1,GPR,False,True,True,5,8,32,10,0.12911347539823254,0.6824397,9,1,6,True,True,0.7624635906554017
258,1024,256,16,0.47718918227248097,False,2,GPR,True,True,True,4,2,128,10,0.11253045618675862,0.5469350000000001,5,1,6,True,True,0.6166808177275191
259,8,128,8,0.5008380374377155,False,2,GPR,True,True,True,3,4,64,10,0.10765391635068366,0.5675614,1,6,6,True,True,0.6342847625622845
260,4,512,16,0.46647456394373527,False,2,GPR,True,True,True,1,4,64,10,0.10343989982927285,0.5305861000000001,1,5,6,True,True,0.5946976360562648
261,512,256,16,0.41246554778659444,False,2,GPR,True,True,True,8,2,16,10,0.1251590415705154,0.4900385,14,1,6,True,True,0.5676114522134056
262,512,512,2,0.4506424729463577,False,8,GPR,False,False,False,9,4,512,10,0.17363454278342774,0.5582603,12,1,6,True,True,0.6658781270536425
263,4,1,8,0.5100642470813063,False,1,GPR,True,False,True,6,8,1024,10,0.09963770230469988,0.5718192,1,15,7,True,True,0.6335741529186937
264,4,1,16,0.45611515515945655,False,1,GPR,True,False,True,9,8,128,10,0.11486949899520761,0.5273107,1,11,7,True,True,0.5985062448405435
265,4,64,16,0.6792021607327078,False,1,GPR,True,False,True,2,4,8,10,0.07103725743586956,0.7232307,1,12,7,True,True,0.7672592392672922
266,4,1024,16,0.5074499101577328,False,1,GPR,True,False,True,11,8,256,10,0.0900026410906369,0.5632330999999999,1,15,7,True,True,0.6190162898422671
267,256,1024,16,0.5148534036068941,False,256,GPR,False,True,False,6,4,64,10,0.12058437466852827,0.589591,14,1,7,True,True,0.6643285963931058
268,256,1024,8,0.44819350019172616,False,256,GPR,False,True,False,8,2,16,10,0.15020562436926255,0.5412902,1,15,7,True,True,0.634386899808274
269,8,256,8,0.4863859235676626,False,1,GPR,True,False,True,2,8,16,10,0.09889846358467862,0.5476827,1,2,7,True,True,0.6089794764323373
270,256,512,8,0.5445589049620592,False,256,GPR,False,True,False,11,8,512,10,0.08641662524913825,0.5981195,16,1,7,True,True,0.6516800950379409
271,256,512,16,0.5203901513633667,False,256,GPR,False,True,False,17,4,64,10,0.10585410533654327,0.585998,24,1,7,True,True,0.6516058486366333
272,512,1024,8,0.42744827059019286,False,256,GPR,False,True,False,13,2,32,10,0.1393806418366984,0.5138356999999999,1,18,7,True,True,0.6002231294098069
273,1024,512,2,0.45795768513776736,False,64,GPR,True,False,True,24,4,64,10,0.11931624328652826,0.5319093,1,21,8,True,True,0.6058609148622327
274,1024,1024,4,0.46177853560782667,False,64,GPR,True,False,True,24,2,64,10,0.12190766375011046,0.5373363,1,23,8,True,True,0.6128940643921733
275,512,512,4,0.4891694982334296,False,64,GPR,True,False,True,15,2,32,10,0.11526423743820109,0.5606097000000001,1,24,8,True,True,0.6320499017665706
276,1024,1024,2,0.43612434070823836,False,64,GPR,True,False,True,13,4,4,10,0.15790713734483316,0.5339944000000001,1,18,8,True,True,0.6318644592917618
277,512,1024,4,0.4649276963303765,False,32,GPR,True,False,True,22,2,32,10,0.12281980284123567,0.5410508,1,23,8,True,True,0.6171739036696235
278,128,512,4,0.5320631858180961,False,8,GPR,True,True,False,18,4,32,10,0.10531709803996689,0.5973382,27,1,8,True,True,0.662613214181904
279,512,256,4,0.5502500062101864,False,64,GPR,True,False,True,20,2,2,10,0.10100112218881531,0.6128500000000001,1,20,8,True,True,0.6754499937898139
280,512,512,2,0.5032397882093398,False,32,GPR,True,False,True,15,1,64,10,0.09809325441767133,0.5640375,1,24,8,True,True,0.6248352117906601
281,128,1024,4,0.4712372896159847,False,8,GPR,True,True,False,16,8,128,10,0.15385684849625644,0.566597,18,1,8,True,True,0.6619567103840153
282,1024,256,8,0.4465021861596365,False,64,GPR,True,False,True,12,2,4,10,0.16262265521165864,0.5472949,1,23,8,True,True,0.6480876138403636
283,1024,2048,4,0.42860869402680446,False,256,GPR,True,True,True,20,16,16,10,0.1270266811924172,0.5073391999999999,1,10,9,True,True,0.5860697059731953
284,1024,2048,4,0.5969734709575334,False,256,GPR,True,True,True,11,8,16,10,0.08468739874745239,0.6494622999999999,1,19,9,True,True,0.7019511290424665
285,8,1024,8,0.48925034313142024,False,8,GPR,False,False,True,12,8,1024,10,0.11964916303514202,0.5634082999999999,1,17,9,True,True,0.6375662568685795
286,8,1024,4,0.4005565504603276,False,8,GPR,False,False,True,6,8,256,10,0.16996078388687197,0.5058974,1,21,9,True,True,0.6112382495396724
287,2,1024,2,0.6244162726313006,False,2,GPR,False,True,False,10,8,256,10,0.13031586759961356,0.7051854000000001,30,1,9,True,True,0.7859545273686995
288,2,512,4,0.5275798667819417,False,2,GPR,False,True,False,10,16,64,10,0.13995680619691203,0.6143244,20,1,9,True,True,0.7010689332180583
289,8,1024,4,0.382156854100767,False,8,GPR,False,False,True,20,16,1024,10,0.14139827093058813,0.4697948,1,25,9,True,True,0.557432745899233
290,4,2048,4,0.6148429330493868,False,2,GPR,True,True,False,2,16,128,10,0.11012409489121806,0.6830972999999999,16,1,9,True,True,0.7513516669506131
291,4,64,8,0.3980379922320269,False,1,GPR,True,True,False,8,16,64,10,0.17555321049186198,0.506845,17,1,9,True,True,0.615652007767973
292,2,128,2,0.4995409476710331,False,2,GPR,False,True,False,7,16,32,10,0.163028819307017,0.6005854000000002,21,1,9,True,True,0.7016298523289672
293,1024,256,4,0.5810141201856579,False,8,GPR,True,False,False,28,2,128,10,0.0827437735724568,0.6322983000000001,1,12,10,True,True,0.6835824798143423
294,1,512,8,0.5518837229335973,False,128,GPR,False,False,False,15,4,64,10,0.09630906018148033,0.6115755999999999,12,1,10,True,True,0.6712674770664024
295,1,64,2,0.664091599092937,False,128,GPR,False,True,False,17,16,16,10,0.08219459377988311,0.7150354,5,1,10,True,True,0.765979200907063
296,1,256,4,0.45667496550434,False,128,GPR,False,True,False,14,16,16,10,0.15652131662776797,0.5536861,1,5,10,True,True,0.6506972344956599
297,1,2048,1,0.6804459075031669,False,128,GPR,False,False,False,7,4,128,10,0.10895649202888281,0.7479766,12,1,10,True,True,0.8155072924968331
298,1,256,4,0.4850828779563383,False,128,GPR,False,True,False,23,8,32,10,0.116006773685031,0.5569833000000001,21,1,10,True,True,0.6288837220436618
299,16,128,2,0.5460651506787022,False,16,GPR,False,True,True,18,32,32,10,0.10172290198401734,0.6091125,1,26,10,True,True,0.6721598493212977
300,1,2048,1,0.6661014179087374,False,128,GPR,False,True,False,18,8,2,10,0.13046761893297507,0.7469646,13,1,10,True,True,0.8278277820912625
301,1024,1024,4,0.49650730305109264,False,8,GPR,True,False,False,26,2,512,10,0.12062422744971261,0.5712696,1,21,10,True,True,0.6460318969489074
302,1,512,8,0.5556354111666707,False,128,GPR,False,False,False,11,4,64,10,0.08721187814678685,0.6096889,19,1,10,True,True,0.6637423888333293
303,1,1,1,4.584473567198131,True,1,GPR,False,False,False,1,1,1,10,0.004327935304507258,4.587156,1,1,10,True,False,4.589838432801869
