id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
185,128,1024,16,0.7805248656759315,False,1,GPR,True,True,True,2,2,2,10,0.0816643110801775,0.8311399999999999,28,1,13,True,True,0.8817551343240683
186,256,2048,16,0.5130200968130452,False,16,GPR,True,True,True,2,8,8,10,0.2650245559022786,0.677281,20,1,13,True,True,0.8415419031869549
187,1,128,4,0.701138929995582,False,8,GPR,True,True,False,29,1,4,10,0.14100059769674736,0.7885304000000001,1,2,13,True,True,0.8759218700044181
188,512,1,4,0.6684210901306288,False,2,GPR,False,False,True,1,32,1024,10,0.09574795985168563,0.7277652000000001,1,27,13,True,True,0.7871093098693714
189,256,1,8,0.6346600190116336,False,16,GPR,True,True,True,16,16,512,10,0.11951480268071397,0.7087347,28,1,13,True,True,0.7828093809883665
190,1,1024,1,0.8601887663016929,False,4,GPR,False,False,True,1,2,4,10,0.0686492009142131,0.9027372,4,1,13,True,True,0.9452856336983071
191,1024,2048,4,0.43302236135394345,False,1024,GPR,False,False,True,2,8,1024,10,0.2469963950450492,0.5861095,1,10,13,True,True,0.7391966386460564
192,4,2048,2,0.4522416547724456,False,2,GPR,False,False,True,2,1,2048,10,0.2524633742960749,0.6087172,1,1,13,True,True,0.7651927452275543
193,1,1024,16,0.7198766165864728,False,512,GPR,True,False,True,14,1,16,10,0.09584391664555447,0.7792802,24,1,13,True,True,0.8386837834135271
194,16,8,16,0.8549119786907821,False,1,GPR,True,True,True,5,4,2,10,0.028749054736634385,0.8727305,26,1,13,True,True,0.8905490213092179
195,1024,2,16,0.8523535208956267,False,256,GPR,True,True,True,3,2,2,10,0.022500307968781243,0.8662991,20,1,13,True,True,0.8802446791043733
196,128,1,32,0.7841160810930912,False,4,GPR,False,False,True,20,2,1024,10,0.06521529989780003,0.8245361999999998,1,3,14,True,True,0.8649563189069085
197,16,1024,16,0.746913092660067,False,2,GPR,False,False,True,26,8,512,10,0.07575908952568002,0.7938682,1,5,14,True,True,0.840823307339933
198,128,2048,8,0.3940248391262353,False,2,GPR,False,False,True,23,8,1024,10,0.04423052694022534,0.42143870000000005,1,2,14,True,True,0.4488525608737648
199,1,2048,32,0.5531261627381769,False,8,GPR,False,True,True,9,2,256,10,0.17436915694528662,0.6611993,27,1,14,True,True,0.7692724372618231
200,128,1,1,0.5907702634887854,False,16,GPR,True,False,True,16,16,2048,10,0.1633671314446085,0.6920244,26,1,14,True,True,0.7932785365112146
201,256,1024,16,0.7018096760387615,False,2,GPR,False,False,True,19,8,512,10,0.07808649866276497,0.7502073,1,1,14,True,True,0.7986049239612385
202,1,1024,16,0.7297716952171787,False,128,GPR,False,True,True,24,8,512,10,0.08023798544804073,0.7795028,25,1,14,True,True,0.8292339047828214
203,4,2048,8,0.44819746102403835,False,2,GPR,False,True,True,30,8,1024,10,0.2323349356972601,0.5921974999999999,1,24,14,True,True,0.7361975389759615
204,2,1024,16,0.7653603476895915,False,2,GPR,False,True,True,26,8,64,10,0.08327390446886708,0.8169730999999999,30,1,14,True,True,0.8685858523104083
205,2048,2048,4,0.4204263437592193,False,64,GPR,False,True,True,2,1,512,10,0.2317108862695924,0.5640395999999999,1,1,14,True,True,0.7076528562407804
206,64,2048,4,0.48523820286571806,False,64,GPR,True,False,True,28,2,2,10,0.2675768415207116,0.651081,6,1,14,True,True,0.816923797134282
207,1,1024,1,0.6922289816370241,False,1024,GPR,True,True,True,29,2,8,10,0.06608671613690605,0.7331892000000001,1,2,14,True,True,0.7741494183629761
208,1024,2048,8,0.5552639193588428,False,256,GPR,True,False,True,15,1,4,10,0.18785981586238712,0.6716985,5,1,14,True,True,0.7881330806411572
209,32,2048,2,0.5238067264070368,False,32,GPR,False,False,True,23,8,2048,10,0.22705614962691498,0.664535,1,1,15,True,True,0.8052632735929631
210,2048,2048,1,0.4241679856331476,False,32,GPR,False,False,True,12,4,2048,10,0.23863262313818287,0.5720713,1,6,15,True,True,0.7199746143668523
211,256,1,2,0.7160811514061534,False,32,GPR,False,False,True,18,4,512,10,0.08234262285724205,0.7671167,1,4,15,True,True,0.8181522485938466
212,256,1,2,0.7237571885632786,False,4,GPR,False,False,True,23,32,1024,10,0.0637815880674823,0.7632887,1,11,15,True,True,0.8028202114367214
213,2048,1024,4,0.49995385521672203,False,16,GPR,False,False,True,26,4,1024,10,0.1890940370197855,0.6171534,6,1,15,True,True,0.7343529447832778
214,128,1,2,0.7221665190673847,False,8,GPR,False,False,True,30,16,8,10,0.08804956169090226,0.7767392,2,1,15,True,True,0.8313118809326152
215,64,1,1,0.6758839558478402,False,4,GPR,False,False,True,24,4,1024,10,0.06975877814218079,0.7191200999999999,1,15,15,True,True,0.7623562441521596
216,512,1,1,0.8027553274614087,False,16,GPR,False,False,True,11,32,512,10,0.05284871744905452,0.8355107,2,1,15,True,True,0.8682660725385914
217,1024,1,2,0.7111917028186956,False,16,GPR,False,False,True,20,4,1024,10,0.10672431002770642,0.7773388999999999,1,18,15,True,True,0.8434860971813043
218,1024,1,4,0.6925007560416104,False,8,GPR,False,False,True,21,2,512,10,0.0737025009518673,0.7381812,3,1,15,True,True,0.7838616439583895
219,16,1,2,0.7591068334601673,False,2,GPR,False,False,True,23,8,1024,10,0.07178819483982028,0.8036007999999999,1,14,15,True,True,0.8480947665398325
220,1024,1,1,0.7960768342729625,False,1,GPR,False,False,True,12,2,64,10,0.04851453167546813,0.8261459,1,3,15,True,True,0.8562149657270375
221,512,256,1,0.7666858415558669,False,16,GPR,False,False,True,20,16,256,10,0.059251779265773956,0.8034098000000001,1,2,15,True,True,0.8401337584441332
222,256,1024,2,0.8505520946178007,False,1,GPR,False,True,False,6,1,64,10,0.06309764251705449,0.8896597000000002,1,1,16,True,True,0.9287673053821996
223,8,2,1,0.8651881860721022,False,8,GPR,True,True,True,29,4,1,10,0.024619129119446925,0.880447,1,19,16,True,True,0.8957058139278977
224,2048,1024,1,0.692882409572697,False,2,GPR,False,True,False,19,1,256,10,0.08486126491161913,0.7454789999999999,1,8,16,True,True,0.7980755904273028
225,2048,2048,1,0.7971191860603076,False,1,GPR,False,True,False,27,2,128,10,0.17888883931100905,0.9079936,2,1,16,True,True,1.0188680139396924
226,2048,2,1,0.8554247681215603,False,8,GPR,False,True,True,28,1,2,10,0.034379965581861766,0.8767333,1,27,16,True,True,0.8980418318784398
227,512,1,1,0.8964396178758864,False,2,GPR,False,True,True,26,2,4,10,0.03531680794975672,0.9183288,1,25,16,True,True,0.9402179821241134
228,1024,1,16,0.7713455594902978,False,256,GPR,True,False,True,1,4,256,10,0.03150047917794267,0.7908694,9,1,16,True,True,0.8103932405097021
229,1,1,1,0.8624227404619417,False,1024,GPR,True,True,True,15,16,2,10,0.028648760658883658,0.8801791000000001,1,28,16,True,True,0.8979354595380585
230,128,2048,16,0.47490612476547245,False,2,GPR,True,False,True,27,4,2048,10,0.2421356535829451,0.6249806,27,1,16,True,True,0.7750550752345275
231,2048,2048,4,0.5231622363578832,False,256,GPR,True,False,False,1,2,1,10,0.16491559033969466,0.6253761000000001,3,1,16,True,True,0.727589963642117
232,2048,512,1,0.7946805439641984,False,512,GPR,True,False,True,22,16,8,10,0.0571709261754609,0.8301147999999999,28,1,16,True,True,0.8655490560358015
233,2048,2048,4,0.514802848789923,False,4,GPR,True,False,True,11,8,2048,10,0.23481690498377666,0.6603412000000001,7,1,16,True,True,0.8058795512100771
234,32,1,8,0.6282761283737521,False,2,GPR,False,True,False,30,16,2048,10,0.17901236028579146,0.7392271,1,1,16,True,True,0.8501780716262479
235,2048,256,2,1.7819717398936328,False,512,GPR,False,False,True,18,16,128,10,0.000644180875220637,1.7823710000000001,29,1,17,True,False,1.7827702601063675
236,1,2048,1,2.096147580640551,False,1024,GPR,False,False,True,26,16,512,10,0.00010716342659694725,2.0962140000000007,22,1,17,True,False,2.0962804193594504
237,256,512,1,2.1607183961698033,False,128,GPR,False,False,True,2,16,128,10,0.0010884305214389814,2.161393,30,1,17,True,False,2.1620676038301965
238,512,128,1,2.6667011944046646,False,32,GPR,False,False,True,28,32,64,10,0.0001803912414724161,2.6668130000000003,25,1,17,True,False,2.666924805595336
239,1,2048,4,1.4768794358865802,False,1024,GPR,False,False,True,15,8,256,10,0.0011980801308760529,1.477622,29,1,17,True,False,1.4783645641134198
240,512,512,2,1.8976087753711535,False,32,GPR,False,False,True,8,16,512,10,0.001820318928100221,1.898737,28,1,17,True,False,1.8998652246288463
241,64,1,2,1.5374808769934094,False,32,GPR,False,False,True,19,4,2048,10,0.0002309198995322932,1.5376239999999999,27,1,17,True,False,1.5377671230065904
242,1024,8,1,2.1318758866343903,False,128,GPR,False,False,True,20,16,4,10,8.246817568004836e-05,2.131927,28,1,17,True,False,2.13197811336561
243,16,512,4,1.6798848348936226,False,16,GPR,False,False,True,25,32,256,10,0.0021687252015873256,1.681229,27,1,17,True,False,1.6825731651063776
244,16,1,1,2.2114040219336335,False,16,GPR,False,False,True,24,2,512,10,0.0024685226350997765,2.2129339999999997,27,1,17,True,False,2.214463978066366
245,128,1024,4,1.702799016436563,False,16,GPR,False,False,True,21,32,1024,10,0.002008702068500957,1.7040439999999997,25,1,17,True,False,1.7052889835634364
246,4,256,2,3.3860774536716804,False,4,GPR,False,False,True,21,16,256,10,0.0004881393243736584,3.38638,26,1,17,True,False,3.3866825463283194
247,2048,1,2,1.4943715278453094,False,256,GPR,False,False,True,3,4,512,10,0.0005348093118112049,1.4947030000000001,28,1,17,True,False,1.4950344721546909
248,1024,2048,8,0.5574090801241924,False,1024,GPR,True,True,False,26,1,8,10,0.2134121975518035,0.6896808999999999,4,1,18,True,True,0.8219527198758074
249,8,1,1,0.8480823203851922,False,1,GPR,False,False,False,29,2,64,10,0.03271449198199478,0.8683586,1,17,18,True,True,0.8886348796148078
250,2048,1,1,0.6161190601133504,False,1,GPR,True,True,False,11,4,2048,10,0.18095408004422006,0.7282734999999999,1,17,18,True,True,0.8404279398866494
251,2048,1024,4,0.765229956043,False,2048,GPR,True,True,False,22,2,32,10,0.06345088603045662,0.8045565,2,1,18,True,True,0.843883043957
252,128,1,1,0.844832725316883,False,2,GPR,True,False,False,1,1,512,10,0.0478812722534604,0.8745093,1,2,18,True,True,0.9041858746831171
253,512,1024,8,0.7689619200142885,False,64,GPR,False,False,False,8,1,1024,10,0.07959128004348216,0.8182921999999999,1,2,18,True,True,0.8676224799857113
254,1024,1024,32,0.9782082778053208,False,256,GPR,False,True,False,7,1,256,10,0.058175235868881514,1.0142649999999998,9,1,18,True,True,1.0503217221946786
255,256,2048,4,0.5930832058080716,False,128,GPR,True,False,False,16,1,2048,10,0.18125620299700088,0.7054248999999999,1,3,18,True,True,0.8177665941919282
256,2048,1024,16,0.7441111491184939,False,2048,GPR,True,True,True,4,1,1024,10,0.06438443162916016,0.7840163,18,1,18,True,True,0.8239214508815061
257,256,1,2,0.6661206041878774,False,1,GPR,False,False,False,24,32,2048,10,0.19414853224088507,0.7864529,1,6,18,True,True,0.9067851958121226
258,1024,1024,1,0.7733632417593594,False,512,GPR,True,True,False,17,1,8,10,0.05448246029833822,0.8071311999999999,1,8,18,True,True,0.8408991582406404
259,1,2048,2,0.47221477821572133,False,512,GPR,True,True,True,1,8,1,10,0.24331950713372735,0.6230229999999999,10,1,18,True,True,0.7738312217842784
260,1024,1,1,0.7811481385896483,False,8,GPR,False,False,False,8,1,1024,10,0.056899070777034676,0.8164139,1,6,18,True,True,0.8516796614103518
261,512,512,32,4.1432529489054035,False,32,GPR,False,False,True,26,4,128,10,0.4202051283409093,4.403694,28,1,19,True,False,4.664135051094596
262,1,1,32,3.283231416094603,False,32,GPR,False,False,True,11,4,1024,10,0.0003236294176986587,3.2834320000000004,29,1,19,True,False,3.2836325839053977
263,256,1,16,1.6400203075386628,False,256,GPR,False,True,True,19,2,128,10,9.792343948205164e-05,1.640081,30,1,19,True,False,1.640141692461337
264,256,512,32,3.2026177544876937,False,256,GPR,False,False,True,2,2,128,10,0.004837479095562051,3.205616,30,1,19,True,False,3.2086142455123063
265,1,1,4,0.8465851505859379,False,512,GPR,False,True,False,27,16,1024,10,0.07563992444364287,0.8934664000000001,25,1,19,True,True,0.9403476494140623
266,1,1024,32,0.9633675171681179,False,1024,GPR,False,False,False,26,1,4,10,0.05599493545928956,0.9980729,1,7,19,True,True,1.0327782828318823
267,512,512,8,inf,False,1,GPR,True,False,False,8,2,32,1,inf,inf,28,1,19,False,True,inf
268,1,512,32,0.8211145968051982,False,512,GPR,True,False,False,26,2,8,10,0.06268298577732238,0.8599652000000001,1,2,19,True,True,0.898815803194802
269,8,8,8,1.059917707806255,False,4,GPR,False,False,False,27,16,2,10,0.021215549509734616,1.073067,30,1,19,True,True,1.086216292193745
270,512,1024,16,0.7962705181002101,False,4,GPR,True,False,False,7,2,1024,10,0.06768153940152367,0.8382191999999999,27,1,19,True,True,0.8801678818997898
271,256,1,4,0.5689680730089715,False,8,GPR,True,False,False,27,2,2048,10,0.2044849028876215,0.6957068,13,1,19,True,True,0.8224455269910285
272,2,4,16,1.0599453048574528,False,2,GPR,False,False,False,14,2,1,10,0.029247887120269035,1.078073,30,1,19,True,True,1.0962006951425474
273,1024,1,16,0.8254703032396147,False,512,GPR,True,True,False,27,1,1024,10,0.05555997542017092,0.8599061000000001,9,1,19,True,True,0.8943418967603856
274,1024,1,4,2.017218453928073,False,256,GPR,True,True,True,3,32,4,10,0.00010575443253123502,2.017284,29,1,20,True,False,2.017349546071927
275,1,32,8,1.573198276197303,False,1024,GPR,False,True,True,11,16,32,10,0.00024156986567037863,1.573348,28,1,20,True,False,1.573497723802697
276,32,1024,8,0.6317951837077835,False,1,GPR,False,False,True,4,4,1024,10,0.09072969830546117,0.688029,1,14,20,True,True,0.7442628162922165
277,2,1024,8,0.6322590953202565,False,1,GPR,False,False,True,1,2,128,10,0.09120160977987177,0.6887854000000001,1,22,20,True,True,0.7453117046797437
278,4,1,32,0.8971567054380477,False,4,GPR,True,False,False,5,1,1024,10,0.054804399505514176,0.9311242,25,1,20,True,True,0.9650916945619522
279,1024,2048,8,0.4281873520005415,False,32,GPR,False,True,True,5,16,1024,10,0.2424276416685193,0.5784428,1,28,20,True,True,0.7286982479994586
280,4,2048,8,0.4478788373878426,False,2,GPR,False,False,True,4,2,64,10,0.2456718022504821,0.600145,1,10,20,True,True,0.7524111626121575
281,16,1,16,0.6955708964930767,False,2,GPR,True,False,True,2,2,1024,10,0.1072328754552912,0.7620332999999999,29,1,20,True,True,0.8284957035069231
282,128,1,32,0.9110652334720447,False,4,GPR,True,True,False,22,2,512,10,0.03851832506496096,0.9349386999999998,27,1,20,True,True,0.9588121665279549
283,1,1024,2,0.6865907466671042,False,1024,GPR,False,True,True,9,8,4,10,0.10508305155452043,0.7517207,30,1,20,True,True,0.8168506533328959
284,128,2048,4,0.48911783801998987,False,8,GPR,False,True,True,1,8,32,10,0.13250325946409772,0.5712427,1,27,20,True,True,0.6533675619800101
285,1,1024,8,0.6567222580964982,False,8,GPR,False,True,True,9,1,32,10,0.1037517865614371,0.7210271,1,11,20,True,True,0.7853319419035019
286,256,1024,8,0.6688173640141059,False,2,GPR,False,False,True,4,16,128,10,0.08508625148189337,0.7215534,1,17,20,True,True,0.7742894359858942
287,1,1024,16,0.740207198072525,False,512,GPR,True,False,True,1,8,512,10,0.04739470372689338,0.7695822,1,1,21,True,True,0.798957201927475
288,2048,1,32,0.8477419670836083,False,1024,GPR,False,False,True,1,4,2,10,0.03099126633037123,0.8669502,1,24,21,True,True,0.8861584329163917
289,1,512,16,0.7258860977908087,False,2048,GPR,True,False,True,2,2,512,10,0.06003162379479668,0.7630934,1,5,21,True,True,0.8003007022091914
290,1,1024,8,0.6316659661456956,False,2048,GPR,False,True,True,2,8,512,10,0.11097383855846386,0.7004469999999999,15,1,21,True,True,0.7692280338543043
291,1,2048,16,0.4633962435303105,False,256,GPR,True,False,True,2,8,256,10,0.20155914448875797,0.5883216,6,1,21,True,True,0.7132469564696895
292,1,1,1,0.8319416864069624,False,2048,GPR,False,False,True,24,8,16,10,0.03850210529165904,0.8558050999999999,1,23,21,True,True,0.8796685135930373
293,1,256,8,0.7293116060514402,False,2048,GPR,False,False,True,2,8,1,10,0.04075911007971101,0.7545738999999999,1,21,21,True,True,0.7798361939485596
294,128,1,1,0.49758067483495844,False,64,GPR,True,False,True,2,2,2048,10,0.24253021939546002,0.6478997,21,1,21,True,True,0.7982187251650414
295,256,2048,2,0.6258028327394279,False,256,GPR,False,False,False,3,1,16,10,0.1843304016745203,0.7400499,27,1,21,True,True,0.8542969672605721
296,1,1,16,0.9437697109626885,False,1,GPR,True,True,False,29,1,8,10,0.02459537144179772,0.9590138000000001,1,27,21,True,True,0.9742578890373118
297,1,256,1,0.8238251241123554,False,512,GPR,True,False,True,10,1,64,10,0.07513915643125094,0.8703960000000001,23,1,21,True,True,0.9169668758876447
298,64,2048,1,0.5365267130403348,False,32,GPR,True,False,True,15,1,512,10,0.23248409465931213,0.6806192,4,1,21,True,True,0.8247116869596651
299,1,128,16,0.7243534338060555,False,512,GPR,False,False,True,10,1,1,10,0.06240218810746943,0.7630299999999999,1,29,21,True,True,0.8017065661939442
300,512,2048,2,0.45692345518866345,False,256,GPR,False,True,True,3,2,8,10,0.24749737706183877,0.6103211000000001,13,1,22,True,True,0.7637187448113367
301,1024,1024,1,0.9761999758854236,False,16,GPR,False,False,False,8,2,4,10,0.07992129903073396,1.0257348,1,30,22,True,True,1.0752696241145763
302,2048,1024,8,0.6227553368373705,False,16,GPR,False,False,True,14,16,32,10,0.09212007226055567,0.6798509000000001,28,1,22,True,True,0.7369464631626298
303,1,2048,8,0.38857815494722536,False,1024,GPR,True,True,True,12,8,8,10,0.15390530753060466,0.48396789999999995,10,1,22,True,True,0.5793576450527745
304,1,256,16,0.8094678035070535,False,2048,GPR,True,False,False,5,1,256,10,0.0328429487684952,0.8298237,1,28,22,True,True,0.8501795964929466
305,1,2048,4,0.5586999582890365,False,256,GPR,True,False,False,29,8,16,10,0.19257857112399604,0.6780592,1,12,22,True,True,0.7974184417109634
306,1024,512,1,0.7792274373275778,False,1024,GPR,False,True,True,14,1,64,10,0.0928795160851412,0.8367937,2,1,22,True,True,0.8943599626724221
307,1,1024,32,0.7619580683494318,False,64,GPR,True,True,True,7,4,32,10,0.08240551954838948,0.8130326,22,1,22,True,True,0.8641071316505682
308,2048,128,1,0.7797094136735392,False,1024,GPR,False,True,True,14,1,2,10,0.11598203047735457,0.8515944999999998,27,1,22,True,True,0.9234795863264604
309,1,512,8,0.7732597718969152,False,2048,GPR,True,True,False,24,2,128,10,0.06500976291027372,0.8135525000000001,1,27,22,True,True,0.853845228103085
310,1,1,2,0.8545204449071625,False,1024,GPR,False,True,False,30,2,4,10,0.04737284676784793,0.8838818999999999,28,1,22,True,True,0.9132433550928373
311,1,1,16,0.7535153661797171,False,256,GPR,False,True,True,9,4,256,10,0.04316045212691823,0.7802659999999999,1,27,22,True,True,0.8070166338202827
312,1,512,8,0.7616834706651354,False,1024,GPR,True,True,False,9,2,128,10,0.05369989690157702,0.7949664,1,5,22,True,True,0.8282493293348645
313,1,2048,32,0.7346302562496517,False,64,GPR,False,False,False,16,2,1024,10,0.1620279907325891,0.8350544,26,1,23,True,True,0.9354785437503482
314,2048,1,8,0.4547502136363054,False,1024,GPR,True,False,True,13,8,2048,10,0.2271792754455388,0.5955548,28,1,23,True,True,0.7363593863636947
315,2048,1,2,0.8784455945517358,False,8,GPR,True,True,False,17,1,2,10,0.034890252940327056,0.9000704,22,1,23,True,True,0.9216952054482643
316,1,2048,32,0.6052588009643111,False,2048,GPR,False,False,True,4,4,128,10,0.17343168859551014,0.7127509,27,1,23,True,True,0.8202429990356889
317,1024,2048,2,0.6318783335288327,False,1024,GPR,False,True,False,2,16,2048,10,0.20832962470037716,0.7610000000000001,1,20,23,True,True,0.8901216664711675
318,1,2048,16,0.42945325403608403,False,256,GPR,True,True,True,24,2,1,10,0.2488975192174683,0.5837187,1,23,23,True,True,0.737984145963916
319,512,8,1,0.8428305658621915,False,16,GPR,True,True,True,4,4,4,10,0.037222844545923686,0.8659011,29,1,23,True,True,0.8889716341378084
320,512,1,16,0.8641557847381822,False,256,GPR,True,False,False,23,1,256,10,0.03175810426977655,0.8838393,28,1,23,True,True,0.9035228152618178
321,1024,512,32,0.7804776459035693,False,1024,GPR,True,False,True,28,4,32,10,0.052760916741845944,0.8131786,1,29,23,True,True,0.8458795540964307
322,256,2048,1,0.4789707700822541,False,1,GPR,True,True,True,2,8,1024,10,0.1501622715039966,0.5720406,1,3,23,True,True,0.6651104299177459
323,1,512,4,0.8340982270895458,False,1024,GPR,True,True,True,7,1,2,10,0.06946727654521948,0.8771537,27,1,23,True,True,0.9202091729104542
324,256,2048,2,0.4633829520552413,False,64,GPR,False,False,True,2,2,1024,10,0.21780676015231945,0.5983785,1,24,23,True,True,0.7333740479447588
325,256,1,4,0.7373187326424036,False,256,GPR,True,False,True,15,2,64,10,0.05065508066571406,0.7687145,30,1,23,True,True,0.8001102673575964
326,1024,512,1,0.7419938493038961,False,64,GPR,True,True,True,1,32,32,10,0.059155767286123505,0.7786583000000001,1,13,24,True,True,0.8153227506961042
327,512,2048,1,0.6185258920910356,False,4,GPR,True,True,True,2,2,2,10,0.03008157041794858,0.6371703,6,1,24,True,True,0.6558147079089643
328,1024,2048,2,0.6036376928143592,False,2,GPR,True,True,True,2,16,4,10,0.21855758779150172,0.7390986,7,1,24,True,True,0.8745595071856409
329,1024,2048,1,0.46801360377276424,False,16,GPR,True,True,True,10,8,128,10,0.1896746345160575,0.585573,1,12,24,True,True,0.7031323962272358
330,1024,1,16,0.743845778916689,False,32,GPR,False,True,True,22,2,512,10,0.07315567037496136,0.7891873,29,1,24,True,True,0.8345288210833111
331,1024,2048,2,0.43957036630625634,False,32,GPR,True,True,True,5,8,32,10,0.23770589632823583,0.5868993,1,12,24,True,True,0.7342282336937437
332,2048,2048,2,0.6329000410632122,False,8,GPR,True,True,False,7,16,1024,10,0.1863750964690294,0.7484144,1,11,24,True,True,0.8639287589367879
333,1024,2048,2,0.7314445344371323,False,8,GPR,True,True,False,13,1,2048,10,0.2517368765972916,0.8874698000000001,1,12,24,True,True,1.0434950655628679
334,1,1,1,0.7202092403142002,False,1,GPR,True,True,True,6,2,1024,10,0.061621758315468414,0.7584020999999999,1,19,24,True,True,0.7965949596857995
335,512,1,16,0.758562826384768,False,256,GPR,False,True,True,28,4,512,10,0.06862764526697676,0.8010978999999999,27,1,24,True,True,0.8436329736152318
336,8,1024,1,0.7229067889126669,False,2,GPR,True,True,True,13,1,512,10,0.08849233735126447,0.7777539,1,28,24,True,True,0.8326010110873331
337,1024,2048,2,0.4865363203564621,False,64,GPR,True,True,True,10,16,32,10,0.23751493956989317,0.6337469,5,1,24,True,True,0.7809574796435379
338,512,1024,1,0.7958519698801758,False,64,GPR,True,True,True,9,32,1024,10,0.08207363316656573,0.8467208000000002,1,2,24,True,True,0.8975896301198245
339,64,1024,4,0.8179105016580462,False,2,GPR,True,False,False,29,2,32,10,0.06045401526151924,0.8553796,1,2,25,True,True,0.8928486983419538
340,8,1,8,0.6328180111020288,False,1,GPR,True,False,False,27,16,2048,10,0.17148457692985106,0.7391032999999999,1,4,25,True,True,0.845388588897971
341,128,2048,16,0.4413002333274888,False,64,GPR,False,True,True,2,4,256,10,0.23389049462609635,0.5862644,7,1,25,True,True,0.7312285666725112
342,256,1024,1,0.7899288832798852,False,2,GPR,False,True,False,2,16,1024,10,0.04751283115422611,0.8193771,1,12,25,True,True,0.8488253167201147
343,128,1024,16,0.6509940024924672,False,16,GPR,False,True,True,2,4,512,10,0.09237150109876965,0.7082454,28,1,25,True,True,0.7654967975075329
344,2,2048,4,0.8389836973593412,False,1,GPR,True,False,False,27,4,2,10,0.16598971801714102,0.9418633000000002,1,23,25,True,True,1.0447429026406592
345,256,2048,1,0.4911854787355139,False,2,GPR,False,True,True,29,8,2048,10,0.21302997665784032,0.6232204,1,20,25,True,True,0.7552553212644861
346,8,2048,4,0.6025492498257246,False,2,GPR,True,False,False,28,1,1,10,0.16639412192577602,0.7056795,1,15,25,True,True,0.8088097501742755
347,2048,32,4,0.7642667530857312,False,2048,GPR,True,True,True,28,1,1,10,0.03204792855536844,0.7841299,1,24,25,True,True,0.8039930469142689
348,256,2048,4,0.7593008449130775,False,256,GPR,False,False,False,30,2,2,10,0.19431997484571678,0.8797394000000001,26,1,25,True,True,1.0001779550869228
349,128,2048,8,0.44724508487756776,False,128,GPR,False,False,True,22,16,1024,10,0.22097614208552016,0.5842050000000001,3,1,25,True,True,0.7211649151224324
350,1,2048,4,0.4337245638688157,False,64,GPR,True,False,True,3,4,16,10,0.2215432989525975,0.571036,1,29,25,True,True,0.7083474361311843
351,1,2048,2,0.5097422337759482,False,2048,GPR,True,True,True,7,4,64,10,0.2225114094755817,0.6476536999999999,1,25,25,True,True,0.7855651662240516
352,2,1,4,0.7591832009711218,False,2,GPR,True,False,True,2,16,256,10,0.04351438398690716,0.7861532,8,1,26,True,True,0.8131231990288782
353,512,2048,2,0.53800835230461,False,1,GPR,False,False,True,22,32,128,10,0.19922593964049962,0.6614876000000001,1,3,26,True,True,0.7849668476953902
354,2048,1,2,0.8151358157050549,False,2,GPR,True,True,False,14,32,2048,10,0.15482438434226048,0.9110952000000001,23,1,26,True,True,1.0070545842949452
355,16,1024,8,0.6569547895139151,False,1,GPR,False,False,True,27,16,8,10,0.09156222223187904,0.7137046,24,1,26,True,True,0.770454410486085
356,2048,1,16,0.7118417565890278,False,1,GPR,True,False,True,27,2,8,10,0.14756288554121594,0.8033005000000001,19,1,26,True,True,0.8947592434109723
357,128,1,32,0.5609928668960225,False,1,GPR,True,True,True,26,4,2048,10,0.20798671558347182,0.689902,1,18,26,True,True,0.8188111331039776
358,1,2048,4,0.43290637250735065,False,2,GPR,True,False,True,10,1,4,10,0.2504233164237108,0.5881175,2,1,26,True,True,0.7433286274926493
359,2048,1,16,0.8971549632572435,False,1,GPR,True,False,False,3,8,128,10,0.02143908235816076,0.9104427999999999,20,1,26,True,True,0.9237306367427562
360,2048,2048,1,0.728826954329829,False,512,GPR,True,False,False,2,2,1024,10,0.19115552641595276,0.8473042,26,1,26,True,True,0.9657814456701709
361,32,1,1,0.6823443697426657,False,16,GPR,True,False,True,6,2,1024,10,0.05608794592637529,0.7171074,1,7,26,True,True,0.7518704302573342
362,128,2048,4,0.44166645261977977,False,1,GPR,False,True,True,25,16,256,10,0.23763186166978958,0.5889495000000001,1,15,26,True,True,0.7362325473802205
363,2,8,4,0.9993167548246993,False,2,GPR,True,False,False,22,1,2,10,0.022422969612430902,1.0132144,11,1,26,True,True,1.0271120451753009
364,16,1,16,0.885070930454684,False,1,GPR,False,False,False,25,8,512,10,0.03414640073287374,0.9062347,12,1,26,True,True,0.9273984695453159
365,1,128,8,0.8287101990809352,False,2,GPR,False,True,False,1,4,64,10,0.03513742412243674,0.8504882,29,1,27,True,True,0.8722662009190648
366,512,2048,8,0.5633541465885179,False,256,GPR,True,False,False,9,8,1024,10,0.1921603872309795,0.6824541999999999,8,1,27,True,True,0.8015542534114819
367,128,2048,8,0.40574125653880744,False,4,GPR,True,True,True,27,4,1,10,0.23226137022417226,0.5496957,1,3,27,True,True,0.6936501434611926
368,128,2048,4,0.5091959539390023,False,64,GPR,False,False,True,3,8,2,10,0.20275226407308009,0.6348608,3,1,27,True,True,0.7605256460609977
