id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,512,1,1,0.8291915218509126,False,128,GPR,True,True,False,19,1,1024,10,0.06423862095351983,0.8690062999999999,1,29,12,True,True,0.9088210781490872
185,2048,1024,4,0.7881162801806151,False,2048,GPR,True,True,False,30,4,128,10,0.07264082071129155,0.8331386999999999,1,29,12,True,True,0.8781611198193847
186,1024,2048,8,0.5190060138734441,False,1024,GPR,True,True,False,4,4,8,10,0.23107862867829215,0.6622274,1,26,12,True,True,0.8054487861265559
187,1024,1024,8,0.7918871485868576,False,1024,GPR,True,True,False,28,16,1,10,0.03923547325431412,0.8162051,1,24,12,True,True,0.8405230514131424
188,1,1024,8,0.7786547005741853,False,2048,GPR,True,True,False,1,16,16,10,0.050040735742093154,0.8096696999999999,29,1,12,True,True,0.8406846994258146
189,2048,2048,8,0.7212708682452351,False,1024,GPR,True,True,False,12,8,4,10,0.21849583280980442,0.8566934999999999,1,21,12,True,True,0.9921161317547647
190,2048,2048,8,0.5778026772260136,False,256,GPR,True,True,False,28,4,8,10,0.17061660268684287,0.68355,1,29,12,True,True,0.7892973227739863
191,1024,2048,8,0.7528181362486317,False,256,GPR,True,True,False,23,16,2,10,0.1695317940201483,0.8578930999999999,1,23,12,True,True,0.962968063751368
192,1024,1,1,0.9546285078809842,False,256,GPR,True,True,False,15,1,2,10,0.033873766365876724,0.9756233,1,19,12,True,True,0.9966180921190158
193,512,2048,8,0.7813205404932578,False,512,GPR,True,True,False,26,4,4,10,0.19041288386569327,0.8993374999999999,1,25,12,True,True,1.017354459506742
194,2048,512,32,0.9027551406884072,False,2048,GPR,False,True,False,3,2,4,10,0.0520936077714915,0.9350425,1,28,13,True,True,0.9673298593115928
195,512,1,4,0.9474580501410965,False,512,GPR,False,True,False,29,16,2,10,0.036759168227260025,0.9702411999999999,1,30,13,True,True,0.9930243498589033
196,2048,2048,32,0.7629859054019842,False,64,GPR,False,True,False,4,1,16,10,0.16317038589673682,0.8641181,1,27,13,True,True,0.9652502945980158
197,1,1,4,0.839161913923869,False,1024,GPR,False,False,False,30,32,256,10,0.02993584186556309,0.8577159999999999,1,30,13,True,True,0.8762700860761309
198,1024,2048,8,0.5816957624955674,False,512,GPR,True,False,False,4,2,1024,10,0.2275341526699014,0.7227203,1,27,13,True,True,0.8637448375044325
199,64,2048,4,0.45124998135601013,False,8,GPR,False,True,True,2,16,1,10,0.24258780856137435,0.6016047,21,1,13,True,True,0.7519594186439899
200,32,2048,2,0.49002563717292313,False,16,GPR,False,True,True,3,32,2,10,0.20117725429881483,0.6147143,14,1,13,True,True,0.739402962827077
201,1024,2048,8,0.5429187032745897,False,128,GPR,True,False,False,1,8,512,10,0.18665896093946308,0.6586090000000001,1,30,13,True,True,0.7742992967254105
202,2048,8,8,0.9382381208100194,False,1024,GPR,False,True,False,5,2,4,10,0.043058717477532954,0.9649257,1,29,13,True,True,0.9916132791899805
203,1,1,16,0.7986683007771515,False,32,GPR,True,False,False,2,2,512,10,0.055871695347555005,0.8332972999999999,18,1,13,True,True,0.8679262992228484
204,2048,2048,1,0.677531721663973,False,256,GPR,True,False,False,5,1,256,10,0.16041945022748955,0.7769588999999999,1,28,13,True,True,0.8763860783360268
205,16,2048,4,0.5003631557010332,False,4,GPR,False,True,True,11,32,4,10,0.24323386997540042,0.6511183,29,1,13,True,True,0.8018734442989669
206,512,1,16,0.9453606602417476,False,256,GPR,False,True,False,3,1,8,10,0.03563507063961009,0.9674471,1,27,13,True,True,0.9895335397582524
207,1024,2048,1,0.791785486210761,False,512,GPR,False,False,False,30,32,128,10,0.1867919356480895,0.9075582000000001,2,1,14,True,True,1.0233309137892392
208,512,2048,1,0.6343849671996956,False,256,GPR,False,False,False,30,32,64,10,0.1948875458894436,0.7551753,1,2,14,True,True,0.8759656328003044
209,2048,1,1,0.7767280355064943,False,512,GPR,False,False,False,4,2,2048,10,0.1819963998002433,0.8895284999999999,6,1,14,True,True,1.0023289644935056
210,1024,2048,1,0.821193617204885,False,64,GPR,False,False,False,27,32,4,10,0.18341915773738032,0.9348759000000001,11,1,14,True,True,1.0485581827951151
211,1024,512,1,0.9511039595524028,False,256,GPR,False,False,False,30,32,16,10,0.05327461293909133,0.9841232999999999,7,1,14,True,True,1.017142640447597
212,2048,1,1,0.5791858643475944,False,1024,GPR,False,False,False,1,8,2048,10,0.21425943857380006,0.7119828,1,5,14,True,True,0.8447797356524056
213,2048,2048,1,0.7450263412326336,False,2048,GPR,False,False,False,16,16,2048,10,0.19750054838647915,0.8674362,17,1,14,True,True,0.9898460587673664
214,2048,2048,1,1.0014763513364093,False,2,GPR,False,False,False,28,4,64,10,0.14971876802328424,1.0942713,4,1,14,True,True,1.1870662486635906
215,2048,256,1,0.9712309341992285,False,512,GPR,False,False,False,28,32,16,10,0.03056004777957651,0.9901719,6,1,14,True,True,1.0091128658007715
216,128,1,1,0.9642663916198535,False,2,GPR,True,False,False,30,2,2048,10,0.09739850310785071,1.0246334999999998,10,1,14,True,True,1.085000608380146
217,1024,1024,1,1.2769804367155593,False,2,GPR,False,False,False,29,16,128,10,0.0486315018892076,1.3071220000000001,11,1,14,True,True,1.337263563284441
218,2048,512,1,0.9595561151260505,False,512,GPR,False,False,False,1,16,512,10,0.04722607208566045,0.9888266,7,1,14,True,True,1.0180970848739495
219,1024,2048,1,0.7696328455335456,False,8,GPR,False,False,False,27,8,16,10,0.19076137804272644,0.8878657999999999,2,1,14,True,True,1.0060987544664541
220,1,512,1,0.9427381035961352,False,2048,GPR,False,True,False,28,32,256,10,0.05897642688091571,0.9792913999999999,1,27,15,True,True,1.0158446964038648
221,1,2048,1,0.7838250007128782,False,128,GPR,False,True,False,27,16,512,10,0.15807645137590864,0.8817999999999999,1,27,15,True,True,0.9797749992871216
222,256,2048,2,0.6447824272379318,False,256,GPR,False,False,False,23,32,2,10,0.22222164680788864,0.7825143,1,28,15,True,True,0.9202461727620682
223,1,2048,1,0.6768621236184651,False,1024,GPR,False,True,False,29,4,512,10,0.16956263103750188,0.7819562,1,28,15,True,True,0.8870502763815349
224,2048,1,1,1.010381380576329,False,1024,GPR,True,True,False,2,16,1024,10,0.08926212141126828,1.0657055999999998,26,1,15,True,True,1.1210298194236705
225,64,2048,4,0.5850595343619606,False,32,GPR,False,False,False,24,32,32,10,0.20537413016161507,0.7123494,1,29,15,True,True,0.8396392656380395
226,1,128,8,2.1315068771110917,False,512,GPR,True,False,True,2,4,2,10,0.0003729021319327997,2.1317379999999995,25,1,15,True,False,2.1319691228889073
227,1,512,4,1.429540099790038,False,512,GPR,True,False,True,1,8,1,10,0.00038061003665165613,1.429776,28,1,15,True,False,1.4300119002099618
228,128,2048,8,0.3771036710628465,False,16,GPR,True,False,True,25,8,8,10,0.2427565906388537,0.527563,26,1,15,True,True,0.6780223289371535
229,1,512,1,0.7949086626056996,False,512,GPR,False,True,False,30,32,512,10,0.045912980761544965,0.8233653000000001,1,10,15,True,True,0.8518219373943006
230,1,32,8,2.1192426805549007,False,1024,GPR,True,False,True,4,2,4,10,0.00029254743205163345,2.119424,2,1,15,True,False,2.1196053194450992
231,1,1,16,1.445681202923221,False,2048,GPR,True,False,True,3,4,2048,10,7.227724399837347e-05,1.445726,10,1,15,True,False,1.445770797076779
232,1,1024,8,1.3003172201074875,False,128,GPR,True,False,True,2,4,1,10,0.00015453478572798466,1.300413,24,1,15,True,False,1.3005087798925126
233,1,1,4,0.6540345701223789,False,512,GPR,True,False,True,4,2,1024,10,0.08083290001750523,0.7041343999999999,5,1,16,True,True,0.754234229877621
234,1,32,4,0.8429156897416878,False,1024,GPR,True,False,False,27,32,16,10,0.025669793123630734,0.8588257,1,4,16,True,True,0.8747357102583122
235,1,1,8,0.6403374455036847,False,256,GPR,True,False,True,4,2,512,10,0.10480828517579134,0.7052970999999999,1,7,16,True,True,0.7702567544963151
236,256,2048,1,0.7322650870476659,False,256,GPR,False,True,False,8,1,2048,10,0.19310369834252267,0.8519498000000001,20,1,16,True,True,0.9716345129523343
237,1,1,8,0.7323494468193852,False,32,GPR,True,False,True,5,2,128,10,0.04998757906370342,0.7633315,3,1,16,True,True,0.7943135531806149
238,1,1,4,0.732595492975637,False,256,GPR,True,False,True,25,2,32,10,0.04828226343327331,0.7625206,28,1,16,True,True,0.792445707024363
239,1,1,4,0.6619882747991226,False,512,GPR,True,False,True,18,16,512,10,0.09196786393871502,0.7189895,12,1,16,True,True,0.7759907252008773
240,1,1,4,0.6660449338145479,False,128,GPR,True,False,True,9,8,1024,10,0.09294583399814109,0.7236523000000001,16,1,16,True,True,0.7812596661854524
241,1,1,8,0.742676763938446,False,2048,GPR,True,False,True,30,4,256,10,0.03337060638361252,0.7633596999999999,24,1,16,True,True,0.7840426360615538
242,1,1,2,0.67785149778519,False,2048,GPR,True,False,True,16,2,1024,10,0.09865261744267104,0.7389958999999999,1,4,16,True,True,0.8001403022148098
243,1,1,8,0.6509022919187483,False,128,GPR,True,False,True,24,2,1024,10,0.10435080100717961,0.7155784000000001,29,1,16,True,True,0.7802545080812519
244,1,1,4,0.3988409667797216,False,16,GPR,True,False,True,22,2,2048,10,0.2210218315415018,0.5358292,1,8,16,True,True,0.6728174332202784
245,1,1,8,0.6614803476524186,False,128,GPR,True,False,True,29,4,1024,10,0.08628473859936067,0.7149592,18,1,16,True,True,0.7684380523475814
246,128,1,4,0.6951041282248247,False,8,GPR,False,False,True,24,2,1024,10,0.08854987361080759,0.7499869,1,28,17,True,True,0.8048696717751753
247,64,1,4,0.6941161130537772,False,2,GPR,True,True,True,15,1,1024,10,0.09792364214432593,0.7548087,1,20,17,True,True,0.8155012869462228
248,2048,1,2,0.5080595558845968,False,2,GPR,True,True,True,23,1,2048,10,0.22913921008262642,0.6500789,1,28,17,True,True,0.7920982441154032
249,64,1,8,0.6387388200875499,False,4,GPR,False,False,True,30,1,1024,10,0.07514271248557637,0.6853119000000001,1,19,17,True,True,0.7318849799124503
250,512,1,16,0.7467567095911054,False,32,GPR,False,False,True,26,2,512,10,0.06348322970997931,0.7861033,1,29,17,True,True,0.8254498904088945
251,2048,1,8,0.5913053066983006,False,4,GPR,True,False,True,22,2,1024,10,0.11383939790441619,0.6618624000000001,1,27,17,True,True,0.7324194933016995
252,64,1,16,0.7371371246934018,False,1,GPR,False,False,True,23,1,512,10,0.0647784722593085,0.7772865,1,24,17,True,True,0.8174358753065982
253,128,1,4,0.48157666253565456,False,1,GPR,True,True,True,23,8,2048,10,0.2641244749181908,0.6452797,1,25,17,True,True,0.8089827374643455
254,256,1,8,0.44672885402866347,False,8,GPR,False,True,True,27,2,2048,10,0.23740355811537453,0.5938703999999999,1,30,17,True,True,0.7410119459713363
255,2048,1,16,0.7065646410684062,False,2,GPR,False,False,True,22,2,1024,10,0.060608518903286196,0.7441295000000001,1,18,17,True,True,0.781694358931594
256,512,1,8,0.6792553999269946,False,2,GPR,False,False,True,15,2,1024,10,0.09621438857177236,0.7388885999999999,1,18,17,True,True,0.7985218000730052
257,256,1,8,0.6474669527631425,False,4,GPR,False,False,True,29,2,512,10,0.09059486493151805,0.7036172,1,20,17,True,True,0.7597674472368576
258,512,1,32,0.5559606309321014,False,8,GPR,False,False,True,27,2,2048,10,0.21655541279321558,0.6901806,1,18,17,True,True,0.8244005690678987
259,1024,2048,32,0.6424713070071462,False,2,GPR,True,False,True,27,2,1024,10,0.1817710486867752,0.7551321,1,28,18,True,True,0.8677928929928538
260,2048,1,8,0.40723386915599674,False,32,GPR,False,True,True,23,8,2048,10,0.25940225794678423,0.5680101000000001,29,1,18,True,True,0.7287863308440035
261,1,2048,1,0.8359287897046825,False,2048,GPR,False,False,False,20,1,512,10,0.1868546926952599,0.9517404,16,1,18,True,True,1.0675520102953175
262,1,2048,1,0.6024187814779872,False,512,GPR,False,False,False,12,2,32,10,0.19733913979147674,0.7247286,1,2,18,True,True,0.8470384185220127
263,512,2048,2,1.693230873858919,False,256,GPR,True,False,True,30,1,1,10,0.00012605157674541636,1.693309,11,1,18,True,False,1.693387126141081
264,1024,1,4,0.6868733527851079,False,128,GPR,False,True,True,26,2,1024,10,0.08905500098905171,0.7420691999999999,28,1,18,True,True,0.7972650472148919
265,1,2048,1,0.5540380122726791,False,128,GPR,False,False,False,28,1,512,10,0.21774164149964517,0.6889932,1,5,18,True,True,0.8239483877273208
266,1024,2048,16,0.477663472229219,False,256,GPR,True,False,True,23,8,2048,10,0.22716595072932919,0.6184598,1,25,18,True,True,0.759256127770781
267,2048,512,32,0.8831883164286565,False,2,GPR,True,True,False,27,2,64,10,0.04318005498016414,0.9099511,1,29,18,True,True,0.9367138835713436
268,2048,1,16,0.3955422708914099,False,2048,GPR,False,True,True,17,4,2048,10,0.2584656551907816,0.5557380000000001,26,1,18,True,True,0.7159337291085902
269,1,1,16,0.8640150599152098,False,2,GPR,False,True,False,29,4,32,10,0.020818398683856553,0.8769181999999999,29,1,18,True,True,0.88982134008479
270,2048,32,16,0.834025514280575,False,2,GPR,True,True,False,29,2,1,10,0.021418186702893412,0.8473004,1,27,18,True,True,0.8605752857194249
271,128,1,4,0.42823852333490287,False,1,GPR,False,True,True,29,4,2048,10,0.23532646933740792,0.5740927,24,1,18,True,True,0.7199468766650972
272,1024,1,16,0.6922153805822594,False,256,GPR,True,True,True,4,8,1024,10,0.08270446961658119,0.7434752,1,1,19,True,True,0.7947350194177406
273,512,1,32,0.7981138118289113,False,512,GPR,True,True,True,29,4,256,10,0.035186290683872884,0.8199221,1,7,19,True,True,0.8417303881710887
274,2048,1,32,0.767712085849459,False,1024,GPR,True,True,True,19,4,256,10,0.07584848490273223,0.8147226,1,15,19,True,True,0.8617331141505409
275,2048,2048,8,0.6107037663276054,False,8,GPR,False,True,False,2,16,2048,10,0.17055966595816258,0.7164157999999999,29,1,19,True,True,0.8221278336723945
276,2048,1,32,0.8640500744085612,False,16,GPR,True,True,True,29,4,8,10,0.033404310316035565,0.8847539000000001,20,1,19,True,True,0.905457725591439
277,2048,1,32,0.8223260420433054,False,512,GPR,True,True,True,10,4,32,10,0.02905098785600931,0.8403317000000001,1,7,19,True,True,0.8583373579566949
278,1024,1,32,0.7618380306518577,False,2,GPR,True,True,True,28,2,512,10,0.09391906406816457,0.8200486,29,1,19,True,True,0.8782591693481423
279,2048,1,32,0.8350111363060351,False,1024,GPR,True,True,True,28,2,4,10,0.045254902398414225,0.8630599,29,1,19,True,True,0.8911086636939649
280,1024,1,32,0.8286652542741723,False,1024,GPR,True,True,True,22,4,16,10,0.04089165676528648,0.8540097,4,1,19,True,True,0.8793541457258277
281,2048,1,32,0.7936802127480161,False,8,GPR,True,True,True,8,4,1024,10,0.06984694132028973,0.8369709999999999,1,7,19,True,True,0.8802617872519837
282,2048,4,32,0.601836964943637,False,1024,GPR,True,True,True,5,4,2,10,0.2053779530678987,0.7291292,1,11,19,True,True,0.856421435056363
283,256,1,4,0.4314831940987729,False,256,GPR,False,True,True,8,32,2048,10,0.25247589565114925,0.5879665000000001,1,1,19,True,True,0.7444498059012272
284,1024,1,32,0.5708375656956556,False,2,GPR,False,True,True,25,4,2048,10,0.16746025523699645,0.6746285999999999,3,1,19,True,True,0.7784196343043442
285,2048,16,32,0.8500132551986713,False,1024,GPR,False,False,True,7,4,4,10,0.04261883917189676,0.8764282,2,1,20,True,True,0.9028431448013287
286,1024,2048,8,0.41890832012443335,False,1024,GPR,False,False,True,4,4,256,10,0.2469903305071071,0.5719917000000001,1,30,20,True,True,0.7250750798755669
287,2048,16,32,0.6845557563867956,False,512,GPR,False,False,True,3,4,8,10,0.11018778798415002,0.7528496,1,3,20,True,True,0.8211434436132045
288,16,2048,2,0.634486029048138,False,4,GPR,False,True,False,30,2,8,10,0.18861504990962413,0.7513887,2,1,20,True,True,0.868291370951862
289,1024,2048,8,0.40048977115745954,False,1024,GPR,False,False,True,6,16,1024,10,0.24590940697899297,0.5529032,1,24,20,True,True,0.7053166288425405
290,2048,2048,4,0.4138749979208557,False,1024,GPR,False,False,True,15,1,1024,10,0.24178187024497932,0.5637302,1,29,20,True,True,0.7135854020791442
291,1024,16,32,0.8438673648056078,False,1024,GPR,False,False,True,8,4,8,10,0.05114599753490005,0.8755674000000001,1,9,20,True,True,0.9072674351943925
292,2048,1024,4,0.8197404730274416,False,2,GPR,True,True,False,3,2,128,10,0.062247396254702936,0.8583211000000001,1,29,20,True,True,0.8969017269725585
293,1024,64,8,0.7938746327883591,False,1024,GPR,False,True,True,3,16,2,10,0.04401949965651586,0.8211577,1,2,20,True,True,0.8484407672116409
294,1,16,4,0.5826746092885234,False,128,GPR,True,True,True,24,32,4,10,0.16484286802297513,0.6848433999999999,1,1,20,True,True,0.7870121907114763
295,1,2048,8,0.44750255067967654,False,2048,GPR,True,False,True,19,8,32,10,0.22557723446163622,0.5873142,27,1,20,True,True,0.7271258493203234
296,2048,32,16,0.8152539466960618,False,2048,GPR,False,True,True,5,8,16,10,0.02274260452125043,0.8293497000000001,21,1,20,True,True,0.8434454533039384
297,1,2048,4,0.6173885719787091,False,8,GPR,True,False,True,19,32,2,10,0.2205590895315811,0.75409,28,1,20,True,True,0.890791428021291
298,1024,1,32,0.7514672790327924,False,256,GPR,False,False,True,1,4,1024,10,0.08516754445567863,0.8042537,21,1,21,True,True,0.8570401209672075
299,1024,1,32,0.8275506348170177,False,2,GPR,False,False,True,2,2,128,10,0.03995347476553199,0.8523136000000001,28,1,21,True,True,0.8770765651829825
300,256,1,16,0.5022519615705034,False,256,GPR,False,False,True,6,8,2048,10,0.24437681900468794,0.6537155,23,1,21,True,True,0.8051790384294966
301,1024,2048,16,0.4763537036953256,False,1,GPR,False,False,True,4,8,128,10,0.23278211148000608,0.6206309,17,1,21,True,True,0.7649080963046744
302,2048,2048,16,0.5067609351311919,False,2,GPR,False,False,True,3,8,512,10,0.2887229737925266,0.68571,8,1,21,True,True,0.8646590648688082
303,512,1,32,0.8116548043462289,False,128,GPR,False,False,True,2,4,256,10,0.039590178002125734,0.8361925999999998,20,1,21,True,True,0.8607303956537707
304,1,2048,8,0.6304879297951973,False,2048,GPR,True,True,True,12,16,4,10,0.14017209831735417,0.7173659,1,29,21,True,True,0.8042438702048027
305,512,1,32,0.7418508865349236,False,1,GPR,False,False,True,12,4,512,10,0.07327408433109212,0.7872658,30,1,21,True,True,0.8326807134650764
306,2048,2048,8,0.5478981280049893,False,2,GPR,True,False,True,9,8,2048,10,0.26093863868779577,0.7096266,29,1,21,True,True,0.8713550719950107
307,512,2048,16,0.4631903318208591,False,64,GPR,False,False,True,3,8,256,10,0.22753275006864396,0.604214,27,1,21,True,True,0.7452376681791409
308,1024,2048,16,0.46156190803084474,False,512,GPR,True,False,True,3,8,16,10,0.23144020925076958,0.6050074,4,1,21,True,True,0.7484528919691552
309,512,2048,16,0.5377918609622002,False,2,GPR,False,False,True,6,8,512,10,0.21870542997703557,0.6733444,26,1,21,True,True,0.8088969390377997
310,128,1,16,0.6719539485232024,False,64,GPR,False,True,True,2,4,1024,10,0.0910432458081872,0.7283820999999999,24,1,21,True,True,0.7848102514767974
311,1,1,16,0.5719554332643195,False,1024,GPR,False,True,False,20,1,2048,10,0.21086417270840488,0.7026479999999999,1,25,22,True,True,0.8333405667356804
312,2048,16,1,0.8461726788170356,False,128,GPR,True,True,False,29,8,1,10,0.03611213387713331,0.8685548000000001,1,6,22,True,True,0.8909369211829645
313,256,32,1,0.9513047379536341,False,64,GPR,True,True,False,26,32,2,10,0.024203262795747166,0.9663058,7,1,22,True,True,0.9813068620463659
314,64,64,1,0.8399613055072692,False,32,GPR,False,True,False,29,32,1,10,0.036035129887513916,0.8622957,1,4,22,True,True,0.8846300944927308
315,1,1,32,0.8997153419943241,False,1024,GPR,False,False,False,4,2,1024,10,0.042376360952776505,0.92598,1,27,22,True,True,0.9522446580056759
316,1024,128,1,0.9524609732143997,False,512,GPR,True,True,False,24,32,1,10,0.03769911917286661,0.9758267,3,1,22,True,True,0.9991924267856004
317,512,64,1,1.0213134821916339,False,4,GPR,True,True,False,30,32,4,10,0.027576080667854157,1.0384049999999998,6,1,22,True,True,1.0554965178083657
318,2048,32,32,1.0027799905818031,False,2,GPR,True,False,True,1,4,4,10,0.02993249130961204,1.0213320000000001,5,1,22,True,True,1.0398840094181971
319,1,2048,32,0.7284321674693086,False,1,GPR,True,True,False,22,2,512,10,0.1575063165119418,0.8260538000000001,27,1,22,True,True,0.9236754325306915
320,1024,16,2,0.8801747789017046,False,64,GPR,True,True,False,28,32,2,10,0.03765812870669493,0.9035150999999999,1,8,22,True,True,0.9268554210982952
321,1024,32,2,0.8788800992820877,False,16,GPR,True,True,False,28,32,4,10,0.025623633443561424,0.8947615000000001,6,1,22,True,True,0.9106429007179125
322,512,2048,2,0.6444895085290374,False,512,GPR,False,True,False,4,8,2048,10,0.18179540912421305,0.7571654,1,29,22,True,True,0.8698412914709626
323,64,1,8,0.34360799145671617,False,64,GPR,False,True,True,25,16,2048,10,0.20405150404809563,0.4700781,28,1,22,True,True,0.5965482085432838
324,1,1,32,0.7571742030317958,False,1,GPR,True,True,False,19,1,2048,10,0.1777203611307382,0.8673244,11,1,23,True,True,0.9774745969682042
325,4,1,8,0.5893082546941489,False,4,GPR,True,True,False,25,1,2048,10,0.18706288250609737,0.7052489,16,1,23,True,True,0.821189545305851
326,1,4,4,0.8313307044603944,False,8,GPR,True,True,False,30,1,1,10,0.02855185120443156,0.8490270000000001,1,1,23,True,True,0.8667232955396058
327,16,1,8,0.7883450964948907,False,1,GPR,False,True,False,26,1,256,10,0.035143236666676,0.8101267,1,1,23,True,True,0.8319083035051092
328,2,1,8,0.7729161050012122,False,2,GPR,True,True,False,23,4,1024,10,0.06461119065425124,0.8129618000000001,1,1,23,True,True,0.8530074949987879
329,1,1,16,0.8153306405049908,False,16,GPR,True,True,False,18,1,512,10,0.03850169532059594,0.8391938,2,1,23,True,True,0.8630569594950092
330,32,1,2,inf,False,4,GPR,False,True,True,28,32,1,1,inf,inf,3,1,23,False,True,inf
331,1024,2048,8,0.426035003661931,False,256,GPR,False,True,True,17,1,2048,10,0.23508932589583897,0.5717422000000001,1,28,23,True,True,0.7174493963380693
332,1,1,4,0.8280115100382102,False,32,GPR,False,True,False,25,1,128,10,0.027736734026197103,0.8452026,1,3,23,True,True,0.8623936899617899
333,1,2,8,0.9437377193784686,False,1,GPR,True,True,False,29,1,1,10,0.04778205548278561,0.9733528000000001,1,27,23,True,True,1.0029678806215316
334,256,2048,8,0.4958912265173599,False,32,GPR,True,False,True,30,1,2048,10,0.23038466918927133,0.6386825,1,26,23,True,True,0.7814737734826402
335,2,1,32,0.8452191545476301,False,1,GPR,False,True,False,29,1,512,10,0.0458284496840118,0.8736234000000002,1,4,23,True,True,0.9020276454523702
336,64,1,2,0.7497813779250543,False,1,GPR,False,True,True,29,32,512,10,0.07335460870974637,0.7952462,1,9,23,True,True,0.8407110220749457
337,256,2048,4,0.42976749933443426,False,1,GPR,False,False,True,20,8,4,10,0.23387748063513936,0.5747235999999999,1,30,24,True,True,0.7196797006655655
338,256,16,2,0.8112987578883187,False,32,GPR,True,True,True,30,1,2,10,0.035318356828850345,0.8331889,1,30,24,True,True,0.8550790421116813
339,64,8,2,0.7699007724877188,False,1,GPR,True,False,True,30,2,1,10,0.0535087017218695,0.8030652,1,7,24,True,True,0.8362296275122812
340,256,2048,4,0.43161652918997195,False,256,GPR,False,False,True,1,8,16,10,0.2585321960620186,0.5918535,1,3,24,True,True,0.7520904708100281
341,1024,16,2,0.564788024513017,False,1,GPR,True,True,True,27,2,1,10,0.18771669571854815,0.6811339000000001,1,24,24,True,True,0.7974797754869831
342,128,2048,16,0.4333186486451718,False,128,GPR,False,True,True,27,4,32,10,0.2411735227999956,0.5827968,30,1,24,True,True,0.7322749513548282
343,256,32,2,0.7770424414997709,False,1,GPR,True,True,True,26,2,2,10,0.05168508431104664,0.8090766,1,28,24,True,True,0.8411107585002292
344,128,8,2,0.7913508540561722,False,2,GPR,True,False,True,29,1,4,10,0.040845835517100165,0.8166669000000001,1,21,24,True,True,0.8419829459438279
345,1,2048,4,0.5792646879602807,False,2048,GPR,True,True,False,1,2,1024,10,0.20860559588381133,0.7085573999999999,1,12,24,True,True,0.837850112039719
346,2,32,2,0.6890640749032925,False,1,GPR,True,False,True,29,2,2,10,0.12259928062696779,0.7650505,1,5,24,True,True,0.8410369250967075
347,512,4,1,0.946321576489936,False,512,GPR,False,False,False,16,32,2,10,0.03698758834000944,0.9692463,1,3,24,True,True,0.992171023510064
348,2,2,2,0.8070814713219375,False,1,GPR,True,False,True,28,4,1,10,0.026312454647181835,0.8233898,1,22,24,True,True,0.8396981286780624
349,64,2048,8,0.43395392750533446,False,16,GPR,False,True,True,29,4,512,10,0.2496190908781618,0.5886666,23,1,24,True,True,0.7433792724946656
350,2048,64,1,0.8660391387114713,False,1024,GPR,True,False,False,4,2,32,10,0.03494923347156558,0.8877005,1,30,25,True,True,0.9093618612885287
351,2048,64,4,0.8266257616794297,False,512,GPR,True,False,False,4,4,64,10,0.026083039517855282,0.8427918999999999,1,30,25,True,True,0.8589580383205702
352,2048,64,4,0.8387020906576026,False,256,GPR,True,False,False,1,32,64,10,0.014850892412242437,0.8479066,1,28,25,True,True,0.8571111093423973
353,128,4,4,0.8584689982027244,False,128,GPR,True,True,True,28,16,2,10,0.034773111551312186,0.8800212000000001,29,1,25,True,True,0.9015734017972757
354,1024,32,2,0.825569183657208,False,512,GPR,True,False,False,6,4,16,10,0.052598060074112996,0.8581692000000001,1,30,25,True,True,0.8907692163427922
355,128,2048,16,0.571751584324736,False,64,GPR,True,True,True,26,8,2,10,0.16685228226296456,0.6751658,1,23,25,True,True,0.778580015675264
356,64,2048,1,0.5341805070397984,False,1,GPR,False,False,True,18,2,1,10,0.23626825858172318,0.6806184,26,1,25,True,True,0.8270562929602016
357,2048,64,8,0.8062374870079924,False,1024,GPR,True,False,False,2,2,1,10,0.042102326788551726,0.8323323,1,30,25,True,True,0.8584271129920077
358,2048,16,4,0.7619023381622301,False,64,GPR,True,True,True,2,2,8,10,0.041383458241669446,0.7875516,1,1,25,True,True,0.81320086183777
359,1,1,16,0.4477260295314518,False,4,GPR,True,False,True,25,4,2048,10,0.24324294744341507,0.5984868,1,29,25,True,True,0.7492475704685482
360,1024,16,2,0.85261420822904,False,256,GPR,True,False,False,2,2,16,10,0.058975935375032436,0.8891671999999999,1,26,25,True,True,0.9257201917709599
361,128,4,8,0.7970318307747526,False,128,GPR,True,True,True,26,16,2,10,0.09260733990046362,0.8544293999999999,29,1,25,True,True,0.9118269692252472
362,512,2048,8,0.41780757006263225,False,256,GPR,True,True,True,19,16,1,10,0.15006836952456037,0.5108192,1,27,25,True,True,0.6038308299373678
363,1024,2,16,0.9723203984206127,False,8,GPR,True,True,False,5,4,1,10,0.035243589317207724,0.9941642000000002,29,1,26,True,True,1.0160080015793875
364,2048,1,32,inf,False,32,GPR,True,False,False,26,4,1,1,inf,inf,28,1,26,False,True,inf
365,2048,2048,8,0.5846878157232175,False,512,GPR,True,False,False,3,16,2048,10,0.2011887443065342,0.7093836,23,1,26,True,True,0.8340793842767825
366,64,2048,8,0.586654163338517,False,1,GPR,True,False,False,7,8,2048,10,0.16003441701149784,0.6858427,22,1,26,True,True,0.785031236661483
367,1024,2,32,0.9498291650485361,False,1,GPR,True,False,False,28,2,1,10,0.034826731139169516,0.9714145999999999,28,1,26,True,True,0.9930000349514637
368,512,1,8,0.9432827246105625,False,4,GPR,True,True,False,2,1,4,10,0.03505122541666698,0.9650073000000001,30,1,26,True,True,0.9867318753894377
