id,runs,baseline,mean_confidence_interval_inf,T1_I,T1_J,cost_mean,U_J,U_I,technique,T2_I,cost_std,correct_result,T2_J,U1_I,OMP,VEC2,mean_confidence_interval_sup,VEC1,RT_I,SCR,RT_J
193,10,False,1.5486154135611339,64,8,1.548762,7,1,RS,128,0.00023650792798552613,True,32,27,False,False,1.548908586438866,True,16,True,2
194,10,False,1.2056679455159198,128,512,1.2057420000000003,27,1,RS,2048,0.00011948221624993441,True,1,29,False,False,1.2058160544840808,False,16,True,4
195,10,False,5.803992255447673,8,2,5.8041,20,1,RS,8,0.00017383900597956294,True,128,24,False,False,5.804207744552327,False,4,False,16
196,10,False,1.9178745981643026,2,32,1.9180339999999998,1,17,RS,16,0.00025718475849084,True,1024,8,False,False,1.918193401835697,True,4,True,16
197,10,False,0.8482575299763133,4,128,0.8704507000000001,2,1,RS,1,0.03580727315797729,True,2048,20,True,True,0.892643870023687,True,16,True,4
198,10,False,3.2830991825786384,16,128,3.283249,1,12,RS,1024,0.0002417209134518794,True,2048,10,False,False,3.2833988174213617,False,16,False,8
199,10,False,4.679878397082513,1,64,4.680159,18,1,RS,8,0.0004527350218393143,True,256,3,False,True,4.680439602917486,True,16,False,2
200,10,False,1.9636779754362588,1,2048,1.9639789999999997,19,1,RS,4,0.00048568405368098507,True,2048,24,False,False,1.9642800245637406,True,16,True,1
201,10,False,0.7493254898799228,256,1024,0.7965685,1,7,RS,1024,0.07622360241322892,True,1024,3,True,True,0.8438115101200773,True,8,False,1
202,10,False,0.6701919729614623,2,2,0.7742544,1,6,RS,2048,0.16789813021186392,True,64,2,True,True,0.8783168270385378,True,2,False,16
203,10,False,0.8020101714387603,8,4,0.8151738,7,1,RS,64,0.02123868033000166,True,16,10,True,False,0.8283374285612396,True,8,False,2
204,1,False,inf,1,2048,inf,25,1,RS,1,inf,False,1,12,True,False,inf,True,16,True,2
205,10,False,1.4786366056817188,32,2,1.4787419999999998,1,16,RS,32,0.00017004705231199685,True,2,19,False,False,1.4788473943182807,True,2,True,2
206,10,False,0.43837868601930186,16,1,0.5830105999999999,10,1,RS,2048,0.2333544259671112,True,32,20,True,True,0.727642513980698,False,8,True,4
207,10,False,4.686378639448511,8,16,4.6864539999999995,1,22,RS,128,0.00012158947322862556,True,2048,1,False,True,4.6865293605514875,True,1,False,16
208,10,False,0.7288895601695561,16,256,0.7634117,1,8,RS,1,0.05569928449100582,True,2048,25,True,True,0.797933839830444,True,8,True,4
209,10,False,1.1934271753180354,256,64,1.193509,1,26,RS,256,0.00013201893803544806,True,256,26,False,True,1.1935908246819644,True,4,True,1
210,10,False,2.5524283432398076,8,2,2.5527610000000003,13,1,RS,16,0.0005367205977042537,True,2048,22,False,True,2.553093656760193,False,2,True,2
211,10,False,4.285591412078087,128,2,4.286256,1,5,RS,1,0.001072270488263062,True,256,18,False,False,4.286920587921912,False,16,False,4
212,10,False,3.3225022886755244,256,16,3.322576,12,1,RS,1024,0.00011892854997856616,True,128,21,False,True,3.322649711324476,True,16,False,4
213,10,False,0.7563035224804135,512,2048,0.8099411,1,11,RS,512,0.08654083160387356,True,2048,22,True,False,0.8635786775195864,True,2,False,4
214,10,False,0.798770531443518,8,1,0.8579261,1,14,RS,1024,0.09544376039369992,True,32,30,True,False,0.9170816685564821,True,1,True,16
215,10,False,1.530298431026621,2048,256,1.530371,1,12,RS,1,0.00011708543888968239,True,256,5,False,False,1.5304435689733789,True,16,True,1
216,10,False,5.1428047524595,8,2,5.142886000000001,6,1,RS,1024,0.0001310877568652936,True,128,28,False,True,5.1429672475405015,False,4,False,32
217,10,False,3.5368823720622293,1024,128,3.5369729999999997,7,1,RS,1024,0.00014622243329945816,True,128,20,False,True,3.53706362793777,False,8,False,1
218,10,False,0.6604949125250176,16,32,0.7068523000000001,1,28,RS,1024,0.07479470640901001,True,256,13,True,False,0.7532096874749826,True,8,True,1
219,10,False,1.782018101300015,2,4,1.782092,4,1,RS,64,0.00011923086848629099,True,64,13,False,False,1.782165898699985,True,2,True,8
220,10,False,0.5857598875235004,16,1,0.7163506,6,1,RS,2048,0.21069983731707057,True,512,1,True,True,0.8469413124764995,False,4,False,4
221,10,False,4.6278397446775905,256,16,4.627905,11,1,RS,2048,0.00010528532661300917,True,32,2,False,False,4.62797025532241,True,1,False,4
222,10,False,1.1897296653821894,1024,1,1.18981,8,1,RS,1,0.00012961481396816005,True,256,29,False,True,1.1898903346178107,False,16,True,4
223,10,False,0.8629180177819329,2,1,0.8816963000000001,1,16,RS,128,0.030297568130297162,True,8,12,True,False,0.9004745822180673,False,1,True,4
224,10,False,0.7934943636886203,128,64,0.8394609,23,1,RS,512,0.07416409282995379,True,256,9,True,True,0.8854274363113797,True,32,True,4
225,10,False,0.8889020142720983,1,4,0.9098485000000001,1,26,RS,4,0.03379582706563048,True,16,19,True,False,0.9307949857279019,True,8,True,8
226,10,False,0.8195682863593745,32,4,0.8393928,14,1,RS,1,0.031985596217047454,True,64,11,True,True,0.8592173136406256,True,4,False,1
227,10,False,2.004663051710119,32,4,2.004715,10,1,RS,128,8.381527307115406e-05,True,512,16,False,True,2.004766948289881,False,4,True,32
228,10,False,0.7999546182471574,2,128,0.8348269,1,17,RS,64,0.056264216289663195,True,1024,6,True,False,0.8696991817528427,False,2,True,2
229,10,False,0.7959590336231441,16,64,0.8175523000000002,1,27,RS,64,0.03483936664765879,True,128,18,True,True,0.8391455663768563,True,8,False,2
230,10,False,5.00448178504275,8,4,5.0046409999999995,13,1,RS,16,0.0002568832419602247,True,1,2,False,True,5.004800214957249,False,2,False,32
231,10,False,0.880136147392998,256,256,0.8961183,13,1,RS,1,0.025786190230625405,True,1,28,True,True,0.9121004526070021,True,32,False,4
232,10,False,0.6537230136915374,512,8,0.7137719,10,1,RS,512,0.09688507196513814,True,2048,2,True,False,0.7738207863084626,True,8,True,2
233,10,False,0.7942554111132939,128,4,0.8209618999999998,11,1,RS,512,0.04308922707464128,True,2048,1,True,True,0.8476683888867057,False,8,False,16
234,10,False,0.9437220086326789,8,64,0.9569327,23,1,RS,32,0.021314613184620513,True,512,2,True,True,0.9701433913673211,False,32,False,4
235,10,False,0.41277349468697566,4,4,0.5503705000000001,1,20,RS,2048,0.2220040467271937,True,256,17,True,True,0.6879675053130245,False,4,True,4
236,10,False,0.8710641144901934,2,8,0.8981064,1,16,RS,2,0.04363101364213301,True,64,14,True,False,0.9251486855098066,True,2,False,2
237,10,False,0.7844785372985652,16,64,0.8121991,1,16,RS,1,0.04472537089941234,True,1024,16,True,False,0.8399196627014347,True,2,True,16
238,10,False,0.7262849204549471,8,1024,0.7600876999999999,13,1,RS,64,0.054538642265920034,True,1024,10,True,True,0.7938904795450528,True,8,True,1
239,10,False,0.8666649335470361,4,2048,0.8973924,14,1,RS,1,0.04957681951517262,True,2048,2,True,True,0.9281198664529638,False,2,False,4
240,10,False,0.9792057051690544,128,2,1.0065374999999999,11,1,RS,1024,0.04409811858174903,True,1,28,True,False,1.0338692948309454,True,2,False,16
241,10,False,5.174605367866557,1,2,5.174722999999999,6,1,RS,1024,0.00018979199140118486,True,64,28,False,True,5.174840632133441,False,2,False,8
242,10,False,0.8702838453463951,1,256,0.8954178000000003,1,30,RS,64,0.040552042761863416,True,256,15,True,True,0.9205517546536054,False,2,False,16
243,10,False,0.40873424514650947,8,256,0.5642342000000001,2,1,RS,2048,0.2508893210636116,True,256,10,True,True,0.7197341548534908,False,8,True,8
244,10,False,0.47566603529444196,2048,64,0.6275197,21,1,RS,1,0.2450062630236419,True,1,15,True,True,0.7793733647055581,True,2,True,1
245,10,False,0.8463328220546552,2,256,0.8698129,1,20,RS,8,0.03788361752116604,True,2048,29,True,True,0.8932929779453448,True,32,True,4
246,10,False,0.8046039929601778,8,1,0.8162562,1,8,RS,16,0.018800097504002473,True,8,16,True,True,0.8279084070398222,False,16,False,4
247,10,False,0.7812758438819337,4,32,0.8072438,14,1,RS,8,0.04189765126304816,True,512,3,True,True,0.8332117561180662,False,4,True,16
248,10,False,4.668662372478321,4,128,4.669149000000001,23,1,RS,16,0.0007851426621957425,True,512,12,False,True,4.66963562752168,False,1,False,32
249,10,False,1.940977202156874,2,1,1.941695,1,7,RS,256,0.0011581213235235816,True,16,1,False,True,1.9424127978431258,False,1,True,1
250,10,False,0.91469795790616,16,2,0.9330314,1,5,RS,16,0.029579846785269155,True,4,24,True,False,0.9513648420938399,True,2,False,8
251,10,False,1.2580117320715145,2048,64,1.258206,1,28,RS,1,0.00031343898927866087,True,256,24,False,True,1.2584002679284854,False,4,True,8
252,10,False,1.9196316540077811,16,256,1.9199070000000003,16,1,RS,1024,0.0004442533061216454,True,256,15,False,False,1.9201823459922194,False,1,True,2
253,10,False,1.3716049063525408,1,256,1.3716890000000002,13,1,RS,1024,0.0001356797700469567,True,512,30,False,True,1.3717730936474595,False,16,True,2
254,10,False,0.7674124850506089,32,2,0.7994474,1,5,RS,2048,0.051686304793823294,True,16,11,True,False,0.8314823149493912,True,32,False,4
255,10,False,0.7013117781767362,256,1024,0.7466815,1,23,RS,1024,0.07320117048142058,True,1024,8,True,False,0.7920512218232638,True,2,True,4
256,10,False,0.8123020210586205,16,16,0.8307534000000001,1,1,RS,32,0.029770130413553784,True,1,28,True,False,0.8492047789413797,False,16,False,2
257,10,False,1.076608248394425,4,2,1.091852,13,1,RS,8,0.024594827017078186,True,1024,15,True,True,1.107095751605575,False,1,False,8
258,10,False,0.8667412341456651,1,4,0.9037274,1,20,RS,2,0.05967483430257681,True,2048,7,True,True,0.9407135658543349,True,16,True,8
259,10,False,3.409505875193961,16,32,3.4095530000000003,1,20,RS,1024,7.603288762107375e-05,True,1024,15,False,False,3.4096001248060395,True,4,False,8
260,10,False,0.8288180282147518,16,64,0.8439213999999999,28,1,RS,16,0.024368333074709887,True,1,20,True,False,0.859024771785248,True,4,False,4
261,10,False,0.7841449397276534,1,128,0.8128384000000001,1,16,RS,64,0.04629507946466881,True,512,29,True,False,0.8415318602723467,True,2,True,2
262,10,False,4.229642123355506,128,64,4.231102,22,1,RS,512,0.0023554184341641293,True,128,13,False,True,4.2325618766444935,True,4,False,32
263,10,False,0.7873692801614082,64,128,0.8096509,18,1,RS,1,0.03594998132808973,True,512,13,True,True,0.8319325198385917,True,2,True,2
264,10,False,1.21563819994162,128,128,1.2156879999999999,1,18,RS,2048,8.034923770643605e-05,True,1024,1,False,True,1.2157378000583798,True,8,True,8
265,10,False,2.341526064098997,32,2,2.34161,23,1,RS,64,0.00013542525613775814,True,4,19,False,False,2.341693935901003,True,16,True,2
266,10,False,0.8006826408661427,1,2,0.8220644,10,1,RS,16,0.034498113117096704,True,8,17,True,True,0.8434461591338573,False,4,True,32
267,10,False,3.1843828752484074,256,1,3.184469,26,1,RS,512,0.0001389568278278998,True,512,1,False,False,3.1845551247515926,False,16,False,2
268,10,False,4.582001140523332,128,32,4.582053,14,1,RS,1,8.367197858311423e-05,True,2048,30,False,True,4.582104859476669,True,1,False,4
269,10,False,0.9445208012111223,8,4,0.9732775,9,1,RS,1024,0.04639711080282911,True,16,24,True,False,1.002034198788878,False,1,True,8
270,10,False,1.4986939232883663,2,128,1.498818,12,1,RS,1,0.00020018990983565734,True,2048,2,False,False,1.4989420767116337,True,2,True,1
271,10,False,0.7215131599735689,1,64,0.752255,23,1,RS,64,0.04960001036491827,True,128,7,True,True,0.7829968400264311,True,4,True,2
272,10,False,4.582607698893957,8,32,4.583149,1,26,RS,1,0.0008733550251759756,True,1024,25,False,True,4.583690301106042,False,1,False,16
273,10,False,0.6494580391880579,4,128,0.7640483,14,1,RS,4,0.18488412271693316,True,128,7,True,False,0.8786385608119421,False,16,True,8
274,10,False,1.905014462411144,2,512,1.905095,1,26,RS,1024,0.0001299422948850838,True,2048,1,False,False,1.905175537588856,True,1,True,16
275,10,False,0.8207651876391358,1024,64,0.8661006,2,1,RS,1,0.0731458143384842,True,512,16,True,False,0.9114360123608642,True,32,True,1
276,10,False,0.758216564115755,8,256,0.8704019000000001,1,22,RS,2048,0.18100392877805163,True,512,1,True,False,0.9825872358842451,True,16,False,8
277,10,False,0.7738732481800185,8,1,0.8020514999999999,1,2,RS,64,0.04546382328236373,True,512,20,True,False,0.8302297518199814,False,2,True,1
278,10,False,0.9122454313206351,512,128,0.9542533999999998,7,1,RS,1,0.06777719486257897,True,1024,9,True,True,0.9962613686793645,False,1,False,8
279,10,False,0.7575355202616925,8,2048,0.7822781000000001,1,3,RS,64,0.039920584142645,True,1,26,True,False,0.8070206797383077,False,4,True,32
280,10,False,3.707974787574706,128,8,3.7085789999999994,1,2,RS,128,0.0009748584512635343,True,1,16,False,False,3.709183212425293,False,2,False,4
281,10,False,0.8765199017922856,4,4,0.8966070999999998,1,21,RS,1,0.03240942111624335,True,2048,26,True,False,0.916694298207714,False,16,True,4
282,10,False,1.1773145973603698,1,16,1.177839,1,20,RS,128,0.0008460904206998406,True,2048,20,False,False,1.1783634026396304,False,8,True,2
283,10,False,0.9530009362412273,8,8,0.9709985999999999,1,11,RS,8,0.029038089724360335,True,8,11,True,True,0.9889962637587726,False,1,False,8
284,10,False,1.6913344487218271,64,64,1.692006,1,16,RS,128,0.0010835054222291638,True,1024,6,False,True,1.6926775512781727,False,4,True,32
285,10,False,0.5406714479100883,128,128,0.6731101,1,12,RS,128,0.2136813707548929,True,256,19,True,True,0.8055487520899118,True,4,True,8
286,10,False,0.6919105350646318,32,16,0.7492784,29,1,RS,512,0.09255941391149797,True,2048,22,True,True,0.8066462649353682,True,4,True,8
287,10,False,0.9356485531623442,4,128,0.9642544,1,18,RS,8,0.04615372074101936,True,128,15,True,True,0.9928602468376557,True,1,False,32
288,10,False,3.3460417182818127,64,256,3.3460880000000004,1,24,RS,512,7.467261881038536e-05,True,1,11,False,False,3.346134281718188,True,4,False,8
289,10,False,1.376439335128585,32,1,1.376529,16,1,RS,128,0.00014466858677682462,True,16,18,False,True,1.3766186648714147,False,2,True,4
290,10,False,0.6490126739973658,2048,512,0.7779758,1,26,RS,1,0.20807382970320892,True,2048,28,True,False,0.9069389260026341,False,2,False,8
291,10,False,0.7890119267283091,512,1,0.829406,1,8,RS,1024,0.06517327691623309,True,2,3,True,True,0.8698000732716908,True,4,False,16
292,10,False,0.8224234086306556,8,16,0.8472855000000001,1,30,RS,128,0.04011340858428761,True,32,5,True,False,0.8721475913693447,True,4,False,4
293,10,False,3.667086656676885,16,32,3.6671570000000004,1,10,RS,512,0.00011349449325844073,True,512,1,False,False,3.6672273433231157,True,32,False,2
294,10,False,0.8761036752909148,64,64,0.8983301000000001,1,13,RS,64,0.03586092748507771,True,128,21,True,True,0.9205565247090854,True,2,False,1
295,10,False,0.9564516536066838,2,4,0.9807298000000001,1,21,RS,16,0.03917125037779621,True,1,4,True,False,1.0050079463933164,False,8,False,1
296,10,False,0.7976765760790088,128,2,0.8479890000000001,20,1,RS,1024,0.08117590703158174,True,64,10,True,True,0.8983014239209914,False,2,True,32
297,10,False,0.8757812656847277,16,8,0.9259456,14,1,RS,1024,0.08093697383915463,True,32,5,True,False,0.9761099343152724,True,1,True,16
298,10,False,0.4302749232875725,256,16,0.5759171000000001,14,1,RS,2048,0.23498442085102153,True,1024,28,True,False,0.7215592767124277,False,16,True,4
299,10,False,0.6557719837356155,8,256,0.7206743999999998,1,3,RS,512,0.10471593491651593,True,512,4,True,True,0.7855768162643841,False,2,True,2
300,10,False,1.9692754916843433,16,8,1.969743,1,29,RS,1,0.0007542950351155844,True,8,16,False,True,1.9702105083156567,True,1,True,8
301,10,True,4.858131383644075,1,1,4.859323000000001,1,1,RS,1,0.0019225974617687856,True,1,1,False,False,4.8605146163559265,False,1,False,1
