id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
186,1,1,8,0.42593913437251596,False,512,GPR,False,False,True,8,8,16,10,0.135598966185624,0.5099826999999999,1,29,14,True,True,0.5940262656274838
187,1,1,2,0.589032372685293,False,1024,GPR,False,False,False,6,4,16,10,0.09157176865983314,0.6457881000000001,1,27,14,True,True,0.7025438273147072
188,1024,4,8,0.5952239088514985,False,4,GPR,True,False,True,15,8,1,10,0.12054870925746157,0.6699394000000001,1,20,14,True,True,0.7446548911485017
189,128,32,16,0.5904285463839757,False,1,GPR,False,False,False,19,8,16,10,0.0937939973475915,0.6485616000000001,29,1,14,True,True,0.7066946536160245
190,256,32,16,0.5681005851634076,False,1,GPR,False,True,False,22,4,8,10,0.1604295124258626,0.6675340000000001,28,1,14,True,True,0.7669674148365926
191,512,16,8,0.4412645558160566,False,1,GPR,False,True,False,13,4,8,10,0.1455270524653406,0.5314615,27,1,14,True,True,0.6216584441839434
192,32,1024,8,0.38206513855334706,False,32,GPR,True,False,True,17,1,1024,10,0.13946168804427975,0.4685028000000001,3,1,14,True,True,0.5549404614466531
193,128,32,8,0.5266244233239477,False,8,GPR,True,True,True,21,1,32,10,0.09289696379457188,0.5842015,1,14,14,True,True,0.6417785766760524
194,32,1,16,0.6059838666350524,False,1,GPR,False,True,False,27,8,128,10,0.07557713586502203,0.6528262,26,1,14,True,True,0.6996685333649476
195,64,64,8,0.46835041048943354,False,8,GPR,True,True,True,18,1,32,10,0.10812040435593091,0.5353629,1,15,14,True,True,0.6023753895105665
196,1,4,4,0.5143309316730345,False,128,GPR,False,False,True,12,8,4,10,0.10714924267791162,0.5807415,1,26,14,True,True,0.6471520683269656
197,1,1,16,0.4485676699504182,False,512,GPR,True,False,True,8,1,256,10,0.11780770455369208,0.5215843,3,1,15,True,True,0.5946009300495818
198,256,1,2,0.4748465733183894,False,256,GPR,True,False,True,8,2,1024,10,0.10661109437408474,0.5409236,1,8,15,True,True,0.6070006266816105
199,256,1,2,0.5604287810979999,False,256,GPR,True,False,True,8,2,256,10,0.09179957233674893,0.6173257000000001,1,7,15,True,True,0.6742226189020003
200,256,1,2,0.48122981578397706,False,256,GPR,True,False,True,7,4,256,10,0.11078853594664027,0.549896,1,12,15,True,True,0.618562184216023
201,1,1,16,0.4867730222523979,False,256,GPR,True,False,True,11,1,256,10,0.08931207070469253,0.5421282000000001,16,1,15,True,True,0.5974833777476023
202,1,1,2,0.491867680274398,False,512,GPR,True,False,True,14,4,1024,10,0.11052431232127163,0.5603701,1,6,15,True,True,0.628872519725602
203,1,1,4,0.47206723664870626,False,256,GPR,True,False,True,8,4,128,10,0.11294421494636189,0.5420695,1,26,15,True,True,0.6120717633512937
204,1,1,8,0.4143414483557884,False,512,GPR,True,False,True,4,8,2048,10,0.10430343625672167,0.4789882,1,4,15,True,True,0.5436349516442116
205,512,1,4,0.4645906357174536,False,512,GPR,True,False,True,4,2,128,10,0.10844724591067308,0.5318056999999999,1,5,15,True,True,0.5990207642825462
206,1,16,2,0.4606832426612358,False,512,GPR,False,True,True,29,32,16,10,0.15949588523030933,0.559538,26,1,15,True,True,0.6583927573387642
207,1,1,8,0.500383349354107,False,256,GPR,True,True,True,17,2,128,10,0.08964923523070344,0.5559475,1,11,15,True,True,0.6115116506458931
208,1,1,32,0.4082845104334905,False,128,GPR,True,False,True,8,1,1024,10,0.16038865170778135,0.5076925999999999,6,1,15,True,True,0.6071006895665093
209,1,64,4,0.4927744094715512,False,256,GPR,False,True,True,21,16,32,10,0.10203791129673326,0.556017,29,1,15,True,True,0.6192595905284488
210,1024,1,8,0.37310807507020455,False,1024,GPR,True,False,True,19,8,2048,10,0.11288655326849163,0.44307459999999993,1,19,16,True,True,0.5130411249297953
211,1024,1,8,0.4585698466547882,False,1024,GPR,True,False,True,12,4,1024,10,0.09619850150059513,0.5181932,1,29,16,True,True,0.5778165533452118
212,1024,1,4,0.49264095259714064,False,1024,GPR,True,True,True,7,4,1024,10,0.09848747444116941,0.5536829999999999,1,19,16,True,True,0.6147250474028592
213,1024,1,32,0.5066949963924348,False,512,GPR,True,False,True,13,4,512,10,0.10327398619115077,0.5707036999999999,1,22,16,True,True,0.6347124036075651
214,1024,1,32,0.5229914901465541,False,1024,GPR,True,True,True,8,4,512,10,0.11079712852506601,0.591663,1,17,16,True,True,0.660334509853446
215,2048,1,8,0.435530013728045,False,1024,GPR,True,False,True,6,4,128,10,0.11421789879265859,0.5063217,1,17,16,True,True,0.577113386271955
216,256,1,16,0.4472044701357796,False,256,GPR,True,False,True,14,4,512,10,0.10779762079698234,0.5140169000000001,1,17,16,True,True,0.5808293298642206
217,2048,1,4,0.4827492131239402,False,1024,GPR,True,False,True,12,2,1024,10,0.099705521430661,0.5445461999999999,1,18,16,True,True,0.6063431868760596
218,2048,1,8,0.44354370734345083,False,2048,GPR,False,True,True,5,16,64,10,0.13057605892004095,0.5244740999999999,1,20,16,True,True,0.605404492656549
219,1024,1,16,0.4816152447686135,False,512,GPR,True,False,True,17,8,1024,10,0.10373034935813145,0.5459068,1,28,16,True,True,0.6101983552313865
220,512,2048,32,0.519314136044709,False,512,GPR,True,False,True,13,4,2048,10,0.08375553408724704,0.5712254000000001,5,1,16,True,True,0.6231366639552912
221,512,1,2,0.583244859273318,False,512,GPR,True,True,True,10,16,512,10,0.07855135680203111,0.6319306,1,21,16,True,True,0.680616340726682
222,1024,1,8,0.4866147414154538,False,1024,GPR,True,True,True,14,4,128,10,0.10112142775895722,0.5492893000000001,1,14,16,True,True,0.6119638585845464
223,512,1,8,0.5045089124707774,False,512,GPR,False,False,True,2,4,4,10,0.15406268613379426,0.5999962,1,15,17,True,True,0.6954834875292225
224,1,1,4,0.4509319747440341,False,2048,GPR,False,True,True,8,8,64,10,0.11804680812609886,0.5240967999999999,7,1,17,True,True,0.5972616252559657
225,1,16,16,0.46626219955625225,False,1024,GPR,False,True,True,17,2,16,10,0.11602287320110634,0.5381726,1,7,17,True,True,0.6100830004437477
226,1,1,8,0.4779717209495787,False,2048,GPR,False,True,True,24,16,32,10,0.10451613142099167,0.5427503,1,3,17,True,True,0.6075288790504214
227,1024,1,8,0.5300122064012981,False,1024,GPR,False,False,True,1,4,1024,10,0.08338997717765606,0.5816969000000001,23,1,17,True,True,0.633381593598702
228,1024,1,8,0.34236843661475325,False,1024,GPR,False,False,True,12,8,32,10,0.16233844761731583,0.4429849999999999,14,1,17,True,True,0.5436015633852466
229,1,1,2,0.5002495084431278,False,2048,GPR,False,True,True,18,8,64,10,0.10648212411686762,0.5662466,1,8,17,True,True,0.6322436915568723
230,1024,1,8,0.4526850043933639,False,512,GPR,False,False,True,6,8,8,10,0.1245306780205183,0.5298685,1,8,17,True,True,0.607051995606636
231,1024,16,4,0.5162515859933642,False,1024,GPR,False,False,True,3,16,16,10,0.11608856195426834,0.5882027,1,16,17,True,True,0.6601538140066358
232,1024,1,16,0.5600174690196389,False,1024,GPR,False,False,True,1,4,2,10,0.10847575000782433,0.6272502,4,1,17,True,True,0.6944829309803611
233,1,1,16,0.5568030089709273,False,1024,GPR,False,False,True,1,4,8,10,0.11648462357083875,0.6289996,27,1,17,True,True,0.7011961910290727
234,2048,1,8,0.466275189301111,False,1024,GPR,False,False,True,3,16,1024,10,0.10185562550276739,0.5294048,1,6,17,True,True,0.592534410698889
235,1,1,2,0.566700038440735,False,1024,GPR,False,True,True,20,16,64,10,0.08704984510549114,0.6206531,1,19,17,True,True,0.6746061615592649
236,2048,1,8,0.48652620156355486,False,1024,GPR,True,False,True,6,4,512,10,0.09124064487283066,0.5430767,15,1,18,True,True,0.5996271984364451
237,2048,1,8,0.4049592379020517,False,512,GPR,True,False,True,11,8,1024,10,0.15507507657905573,0.5010739999999999,22,1,18,True,True,0.5971887620979481
238,1024,1,8,0.5603159136075117,False,1024,GPR,True,False,False,6,1,2048,10,0.09984734172906158,0.6222008,1,2,18,True,True,0.6840856863924883
239,128,1,8,0.46868139336583037,False,128,GPR,True,False,True,18,16,2048,10,0.09362257457664791,0.5267082000000001,17,1,18,True,True,0.5847350066341698
240,64,1024,8,0.45395448582621745,False,64,GPR,False,False,True,21,16,8,10,0.10608493251277488,0.5197054,18,1,18,True,True,0.5854563141737825
241,64,2048,16,0.41981031469380825,False,64,GPR,True,False,True,26,8,512,10,0.09558706058986227,0.4790547,25,1,18,True,True,0.5382990853061917
242,256,1,4,0.532581537623599,False,128,GPR,True,False,False,29,1,2048,10,0.15938004860913424,0.6313645,22,1,18,True,True,0.7301474623764009
243,1,1024,8,0.4916300165882136,False,1024,GPR,False,False,True,26,8,16,10,0.09513626334263921,0.550595,29,1,18,True,True,0.6095599834117863
244,256,1,16,0.41121146243691115,False,256,GPR,True,False,True,4,4,1024,10,0.12889735057416812,0.4911014000000001,19,1,18,True,True,0.5709913375630891
245,1,2048,16,0.441261316703416,False,1024,GPR,False,False,True,28,8,256,10,0.09158283035203707,0.4980239,21,1,18,True,True,0.554786483296584
246,1,1,4,0.4683458948003616,False,128,GPR,True,False,False,19,2,1024,10,0.15459837560065112,0.5641651999999999,6,1,18,True,True,0.6599845051996382
247,1024,32,8,0.4097877091171823,False,1,GPR,True,True,True,3,1,32,10,0.13395314024075733,0.49281119999999995,1,1,18,True,True,0.5758346908828176
248,1,256,16,0.44442232811753296,False,1024,GPR,False,False,True,25,4,64,10,0.10490495808058835,0.5094418999999999,25,1,18,True,True,0.5744614718824668
249,1,2048,16,0.3578457556357303,False,256,GPR,True,True,True,26,4,1024,10,0.13483142008018753,0.4414136,27,1,19,True,True,0.5249814443642697
250,1,1024,16,0.5228550747104885,False,128,GPR,True,False,True,11,2,1024,10,0.07499128400027566,0.5693343,14,1,19,True,True,0.6158135252895114
251,1,1024,16,0.3833839501274807,False,512,GPR,True,False,True,28,2,1024,10,0.13350453869378373,0.46612939999999997,17,1,19,True,True,0.5488748498725192
252,1,1,4,0.6355072945747765,False,2048,GPR,False,False,True,28,16,1024,10,0.054377501703921624,0.6692102,29,1,19,True,True,0.7029131054252235
253,1024,1,8,0.45300058599510784,False,1024,GPR,False,True,True,12,16,256,10,0.10741101579558776,0.5195734,7,1,19,True,True,0.5861462140048921
254,1,1024,4,0.5590844755470376,False,256,GPR,True,False,True,29,32,1024,10,0.07715183562404722,0.6069028000000001,24,1,19,True,True,0.6547211244529626
255,1,512,16,0.520190531351199,False,128,GPR,True,False,True,27,8,512,10,0.08972299833063985,0.5758004,22,1,19,True,True,0.631410268648801
256,2048,1,8,0.42656058182574014,False,1024,GPR,False,True,True,6,2,32,10,0.12129174042382276,0.5017365999999999,1,5,19,True,True,0.5769126181742595
257,128,1,8,0.4319151505343931,False,8,GPR,True,False,False,24,8,16,10,0.1420683369116426,0.5199684,28,1,19,True,True,0.6080216494656069
258,1,1,32,0.5598359156851807,False,1024,GPR,False,False,True,1,4,64,10,0.09276548103497335,0.6173315000000001,1,8,19,True,True,0.6748270843148196
259,1,1,8,0.49459254286621734,False,1024,GPR,False,False,True,18,2,2048,10,0.08615599407957637,0.5479916,8,1,19,True,True,0.6013906571337827
260,1024,1,2,0.5271953143117325,False,1024,GPR,False,True,True,14,4,64,10,0.09835797725192401,0.5881571000000001,1,2,19,True,True,0.6491188856882677
261,1,1024,16,0.46142944017993065,False,512,GPR,True,False,True,7,2,512,10,0.10486524807790235,0.5264244,29,1,19,True,True,0.5914193598200693
262,1,2048,8,0.4243393443463963,False,1024,GPR,True,True,True,26,4,256,10,0.10056172186771663,0.48666700000000007,18,1,20,True,True,0.5489946556536038
263,1,512,16,0.4225772667564061,False,1024,GPR,False,True,True,28,2,512,10,0.11296497970185272,0.49259240000000004,19,1,20,True,True,0.562607533243594
264,1,1024,32,0.4888590782202833,False,2048,GPR,True,True,True,30,4,64,10,0.11766522475752979,0.5617873999999999,24,1,20,True,True,0.6347157217797166
265,1,512,8,0.45247125410299727,False,1024,GPR,True,True,True,23,16,32,10,0.1077561813438097,0.519258,26,1,20,True,True,0.5860447458970027
266,1,1024,8,0.4505807909189039,False,2048,GPR,False,True,True,21,2,128,10,0.10412669627429846,0.515118,14,1,20,True,True,0.579655209081096
267,64,1,2,0.47878317628520267,False,32,GPR,False,False,True,27,32,8,10,0.1322142312275422,0.5607289,1,28,20,True,True,0.6426746237147972
268,1,1,8,0.5020435233820784,False,512,GPR,True,True,True,23,1,1024,10,0.08874881815911692,0.5570495999999999,13,1,20,True,True,0.6120556766179215
269,1,1,8,0.4133633471269425,False,1024,GPR,True,True,True,19,8,32,10,0.1416117398468079,0.5011336,30,1,20,True,True,0.5889038528730575
270,1,1024,8,0.50231629083812,False,1024,GPR,True,True,True,30,4,32,10,0.08814544537206673,0.5569484000000001,12,1,20,True,True,0.6115805091618802
271,1,1,8,0.3724149560677229,False,2048,GPR,True,True,True,3,1,1024,10,0.16362013027952885,0.4738259,1,20,20,True,True,0.5752368439322771
272,1,256,16,0.43413277923305554,False,1024,GPR,True,True,True,8,2,256,10,0.11963103429733438,0.5082795,24,1,20,True,True,0.5824262207669445
273,1,512,16,0.4235876446645921,False,512,GPR,True,True,True,21,2,256,10,0.11081462702278973,0.49227,22,1,20,True,True,0.5609523553354079
274,1,512,4,0.545313071979715,False,2048,GPR,False,True,True,26,4,256,10,0.07145350593665785,0.5895996,29,1,20,True,True,0.633886128020285
275,1,1,8,0.43694808585212885,False,1024,GPR,True,True,True,7,4,16,10,0.12350811180792942,0.5134977999999999,1,4,21,True,True,0.5900475141478709
276,256,4,8,0.5919960501221717,False,1,GPR,True,True,False,11,2,1,10,0.12035599833780616,0.6665921,30,1,21,True,True,0.7411881498778283
277,1,1,4,0.5673586352823878,False,512,GPR,True,False,False,5,1,1024,10,0.10996323165772276,0.6355133000000001,25,1,21,True,True,0.7036679647176123
278,2048,1,16,0.48920740420163616,False,1,GPR,False,True,False,4,2,32,10,0.1253290067678269,0.5668857,2,1,21,True,True,0.644563995798364
279,2,1,32,0.48110170701537097,False,1,GPR,True,True,True,10,1,1024,10,0.11469710029830746,0.5521904,1,11,21,True,True,0.623279092984629
280,1024,16,8,0.6130307361906746,False,1,GPR,True,True,False,6,1,2,10,0.1526687999700332,0.7076541,29,1,21,True,True,0.8022774638093253
281,2,1,16,0.5114716156801903,False,2,GPR,True,True,True,11,1,1024,10,0.08965590465156215,0.5670398999999999,3,1,21,True,True,0.6226081843198096
282,1,1,32,0.47757073523074256,False,2048,GPR,True,True,True,3,4,32,10,0.11805058278250896,0.5507379,1,11,21,True,True,0.6239050647692574
283,1,1,32,0.4854021717094542,False,8,GPR,True,True,True,3,2,512,10,0.09690966393714302,0.5454663,1,24,21,True,True,0.6055304282905457
284,8,1,32,0.4901239970484814,False,4,GPR,False,True,True,9,2,64,10,0.11236134418918278,0.559765,1,11,21,True,True,0.6294060029515185
285,4,1,16,0.6858735313421945,False,1,GPR,True,True,False,4,1,2,10,0.08440624066199133,0.7381881,27,1,21,True,True,0.7905026686578055
286,64,16,16,0.5051177939666107,False,2,GPR,False,True,True,5,2,16,10,0.09185440841903017,0.5620487,1,1,21,True,True,0.6189796060333892
287,4,1,32,0.45862820972243024,False,2,GPR,True,True,True,12,2,2048,10,0.1215666250137759,0.5339746,1,16,21,True,True,0.6093209902775697
288,16,64,16,0.4293885361344994,False,2,GPR,True,True,True,10,1,64,10,0.12328795792598725,0.5058018000000001,1,12,22,True,True,0.5822150638655008
289,1,1,8,0.5090595288382385,False,64,GPR,False,False,False,11,2,64,10,0.12413308779789536,0.5859966,28,1,22,True,True,0.6629336711617615
290,32,2048,16,0.45988363771876617,False,32,GPR,True,False,True,24,4,1024,10,0.09309878149019997,0.5175858,1,16,22,True,True,0.5752879622812338
291,512,8,4,0.5091757295532663,False,16,GPR,True,True,False,28,32,4,10,0.11822274562976448,0.5824496000000001,28,1,22,True,True,0.655723470446734
292,4,8,8,0.4929691018395579,False,1,GPR,True,True,True,7,1,8,10,0.09493589831086024,0.5518099000000001,1,9,22,True,True,0.6106506981604423
293,16,128,8,0.5183825110573695,False,1,GPR,True,True,True,10,1,16,10,0.08919947089131189,0.5736679,1,17,22,True,True,0.6289532889426305
294,32,1,16,0.4527316848808877,False,32,GPR,True,False,True,5,1,1024,10,0.11466164040532476,0.5237984,1,23,22,True,True,0.5948651151191122
295,256,1,4,0.5297526212541338,False,64,GPR,True,False,True,3,16,1024,10,0.10653808969772267,0.5957844000000001,1,13,22,True,True,0.6618161787458664
296,512,64,4,0.5176102969504481,False,8,GPR,True,True,False,29,16,32,10,0.11310739743893854,0.5877136999999999,28,1,22,True,True,0.6578171030495517
297,128,2048,8,0.4206612240553299,False,32,GPR,True,False,True,28,2,2048,10,0.0941610902037567,0.47902180000000005,1,14,22,True,True,0.5373823759446702
298,64,1024,32,0.4982396511738596,False,4,GPR,True,True,True,18,1,1024,10,0.10854160701482174,0.5655132,1,5,22,True,True,0.6327867488261405
299,1024,8,8,0.4763223058554016,False,8,GPR,True,True,False,22,8,8,10,0.12246273394992455,0.5522241,27,1,22,True,True,0.6281258941445984
300,32,2048,16,0.44169244935392654,False,32,GPR,True,False,True,29,1,1024,10,0.09401535605958208,0.4999627000000001,1,4,22,True,True,0.5582329506460736
301,1,1,1,4.5878519819307115,True,1,GPR,False,False,False,1,1,1,10,0.0047031968914769615,4.590767,1,1,22,True,False,4.593682018069288
