id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,2048,256,16,0.5106198753334698,False,2048,GPR,False,True,True,23,8,32,10,0.10424159810752136,0.5752283,5,1,13,True,True,0.6398367246665303
185,1,1024,16,0.4731768974590056,False,2048,GPR,False,True,True,23,2,128,10,0.10690566895094948,0.5394365000000001,1,10,13,True,True,0.6056961025409946
186,1,1024,8,0.49830543676553424,False,1024,GPR,False,True,True,25,16,32,10,0.08621602376478515,0.5517417000000001,7,1,13,True,True,0.6051779632344659
187,1,1024,8,0.4488775565749373,False,2048,GPR,False,True,True,28,4,128,10,0.09685063657555382,0.5089051,1,7,13,True,True,0.5689326434250628
188,1,64,16,0.5022309899832119,False,2048,GPR,False,True,True,28,4,32,10,0.09080729448172101,0.5585129,1,6,13,True,True,0.614794810016788
189,1024,64,8,0.4598891290243236,False,512,GPR,False,True,True,23,16,32,10,0.1285798801570837,0.5395823,2,1,13,True,True,0.6192754709756763
190,2048,2048,8,0.33101809596166804,False,1024,GPR,False,True,True,20,16,16,10,0.10937067982987947,0.39880550000000003,1,7,13,True,True,0.46659290403833203
191,1,512,16,0.41747150556039897,False,1024,GPR,False,True,True,23,4,32,10,0.11735168991135152,0.49020549999999996,1,4,13,True,True,0.562939494439601
192,1,256,16,0.4624434451467054,False,2048,GPR,False,True,True,26,2,256,10,0.10344315703032268,0.526557,1,1,13,True,True,0.5906705548532947
193,256,2048,16,0.4275262261871689,False,256,GPR,False,True,True,25,4,64,10,0.10465746001809904,0.49239239999999995,1,4,13,True,True,0.5572585738128311
194,2,64,16,0.4948606189593628,False,2,GPR,True,False,True,16,1,64,10,0.09901915607881133,0.5562322000000001,25,1,14,True,True,0.6176037810406374
195,8,1,32,0.4557522114125627,False,2,GPR,True,False,True,9,1,128,10,0.11811935361150602,0.528962,1,21,14,True,True,0.6021717885874374
196,2,256,16,0.42801092941847524,False,2,GPR,True,False,True,2,1,256,10,0.14966346251052726,0.5207716,1,27,14,True,True,0.6135322705815248
197,2,64,4,0.5101834205048157,False,2,GPR,True,False,True,5,2,64,10,0.10313761189323709,0.5741075999999999,27,1,14,True,True,0.6380317794951842
198,2,64,16,0.542197394379117,False,2,GPR,True,False,True,7,2,32,10,0.08105632185221581,0.5924357,1,23,14,True,True,0.6426740056208831
199,8,512,16,0.5220104128630646,False,2,GPR,True,False,True,12,1,256,10,0.1024632077169166,0.5855165999999999,1,18,14,True,True,0.6490227871369353
200,4,128,16,0.4093082010136689,False,2,GPR,True,False,True,2,2,32,10,0.12174250365603626,0.48476360000000007,1,27,14,True,True,0.5602189989863313
201,2,256,16,0.47426878888218904,False,1,GPR,True,False,True,2,2,128,10,0.1012260632108154,0.5370081999999999,26,1,14,True,True,0.5997476111178108
202,128,128,16,0.4734537605380854,False,4,GPR,True,False,True,13,1,128,10,0.11977675778697634,0.5476908,1,20,14,True,True,0.6219278394619147
203,2,128,16,0.4763315890894444,False,2,GPR,True,False,True,4,2,128,10,0.11349624834680662,0.5466759999999999,17,1,14,True,True,0.6170204109105555
204,4,128,8,0.515174188360549,False,2,GPR,True,False,True,8,1,128,10,0.1041368650527276,0.5797177,1,24,14,True,True,0.644261211639451
205,8,256,16,0.4229452532324415,False,1,GPR,True,False,True,11,1,256,10,0.12888687808698757,0.5028287,25,1,14,True,True,0.5827121467675586
206,4,256,32,0.5008115515010819,False,2,GPR,True,False,True,16,2,256,10,0.104018820962795,0.5652818999999999,24,1,14,True,True,0.6297522484989179
207,512,1024,4,0.5145645340075957,False,512,GPR,False,False,True,16,32,1,10,0.09444358689799959,0.5731002000000001,12,1,15,True,True,0.6316358659924044
208,1024,1024,4,0.49021439032423764,False,64,GPR,False,False,True,17,32,1,10,0.11590123497547385,0.5620494,1,16,15,True,True,0.6338844096757624
209,512,2048,4,0.36272780201537774,False,64,GPR,False,False,True,9,16,1,10,0.11983332249124198,0.4369999,8,1,15,True,True,0.5112719979846223
210,1024,2048,4,0.36514002772253734,False,8,GPR,False,False,True,16,16,1,10,0.1516771954881814,0.4591488,1,20,15,True,True,0.5531575722774627
211,1024,512,4,0.4414775010507716,False,512,GPR,False,False,True,17,16,1,10,0.13714985522416712,0.5264823000000002,1,6,15,True,True,0.6114870989492288
212,1024,1024,4,0.5016076050202036,False,32,GPR,False,True,True,7,16,1,10,0.10255986522421916,0.5651737,1,4,15,True,True,0.6287397949797964
213,512,1024,4,0.3542183977884239,False,256,GPR,False,True,True,3,32,1,10,0.1948962090941997,0.4750141,1,7,15,True,True,0.5958098022115761
214,1024,2048,4,0.5112037387821657,False,256,GPR,False,True,True,4,16,1,10,0.07846055338168345,0.5598332,20,1,15,True,True,0.6084626612178343
215,512,2048,8,0.4388154383445903,False,512,GPR,False,True,True,7,16,1,10,0.09372108298355285,0.49690329999999994,4,1,15,True,True,0.5549911616554095
216,256,1024,4,0.48852304915647615,False,4,GPR,False,True,True,12,32,1,10,0.10948159844266069,0.5563792000000001,1,6,15,True,True,0.624235350843524
217,1024,512,4,0.5129514741834489,False,32,GPR,False,False,True,21,32,1,10,0.09617586897221155,0.5725608,1,1,15,True,True,0.6321701258165511
218,2048,1024,4,0.5852005569873051,False,4,GPR,False,True,True,14,16,1,10,0.10411836115037539,0.6497326,9,1,15,True,True,0.7142646430126949
219,2048,512,4,0.4968748570822509,False,8,GPR,False,False,True,11,16,1,10,0.08842381765141111,0.5516794999999999,12,1,15,True,True,0.6064841429177489
220,1024,256,16,0.4937992843714291,False,4,GPR,True,False,True,27,1,1,10,0.0898334331941065,0.5494776,1,20,16,True,True,0.605155915628571
221,1024,1024,16,0.41014291435890404,False,16,GPR,True,False,True,29,2,1,10,0.12071714315440038,0.4849628,1,2,16,True,True,0.559782685641096
222,256,512,8,0.5090600978415597,False,64,GPR,False,False,False,18,4,16,10,0.14475318045846178,0.5987774,2,1,16,True,True,0.6884947021584403
223,128,512,8,0.5042605929039821,False,64,GPR,False,False,False,18,8,16,10,0.1396744126427242,0.5908301,1,10,16,True,True,0.677399607096018
224,512,1024,8,0.4829330443681288,False,256,GPR,False,False,False,22,4,32,10,0.14245815314712598,0.5712278999999999,1,7,16,True,True,0.659522755631871
225,128,1024,8,0.5377026185642122,False,64,GPR,False,False,False,19,4,16,10,0.10570249521392576,0.6032165,1,12,16,True,True,0.6687303814357879
226,512,2048,4,0.5506804522902108,False,128,GPR,False,False,False,20,4,32,10,0.12550527780217052,0.628468,1,15,16,True,True,0.7062555477097893
227,1024,512,8,0.5024008968104124,False,256,GPR,False,False,False,16,4,16,10,0.10538613539175826,0.5677187000000001,1,3,16,True,True,0.6330365031895878
228,256,512,8,0.400015489782041,False,128,GPR,False,False,False,14,4,16,10,0.16077607115926798,0.4996637,11,1,16,True,True,0.5993119102179589
229,64,1024,4,0.48503215980329606,False,64,GPR,False,False,False,13,4,32,10,0.14242569816746553,0.5733069000000001,1,6,16,True,True,0.6615816401967041
230,128,16,8,0.4887788156646209,False,128,GPR,False,False,False,15,8,16,10,0.11221287798448092,0.5583278,8,1,16,True,True,0.6278767843353792
231,256,1024,8,0.40002445582563406,False,16,GPR,True,True,False,14,4,32,10,0.15280558771537117,0.4947326,1,13,16,True,True,0.589440744174366
232,256,1024,4,0.4175751635089898,False,256,GPR,False,False,False,24,4,32,10,0.18001957207714944,0.5291504,7,1,16,True,True,0.6407256364910102
233,1024,512,8,0.5505307776647862,False,1024,GPR,False,True,False,9,4,16,10,0.10290550748375911,0.6143111,21,1,17,True,True,0.6780914223352138
234,1024,256,4,0.4584178172358266,False,1024,GPR,False,True,False,9,8,64,10,0.13500444244131377,0.5420929,27,1,17,True,True,0.6257679827641733
235,512,256,8,0.47965961014605996,False,512,GPR,False,True,False,22,4,32,10,0.16723155955049274,0.5833088999999998,18,1,17,True,True,0.6869581898539396
236,512,2048,8,0.5204242428414032,False,512,GPR,False,True,False,3,4,32,10,0.1073292841848859,0.5869464,23,1,17,True,True,0.6534685571585968
237,1024,1024,8,0.5389994387349104,False,512,GPR,True,True,False,10,8,16,10,0.10704580999688872,0.6053459,27,1,17,True,True,0.6716923612650896
238,128,256,4,0.5687888810041856,False,128,GPR,False,True,False,15,8,32,10,0.09804534697521346,0.6295569,17,1,17,True,True,0.6903249189958144
239,256,512,4,0.5075249439423366,False,256,GPR,False,True,False,19,4,64,10,0.10921926206146056,0.5752185,24,1,17,True,True,0.6429120560576633
240,512,512,4,0.5310269674993812,False,512,GPR,False,True,False,11,8,128,10,0.10437826882876532,0.5957201,18,1,17,True,True,0.6604132325006188
241,512,1024,4,0.5482733614253514,False,512,GPR,False,True,False,22,8,32,10,0.10975505615414717,0.616299,20,1,17,True,True,0.6843246385746486
242,256,128,8,0.5247924295265064,False,256,GPR,False,True,False,18,8,64,10,0.10765764001913657,0.5915181,29,1,17,True,True,0.6582437704734937
243,256,1024,8,0.4695504586256765,False,256,GPR,False,True,False,5,8,64,10,0.13814444600493356,0.5551717,26,1,17,True,True,0.6407929413743236
244,256,1,8,0.44780075584873524,False,256,GPR,False,True,True,1,8,512,10,0.11984081878663046,0.5220775,13,1,17,True,True,0.5963542441512647
245,1,1024,8,0.5113563207376138,False,1024,GPR,False,True,False,14,4,64,10,0.1164792802452007,0.5835496000000001,18,1,17,True,True,0.6557428792623864
246,128,2048,8,0.4704685675246244,False,8,GPR,False,True,True,4,16,16,10,0.08544523546512117,0.5234271,1,20,18,True,True,0.5763856324753757
247,128,1,16,0.47262545301269243,False,32,GPR,True,False,True,5,1,1024,10,0.10820907476126947,0.5396929000000001,24,1,18,True,True,0.6067603469873079
248,8,1024,32,0.648936945814699,False,2,GPR,True,True,False,2,2,64,10,0.10533975069554702,0.7142259999999999,1,19,18,True,True,0.7795150541853009
249,512,1024,4,0.5676283576552698,False,512,GPR,True,False,True,29,4,256,10,0.07596195498642726,0.6147092000000001,1,13,18,True,True,0.6617900423447304
250,1024,1024,2,0.5385649331876787,False,1024,GPR,False,False,False,4,16,8,10,0.14586736275726658,0.6289728,26,1,18,True,True,0.7193806668123213
251,32,1,16,0.37259511534998246,False,8,GPR,True,False,True,14,4,1024,10,0.1626172837740503,0.47338450000000004,25,1,18,True,True,0.5741738846500176
252,16,1,16,0.5048910064890085,False,16,GPR,True,False,True,7,8,1024,10,0.0982148780454876,0.5657641000000001,20,1,18,True,True,0.6266371935109917
253,32,512,32,0.5582489355135385,False,2,GPR,True,True,False,8,1,64,10,0.10899581468937238,0.625804,1,22,18,True,True,0.6933590644864616
254,4,64,16,0.5421750637195984,False,4,GPR,True,False,False,1,2,64,10,0.09631593215330471,0.6018711999999999,27,1,18,True,True,0.6615673362804014
255,64,256,32,0.5734905783986793,False,8,GPR,True,True,False,4,1,32,10,0.09692175391912797,0.6335622000000001,1,23,18,True,True,0.6936338216013208
256,8,256,16,0.5037651088157002,False,2,GPR,True,True,False,5,1,128,10,0.10678754706729619,0.5699514999999999,28,1,18,True,True,0.6361378911842996
257,4,128,32,0.5745699014185507,False,4,GPR,True,True,False,11,1,64,10,0.0984648075582845,0.6355979,1,15,18,True,True,0.6966258985814494
258,32,128,16,0.5185982956909341,False,4,GPR,True,True,False,3,2,128,10,0.10186384371993823,0.5817330000000001,1,24,18,True,True,0.644867704309066
259,256,1024,32,0.5232935971571202,False,1,GPR,True,True,True,1,4,64,10,0.10543824883508829,0.5886437000000001,1,24,19,True,True,0.65399380284288
260,64,1024,32,0.49050981317022874,False,2,GPR,True,True,True,2,4,128,10,0.13251281883365096,0.5726405999999999,1,24,19,True,True,0.6547713868297711
261,16,512,32,0.5943279678734467,False,1,GPR,True,True,True,5,4,256,10,0.09717056282722665,0.6545538000000001,1,15,19,True,True,0.7147796321265535
262,4,256,32,0.44572505759042347,False,1,GPR,True,True,True,3,2,256,10,0.13332301503341423,0.528358,1,30,19,True,True,0.6109909424095765
263,512,128,32,0.4247112540480683,False,2,GPR,True,True,True,5,2,64,10,0.13365716347210876,0.5075513,1,28,19,True,True,0.5903913459519318
264,8,64,32,0.5304127142766136,False,4,GPR,True,True,True,2,1,32,10,0.09292392278337155,0.5880065,1,24,19,True,True,0.6456002857233863
265,128,1,16,0.3864118180466157,False,2,GPR,True,True,True,5,4,128,10,0.148686867674183,0.47856719999999997,1,23,19,True,True,0.5707225819533843
266,1,1,8,0.39263027578599136,False,128,GPR,False,True,True,16,4,2048,10,0.10612334850352206,0.45840500000000006,30,1,19,True,True,0.5241797242140087
267,32,1,16,0.39128626745971246,False,1,GPR,True,True,True,20,2,512,10,0.12586101610113432,0.46929429999999994,23,1,19,True,True,0.5473023325402875
268,1024,1,2,0.5387905860720472,False,1,GPR,True,False,True,26,8,1024,10,0.09588446313772633,0.5982192999999999,29,1,19,True,True,0.6576480139279526
269,128,1,16,0.46608774111809637,False,1,GPR,True,True,True,7,4,256,10,0.09502957560486104,0.5249866,27,1,19,True,True,0.5838854588819036
270,4,1,16,0.516996258288501,False,2,GPR,True,True,True,12,8,128,10,0.09844567725014643,0.5780124,29,1,19,True,True,0.6390285417114989
271,16,1,2,0.5148541852032205,False,1,GPR,True,False,True,17,4,256,10,0.10367429786885465,0.5791109999999999,27,1,19,True,True,0.6433678147967794
272,2048,512,8,0.4690469301477249,False,2048,GPR,True,False,True,15,2,256,10,0.0950634754738117,0.5279668,1,26,20,True,True,0.586886669852275
273,1024,64,8,0.4903527701371432,False,128,GPR,True,True,True,29,16,1,10,0.09629188159341369,0.550034,1,15,20,True,True,0.6097152298628569
274,32,64,8,0.4624612071338667,False,1,GPR,False,False,True,2,16,64,10,0.12335512367992665,0.5389161,1,29,20,True,True,0.6153709928661333
275,128,1,8,0.4624945468934206,False,128,GPR,True,True,True,20,2,2048,10,0.09878919629109248,0.5237236,28,1,20,True,True,0.5849526531065793
276,256,1,16,0.4697513539633264,False,4,GPR,True,True,True,7,1,1024,10,0.10074257259614726,0.5321911000000001,26,1,20,True,True,0.5946308460366738
277,1024,1,16,0.47192363805025184,False,2,GPR,True,True,True,28,1,32,10,0.11543358404104066,0.5434688,1,3,20,True,True,0.6150139619497481
278,512,256,16,0.48876305285609734,False,4,GPR,True,True,False,29,1,256,10,0.11809008354222635,0.5619546999999999,21,1,20,True,True,0.6351463471439025
279,1024,4,16,0.5416271711818836,False,128,GPR,True,True,True,24,2,1,10,0.10988266324898573,0.6097319,1,11,20,True,True,0.6778366288181163
280,1,128,2,0.579371244619687,False,512,GPR,True,False,False,4,2,64,10,0.10805742526087693,0.6463447,27,1,20,True,True,0.713318155380313
281,2048,2048,2,0.3931437530063493,False,1024,GPR,True,False,True,8,2,2048,10,0.12010978325665232,0.4675872,1,12,20,True,True,0.5420306469936507
282,2048,1,16,0.5221810468172117,False,2,GPR,True,True,False,29,1,256,10,0.11434579092909367,0.5930519999999999,1,11,20,True,True,0.6639229531827882
283,4,512,16,0.466318990982302,False,1,GPR,False,False,True,4,8,32,10,0.09838625003327446,0.5272983,1,28,20,True,True,0.588277609017698
284,512,1,16,0.5109366262330161,False,2,GPR,True,True,False,26,2,512,10,0.10822734980234894,0.5780154,23,1,20,True,True,0.6450941737669839
285,1,1,1,4.6760488317380915,True,1,GPR,False,False,False,1,1,1,10,0.006923528002398707,4.68034,1,1,20,True,False,4.684631168261909
