id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
190,128,1,32,3.4011272371094745,False,128,RS,False,False,True,19,4,2048,10,0.0018340948721371157,3.402264,1,25,1,True,False,3.403400762890526
191,128,1,32,0.5950829452554663,False,8,RS,False,True,True,10,4,2,10,0.10618680582162737,0.6608970000000001,15,1,1,True,True,0.7267110547445338
192,2048,32,1,0.5768386762606789,False,1024,RS,True,True,False,30,1,2,10,0.1512468136292795,0.6705807000000001,3,1,1,True,True,0.7643227237393214
193,1,2048,4,0.42742227673357147,False,8,RS,True,True,True,28,32,1,10,0.10422691357533331,0.4920215999999999,1,2,1,True,True,0.5566209232664283
194,1024,8,4,0.475245698068073,False,32,RS,True,True,True,12,2,4,10,0.11121547985892073,0.5441765000000001,11,1,1,True,True,0.6131073019319272
195,512,1024,8,1.5560998880872223,False,2,RS,True,True,True,23,2,8,10,0.006512010749376875,1.560136,1,29,1,True,False,1.5641721119127776
196,256,1,8,inf,False,128,RS,True,True,False,15,4,1,1,inf,inf,28,1,1,False,True,inf
197,128,2,32,4.5873949385892265,False,16,RS,False,False,False,4,1,2,10,0.005571295720027713,4.590847999999999,27,1,1,True,False,4.594301061410772
198,512,128,8,3.7125517353015907,False,64,RS,True,False,False,18,16,8,10,0.013553294654806255,3.7209519999999996,1,7,1,True,False,3.7293522646984085
199,32,1024,1,0.7179385293018753,False,4,RS,True,True,True,24,32,128,10,0.13686874898416368,0.8027690999999999,23,1,1,True,True,0.8875996706981245
200,64,1,32,6.9563630102203735,False,8,RS,False,False,False,16,4,256,10,0.0042691367979955964,6.959009,1,22,1,True,False,6.9616549897796265
201,1024,2,4,0.6517309647193686,False,128,RS,False,True,True,16,4,2,10,0.07142883207053019,0.6960022,1,3,1,True,True,0.7402734352806314
202,128,8,4,0.43866974568406114,False,4,RS,True,True,True,21,2,4,10,0.11730483551248004,0.5113747,1,5,1,True,True,0.5840796543159388
203,1024,1024,4,1.1947207342964112,False,512,RS,True,False,True,8,2,4,10,0.006283150881524338,1.198615,1,9,1,True,False,1.2025092657035887
204,1024,64,1,0.42608160319390814,False,2,RS,False,True,False,18,16,64,10,0.13818971166584723,0.5117309,1,9,1,True,True,0.5973801968060918
205,8,32,8,2.786976499734799,False,2,RS,True,False,True,3,1,16,10,0.008455215017963763,2.792217,9,1,1,True,False,2.797457500265201
206,512,4,32,1.925018695275301,False,32,RS,True,True,True,11,2,4,10,0.0037372108583808594,1.927335,2,1,1,True,False,1.929651304724699
207,64,16,16,0.4591755737200518,False,1,RS,True,True,True,29,2,16,10,0.12755221026215108,0.5382317999999999,1,25,1,True,True,0.617288026279948
208,16,32,1,0.625037409051918,False,1,RS,False,False,False,25,8,8,10,0.10414538288258389,0.6895861999999999,8,1,1,True,True,0.7541349909480819
209,512,1024,2,0.6197721297609828,False,1,RS,False,True,False,28,32,32,10,0.10754695788891472,0.6864292000000001,18,1,1,True,True,0.7530862702390173
210,1,2048,2,0.4460261483517878,False,64,RS,False,False,True,30,8,64,10,0.10577553583229914,0.5115852999999999,1,26,1,True,True,0.577144451648212
211,2,16,1,6.634915417949403,False,1,RS,False,False,True,16,1,2,10,0.003242333264795568,6.636925,17,1,1,True,False,6.638934582050596
212,8,128,4,1.9343828569544368,False,4,RS,False,False,True,9,1,8,10,0.004880876560619017,1.9374080000000002,18,1,1,True,False,1.9404331430455637
213,8,64,1,0.6314661777615125,False,1,RS,True,True,True,26,16,64,10,0.10339841221411478,0.6955520000000001,28,1,1,True,True,0.7596378222384876
214,2,2048,4,0.43580308327653283,False,1,RS,True,True,True,12,2,16,10,0.11130037049017402,0.5047864999999999,1,20,1,True,True,0.573769916723467
215,8,8,8,2.015297592746739,False,1,RS,False,False,True,10,1,4,10,0.0029258176634917076,2.0171110000000003,1,11,1,True,False,2.0189244072532615
216,512,128,1,0.6177678507019683,False,8,RS,False,False,False,30,32,8,10,0.16370855526343148,0.7192335999999999,15,1,1,True,True,0.8206993492980316
217,128,1024,16,0.633170905546939,False,1,RS,False,True,False,23,8,16,10,0.08673172847672296,0.6869268,27,1,1,True,True,0.7406826944530609
218,128,2048,8,3.634258520231099,False,4,RS,True,False,False,15,2,128,10,0.002559684550877295,3.6358449999999998,26,1,1,True,False,3.6374314797689005
219,8,16,16,0.39899539060546185,False,2,RS,False,True,True,5,8,16,10,0.15538767556177033,0.4953039,1,15,1,True,True,0.5916124093945382
220,512,128,4,3.6842544642865915,False,128,RS,False,True,False,30,16,8,10,0.007682436071976086,3.6890159999999996,1,10,1,True,False,3.6937775357134077
221,1,1,32,0.5135468139906778,False,512,RS,True,True,True,22,2,4,10,0.144464187904823,0.6030849999999999,1,9,1,True,True,0.6926231860093219
222,1,1,4,3.537881305747554,False,1,RS,True,False,False,9,4,1024,10,0.009401001861503944,3.543708,7,1,1,True,False,3.549534694252446
223,1,1024,8,0.5357392606180936,False,1024,RS,False,False,True,9,1,64,10,0.07710152048850917,0.5835264,1,16,1,True,True,0.6313135393819064
224,1024,256,32,5.5946212663298125,False,32,RS,False,False,False,7,1,1,10,0.002540732965110751,5.596196000000001,1,10,1,True,False,5.597770733670189
225,128,32,16,0.3982215606808749,False,32,RS,True,False,True,15,4,32,10,0.1437090242365106,0.4872917,1,4,1,True,True,0.5763618393191251
226,256,1024,2,1.6113111762109573,False,64,RS,True,False,True,12,1,64,10,0.020046665657909288,1.6237359999999998,7,1,1,True,False,1.6361608237890424
227,2048,2048,8,0.48460588522765663,False,256,RS,False,False,False,13,4,16,10,0.11942660220608305,0.5586258999999999,1,28,1,True,True,0.6326459147723431
228,32,128,2,0.5070539628508596,False,32,RS,True,False,True,19,4,4,10,0.10725696994046588,0.5735313,4,1,1,True,True,0.6400086371491404
229,1,1024,2,3.7254725325382836,False,64,RS,True,False,False,27,16,512,10,0.024592755132355485,3.7407150000000002,26,1,1,True,False,3.755957467461717
230,256,4,2,1.4498477137121222,False,1,RS,True,True,True,11,8,2,10,0.005765270938993226,1.453421,1,23,1,True,False,1.456994286287878
231,512,1,4,3.419317206353076,False,8,RS,True,True,False,26,2,16,10,0.0041865350828578915,3.421912,9,1,1,True,False,3.424506793646924
232,256,128,4,1.3878803634158121,False,128,RS,True,False,True,23,16,32,10,0.004854244431422845,1.390889,1,15,1,True,False,1.393897636584188
233,128,2048,2,0.5732482344879197,False,1,RS,True,False,False,17,8,32,10,0.1003239172164345,0.6354285,1,8,1,True,True,0.6976087655120802
234,64,2048,8,0.5426562558300128,False,32,RS,True,True,False,1,2,512,10,0.12596558555768317,0.6207291,25,1,1,True,True,0.6988019441699873
235,2048,1024,1,0.6304445818193987,False,32,RS,True,False,False,12,32,32,10,0.15149301508835314,0.7243392,24,1,1,True,True,0.8182338181806013
236,1,64,2,0.5534706112102489,False,2,RS,True,False,False,26,4,32,10,0.11033081135788862,0.6218530999999999,1,10,1,True,True,0.690235588789751
237,512,2048,1,3.2654851548014783,False,128,RS,True,True,False,4,2,256,10,0.006660016591570905,3.2696129999999997,1,18,1,True,False,3.273740845198521
238,256,256,4,0.5272115831842864,False,8,RS,False,True,True,19,2,256,10,0.07927978485566167,0.5763487999999999,19,1,1,True,True,0.6254860168157134
239,256,128,16,2.031528955143976,False,16,RS,True,True,True,29,8,2,10,0.004167579153417498,2.0341120000000004,1,22,1,True,False,2.0366950448560246
240,2,1024,8,0.5544553132366261,False,1,RS,False,False,False,19,16,128,10,0.10271474188275023,0.6181173999999999,1,17,1,True,True,0.6817794867633737
241,128,1,2,0.6368443923237835,False,2,RS,True,True,False,28,4,16,10,0.08709977470372698,0.6908284,1,24,1,True,True,0.7448124076762165
242,512,1,32,0.502716578990702,False,4,RS,False,True,True,6,4,8,10,0.102536673733889,0.5662683,1,7,1,True,True,0.6298200210092979
243,64,64,8,1.8133303110735894,False,4,RS,True,False,True,22,1,8,10,0.008457132847484393,1.818572,9,1,1,True,False,1.8238136889264107
244,8,1024,16,3.6768607773809268,False,4,RS,True,True,False,14,1,1,10,0.004090421005226661,3.6793960000000006,19,1,1,True,False,3.6819312226190744
245,1,2048,32,0.6314474558618876,False,2,RS,False,True,False,3,4,1,10,0.0739617805061506,0.6772886,8,1,1,True,True,0.7231297441381125
246,512,512,4,0.4145088631803817,False,4,RS,True,False,True,4,4,512,10,0.13340803412407365,0.4971945,1,10,1,True,True,0.5798801368196183
247,1024,1024,4,0.5219966253841491,False,4,RS,False,True,False,11,32,128,10,0.13876809289040476,0.6080044,1,23,1,True,True,0.6940121746158509
248,1,512,2,0.5510592452730171,False,16,RS,False,True,False,18,2,512,10,0.11363878549509406,0.621492,22,1,1,True,True,0.691924754726983
249,256,2,1,4.610813580961353,False,2,RS,True,False,True,23,16,1,10,0.008332462781195121,4.615978,1,29,1,True,False,4.621142419038647
250,512,2048,2,1.6359075979502657,False,8,RS,True,True,True,20,1,2,10,0.004355314110371395,1.638607,24,1,1,True,False,1.641306402049734
251,32,256,2,3.5242498912614932,False,2,RS,True,False,False,7,32,8,10,0.003519080703820291,3.526431,1,8,1,True,False,3.528612108738507
252,32,64,4,2.1520330169039448,False,4,RS,False,False,True,12,8,32,10,0.005151675843839536,2.155226,14,1,1,True,False,2.158418983096055
253,4,64,8,0.5115268701769551,False,2,RS,True,True,False,4,2,8,10,0.127060279154266,0.5902782,1,16,1,True,True,0.6690295298230449
254,1024,2048,4,3.716864273526992,False,32,RS,True,False,False,21,16,1024,10,0.0072019397387092995,3.7213280000000006,1,27,1,True,False,3.7257917264730094
255,512,1024,1,1.908189328773194,False,512,RS,False,False,True,13,16,8,10,0.02035781277544324,1.920807,25,1,1,True,False,1.933424671226806
256,2048,32,2,0.4824178197540143,False,1024,RS,True,False,True,19,1,16,10,0.13345102160377043,0.5651301,1,8,1,True,True,0.6478423802459856
257,1024,64,16,0.49280562801090083,False,256,RS,False,False,True,8,4,16,10,0.10337058003010334,0.5568742,2,1,1,True,True,0.6209427719890992
258,32,8,16,10.021338312913725,False,2,RS,True,False,True,24,4,2,10,0.004939838054025753,10.0244,19,1,1,True,False,10.027461687086275
259,1,128,1,1.9010139946600342,False,2048,RS,False,False,True,9,16,8,10,0.0027605986669561023,1.9027250000000002,1,20,1,True,False,1.9044360053399663
260,2,2048,32,0.6787928364081639,False,1,RS,False,True,False,13,2,256,10,0.08519181477706643,0.7315943,1,12,1,True,True,0.7843957635918362
261,1,1,1,1.8935796048993014,False,256,RS,False,False,True,11,1,4,10,0.0029483861687370446,1.895407,1,30,1,True,False,1.8972343951006987
262,2,64,1,0.7138777168014963,False,2,RS,True,True,False,24,32,64,10,0.1249112676986748,0.7912971000000001,11,1,1,True,True,0.8687164831985039
263,2048,16,32,0.6397795995010732,False,1,RS,True,True,True,26,1,16,10,0.07810679010918321,0.6881898000000001,11,1,1,True,True,0.7366000004989269
264,64,128,2,0.5963764894740569,False,16,RS,True,False,True,24,1,4,10,0.07939852364250861,0.6455873,1,25,1,True,True,0.6947981105259431
265,512,32,1,4.685568204757053,False,4,RS,False,False,False,13,1,1,10,0.0042768901084784825,4.688219,6,1,1,True,False,4.690869795242947
266,32,2048,16,4.587500364848806,False,2,RS,True,True,False,5,2,4,10,0.006224049806998686,4.591358,1,8,1,True,False,4.5952156351511935
267,1,4,2,4.086983491786085,False,32,RS,True,True,False,7,32,4,10,0.006817589676711377,4.091209000000001,5,1,1,True,False,4.095434508213917
268,128,2048,32,0.63637306998521,False,1,RS,False,True,False,15,1,128,10,0.0972855974508046,0.6966702,1,18,1,True,True,0.75696733001479
269,64,32,1,0.6502774855235065,False,2,RS,False,False,False,3,1,32,10,0.10490518814701205,0.7152972,21,1,1,True,True,0.7803169144764934
270,64,256,2,1.6398088450091024,False,32,RS,True,False,True,4,16,16,10,0.006107107662388159,1.6435939999999998,1,7,1,True,False,1.6473791549908972
271,64,2,8,4.584561278791799,False,64,RS,True,False,False,3,1,1,10,0.016774450691453394,4.594958,1,22,1,True,False,4.605354721208201
272,8,16,16,0.6480841372564703,False,8,RS,True,True,False,22,4,1,10,0.06596965224374007,0.6889717999999999,27,1,1,True,True,0.7298594627435295
273,1,1,1,0.5586449713462234,False,128,RS,True,False,True,2,4,2,10,0.11553065920442937,0.6302502999999999,1,16,1,True,True,0.7018556286537765
274,128,2048,4,4.582706169373266,False,32,RS,True,True,False,22,2,2,10,0.004464105845519323,4.585473,17,1,1,True,False,4.588239830626735
275,2048,1024,1,1.9098830795089148,False,256,RS,False,True,True,4,4,4,10,0.0039786064143114445,1.912349,7,1,1,True,False,1.9148149204910854
276,512,1024,8,1.1201516298806828,False,128,RS,False,True,True,22,2,128,10,0.006073572589506129,1.123916,1,19,1,True,False,1.127680370119317
277,1024,512,32,4.576494287037471,False,128,RS,False,True,False,2,2,2,10,0.03746353512417112,4.5997140000000005,1,16,1,True,False,4.62293371296253
278,16,16,1,4.187546755937108,False,2,RS,False,False,True,11,16,16,10,0.004811661771155518,4.190529,1,22,1,True,False,4.193511244062892
279,512,1,16,0.45747698885344046,False,256,RS,False,False,True,26,2,64,10,0.11122662743880171,0.5264147,1,27,1,True,True,0.5953524111465596
280,2,512,8,0.4492938846232359,False,2,RS,False,True,False,24,8,1,10,0.14727580993567815,0.5405747,9,1,1,True,True,0.6318555153767641
281,1024,2048,8,1.1837663655125927,False,32,RS,True,True,True,19,8,1,10,0.01666298364639416,1.194094,1,9,1,True,False,1.2044216344874072
282,64,4,32,0.470303671826128,False,8,RS,True,True,True,16,1,1,10,0.159387253890297,0.5690911,28,1,1,True,True,0.6678785281738719
283,4,16,4,0.53567226701485,False,1,RS,True,True,True,12,1,2,10,0.10137856825266373,0.5985062,1,2,1,True,True,0.6613401329851499
284,256,32,32,0.5000251979849268,False,8,RS,False,False,True,26,2,32,10,0.1157681140945554,0.5717776999999999,26,1,1,True,True,0.643530202015073
285,16,256,16,1.3048914045959128,False,8,RS,False,False,True,10,4,16,10,0.001511137320034128,1.305828,24,1,1,True,False,1.3067645954040872
286,2048,1024,2,0.42022998017502305,False,1024,RS,True,False,True,29,8,8,10,0.1532553745579254,0.5152169000000001,7,1,1,True,True,0.6102038198249772
287,1024,2048,32,6.649806028389013,False,4,RS,False,False,False,25,4,2048,10,0.0032219871197754547,6.651802999999999,1,20,1,True,False,6.653799971610986
288,256,32,1,5.909975100138933,False,1,RS,True,False,False,5,32,32,10,1.2787338693473322,6.702527999999999,1,28,1,True,False,7.495080899861065
289,2048,1024,2,2.4218629095785555,False,4,RS,True,False,True,11,32,4,10,0.005593930639541362,2.4253299999999998,1,28,1,True,False,2.428797090421444
290,128,1024,1,2.055343415854081,False,8,RS,False,False,True,10,8,4,10,0.004702496783624679,2.058258,8,1,1,True,False,2.0611725841459188
291,256,256,2,0.49005755758769576,False,1,RS,False,False,True,7,1,2,10,0.1041419163562876,0.5546042,1,4,1,True,True,0.6191508424123042
292,512,1024,4,1.218864466267549,False,128,RS,False,False,True,9,2,512,10,0.006254541470003982,1.2227410000000003,15,1,1,True,False,1.2266175337324516
293,4,128,1,0.6121640410426585,False,1,RS,False,False,True,15,16,16,10,0.09505635877441342,0.6710795,2,1,1,True,True,0.7299949589573416
294,64,1,16,6.12529121934144,False,2,RS,True,False,False,25,8,2,10,0.004754443816052538,6.1282380000000005,18,1,1,True,False,6.131184780658561
295,2048,256,1,0.5010586442003111,False,2,RS,False,True,False,29,4,64,10,0.11180705263484053,0.5703560999999999,1,25,1,True,True,0.6396535557996887
296,8,1,16,inf,False,1,RS,False,False,False,19,8,1,1,inf,inf,1,5,1,False,True,inf
297,1,128,2,0.5716805412462865,False,128,RS,False,True,False,17,32,16,10,0.14897111777485594,0.6640121,1,27,1,True,True,0.7563436587537135
298,1024,8,1,2.726107406789457,False,256,RS,False,False,True,28,32,8,10,0.017017873104474626,2.736655,1,2,1,True,False,2.7472025932105426
299,512,512,8,1.3992721245141395,False,16,RS,False,False,True,18,8,16,10,0.007975016300923775,1.404215,16,1,1,True,False,1.4091578754858605
300,256,1024,2,1.4702785870728283,False,1,RS,False,False,True,27,8,32,10,0.006051053544631711,1.474029,9,1,1,True,False,1.4777794129271717
301,1,1,1,4.584437817117342,True,1,RS,False,False,False,1,1,1,10,0.004409817343156164,4.5871710000000006,1,1,1,True,False,4.589904182882659
