id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
185,1024,256,8,0.4995470259504159,False,64,GPR,True,False,True,2,16,32,10,0.10301594998620359,0.5633958,3,1,13,True,True,0.6272445740495841
186,512,2048,4,0.4532529312479832,False,64,GPR,True,False,True,18,16,64,10,0.09387114403883655,0.5114338,2,1,13,True,True,0.5696146687520169
187,2048,32,8,0.5232313114626732,False,1024,GPR,True,False,True,28,16,1,10,0.09023981416786052,0.5791615,4,1,13,True,True,0.6350916885373268
188,2048,256,8,0.4547198179980645,False,64,GPR,True,False,True,14,4,1,10,0.12379154075606297,0.5314452,1,14,13,True,True,0.6081705820019354
189,1024,2048,8,0.40230312882499986,False,256,GPR,True,False,True,30,4,1,10,0.12004286465213167,0.47670509999999994,8,1,13,True,True,0.551107071175
190,64,1024,4,0.492627881972654,False,32,GPR,True,True,True,29,2,1,10,0.09766296093448118,0.5531588999999999,28,1,13,True,True,0.6136899180273457
191,64,1,16,0.6027051260207688,False,1,GPR,False,True,False,24,2,8,10,0.12715312300293688,0.681514,1,25,14,True,True,0.7603228739792312
192,32,8,32,0.5705708399797318,False,1,GPR,False,True,False,22,2,8,10,0.14817343675504055,0.6624080000000001,1,14,14,True,True,0.7542451600202684
193,2048,512,8,0.4635546819971936,False,2048,GPR,False,False,True,28,4,8,10,0.0988772332926544,0.5248383,2,1,14,True,True,0.5861219180028063
194,32,32,8,0.4461049387593333,False,1,GPR,False,True,False,22,4,32,10,0.13771304510670004,0.5314588,1,17,14,True,True,0.6168126612406667
195,512,1,8,0.7088151186702358,False,1,GPR,False,True,False,27,2,4,10,0.0755307462786513,0.7556287000000002,1,24,14,True,True,0.8024422813297645
196,32,8,8,0.5147893947904998,False,8,GPR,False,True,False,28,1,8,10,0.11040295846688165,0.5832165999999999,1,25,14,True,True,0.6516438052094999
197,32,256,8,0.534350802888242,False,16,GPR,False,False,False,28,4,64,10,0.11779361451203542,0.6073587,23,1,14,True,True,0.6803665971117581
198,128,128,16,0.5378715473172081,False,1,GPR,False,True,False,23,2,16,10,0.08541541949109654,0.5908116,1,19,14,True,True,0.6437516526827919
199,32,1024,8,0.5356178031621901,False,32,GPR,False,False,False,29,4,32,10,0.10399292262500368,0.6000721,18,1,14,True,True,0.6645263968378099
200,64,8,16,0.6906382818600505,False,2,GPR,False,True,False,27,2,8,10,0.0922395552726161,0.7478079,1,21,14,True,True,0.8049775181399494
201,16,2048,32,0.6703171304064263,False,16,GPR,False,True,False,29,2,32,10,0.0888464197410903,0.7253837,15,1,14,True,True,0.7804502695935737
202,1,1,16,0.5669221458581276,False,64,GPR,False,True,False,27,1,8,10,0.15393872033325467,0.6623326,1,22,14,True,True,0.7577430541418725
203,64,1,8,0.6369696697298379,False,16,GPR,False,True,False,23,1,4,10,0.11639788399386819,0.7091125,1,16,14,True,True,0.7812553302701621
204,8,1,2,0.5611015119349675,False,1,GPR,True,True,False,19,2,32,10,0.11387230356236759,0.631679,1,27,15,True,True,0.7022564880650325
205,128,4,32,0.5417264039867237,False,128,GPR,False,True,True,16,1,1,10,0.10147515345423232,0.6046201999999999,1,25,15,True,True,0.6675139960132762
206,64,16,4,0.5483424242423637,False,1,GPR,True,True,False,20,4,16,10,0.11540520983473841,0.61987,1,14,15,True,True,0.6913975757576364
207,512,32,4,0.5167179074494318,False,2,GPR,True,True,False,20,2,32,10,0.13235100037113434,0.5987484000000001,1,18,15,True,True,0.6807788925505683
208,256,256,8,0.4789373774169795,False,1,GPR,True,True,False,13,2,32,10,0.10807495880364702,0.5459217000000001,1,12,15,True,True,0.6129060225830206
209,512,256,32,0.49924314443413925,False,32,GPR,False,True,True,19,2,1,10,0.10180955360554332,0.5623442,1,27,15,True,True,0.6254452555658607
210,256,2048,4,0.40587223760712576,False,64,GPR,False,False,True,28,8,1,10,0.11879969756952245,0.4795037000000001,3,1,15,True,True,0.5531351623928744
211,8,16,8,0.4450598951744896,False,8,GPR,False,True,True,19,1,1,10,0.10242241630990745,0.5085407999999999,1,25,15,True,True,0.5720217048255103
212,2,256,4,0.5147667934522333,False,2,GPR,True,True,False,1,8,16,10,0.1335578735440558,0.5975453,1,15,15,True,True,0.6803238065477666
213,256,1,8,0.5500789810556352,False,1,GPR,True,True,False,17,4,512,10,0.08746184806096884,0.6042874,1,24,15,True,True,0.6584958189443648
214,64,256,4,0.47604974046382176,False,16,GPR,False,True,True,18,1,1,10,0.10896482871936247,0.5435856,1,29,15,True,True,0.6111214595361782
215,1,4,16,0.5828488106428342,False,128,GPR,False,True,True,20,1,2,10,0.09995689885865806,0.6448016,1,28,15,True,True,0.7067543893571657
216,64,256,8,0.3935310427321336,False,32,GPR,False,True,True,24,2,1,10,0.12696029036450726,0.4722203999999999,1,28,15,True,True,0.5509097572678662
217,2048,2048,4,0.4145157564878711,False,4,GPR,False,False,True,8,8,32,10,0.15449049850576574,0.5102682,15,1,16,True,True,0.6060206435121288
218,2048,1024,8,0.476210327602415,False,32,GPR,False,False,True,10,8,1,10,0.11840619652066359,0.5495979,14,1,16,True,True,0.622985472397585
219,128,1024,8,0.49187968405756843,False,32,GPR,False,False,True,11,8,1,10,0.1019693812443716,0.5550797999999999,1,12,16,True,True,0.6182799159424314
220,1024,256,8,0.4606207804472414,False,1,GPR,False,True,False,9,2,32,10,0.1197647862338509,0.5348504,18,1,16,True,True,0.6090800195527585
221,1024,2048,4,0.5090339603444941,False,4,GPR,True,False,True,1,8,128,10,0.09464635338780887,0.5676953,21,1,16,True,True,0.6263566396555059
222,256,256,8,0.45534303516802893,False,256,GPR,False,True,False,27,2,16,10,0.13186450450898451,0.537072,22,1,16,True,True,0.618800964831971
223,1024,2048,2,0.5100008933980794,False,1024,GPR,True,True,True,26,2,32,10,0.0767629685978858,0.5575782000000001,10,1,16,True,True,0.6051555066019209
224,2048,2048,8,0.3886465450087459,False,64,GPR,False,False,True,17,8,1,10,0.09932340819570176,0.4502067,7,1,16,True,True,0.5117668549912542
225,512,512,8,0.5688220264931628,False,512,GPR,True,False,False,28,4,32,10,0.07117961778880245,0.6129388,12,1,16,True,True,0.6570555735068372
226,512,512,8,0.47103709414577744,False,4,GPR,False,True,False,23,4,32,10,0.12358215516736226,0.5476327000000001,23,1,16,True,True,0.6242283058542227
227,1,128,2,0.4555494387706459,False,256,GPR,False,True,False,27,2,16,10,0.162947516461743,0.5565435,1,30,16,True,True,0.657537561229354
228,1,256,2,0.690977225014163,False,1024,GPR,False,True,False,28,2,32,10,0.05712933008542986,0.7263857,1,19,16,True,True,0.761794174985837
229,1024,512,8,0.5417819142909276,False,4,GPR,False,False,True,9,4,1,10,0.07065155967167318,0.5855714,1,16,16,True,True,0.6293608857090723
230,512,1,8,0.6310439235390289,False,8,GPR,False,False,False,25,4,256,10,0.08602872511370836,0.6843641,1,26,17,True,True,0.7376842764609711
231,8,1,4,0.5562401073883833,False,4,GPR,False,False,False,20,4,1024,10,0.136488013298641,0.6408346999999999,1,26,17,True,True,0.7254292926116165
232,64,1,4,0.4573285098638558,False,8,GPR,False,False,False,29,8,32,10,0.14107791379195397,0.5447679000000001,1,26,17,True,True,0.6322072901361443
233,256,2048,16,0.3854935521323993,False,256,GPR,False,False,True,26,2,1,10,0.11989051863049888,0.45980109999999996,6,1,17,True,True,0.5341086478676007
234,16,1,8,0.4840732045326616,False,8,GPR,False,False,False,20,4,1024,10,0.1266137858116564,0.5625478,1,28,17,True,True,0.6410223954673384
235,16,1,2,0.5454798352652298,False,1,GPR,False,False,False,26,2,32,10,0.1171625472130066,0.6180966,1,25,17,True,True,0.6907133647347702
236,16,1,2,0.520476905677742,False,8,GPR,False,False,False,24,2,64,10,0.14854893879984468,0.6125468000000001,1,27,17,True,True,0.7046166943222582
237,4,1,2,0.5811503812551262,False,4,GPR,False,False,False,20,8,1024,10,0.09582767794061381,0.6405439,1,28,17,True,True,0.6999374187448739
238,1,1,8,0.5410662906852168,False,16,GPR,False,False,False,26,2,128,10,0.11505660032418828,0.6123778000000001,1,29,17,True,True,0.6836893093147833
239,2,1,2,0.48490926955879815,False,2,GPR,False,False,False,30,16,64,10,0.16822727677166385,0.5891757,1,23,17,True,True,0.6934421304412017
240,1,1,8,0.5597366824089403,False,64,GPR,False,False,False,25,4,512,10,0.09081827807132219,0.6160254000000001,1,29,17,True,True,0.6723141175910599
241,64,1,4,0.5359782906654305,False,2,GPR,False,False,False,17,8,1024,10,0.13496479477019183,0.6196288,1,25,17,True,True,0.7032793093345695
242,8,1,4,0.5513189543886403,False,2,GPR,False,False,False,16,32,256,10,0.09699488133654269,0.6114358999999999,1,30,17,True,True,0.6715528456113595
243,2048,2048,4,0.5865336756995667,False,32,GPR,False,True,True,22,1,2,10,0.09220390826293642,0.6436812000000002,4,1,18,True,True,0.7008287243004336
244,512,2048,4,0.39374524729666766,False,16,GPR,True,False,True,16,8,4,10,0.10104365062506401,0.45637160000000004,2,1,18,True,True,0.5189979527033324
245,1,1,4,0.5022165919963277,False,4,GPR,True,False,False,27,16,32,10,0.14736986139441813,0.5935556999999999,1,29,18,True,True,0.6848948080036721
246,8,1,4,0.5322078904169774,False,2,GPR,True,False,False,27,16,16,10,0.12836713015784065,0.6117692,1,30,18,True,True,0.6913305095830227
247,1,2,2,0.5763686388211465,False,256,GPR,False,True,False,23,4,1,10,0.10593657218373642,0.6420275999999999,1,26,18,True,True,0.7076865611788533
248,16,1024,4,0.46965322305584345,False,16,GPR,True,True,True,1,4,2,10,0.1454059362319503,0.5597751000000001,1,22,18,True,True,0.6498969769441567
249,64,1,8,0.5608584303241639,False,32,GPR,True,False,False,27,8,1024,10,0.09741086412284822,0.6212331999999999,1,29,18,True,True,0.6816079696758359
250,32,1,4,0.559903748426634,False,32,GPR,True,False,False,27,32,64,10,0.10373599048430586,0.6241988,1,27,18,True,True,0.6884938515733661
251,256,512,8,0.4507020381434966,False,64,GPR,False,False,True,29,4,32,10,0.12907793332746695,0.5307039,9,1,18,True,True,0.6107057618565034
252,1,1,8,0.4739049386769914,False,4,GPR,False,True,False,9,2,512,10,0.11336047832097396,0.5441652,1,28,18,True,True,0.6144254613230086
253,1024,1024,16,0.4532633912842917,False,64,GPR,False,True,True,19,1,1,10,0.1014288683179005,0.5161285,1,3,18,True,True,0.5789936087157083
254,128,1024,2,0.5336378975695302,False,64,GPR,False,True,True,26,1,4,10,0.08908606805892828,0.588853,1,1,18,True,True,0.6440681024304697
255,16,2048,8,0.5452770540215136,False,2,GPR,False,True,False,4,8,2048,10,0.1318262356422651,0.6269823,1,25,18,True,True,0.7086875459784864
256,2048,2048,2,0.45278304101708916,False,64,GPR,False,False,True,5,16,16,10,0.15499601315891967,0.5488488,20,1,19,True,True,0.6449145589829108
257,1,128,4,0.46618526095269575,False,2,GPR,False,True,True,1,2,1,10,0.11168859935826038,0.5354093,1,30,19,True,True,0.6046333390473042
258,2048,1024,4,0.5063631642453646,False,16,GPR,False,False,True,19,4,32,10,0.10012380306420647,0.5684194,22,1,19,True,True,0.6304756357546354
259,1,1,4,0.4009315094330663,False,1,GPR,False,True,False,4,8,8,10,0.17765774946196408,0.5110429000000001,1,29,19,True,True,0.6211542905669338
260,1,256,8,0.5190106680200545,False,8,GPR,False,True,False,1,1,8,10,0.11023052528496813,0.587331,1,26,19,True,True,0.6556513319799456
261,128,2048,4,0.43916860319444195,False,64,GPR,False,False,True,29,2,1,10,0.08966286257397764,0.4947411999999999,16,1,19,True,True,0.5503137968055578
262,1024,2048,8,0.43574684918081336,False,32,GPR,False,False,True,18,8,32,10,0.08662855947642208,0.4894388,19,1,19,True,True,0.5431307508191867
263,1024,1024,4,0.4832902782344612,False,32,GPR,False,False,True,18,16,32,10,0.10837118444752739,0.5504582,10,1,19,True,True,0.6176261217655389
264,512,1024,2,0.4721289053712551,False,16,GPR,True,False,True,1,16,32,10,0.1368228046511253,0.5569310000000001,10,1,19,True,True,0.641733094628745
265,2048,1024,2,0.46888292721359687,False,64,GPR,False,False,True,1,16,256,10,0.1285435807546997,0.5485536,11,1,19,True,True,0.6282242727864031
266,4,128,8,0.5660804816454454,False,4,GPR,False,False,False,1,8,16,10,0.07796757933808128,0.6144044,1,29,19,True,True,0.6627283183545545
267,1024,512,4,0.46903972608599087,False,128,GPR,False,False,True,28,4,1,10,0.10797581527101335,0.5359626,26,1,19,True,True,0.602885473914009
268,256,512,2,0.5141870047688928,False,4,GPR,False,True,True,2,2,4,10,0.11237956356655779,0.5838393,22,1,19,True,True,0.6534915952311071
269,1024,2048,4,0.38943093426008896,False,64,GPR,True,False,True,28,8,4,10,0.1158387240906943,0.4612272,2,1,20,True,True,0.5330234657399111
270,1024,32,8,0.43233995579673695,False,64,GPR,False,False,True,28,4,1,10,0.11593791569460787,0.5041977,1,3,20,True,True,0.576055444203263
271,512,2048,8,0.35166914503642827,False,64,GPR,False,True,True,23,2,32,10,0.1565789493386643,0.448716,20,1,20,True,True,0.5457628549635718
272,1,128,2,0.6418957670782443,False,8,GPR,False,True,False,27,4,32,10,0.13201869756443593,0.7237203,1,29,20,True,True,0.8055448329217557
273,2048,2048,2,0.4773096961723159,False,32,GPR,True,True,True,11,8,1,10,0.10232189759875449,0.5407282999999999,27,1,20,True,True,0.604146903827684
274,512,2048,16,0.4314314995412178,False,8,GPR,False,True,True,19,1,1,10,0.1438935386867666,0.520616,19,1,20,True,True,0.6098005004587822
275,2048,2048,4,0.35380636478228455,False,16,GPR,True,False,True,27,8,32,10,0.14259929591414536,0.4421887,1,3,20,True,True,0.5305710352177154
276,1024,2048,4,0.3910590558615253,False,32,GPR,True,True,True,18,2,4,10,0.11432302688037085,0.4619159,25,1,20,True,True,0.5327727441384746
277,2048,2048,4,0.39315409955813096,False,64,GPR,True,True,True,14,4,32,10,0.13395686656789937,0.4761799,1,3,20,True,True,0.559205700441869
278,32,256,2,0.5374301065360476,False,8,GPR,False,True,False,22,4,32,10,0.102997265445302,0.6012673000000001,1,27,20,True,True,0.6651044934639525
279,512,2048,4,0.37902295051390755,False,64,GPR,True,True,True,17,2,16,10,0.10979411892519561,0.44707280000000005,10,1,20,True,True,0.5151226494860925
280,32,2048,4,0.4054123549890239,False,32,GPR,True,True,True,11,2,4,10,0.14162237584350856,0.49318920000000005,18,1,20,True,True,0.5809660450109762
281,2048,2048,8,0.5317773238950098,False,128,GPR,False,True,True,18,1,4,10,0.12570426035087273,0.6096881999999999,27,1,20,True,True,0.68759907610499
282,256,2,4,0.533916191640555,False,4,GPR,True,False,True,16,16,1,10,0.13999452050594693,0.6206841000000001,1,18,21,True,True,0.7074520083594451
283,256,32,8,0.4141345988117162,False,1,GPR,False,True,False,2,8,32,10,0.15593009971205046,0.5107793,1,21,21,True,True,0.6074240011882839
284,64,2,8,0.5732028477993749,False,4,GPR,True,False,True,17,8,1,10,0.1099493359074533,0.6413489,1,20,21,True,True,0.7094949522006251
285,256,16,8,0.4992949714575616,False,4,GPR,False,False,True,1,8,1,10,0.09313890162654917,0.557022,1,21,21,True,True,0.6147490285424384
286,1024,1,8,inf,False,4,GPR,True,False,True,12,16,1,1,inf,inf,1,13,21,False,True,inf
287,32,16,8,0.4024057314551922,False,4,GPR,True,False,True,5,8,1,10,0.12974574553429488,0.4828214999999999,1,20,21,True,True,0.5632372685448076
288,8,16,8,0.443296400627735,False,2,GPR,False,False,True,4,16,1,10,0.13460643442406459,0.5267248,1,27,21,True,True,0.610153199372265
289,512,2048,4,0.5253171049944525,False,64,GPR,True,True,True,26,2,512,10,0.0825869720433556,0.5765041,19,1,21,True,True,0.6276910950055474
290,4,8,4,0.541483906455349,False,4,GPR,True,False,True,4,8,1,10,0.08419233911995794,0.5936659,1,26,21,True,True,0.6458478935446509
291,32,2,8,0.6266570475412687,False,8,GPR,True,False,True,17,16,1,10,0.08128518273437048,0.6770372,1,16,21,True,True,0.7274173524587313
292,256,16,4,0.4850569438089091,False,4,GPR,True,False,True,3,8,1,10,0.10630087812435982,0.5509417,1,10,21,True,True,0.6168264561910908
293,1,8,8,0.4209479060452251,False,4,GPR,True,False,True,4,8,1,10,0.12378042732855626,0.49766640000000006,1,25,21,True,True,0.574384893954775
294,128,32,8,0.4135460552275466,False,64,GPR,False,True,True,3,2,1,10,0.12509481478766415,0.49107920000000005,1,19,21,True,True,0.5686123447724535
295,1,512,16,0.5458426981366029,False,16,GPR,True,False,True,1,4,1,10,0.06475447490143056,0.5859772,1,12,22,True,True,0.626111701863397
296,4,64,32,0.4978435157731333,False,4,GPR,True,False,True,3,4,1,10,0.11196344050845347,0.5672379000000001,1,18,22,True,True,0.6366322842268668
297,1,2048,16,0.497928387892613,False,2,GPR,True,False,True,4,4,1,10,0.0807947942422035,0.5480046,1,25,22,True,True,0.5980808121073868
298,2048,2048,32,0.6004285106350883,False,64,GPR,True,False,True,30,2,16,10,0.07522807853355022,0.6470545000000001,4,1,22,True,True,0.6936804893649119
299,32,128,16,0.5164663245265158,False,4,GPR,True,False,True,2,2,1,10,0.08494546217597501,0.5691151000000001,1,17,22,True,True,0.6217638754734844
300,2,32,16,0.48985085903484615,False,2,GPR,True,False,True,5,4,1,10,0.10568113255378181,0.5553515,1,19,22,True,True,0.6208521409651538
301,1,512,16,0.4879048922077125,False,32,GPR,True,False,True,15,1,1,10,0.08231012695051564,0.5389202999999999,1,27,22,True,True,0.5899357077922873
302,1,512,16,0.5256341722815528,False,256,GPR,True,True,True,17,1,1,10,0.07763926009461965,0.5737545999999999,1,19,22,True,True,0.6218750277184469
303,256,1024,8,0.477834000534691,False,32,GPR,True,False,True,6,2,1,10,0.10204163662000917,0.5410788999999999,2,1,22,True,True,0.6043237994653088
304,1,512,16,0.44355702588796636,False,512,GPR,True,False,True,4,2,1,10,0.11464608525148166,0.5146141,5,1,22,True,True,0.5856711741120335
305,4,512,16,0.48562387673346946,False,4,GPR,True,False,True,4,2,1,10,0.09569925568132702,0.5449378,3,1,22,True,True,0.6042517232665306
306,1024,2048,4,0.3983133422845338,False,8,GPR,False,False,True,6,16,256,10,0.09930405135164426,0.4598615,4,1,22,True,True,0.5214096577154662
307,32,2048,16,0.3479277633057821,False,32,GPR,True,False,True,27,1,1,10,0.1200410342392967,0.4223286,1,18,22,True,True,0.4967294366942179
308,1,1,1,4.587107858633271,True,1,GPR,False,False,False,1,1,1,10,0.004859899175908898,4.59012,1,1,22,True,False,4.593132141366729
