id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,1024,2048,1,0.7382071042197254,False,128,GPR,False,True,False,28,8,2048,10,0.08726997307344606,0.7922966,5,1,12,True,True,0.8463860957802747
185,1024,2048,4,0.644640898376804,False,512,GPR,False,True,False,5,16,2048,10,0.05749449376949064,0.6802756999999999,1,18,12,True,True,0.7159105016231958
186,512,2048,1,0.7017496955490626,False,512,GPR,False,True,False,25,16,2048,10,0.17617244211354394,0.8109405000000001,1,15,12,True,True,0.9201313044509375
187,512,2048,2,0.5836832639190743,False,512,GPR,False,True,False,4,8,2048,10,0.231834120300464,0.7273729,1,29,12,True,True,0.8710625360809257
188,1,2048,1,0.7014699687711281,False,2048,GPR,False,True,False,13,32,32,10,0.05076699487550941,0.7329351,1,23,12,True,True,0.7644002312288718
189,1,1024,1,0.6638028451577073,False,512,GPR,False,True,False,22,2,1024,10,0.05335401724556454,0.6968714,1,4,12,True,True,0.7299399548422928
190,1,2048,1,0.7849562049974166,False,2048,GPR,False,True,False,29,4,32,10,0.0875173116520383,0.839199,18,1,12,True,True,0.8934417950025835
191,1,1024,1,0.8424183822937108,False,1024,GPR,False,True,False,23,2,128,10,0.0313228030145771,0.8618321,9,1,12,True,True,0.8812458177062892
192,1,2048,2,0.6637512997111178,False,512,GPR,False,True,False,23,4,1024,10,0.21778264305699385,0.7987319,1,18,12,True,True,0.9337125002888823
193,512,2048,1,0.6503733125589246,False,128,GPR,False,True,False,22,16,1024,10,0.06161647875601138,0.6885629,1,4,12,True,True,0.7267524874410753
194,1,2048,32,0.7889320867090175,False,2048,GPR,False,True,False,7,4,2048,10,0.1431186257836834,0.8776363,3,1,13,True,True,0.9663405132909826
195,1,2048,32,0.8032030772744136,False,256,GPR,False,False,False,15,1,512,10,0.1916241927334855,0.9219707999999999,12,1,13,True,True,1.040738522725586
196,1,512,32,0.9001602924556369,False,2048,GPR,False,False,False,18,1,256,10,0.0498229348975951,0.9310402999999999,1,1,13,True,True,0.961920307544363
197,1,2048,16,0.6590967942618261,False,64,GPR,False,True,False,16,8,2048,10,0.19907921055672792,0.7824850999999999,11,1,13,True,True,0.9058734057381738
198,1,1024,32,0.9629530330591027,False,512,GPR,False,False,False,14,4,1024,10,0.05611817637771206,0.9977347999999999,22,1,13,True,True,1.032516566940897
199,1,1024,16,0.8193827324426393,False,1024,GPR,False,True,False,7,8,512,10,0.05432532660380422,0.8530533,1,6,13,True,True,0.8867238675573608
200,1,2048,32,0.8234724484262237,False,512,GPR,False,False,False,23,4,64,10,0.15986874113099786,0.9225583,17,1,13,True,True,1.0216441515737764
201,1,2048,4,0.6273833215842729,False,128,GPR,False,True,False,3,8,2048,10,0.19337873356305238,0.7472385000000001,1,2,13,True,True,0.8670936784157274
202,1,1024,16,0.7145207905290926,False,512,GPR,False,True,False,8,2,1024,10,0.05019176961654172,0.7456294000000001,20,1,13,True,True,0.7767380094709077
203,1,1024,32,0.9494241193963633,False,2048,GPR,False,True,False,23,1,8,10,0.073694492893567,0.9950996,29,1,13,True,True,1.0407750806036367
204,1,256,32,0.856726872016646,False,512,GPR,False,False,False,21,2,256,10,0.042381152823513395,0.8829945,12,1,13,True,True,0.909262127983354
205,1,2048,32,0.7906772351989577,False,256,GPR,False,True,False,25,1,256,10,0.17586937474432549,0.8996801999999999,20,1,13,True,True,1.0086831648010421
206,1,1024,8,0.6348013623906738,False,1024,GPR,False,False,False,24,2,1024,10,0.07068955916993683,0.6786144,1,2,13,True,True,0.7224274376093262
207,128,1,1,0.5519992519985254,False,1,GPR,False,False,False,8,1,64,10,0.09393371189988182,0.6102189,1,28,14,True,True,0.6684385480014746
208,2048,1,1,0.572863005727934,False,32,GPR,False,False,True,6,8,1024,10,0.14967544016467765,0.6656310999999999,25,1,14,True,True,0.7583991942720658
209,1024,1024,16,0.5879426409874801,False,1024,GPR,False,False,False,6,1,1024,10,0.087265073441154,0.6420291,1,28,14,True,True,0.69611555901252
210,1024,1,8,0.44965392345239397,False,2,GPR,False,False,False,14,1,256,10,0.10793209538784096,0.5165496999999999,1,29,14,True,True,0.5834454765476058
211,2048,1024,8,0.45034677927974553,False,512,GPR,False,False,False,11,1,512,10,0.10794668758716038,0.5172516,1,29,14,True,True,0.5841564207202545
212,512,1,4,0.5003141301258163,False,512,GPR,False,False,False,4,1,64,10,0.09788989377438306,0.5609858000000001,1,29,14,True,True,0.6216574698741839
213,2048,1,1,0.8011605854109495,False,128,GPR,False,False,True,14,4,64,10,0.06248600355031518,0.8398891,6,1,14,True,True,0.8786176145890506
214,1024,2048,8,0.43984066705426883,False,32,GPR,False,True,True,5,1,16,10,0.24427419558815458,0.5912405999999999,1,27,14,True,True,0.742640532945731
215,2048,1,2,0.49322599726306315,False,128,GPR,False,False,True,7,32,2048,10,0.24562168911048957,0.6454611,12,1,14,True,True,0.7976962027369369
216,2048,1,2,0.5714296422322146,False,128,GPR,False,False,True,2,16,2048,10,0.2084327092578322,0.7006152,1,1,14,True,True,0.8298007577677854
217,2048,1024,16,0.6697917204336853,False,16,GPR,False,True,True,28,4,128,10,0.08739805378061918,0.7239606,1,28,14,True,True,0.7781294795663146
218,2048,1,1,0.825539560172556,False,1,GPR,False,False,True,29,16,512,10,0.07377977790079067,0.8712679,2,1,14,True,True,0.9169962398274439
219,128,1,8,0.7953670609561312,False,128,GPR,False,False,False,2,1,64,10,0.04032613645019814,0.8203609999999999,1,27,14,True,True,0.8453549390438686
220,2048,2048,16,inf,False,8,GPR,True,True,True,15,2,1,1,inf,inf,1,25,15,False,True,inf
221,2048,128,16,inf,False,2,GPR,True,True,True,15,2,1,1,inf,inf,1,28,15,False,True,inf
222,2048,1024,8,inf,False,2,GPR,True,False,True,26,8,1,1,inf,inf,1,30,15,False,True,inf
223,1024,8,16,inf,False,2,GPR,True,True,True,7,4,1,1,inf,inf,1,30,15,False,True,inf
224,1,1024,16,inf,False,1024,GPR,False,False,True,16,1,32,1,inf,inf,1,1,15,False,True,inf
225,512,2048,8,inf,False,512,GPR,True,True,False,27,8,2,1,inf,inf,25,1,15,False,True,inf
226,2048,512,8,inf,False,2,GPR,True,True,True,20,4,1,1,inf,inf,1,29,15,False,True,inf
227,1,64,4,inf,False,512,GPR,True,False,True,7,1,1,1,inf,inf,1,28,15,False,True,inf
228,2048,2048,1,inf,False,2,GPR,True,True,True,20,2,2048,1,inf,inf,1,5,15,False,True,inf
229,2048,4,16,inf,False,1,GPR,True,True,False,28,4,2,1,inf,inf,29,1,15,False,True,inf
230,1024,1024,16,inf,False,8,GPR,True,True,True,9,4,1,1,inf,inf,1,22,15,False,True,inf
231,1,2048,8,inf,False,1024,GPR,False,False,True,23,1,64,1,inf,inf,12,1,15,False,True,inf
232,8,2048,8,inf,False,4,GPR,True,False,True,30,2,2,1,inf,inf,1,30,15,False,True,inf
233,1024,2048,8,inf,False,1024,GPR,False,True,False,28,4,256,1,inf,inf,25,1,19,False,True,inf
234,2048,1024,8,inf,False,1,GPR,True,True,True,4,2,2,1,inf,inf,1,22,19,False,True,inf
235,1024,1024,16,inf,False,2,GPR,True,True,False,28,8,4,1,inf,inf,27,1,19,False,True,inf
236,2048,2048,8,inf,False,1,GPR,False,False,False,23,2,1024,1,inf,inf,24,1,19,False,True,inf
237,2,2048,8,0.4578021106858957,False,2,GPR,True,True,True,30,1,1024,10,0.24441755970651946,0.6092909000000001,1,24,23,True,True,0.7607796893141044
238,1,2048,4,0.4585178757223391,False,1024,GPR,True,True,True,6,16,1024,10,0.23185717340026382,0.6022217999999999,1,22,23,True,True,0.7459257242776607
239,1,2048,8,0.45626291953766523,False,4,GPR,True,True,True,25,16,128,10,0.05457155785287793,0.49008609999999997,1,29,23,True,True,0.5239092804623346
240,1,512,16,0.8094511172644024,False,1,GPR,True,True,True,27,8,256,10,0.046679597653471676,0.8383828999999998,1,26,23,True,True,0.8673146827355972
241,1,1024,8,0.595499718619356,False,512,GPR,True,True,True,18,4,1024,10,0.04980256338272158,0.6263671,1,20,23,True,True,0.6572344813806439
242,1,1024,8,0.6272537704376393,False,128,GPR,True,True,True,29,16,1024,10,0.08617402008494207,0.6806639999999999,1,14,23,True,True,0.7340742295623606
243,1,1024,2,0.6978414434693666,False,1024,GPR,True,True,True,26,16,512,10,0.08707742675825923,0.7518116,1,12,23,True,True,0.8057817565306334
244,1,1024,8,0.6789580839781609,False,4,GPR,True,True,True,15,2,1024,10,0.04238290830464564,0.7052268,1,20,23,True,True,0.7314955160218392
245,1,2048,4,0.41226333569125806,False,8,GPR,True,True,True,20,4,1024,10,0.22901533073113248,0.5542059000000001,1,13,23,True,True,0.6961484643087422
246,1,2048,8,0.38105792297988694,False,8,GPR,True,True,True,24,4,64,10,0.2267733197174879,0.5216109,1,26,23,True,True,0.662163877020113
247,1,2048,4,0.46580352756356,False,128,GPR,True,True,True,16,16,1024,10,0.17820499790996325,0.5762541,1,10,23,True,True,0.68670467243644
248,1,1024,8,0.6518566405836342,False,256,GPR,True,True,True,7,8,1024,10,0.09607879429905436,0.7114058,1,29,23,True,True,0.7709549594163657
249,1,2048,4,0.42166864952127775,False,4,GPR,True,True,True,22,32,2048,10,0.22530779241564194,0.5613133,1,15,23,True,True,0.7009579504787222
250,2048,2,4,0.9464026815293947,False,8,GPR,True,False,False,28,4,1,10,0.0285286547148652,0.9640846000000002,1,28,24,True,True,0.9817665184706057
251,1024,1,2,inf,False,8,GPR,True,False,False,23,1,1,1,inf,inf,1,28,24,False,True,inf
252,1024,2,2,0.8646429626118819,False,128,GPR,True,False,False,18,2,1,10,0.034978882143516264,0.8863227,1,27,24,True,True,0.9080024373881181
253,1024,2,1,0.9493882002973605,False,1024,GPR,True,False,False,10,1,1,10,0.03682781970318087,0.9722139000000001,1,24,24,True,True,0.9950395997026397
254,2048,4,1,0.9425085358717278,False,128,GPR,True,False,False,11,1,2,10,0.03816142901359955,0.9661607999999999,1,27,24,True,True,0.9898130641282721
255,512,2,2,0.8546614694298845,False,1,GPR,True,False,False,21,8,1,10,0.04001860175918195,0.8794648,1,30,24,True,True,0.9042681305701156
256,1024,1,4,inf,False,1024,GPR,True,False,False,30,2,1,1,inf,inf,1,24,24,False,True,inf
257,1024,1,2,0.8685118007444225,False,8,GPR,True,False,False,26,8,2,10,0.0279363311306263,0.8858265999999999,1,30,24,True,True,0.9031413992555773
258,1024,2,2,0.8680195638733426,False,64,GPR,True,False,False,28,2,1,10,0.025992360840254587,0.8841295,1,21,24,True,True,0.9002394361266575
259,2048,4,4,0.8260553486422263,False,128,GPR,True,False,False,28,2,4,10,0.03327947189424736,0.8466818,1,28,24,True,True,0.8673082513577738
260,512,4,4,0.8144853177339002,False,256,GPR,True,False,False,23,2,1,10,0.030523610677801526,0.8334037000000001,1,28,24,True,True,0.8523220822661
261,2048,2,2,0.8748635671784372,False,2,GPR,True,False,False,18,32,1,10,0.027324570122144655,0.8917992,1,18,24,True,True,0.9087348328215629
262,2048,4,2,0.8886551231260942,False,2,GPR,True,False,False,12,2,4,10,0.030934221596801165,0.9078280000000001,1,24,24,True,True,0.927000876873906
263,8,2048,4,0.5074576098749073,False,1,GPR,True,False,True,29,16,2,10,0.259300384398886,0.6681707,1,29,25,True,True,0.8288837901250927
264,1,2048,4,0.6746398876214582,False,256,GPR,True,False,True,10,32,2,10,0.17221727638192982,0.7813793,1,27,25,True,True,0.8881187123785418
265,2048,2048,8,0.44022763426382205,False,2,GPR,True,True,True,25,16,1024,10,0.2356660801121154,0.5862923,1,24,25,True,True,0.7323569657361779
266,4,2048,4,0.5127616415944358,False,4,GPR,True,False,True,22,16,1,10,0.22036713959728663,0.6493441,1,23,25,True,True,0.7859265584055641
267,1,2048,8,0.41240024673867887,False,512,GPR,False,False,True,16,2,64,10,0.24024499310306136,0.5613028999999999,1,1,25,True,True,0.710205553261321
268,512,2048,8,0.55235920046251,False,256,GPR,True,True,False,29,4,32,10,0.19333230066711563,0.6721856,19,1,25,True,True,0.7920119995374901
269,512,2048,1,0.5012816174031899,False,2,GPR,True,True,True,25,32,1024,10,0.23614626605282157,0.6476439,1,28,25,True,True,0.7940061825968102
270,512,2048,8,0.5302231564810291,False,512,GPR,True,True,False,29,8,64,10,0.2095136888014958,0.6600787,26,1,25,True,True,0.7899342435189709
271,1,8,2,0.7150087011470937,False,64,GPR,False,False,True,8,1,1,10,0.09768809960895952,0.7755553,21,1,26,True,True,0.8361018988529062
272,1,8,2,0.8003183122862602,False,32,GPR,False,False,True,24,1,1,10,0.03033920366192891,0.8191224,30,1,26,True,True,0.8379264877137399
273,1,8,2,0.5825447611973097,False,8,GPR,False,False,True,25,1,2,10,0.19514247855935932,0.7034931,22,1,26,True,True,0.8244414388026903
274,1,8,1,0.8924671637487587,False,4,GPR,False,False,True,23,1,4,10,0.03217843837354447,0.9124112,19,1,26,True,True,0.9323552362512413
275,1024,1,4,0.6956172535433669,False,16,GPR,False,True,True,10,1,1024,10,0.07798198426489285,0.7439501,16,1,26,True,True,0.792282946456633
276,1,32,16,0.798424281846996,False,1024,GPR,False,False,True,14,1,32,10,0.030205660221885564,0.8171456000000001,15,1,26,True,True,0.8358669181530043
277,32,16,1,0.8784077698420261,False,32,GPR,False,False,True,27,1,1,10,0.034139560750103375,0.8995673,26,1,26,True,True,0.9207268301579739
278,2048,16,2,0.781504375796788,False,8,GPR,True,True,True,5,1,16,10,0.03567021846078322,0.8036125999999999,25,1,26,True,True,0.8257208242032118
279,128,1,8,0.40385124813840567,False,32,GPR,False,True,True,4,2,2048,10,0.22283988199783722,0.5419662999999999,15,1,26,True,True,0.6800813518615941
280,64,16,1,0.8844246100270797,False,64,GPR,False,True,True,5,1,4,10,0.03469129123699488,0.9059261,21,1,26,True,True,0.9274275899729202
281,1,32,32,0.653991941457303,False,1024,GPR,False,False,True,15,2,32,10,0.1495016153939816,0.7466522999999999,24,1,26,True,True,0.8393126585426969
282,2,16,4,0.7558392835711247,False,1,GPR,True,False,True,4,1,16,10,0.04268526698335154,0.7822954,21,1,26,True,True,0.8087515164288752
283,128,16,2,0.8010895574020453,False,32,GPR,False,True,True,8,1,8,10,0.051549045946942595,0.8330394,27,1,26,True,True,0.8649892425979546
284,1024,2048,2,0.475505926701222,False,512,GPR,False,False,True,3,2,64,10,0.23706720067187698,0.622439,1,25,27,True,True,0.7693720732987779
285,1024,2048,2,0.43711511390855845,False,64,GPR,False,False,True,5,4,512,10,0.22313503478272975,0.5754130999999999,1,29,27,True,True,0.7137110860914413
286,1024,2048,8,0.43330024229234687,False,1024,GPR,False,False,True,4,4,256,10,0.23077348196196634,0.5763324999999999,1,30,27,True,True,0.719364757707653
287,2048,1024,2,0.7092138675071971,False,2048,GPR,False,False,True,3,2,512,10,0.08990961461178665,0.7649394,1,30,27,True,True,0.820664932492803
288,1,1024,2,0.880575188772443,False,2048,GPR,True,False,False,30,32,1,10,0.1022292982761791,0.9439364000000001,13,1,27,True,True,1.0072976112275571
289,1024,2048,1,0.551030967511344,False,32,GPR,False,False,True,6,2,64,10,0.22102183036107542,0.6880192,1,29,27,True,True,0.8250074324886562
290,1,2048,4,0.576850088722312,False,8,GPR,True,False,False,29,8,512,10,0.18534145207740227,0.6917237999999999,1,16,27,True,True,0.8065975112776878
291,2048,1,1,0.5853046992235291,False,4,GPR,True,False,True,10,4,2048,10,0.2291939970029756,0.727358,2,1,27,True,True,0.8694113007764708
292,1,2048,2,0.6656471009097303,False,2048,GPR,True,False,False,26,16,16,10,0.21095328661172832,0.7963948999999999,1,28,27,True,True,0.9271426990902695
293,1024,1,2,0.70665755686437,False,16,GPR,True,False,True,3,1,1024,10,0.08962679634439692,0.7622077999999999,3,1,27,True,True,0.8177580431356297
294,4,2048,8,0.66416846780582,False,2,GPR,True,False,False,29,8,128,10,0.17418989596084497,0.7721305,1,27,27,True,True,0.8800925321941802
295,2048,1,2,0.4585965612441941,False,16,GPR,True,False,True,25,2,2048,10,0.23532656951683126,0.6044508000000002,1,5,27,True,True,0.7503050387558062
296,1,2048,2,0.5700778937487281,False,512,GPR,True,False,False,29,8,1024,10,0.08579692233664331,0.6232543999999999,1,24,27,True,True,0.6764309062512717
297,32,2,4,0.8584888362144745,False,32,GPR,True,False,True,24,2,2,10,0.02455935106308798,0.8737106000000001,1,28,28,True,True,0.8889323637855258
298,1,1,4,inf,False,512,GPR,True,False,True,30,2,1,1,inf,inf,1,19,28,False,True,inf
299,1,1,16,0.6600236258981065,False,512,GPR,True,True,True,4,4,1024,10,0.08988370541588724,0.7157331,27,1,28,True,True,0.7714425741018935
300,128,2048,2,0.6396149230345242,False,32,GPR,True,False,False,1,1,128,10,0.07301474617698812,0.6848690999999999,1,29,28,True,True,0.7301232769654756
301,1,1,8,0.7063172509128856,False,512,GPR,True,True,True,2,4,128,10,0.06077146011813439,0.7439831,10,1,28,True,True,0.7816489490871145
302,4,1,8,0.674705345292388,False,4,GPR,True,True,True,5,2,1024,10,0.10503416664305001,0.7398049999999999,21,1,28,True,True,0.8049046547076119
303,1,1,4,0.7696014003526819,False,2048,GPR,True,True,True,1,4,128,10,0.040856570845948396,0.7949241,12,1,28,True,True,0.8202467996473182
304,1,1,4,0.7604835907812099,False,64,GPR,True,False,True,25,4,16,10,0.040462262379778006,0.7855619,1,21,28,True,True,0.8106402092187902
305,1,1,2,0.495597422136428,False,64,GPR,True,True,True,5,1,2048,10,0.2360225078275375,0.6418830000000002,25,1,28,True,True,0.7881685778635724
306,1,1,8,0.7363320654274361,False,128,GPR,True,True,True,8,2,64,10,0.04886798537242968,0.7666202,14,1,28,True,True,0.7969083345725638
307,32,1,4,0.7417523764626749,False,16,GPR,True,False,True,25,1,8,10,0.040646055912474464,0.7669446,1,23,28,True,True,0.7921368235373251
308,4,1,4,0.7761306543151163,False,2,GPR,True,False,True,29,2,32,10,0.030559692636543317,0.7950714000000001,1,18,28,True,True,0.8140121456848839
309,64,1,4,0.7784350086863412,False,64,GPR,True,False,True,26,4,8,10,0.027015207352341402,0.7951789,1,15,28,True,True,0.8119227913136589
310,1,2048,32,0.566710955194431,False,1024,GPR,True,True,True,27,4,512,10,0.21697147895094412,0.7011888,26,1,29,True,True,0.8356666448055688
311,2048,1,2,0.8644341032120519,False,1,GPR,False,False,False,20,8,64,10,0.02869980535630859,0.8822220999999999,7,1,29,True,True,0.9000100967879479
312,1024,2048,1,0.43381549716031065,False,512,GPR,True,False,True,29,4,1,10,0.23358625883362655,0.5785910999999999,1,13,29,True,True,0.7233667028396892
313,256,1,2,0.8899735571882708,False,4,GPR,False,False,False,15,32,64,10,0.042876985820484145,0.9165485,1,29,29,True,True,0.9431234428117292
314,2048,1,1,0.907997805691737,False,1,GPR,False,False,False,18,16,1024,10,0.043883692012067516,0.9351966999999999,1,26,29,True,True,0.9623955943082627
315,2048,1,2,0.8539512026705277,False,2048,GPR,False,False,False,19,8,256,10,0.04103049557353652,0.8793816999999999,1,27,29,True,True,0.9048121973294722
316,2048,1,2,0.8972329486412671,False,2,GPR,False,False,False,3,32,128,10,0.028349777656976414,0.914804,1,5,29,True,True,0.9323750513587328
317,1024,1,2,0.8520221815619715,False,256,GPR,False,False,False,29,2,32,10,0.03372956759639828,0.8729276,1,30,29,True,True,0.8938330184380285
318,2048,1,2,0.8758644181814528,False,4,GPR,False,False,False,20,16,512,10,0.05073448507908601,0.9073094000000002,1,16,29,True,True,0.9387543818185475
319,512,1,4,0.8390542577271481,False,2,GPR,False,False,False,30,32,128,10,0.032053406751233186,0.8589207999999999,1,24,29,True,True,0.8787873422728517
320,1,1,1,0.9319664665603218,False,256,GPR,False,False,False,27,32,1,10,0.04363367247252972,0.9590104,1,26,29,True,True,0.9860543334396783
321,1024,1,2,0.8858292135038746,False,4,GPR,False,False,False,22,16,32,10,0.033910220961238254,0.9068466000000001,1,21,29,True,True,0.9278639864961256
322,2048,1,2,0.8639633805281942,False,16,GPR,False,False,False,20,8,256,10,0.03527040123332878,0.8858238,1,24,29,True,True,0.9076842194718059
323,1024,2048,1,0.4998194642452981,False,128,GPR,True,True,True,8,8,1024,10,0.27386543438975647,0.6695599,28,1,30,True,True,0.8393003357547019
324,64,1024,1,0.8134905623053116,False,16,GPR,True,True,True,1,32,1024,10,0.07396419026501946,0.8593332,20,1,30,True,True,0.9051758376946885
325,1024,2048,1,0.6448639463268717,False,8,GPR,True,False,True,3,16,2048,10,0.12443493357208821,0.7219881000000001,28,1,30,True,True,0.7991122536731285
326,256,2048,1,0.6298965884505809,False,64,GPR,True,True,True,12,16,2048,10,0.14923032087803068,0.7223888,15,1,30,True,True,0.8148810115494192
327,256,1024,1,0.8857470546115681,False,32,GPR,True,True,True,2,32,512,10,0.07204276101149927,0.9303988000000001,21,1,30,True,True,0.975050545388432
328,1024,2048,1,0.5717882016206685,False,32,GPR,True,False,True,5,8,2048,10,0.2291531731889393,0.7138161999999999,18,1,30,True,True,0.8558441983793313
329,128,2048,1,0.6504508038051199,False,128,GPR,True,True,True,5,32,256,10,0.14040060287562875,0.7374704000000001,28,1,30,True,True,0.8244899961948803
330,2048,2048,2,0.5053273235577753,False,128,GPR,True,False,True,12,8,2048,10,0.23693264512979212,0.652177,15,1,30,True,True,0.7990266764422247
331,2048,2048,1,0.5757299117764002,False,32,GPR,True,True,True,20,8,512,10,0.0061216822107979605,0.5795241,16,1,30,True,True,0.5833182882235998
332,2048,1024,1,0.7632059574119661,False,1024,GPR,True,True,True,5,8,1024,10,0.08481681821903014,0.815775,16,1,30,True,True,0.868344042588034
333,2048,2048,1,0.602883775063902,False,256,GPR,True,True,True,19,16,256,10,0.16365285239371785,0.704315,26,1,30,True,True,0.805746224936098
334,1024,1024,1,0.8618027547734458,False,512,GPR,True,True,True,11,32,512,10,0.07212714348537588,0.9065068000000001,26,1,30,True,True,0.9512108452265543
335,512,2048,1,0.6156623245815662,False,128,GPR,False,True,True,2,16,2048,10,0.23397214862989574,0.7606771000000001,17,1,30,True,True,0.905691875418434
336,2048,2048,8,0.44444095974901965,False,256,GPR,True,True,True,30,4,1024,10,0.23777480065145679,0.5918126,1,28,31,True,True,0.7391842402509804
337,2048,2048,8,0.4051701438407155,False,512,GPR,True,True,True,20,2,256,10,0.20537201740064295,0.5324587,1,22,31,True,True,0.6597472561592844
338,1024,2048,2,0.4710317318703293,False,1024,GPR,True,True,True,30,1,1024,10,0.2660774280756637,0.6359452,1,11,31,True,True,0.8008586681296707
339,2048,2048,8,0.41443925926845104,False,128,GPR,True,True,True,24,2,128,10,0.22754932418084656,0.5554732,1,26,31,True,True,0.696507140731549
340,256,4,2,0.9154918652558657,False,2,GPR,True,True,False,27,32,1,10,0.03467958538520899,0.9369861,25,1,31,True,True,0.9584803347441344
341,8,2048,1,0.46008179909518093,False,2,GPR,True,False,True,23,32,1,10,0.2460139125960156,0.61256,1,4,31,True,True,0.7650382009048191
342,512,2048,4,0.4453945798985285,False,512,GPR,True,True,True,24,2,512,10,0.2195303495666146,0.5814584,1,22,31,True,True,0.7175222201014716
343,2048,2048,1,0.4272107921453042,False,1,GPR,False,False,True,30,4,8,10,0.245626214990196,0.5794486999999999,1,4,31,True,True,0.7316866078546956
344,1024,4,2,0.8838786767301193,False,1024,GPR,True,True,False,28,16,1,10,0.023839531618930772,0.8986543000000001,28,1,31,True,True,0.9134299232698809
345,1024,2048,2,0.4691341714482181,False,8,GPR,True,True,True,27,1,8,10,0.15465052728057543,0.5649857999999999,1,22,31,True,True,0.6608374285517816
346,2048,2048,16,0.4262514498277431,False,1024,GPR,True,True,True,18,2,64,10,0.2521668326238802,0.5825431999999999,1,25,31,True,True,0.7388349501722568
347,512,2048,2,0.43765702239954735,False,512,GPR,True,True,True,28,2,2048,10,0.2102820623067027,0.5679888,1,25,31,True,True,0.6983205776004526
348,1,1,2,0.86197109031339,False,1024,GPR,True,True,False,27,2,4,10,0.016488692477270594,0.8721907,1,27,31,True,True,0.8824103096866099
349,4,2048,1,0.6068394340867043,False,2,GPR,True,False,False,26,2,2048,10,0.2220396401074592,0.7444585000000001,1,14,32,True,True,0.882077565913296
350,8,1024,1,1.0451942834232948,False,1,GPR,True,False,False,25,32,512,10,0.11877106581992103,1.118808,3,1,32,True,True,1.1924217165767053
351,2,1024,1,0.7957893755084584,False,1,GPR,True,False,False,28,1,512,10,0.06164783920495511,0.8339983999999999,1,25,32,True,True,0.8722074244915414
352,1,1,4,0.6494714265050809,False,32,GPR,False,False,True,3,32,512,10,0.09013540054878548,0.7053369,28,1,32,True,True,0.7612023734949191
353,2048,2048,8,0.44049355393432593,False,1024,GPR,False,True,True,7,4,1024,10,0.22790557959209778,0.5817483,1,2,32,True,True,0.723003046065674
354,1024,2048,8,0.6378757105463975,False,1,GPR,False,False,False,17,1,2048,10,0.17306058271356886,0.7451378000000001,1,26,32,True,True,0.8523998894536027
355,16,1,2,0.7679516228517712,False,4,GPR,True,False,True,7,8,1024,10,0.09095890449235854,0.8243275000000001,29,1,32,True,True,0.880703377148229
356,1024,1,8,0.3971796621258732,False,64,GPR,False,False,True,6,8,2048,10,0.24910741426894545,0.5515752,28,1,32,True,True,0.7059707378741269
357,256,2048,16,0.4665095022090745,False,128,GPR,True,True,True,1,4,2048,10,0.07099330504040505,0.5105107999999999,17,1,32,True,True,0.5545120977909254
358,2048,1024,16,0.761094081359155,False,2,GPR,False,True,False,16,1,1024,10,0.056761698315061004,0.7962747,1,28,32,True,True,0.831455318640845
359,512,2048,16,0.4553778338134381,False,64,GPR,True,True,True,3,8,2048,10,0.24837947734778731,0.6093222,2,1,32,True,True,0.763266566186562
360,2048,2048,16,0.652162818476034,False,1,GPR,False,False,False,24,8,512,10,0.1581222443160987,0.7501662000000001,1,23,32,True,True,0.8481695815239663
361,512,2048,32,0.6079674171408347,False,2,GPR,True,True,True,5,4,2,10,0.231205923555626,0.7512676999999999,1,25,33,True,True,0.8945679828591651
362,1,512,8,0.7835153377755544,False,2048,GPR,True,True,False,19,8,512,10,0.06195316229249319,0.8219135999999999,30,1,33,True,True,0.8603118622244454
363,1,1024,8,0.7392350669109995,False,512,GPR,True,True,False,21,1,1024,10,0.06341085526753286,0.7785367999999999,1,24,33,True,True,0.8178385330890003
364,1,1,1,0.7736393904021108,False,256,GPR,False,True,True,3,8,1024,10,0.06987392176549131,0.8169468999999999,1,19,33,True,True,0.860254409597889
365,1,1,8,0.6434457887222201,False,512,GPR,False,True,True,1,1,512,10,0.09467292930632283,0.7021236,1,18,33,True,True,0.7608014112777798
366,1,2048,8,0.5676266851085326,False,2048,GPR,True,True,False,24,8,1024,10,0.20440001659970577,0.6943128000000002,24,1,33,True,True,0.8209989148914677
367,2048,1024,32,0.8593923764909916,False,4,GPR,True,True,True,5,2,4,10,0.07343512151069131,0.9049071,1,26,33,True,True,0.9504218235090083
368,1,512,4,0.8216074367366977,False,512,GPR,True,True,False,24,4,512,10,0.05379788724559731,0.8549510999999999,22,1,33,True,True,0.888294763263302
369,2,1,2,0.5037033837234389,False,2,GPR,False,True,True,11,4,2048,10,0.19075518536661068,0.6219325,1,30,33,True,True,0.7401616162765611
370,2048,2048,32,0.6523098634817119,False,2,GPR,True,True,True,6,4,2,10,0.22297506323086894,0.7905087,1,10,33,True,True,0.928707536518288
371,2048,512,32,0.8618983610250036,False,2,GPR,True,True,True,2,2,8,10,0.03170748061972126,0.8815505,1,25,33,True,True,0.9012026389749964
372,2048,128,4,0.7259469498584822,False,1,GPR,True,True,True,29,2,1,10,0.06208931684790872,0.7644295999999999,12,1,33,True,True,0.8029122501415177
