id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,512,32,4,0.5136624895598535,False,512,GPR,True,True,False,28,16,1,10,0.14010488292761247,0.6004987999999999,30,1,12,True,True,0.6873351104401463
185,1,1024,8,0.5138977656198175,False,2048,GPR,True,True,False,1,16,16,10,0.05554051353426615,0.5483214999999999,29,1,12,True,True,0.5827452343801823
186,1,1,16,0.7005127832214493,False,256,GPR,True,False,False,3,8,16,10,0.05842369636928154,0.7367235,11,1,12,True,True,0.7729342167785507
187,512,8,8,0.694549149690946,False,2,GPR,True,True,True,30,16,1,10,0.08064819448970945,0.7445345000000001,30,1,12,True,True,0.7945198503090541
188,1024,4,2,0.8651060035031031,False,1024,GPR,True,True,False,28,16,1,10,0.04285012804659984,0.8916643000000001,28,1,12,True,True,0.9182225964968971
189,16,8,8,0.7088135041942409,False,2,GPR,True,True,True,5,16,1,10,0.07418661558933662,0.754794,29,1,12,True,True,0.800774495805759
190,1,1024,4,0.7846821484427569,False,2048,GPR,True,False,False,4,1,16,10,0.06007316873580085,0.8219152,1,30,12,True,True,0.8591482515572431
191,1,256,16,0.5533964917984017,False,256,GPR,True,False,False,2,1,64,10,0.008974109038784856,0.5589586,1,29,12,True,True,0.5645207082015983
192,1,1,4,0.8261606051528781,False,1024,GPR,True,False,False,2,8,4,10,0.020184890480010053,0.8386711,28,1,12,True,True,0.8511815948471219
193,8,1,4,0.7982553733277004,False,2,GPR,True,False,False,2,1,1024,10,0.04179724799660857,0.8241611000000001,1,24,12,True,True,0.8500668266722998
194,2048,2048,32,0.8230137161443604,False,2048,GPR,False,True,False,30,4,64,10,0.1807592478420952,0.9350474,12,1,13,True,True,1.0470810838556397
195,1024,2048,4,0.7211735705986826,False,2,GPR,True,True,False,22,32,1,10,0.15586738254760035,0.8177794,21,1,13,True,True,0.9143852294013175
196,512,2048,2,0.6880165003686884,False,2,GPR,True,True,False,29,32,1,10,0.12073684965345088,0.7628486,13,1,13,True,True,0.8376806996313115
197,2048,2048,32,0.6840865184477382,False,256,GPR,False,True,False,28,4,1,10,0.12005643426276662,0.7584969,7,1,13,True,True,0.8329072815522619
198,1024,2048,4,0.6185736189340688,False,4,GPR,True,True,False,24,32,1,10,0.1924900569504825,0.737878,1,20,13,True,True,0.8571823810659313
199,2048,1024,16,0.6952622170745774,False,2048,GPR,False,True,False,21,8,1,10,0.08862943402623082,0.7501943000000001,6,1,13,True,True,0.8051263829254228
200,2048,512,32,0.8342754939455976,False,2048,GPR,False,True,False,29,2,128,10,0.05152188125107622,0.8662085000000002,1,6,13,True,True,0.8981415060544027
201,1024,1024,8,0.5368369564902271,False,1024,GPR,True,True,False,28,16,1,10,0.07544049415161594,0.5835946,1,24,13,True,True,0.6303522435097728
202,1024,512,16,0.8676797531230428,False,1024,GPR,True,True,False,27,8,16,10,0.03985196006672695,0.8923798,17,1,13,True,True,0.9170798468769571
203,2048,1024,8,0.9783485704357275,False,2048,GPR,True,True,False,24,16,4,10,0.11610601217098966,1.0503105,17,1,13,True,True,1.1222724295642723
204,1024,2048,16,0.6825837136717208,False,512,GPR,False,True,False,11,8,1,10,0.23621113222530388,0.8289862000000001,14,1,13,True,True,0.9753886863282795
205,1024,2048,4,0.6446424587704896,False,64,GPR,True,True,False,29,16,1,10,0.16481213289124075,0.7467921999999999,1,16,13,True,True,0.8489419412295102
206,512,1024,32,0.7139832392645828,False,512,GPR,False,True,False,20,2,1,10,0.03081189706282299,0.7330803,26,1,13,True,True,0.7521773607354172
207,1,1024,16,0.8395056850326134,False,512,GPR,True,True,False,29,8,512,10,0.034011268030022045,0.8605857,1,26,14,True,True,0.8816657149673867
208,16,1024,16,0.8418591249378798,False,16,GPR,True,False,False,29,8,1024,10,0.04568441756759081,0.8701740999999998,1,29,14,True,True,0.8984890750621198
209,4,1024,32,0.8775973206385823,False,2,GPR,True,False,False,27,4,512,10,0.05829246360216729,0.9137267000000001,1,23,14,True,True,0.9498560793614179
210,128,2048,16,0.5327038001944929,False,2,GPR,True,False,False,30,2,1024,10,0.1551769452683291,0.6288817000000001,1,29,14,True,True,0.7250595998055073
211,8,1024,16,0.8162464779333412,False,2,GPR,True,False,False,28,4,512,10,0.0622819158829431,0.8548484999999999,1,27,14,True,True,0.8934505220666586
212,1,1024,16,0.5970956844046076,False,2,GPR,True,False,False,30,8,16,10,0.12026010489023366,0.6716323,1,28,14,True,True,0.7461689155953923
213,2,1024,32,0.8003585534608411,False,2,GPR,True,True,False,28,4,256,10,0.09458424718440171,0.8589814,1,27,14,True,True,0.917604246539159
214,1,128,16,0.9086141118422495,False,1024,GPR,True,True,False,29,8,128,10,0.023296876233521085,0.9230534,1,26,14,True,True,0.9374926881577506
215,1,1024,32,0.875474922534182,False,32,GPR,True,False,False,24,2,1024,10,0.060163078957197656,0.9127637000000002,1,23,14,True,True,0.9500524774658183
216,64,2048,16,0.657354019799243,False,8,GPR,True,False,False,27,8,512,10,0.15988540571596896,0.7564502,1,28,14,True,True,0.8555463802007569
217,1,1024,16,0.8323529553587196,False,16,GPR,True,True,False,29,8,1024,10,0.06476777410109134,0.8724957,1,18,14,True,True,0.9126384446412804
218,4,1024,32,0.7416351474485788,False,2,GPR,True,True,False,25,2,1024,10,0.06532377712173415,0.7821225,1,27,14,True,True,0.8226098525514213
219,1,128,16,0.8991367683385589,False,8,GPR,True,True,False,29,8,32,10,0.020892119146702207,0.9120855999999999,1,27,14,True,True,0.925034431661441
220,1024,2048,1,inf,False,4,GPR,False,False,False,29,1,1,1,inf,inf,1,29,15,False,True,inf
221,1024,2048,32,inf,False,4,GPR,False,False,False,5,1,128,1,inf,inf,1,30,15,False,True,inf
222,512,2048,4,inf,False,64,GPR,False,False,False,3,1,128,1,inf,inf,1,29,15,False,True,inf
223,32,512,1,inf,False,16,GPR,True,False,False,24,32,1,1,inf,inf,1,29,15,False,True,inf
224,2048,2048,8,inf,False,1024,GPR,False,True,False,2,1,512,1,inf,inf,6,1,15,False,True,inf
225,1024,2048,16,inf,False,1,GPR,False,False,False,4,1,128,1,inf,inf,1,18,15,False,True,inf
226,256,2048,1,inf,False,2,GPR,False,False,False,15,2,1,1,inf,inf,1,23,15,False,True,inf
227,2048,2048,4,inf,False,8,GPR,False,False,False,4,1,256,1,inf,inf,1,29,15,False,True,inf
228,1024,1024,32,inf,False,512,GPR,True,True,False,3,1,256,1,inf,inf,1,26,15,False,True,inf
229,64,2048,2,inf,False,64,GPR,True,False,False,29,32,1,1,inf,inf,1,28,15,False,True,inf
230,2048,512,16,inf,False,2,GPR,False,False,False,5,1,128,1,inf,inf,1,23,15,False,True,inf
231,16,512,1,inf,False,2,GPR,True,False,False,27,8,1,1,inf,inf,1,30,15,False,True,inf
232,1024,2048,32,inf,False,512,GPR,True,True,False,3,4,128,1,inf,inf,1,30,15,False,True,inf
233,1024,128,32,0.9510173192946011,False,1,GPR,True,False,False,23,1,16,10,0.03424387031061177,0.9722415,1,28,22,True,True,0.9934656807053989
234,1,1,4,0.5253469414158016,False,128,GPR,False,False,False,3,1,2048,10,0.22150445135664878,0.6626342999999999,7,1,22,True,True,0.7999216585841982
235,1024,2048,16,0.5727749689690824,False,32,GPR,True,False,False,29,1,16,10,0.17816217503443318,0.6831989999999999,1,27,22,True,True,0.7936230310309174
236,2048,1024,16,0.7139087015186144,False,16,GPR,True,True,False,7,1,128,10,0.06938341909822547,0.7569122,1,26,22,True,True,0.7999156984813857
237,512,2048,16,0.5649775048416308,False,256,GPR,True,True,False,1,1,256,10,0.15385069287149797,0.6603334000000001,1,22,22,True,True,0.7556892951583694
238,1024,512,8,0.5776067038273353,False,64,GPR,False,False,False,6,1,32,10,0.059898505534362045,0.6147315000000001,1,29,22,True,True,0.6518562961726649
239,16,2048,1,0.75913870972815,False,16,GPR,True,False,False,29,32,2,10,0.20952054066809295,0.8889984999999999,1,25,23,True,True,1.0188582902718497
240,8,2048,1,0.6359670909442717,False,4,GPR,True,False,False,18,32,1,10,0.1992673426189048,0.7594719999999999,1,21,23,True,True,0.8829769090557281
241,1,2048,1,0.7679740777258187,False,1,GPR,True,False,False,8,32,2,10,0.15577669591055654,0.8645237,27,1,23,True,True,0.9610733222741813
242,16,1024,1,0.6182102843449049,False,2,GPR,True,False,False,28,4,1,10,0.10826904405087358,0.6853149000000001,1,24,23,True,True,0.7524195156550952
243,128,512,1,0.7599559332420406,False,16,GPR,True,False,False,28,2,1,10,0.0743877642686618,0.8060611,1,29,23,True,True,0.8521662667579594
244,16,4,2,0.6889161506221967,False,16,GPR,True,False,False,28,32,1,10,0.08842286001232938,0.7437202,1,28,23,True,True,0.7985242493778034
245,4,1024,1,0.9870883555568218,False,4,GPR,True,False,False,29,16,1,10,0.1331794224556106,1.0696322999999999,11,1,23,True,True,1.1521762444431778
246,1,1024,2,0.6881992113223475,False,2048,GPR,True,False,False,30,32,1,10,0.07546250976511448,0.7349705,13,1,23,True,True,0.7817417886776524
247,16,2048,1,0.612498396929299,False,8,GPR,True,False,False,29,16,1,10,0.0758182957613794,0.6594901999999999,1,10,23,True,True,0.7064820030707009
248,1,1,8,0.5194762200716471,False,512,GPR,False,False,False,15,16,512,10,0.043900448551808684,0.5466855,29,1,24,True,True,0.573894779928353
249,256,1024,2,0.8217180307080773,False,1,GPR,False,False,False,1,2,1,10,0.0885947231421827,0.8766286000000001,1,9,24,True,True,0.9315391692919229
250,1,256,4,0.8456683625331333,False,512,GPR,False,False,False,6,32,32,10,0.033775097210814946,0.866602,28,1,24,True,True,0.8875356374668667
251,1024,64,1,0.8781808375104835,False,2,GPR,False,False,False,4,1,1,10,0.018835198543153183,0.8898548,1,2,24,True,True,0.9015287624895164
252,128,512,4,0.6443057807604098,False,128,GPR,False,False,True,27,32,1,10,0.0872958259094328,0.6984113000000001,1,4,24,True,True,0.7525168192395904
253,1,1,8,0.8591390619345242,False,2048,GPR,False,False,True,2,16,4,10,0.04418499122790453,0.8865247,21,1,24,True,True,0.913910338065476
254,1024,1024,1,0.6756770563360002,False,16,GPR,False,False,True,29,32,1,10,0.1001786726704342,0.7377673,1,5,24,True,True,0.7998575436639999
255,1,2048,32,0.8157056261918576,False,2,GPR,True,False,False,2,1,16,10,0.18078988692681347,0.9277583,1,30,24,True,True,1.0398109738081425
256,512,2048,2,0.4359210822617797,False,4,GPR,True,False,True,26,2,2048,10,0.24639019317466757,0.5886325,1,6,24,True,True,0.7413439177382203
257,256,2048,1,0.44653453316779995,False,128,GPR,False,True,True,25,32,1,10,0.21913690777285788,0.5823545000000001,1,2,24,True,True,0.7181744668322003
258,512,2048,8,0.3980897283438963,False,1,GPR,True,True,True,1,2,1,10,0.20067452169411046,0.5224667999999999,28,1,24,True,True,0.6468438716561036
259,2048,2048,2,0.46345861224133916,False,64,GPR,False,False,True,28,16,1,10,0.22631157148374012,0.6037254,1,2,24,True,True,0.7439921877586608
260,32,2048,4,0.4370426726144966,False,2,GPR,False,True,True,24,1,1,10,0.23821137584231786,0.5846849000000001,3,1,25,True,True,0.7323271273855035
261,1024,2048,8,0.4081040130252124,False,1024,GPR,False,False,True,26,2,128,10,0.2518040301073238,0.5641708999999999,1,30,25,True,True,0.7202377869747875
262,16,1024,16,0.6491063740513554,False,16,GPR,False,False,True,21,1,64,10,0.10129707835056251,0.7118898,1,30,25,True,True,0.7746732259486446
263,128,1,32,0.7534201580026574,False,32,GPR,True,False,False,3,4,2048,10,0.14210672465355045,0.8414972000000001,29,1,25,True,True,0.9295742419973427
264,8,2048,8,0.32930842111267666,False,2,GPR,False,False,True,5,1,32,10,0.20862087004238097,0.4586105999999999,1,29,25,True,True,0.5879127788873232
265,1024,2048,16,0.45016992993063554,False,256,GPR,False,False,True,8,1,64,10,0.20423230821760302,0.5767521,1,30,25,True,True,0.7033342700693644
266,2048,512,16,0.7766962124604064,False,512,GPR,False,True,False,2,8,512,10,0.0610369324822275,0.8145266,29,1,25,True,True,0.8523569875395935
267,1,1024,4,0.6440455927895421,False,2,GPR,False,True,True,28,1,1,10,0.10529562808497797,0.7093073000000001,6,1,25,True,True,0.7745690072104581
268,1024,2048,8,0.41474872511837346,False,4,GPR,False,True,True,29,2,1,10,0.24944306879448463,0.5693523,17,1,25,True,True,0.7239558748816266
269,1024,2048,4,0.4478623521144458,False,4,GPR,False,True,True,28,4,1,10,0.23505859242505897,0.5935505,1,1,25,True,True,0.7392386478855542
270,256,2048,32,0.7971190175373686,False,256,GPR,False,True,False,1,4,512,10,0.14270053461669302,0.8855641000000001,23,1,25,True,True,0.9740091824626316
271,1,2048,8,0.3744074640154066,False,128,GPR,False,False,True,5,2,64,10,0.22444248297272062,0.5135158,1,28,25,True,True,0.6526241359845933
272,8,2048,4,0.38164364366480097,False,2,GPR,False,True,True,28,1,1,10,0.23873046511042526,0.5296076,1,9,25,True,True,0.6775715563351989
273,2048,2048,8,0.3922645366759923,False,1,GPR,True,False,True,19,1,1,10,0.18612389146630265,0.5076232,1,16,26,True,True,0.6229818633240078
274,32,2048,16,0.4311566666319307,False,2,GPR,True,False,True,29,8,1,10,0.11611247205464191,0.5031226,1,25,26,True,True,0.5750885333680693
275,2048,1024,8,0.5303277049879261,False,2,GPR,True,False,True,26,8,1,10,0.14927305026641616,0.6228464,1,30,26,True,True,0.7153650950120739
276,1,512,8,0.8047338435284221,False,1024,GPR,False,True,False,27,16,1,10,0.04861148428303748,0.834863,27,1,26,True,True,0.8649921564715779
277,1,1,1,0.7888626309785456,False,128,GPR,True,False,False,27,16,2048,10,0.03481387861600601,0.8104401000000001,28,1,26,True,True,0.8320175690214546
278,1024,2048,8,0.418267921546636,False,256,GPR,False,True,True,17,1,2048,10,0.10004497490533942,0.4802752999999999,1,28,26,True,True,0.5422826784533639
279,1024,2048,16,0.4514268481466297,False,4,GPR,True,True,True,27,4,1,10,0.2260049605956471,0.5915035999999999,1,26,26,True,True,0.7315803518533701
280,64,2048,2,0.49788636621747995,False,4,GPR,True,False,True,25,1,1,10,0.17385188355232162,0.6056389,1,29,26,True,True,0.71339143378252
281,512,1024,8,0.4568287393624951,False,1,GPR,True,False,True,27,2,1,10,0.13403860358255004,0.5399052,1,13,26,True,True,0.6229816606375049
282,32,2048,2,0.40170044988989706,False,2,GPR,True,True,True,29,2,1,10,0.2135429346988797,0.5340533000000001,1,22,26,True,True,0.6664061501101031
283,1024,2048,16,0.3455316940478075,False,64,GPR,True,True,True,26,4,1,10,0.18609330494845858,0.4608714,1,29,26,True,True,0.5762111059521925
284,64,2048,8,0.4097624573488949,False,4,GPR,False,True,True,5,1,2048,10,0.2472513244923877,0.5630075999999999,1,14,26,True,True,0.716252742651105
285,512,2048,8,0.36442526102518913,False,4,GPR,True,True,True,26,2,1,10,0.20512481118489787,0.49156059999999996,1,22,26,True,True,0.6186959389748108
286,1,1,1,0.6335284256086241,False,64,GPR,True,False,False,25,1,64,10,0.0484971205393681,0.6635867,1,30,27,True,True,0.6936449743913758
287,1,2048,8,0.5296241777033007,False,1,GPR,False,False,True,29,2,2,10,0.22392003011166733,0.6684087,1,17,27,True,True,0.8071932222966992
288,1024,1,16,0.6810814958915572,False,32,GPR,False,True,False,3,1,256,10,0.04471607977461798,0.7087962999999999,1,1,27,True,True,0.7365111041084427
289,2048,1024,1,0.5871558196980932,False,512,GPR,True,True,True,2,1,512,10,0.0888730587224835,0.6422389000000001,1,29,27,True,True,0.697321980301907
290,1024,8,16,0.9448866215076727,False,32,GPR,False,True,False,1,1,8,10,0.031320803621395145,0.9642991000000001,6,1,27,True,True,0.9837115784923275
291,1,8,1,0.9547887858015376,False,2,GPR,True,True,False,14,1,8,10,0.032150651682975276,0.9747155999999999,1,30,27,True,True,0.9946424141984622
292,2048,512,8,0.8120467194545004,False,1024,GPR,False,True,False,6,16,512,10,0.04101998115565145,0.8374706999999999,1,28,27,True,True,0.8628946805454994
293,1024,1,16,0.9535385560218185,False,1024,GPR,False,True,False,9,1,2,10,0.010994028062543784,0.9603526,1,5,27,True,True,0.9671666439781815
294,2048,1,32,0.9547673503006229,False,2048,GPR,False,True,False,5,2,2,10,0.016450841274840606,0.9649635,7,1,27,True,True,0.9751596496993771
295,4,2048,8,0.5530220096440919,False,1,GPR,True,False,True,7,2,2,10,0.2368507049985074,0.6998209,1,15,27,True,True,0.8466197903559081
296,1,2048,1,0.7002206741237333,False,256,GPR,True,True,True,23,32,2048,10,0.17027939943927453,0.8057589999999999,14,1,27,True,True,0.9112973258762664
297,512,2,16,0.8617407680397946,False,32,GPR,False,True,False,1,2,1,10,0.030784744900680915,0.8808209999999999,1,2,27,True,True,0.8999012319602051
298,256,1,32,0.7707021838634524,False,64,GPR,False,True,False,4,1,1024,10,0.12542907265243575,0.8484425,4,1,27,True,True,0.9261828161365476
299,1024,2,32,0.524200401669175,False,1024,GPR,True,True,True,4,4,1,10,0.04130010244781482,0.5497980000000001,1,15,28,True,True,0.5753955983308252
300,1024,2,32,0.5667082696659226,False,1024,GPR,True,True,True,11,4,1,10,0.15533720878028548,0.6629855,1,19,28,True,True,0.7592627303340774
301,256,16,32,0.5751951699707776,False,128,GPR,True,True,True,3,1,1,10,0.0681425758967182,0.6174296,1,10,28,True,True,0.6596640300292225
302,2048,256,32,0.6803612633473076,False,128,GPR,True,True,True,2,1,1,10,0.033311394213542005,0.7010074999999999,1,20,28,True,True,0.7216537366526922
303,512,2,16,0.8433677984198827,False,512,GPR,True,True,True,4,8,1,10,0.03831315248175227,0.8671141,1,17,28,True,True,0.8908604015801173
304,1024,2,32,0.5902545528924843,False,64,GPR,True,True,True,5,2,1,10,0.18336924496624293,0.7039058999999999,5,1,28,True,True,0.8175572471075154
305,256,2,16,0.4387517483426825,False,4,GPR,True,True,True,2,1,1,10,0.09711977108544892,0.49894609999999995,1,11,28,True,True,0.5591404516573174
306,256,1,32,inf,False,4,GPR,True,True,True,7,1,1,1,inf,inf,12,1,28,False,True,inf
307,1024,8,32,0.4892976943978075,False,512,GPR,True,True,True,13,2,1,10,0.08443437406654947,0.5416297,1,6,28,True,True,0.5939617056021924
308,2048,256,32,0.872040660922755,False,2048,GPR,True,True,True,13,1,1,10,0.04790864322812744,0.9017341999999999,13,1,28,True,True,0.9314277390772449
309,32,2,32,0.8476324555251337,False,32,GPR,True,True,True,8,1,1,10,0.025811346721161223,0.8636302,1,3,28,True,True,0.8796279444748664
310,2048,256,4,0.5058255089488339,False,2048,GPR,True,True,True,3,32,1,10,0.09416885907289098,0.5641909,1,4,28,True,True,0.6225562910511662
311,2048,1,8,inf,False,2048,GPR,True,True,True,5,2,1,1,inf,inf,1,3,28,False,True,inf
312,1,8,2,0.5277347189084791,False,2048,GPR,True,True,False,2,32,2,10,0.08127409621890606,0.5781080000000001,1,6,29,True,True,0.628481281091521
313,1,64,2,0.8700998818149376,False,2048,GPR,True,True,False,6,32,2,10,0.03332862818899091,0.8907567999999999,26,1,29,True,True,0.9114137181850622
314,1,2048,16,0.47211611821825705,False,2048,GPR,False,False,True,28,8,1,10,0.22423377816531123,0.6110951,1,25,29,True,True,0.750074081781743
315,512,2048,1,0.5350826582656735,False,128,GPR,False,False,False,22,1,2048,10,0.18465046631430423,0.6495281,1,25,29,True,True,0.7639735417343266
316,64,8,4,0.5977187391134915,False,64,GPR,True,True,False,1,32,1,10,0.0777438643019499,0.645904,1,2,29,True,True,0.6940892608865086
317,4,64,4,1.0297488512128807,False,4,GPR,True,True,False,5,32,2,10,0.02816922995042644,1.047208,28,1,29,True,True,1.064667148787119
318,128,128,4,0.8332725797451057,False,64,GPR,True,True,False,5,32,1,10,0.031034001972191718,0.8525073000000001,2,1,29,True,True,0.8717420202548944
319,1024,2048,8,0.5232348766172943,False,1,GPR,False,False,False,17,1,2048,10,0.18866950731745183,0.6401713000000001,1,26,29,True,True,0.7571077233827059
320,1,1,2,0.8747986832036219,False,2048,GPR,True,True,False,13,32,2,10,0.0232527142768323,0.8892105999999999,1,15,29,True,True,0.9036225167963778
321,1,32,4,0.8279164831106872,False,2048,GPR,True,False,False,7,32,1,10,0.02965950988822978,0.8462993000000001,25,1,29,True,True,0.864682116889313
322,64,64,4,0.5228390907680849,False,4,GPR,True,True,False,3,32,1,10,0.08928049814494765,0.5781747,12,1,29,True,True,0.6335103092319152
323,1,64,4,inf,False,1024,GPR,True,True,False,2,32,8,1,inf,inf,22,1,29,False,True,inf
324,1,32,4,0.834119610213065,False,2048,GPR,True,True,False,23,32,1,10,0.02400178931996528,0.8489958000000002,1,27,29,True,True,0.8638719897869354
325,2048,1,8,0.7310167312575583,False,1,GPR,False,True,True,2,8,32,10,0.039445893348864586,0.7554651000000001,5,1,30,True,True,0.7799134687424419
326,1024,1,1,0.9036409749928368,False,2,GPR,False,True,True,1,4,32,10,0.038727843490310665,0.9276442999999999,17,1,30,True,True,0.9516476250071629
327,32,1,2,0.7949037893943602,False,1,GPR,False,True,True,3,2,32,10,0.037476922845399135,0.8181318,27,1,30,True,True,0.8413598106056397
328,128,1,2,0.5521683832017465,False,2,GPR,True,True,True,2,1,64,10,0.05008900552626294,0.5832133,16,1,30,True,True,0.6142582167982535
329,1024,8,2,0.7617958809621034,False,1,GPR,True,True,False,16,16,1,10,0.06594538017822023,0.8026685,1,15,30,True,True,0.8435411190378966
330,64,1,16,0.7724193218613599,False,1,GPR,False,True,True,3,4,64,10,0.0340186304176109,0.7935038999999999,3,1,30,True,True,0.81458847813864
331,64,1,1,0.7337118361020926,False,1,GPR,False,True,True,4,1,256,10,0.04711729261417723,0.7629149000000001,1,14,30,True,True,0.7921179638979076
332,256,1,2,0.7321085938680256,False,1,GPR,True,True,True,6,2,128,10,0.08874354143733504,0.7871113999999999,13,1,30,True,True,0.8421142061319742
333,512,1,4,0.7951617296650701,False,2,GPR,False,True,True,5,2,64,10,0.030518589774103256,0.8140770000000002,25,1,30,True,True,0.8329922703349302
334,1024,4,1,0.9413919682728256,False,1,GPR,True,True,False,14,8,1,10,0.03182702457912141,0.9611182000000001,7,1,30,True,True,0.9808444317271747
335,256,1,2,0.780464883652364,False,2,GPR,False,True,True,5,4,32,10,0.06356829967019725,0.8198641999999999,13,1,30,True,True,0.8592635163476359
336,512,4,2,0.8616442430290483,False,1,GPR,True,True,False,26,8,1,10,0.028307191985253513,0.8791888999999999,1,2,30,True,True,0.8967335569709516
337,128,1,2,0.8054171085967263,False,2,GPR,False,True,True,3,8,32,10,0.041990158111633744,0.8314424,1,1,30,True,True,0.8574676914032737
338,2048,1,16,0.7570515554198034,False,2048,GPR,True,False,True,7,4,16,10,0.03047950305434785,0.7759425999999999,2,1,31,True,True,0.7948336445801965
339,128,2048,4,0.49790847154709494,False,64,GPR,False,False,True,27,8,2048,10,0.21344109190584648,0.6301981999999999,1,26,31,True,True,0.7624879284529049
340,64,64,32,0.8889373257677913,False,1,GPR,True,True,True,2,1,1,10,0.024635683470121128,0.9042064,20,1,31,True,True,0.9194754742322087
341,128,4,16,0.7974735093936876,False,2,GPR,False,False,True,1,2,1,10,0.04245982822492337,0.8237899000000001,1,2,31,True,True,0.8501062906063126
342,2048,64,16,0.8180654087163951,False,2048,GPR,False,True,True,2,8,32,10,0.02691630363924439,0.8347479999999999,2,1,31,True,True,0.8514305912836048
343,2048,16,4,0.7535890784679117,False,2048,GPR,True,True,True,3,16,16,10,0.018518737540394053,0.7650668999999999,1,4,31,True,True,0.7765447215320881
344,2048,16,32,0.7832853797344059,False,1,GPR,True,True,True,4,1,2,10,0.042274814898352886,0.8094870999999999,1,2,31,True,True,0.8356888202655939
345,2048,1,4,0.7611820981041735,False,2048,GPR,True,True,True,10,1,32,10,0.040544535832094566,0.7863114,1,18,31,True,True,0.8114407018958265
346,1024,8,16,0.6696762599712245,False,1,GPR,True,True,True,1,2,1,10,0.08219368883831654,0.7206195,8,1,31,True,True,0.7715627400287755
347,512,8,16,0.5908625250209334,False,2,GPR,False,False,True,4,8,1,10,0.07403443491382912,0.6367487000000001,1,7,31,True,True,0.6826348749790667
348,128,2048,4,0.4169387455319881,False,32,GPR,False,False,True,2,2,2048,10,0.05263523062892382,0.4495618,1,28,31,True,True,0.4821848544680119
349,128,64,16,0.7699487048135211,False,1,GPR,True,True,True,2,2,1,10,0.039113245384268476,0.7941909,1,14,31,True,True,0.818433095186479
350,2048,16,16,0.6157244635218098,False,1024,GPR,False,True,True,3,4,16,10,0.06713096154301679,0.6573319000000001,4,1,31,True,True,0.6989393364781904
351,2048,256,8,0.7901082071691623,False,1024,GPR,True,False,False,3,1,256,10,0.03583360897272281,0.8123177,29,1,32,True,True,0.8345271928308378
352,2,32,4,0.7859886347985384,False,1,GPR,False,True,True,2,32,1,10,0.03866062803434523,0.8099503,4,1,32,True,True,0.8339119652014616
353,1024,64,4,0.672373349944124,False,2,GPR,False,True,True,12,32,1,10,0.07281140974634401,0.7175014999999999,8,1,32,True,True,0.7626296500558758
354,2048,256,8,inf,False,2048,GPR,True,False,False,2,1,32,1,inf,inf,30,1,32,False,True,inf
355,2048,128,8,inf,False,2048,GPR,True,True,False,12,1,64,1,inf,inf,26,1,32,False,True,inf
356,2048,1024,4,0.7714977712592274,False,512,GPR,False,False,False,5,1,64,10,0.07268601133065429,0.8165482,30,1,32,True,True,0.8615986287407725
357,2048,2048,2,0.6493922718340646,False,2048,GPR,False,False,False,20,4,1,10,0.1838059716973581,0.7633143,1,22,32,True,True,0.8772363281659354
358,1024,256,1,0.9135768543485091,False,1024,GPR,False,False,False,5,1,128,10,0.05987083425550374,0.9506845,28,1,32,True,True,0.987792145651491
359,1,512,32,0.8697652806630184,False,1024,GPR,True,True,False,7,1,256,10,0.07303143293787955,0.9150297999999999,27,1,32,True,True,0.9602943193369814
360,2048,64,4,0.8531975729470039,False,2,GPR,False,True,False,8,32,1,10,0.03349063153316163,0.8739549,17,1,32,True,True,0.894712227052996
361,2048,32,8,0.6254246988709238,False,2048,GPR,False,True,True,25,16,1,10,0.0713755335608078,0.6696629,27,1,32,True,True,0.7139011011290761
362,8,2048,8,0.4432863458773454,False,1,GPR,True,True,True,1,1,128,10,0.22208431327829076,0.5809331,17,1,32,True,True,0.7185798541226546
363,16,16,4,0.6651689963800418,False,2,GPR,False,True,True,6,32,1,10,0.07271598072088419,0.710238,8,1,32,True,True,0.7553070036199583
364,512,2048,16,0.4697121215988253,False,4,GPR,True,False,True,5,1,1024,10,0.1692917382881102,0.5746382999999999,1,27,33,True,True,0.6795644784011746
365,512,2048,1,0.48760459873215933,False,2,GPR,True,True,True,25,32,1024,10,0.23701852001236107,0.6345075,1,28,33,True,True,0.7814104012678407
366,1024,2048,4,0.4301797743181389,False,1024,GPR,False,False,True,22,1,2048,10,0.23468940230289478,0.5756390999999998,1,14,33,True,True,0.7210984256818608
367,32,1,4,0.49010921266950036,False,32,GPR,False,True,True,29,32,2048,10,0.23112961521786862,0.6333622000000001,1,23,33,True,True,0.7766151873304998
368,128,1,4,0.4064163204649369,False,8,GPR,False,False,True,25,16,2048,10,0.24226538082557317,0.5565711999999999,1,29,33,True,True,0.706726079535063
369,512,1,2,0.5369178983823384,False,2,GPR,False,True,True,14,16,2048,10,0.17130405389485098,0.6430912999999999,1,29,33,True,True,0.7492647016176615
370,1024,2048,16,0.4464062142214668,False,1024,GPR,False,False,True,14,1,2048,10,0.11532068192410241,0.5178813999999999,3,1,33,True,True,0.589356585778533
371,16,1,4,0.7884177347129903,False,1,GPR,False,True,False,28,16,1024,10,0.057814702311782235,0.824251,30,1,33,True,True,0.8600842652870097
372,128,1,2,0.7448552443828953,False,2,GPR,False,True,True,29,16,1024,10,0.0884502985015314,0.7996763,1,23,33,True,True,0.8544973556171047
