id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,64,1,8,0.46487279222084676,False,32,GPR,True,True,True,10,16,2048,10,0.2187092517910708,0.6004277,1,30,27,True,True,0.7359826077791533
185,512,2048,4,0.47620960501022036,False,512,GPR,True,True,True,22,32,1024,10,0.2315494437833095,0.6197227999999999,1,9,27,True,True,0.7632359949897795
186,1024,1,16,0.462881806674454,False,1024,GPR,False,True,True,26,8,2048,10,0.2511941613127383,0.6185706999999999,1,29,27,True,True,0.7742595933255458
187,1,1024,32,0.960479178532852,False,2048,GPR,True,False,False,9,1,1024,10,0.05360194860487818,0.9937014,24,1,28,True,True,1.0269236214671478
188,16,1,16,0.6193351326415734,False,8,GPR,False,False,False,12,1,2048,10,0.10675233570751506,0.6854997,4,1,28,True,True,0.7516642673584267
189,1,1,4,0.560922478663575,False,128,GPR,False,False,False,3,1,2048,10,0.21573135370133384,0.6946317000000001,7,1,28,True,True,0.8283409213364251
190,1,1,32,0.8532014399725085,False,2,GPR,False,False,False,7,1,2048,10,0.07621803590751995,0.900441,21,1,28,True,True,0.9476805600274916
191,256,1,8,0.537408001689148,False,32,GPR,False,False,False,10,1,2048,10,0.1802360336698519,0.6491174,1,10,28,True,True,0.7608267983108519
192,1,512,32,0.9655953983696641,False,1024,GPR,True,True,False,7,1,256,10,0.052497357891612036,0.9981329999999999,27,1,28,True,True,1.0306706016303357
193,256,2048,2,0.5396379769203912,False,2,GPR,False,True,True,1,1,256,10,0.03912974744155655,0.5638904,23,1,29,True,True,0.5881428230796089
194,2,1,8,0.5375798647775737,False,2,GPR,False,False,True,18,2,2048,10,0.2029143969657156,0.6633452,26,1,29,True,True,0.7891105352224262
195,1024,64,2,0.7941578183351993,False,2,GPR,True,False,True,2,1,64,10,0.04065857315942114,0.8193578,30,1,29,True,True,0.8445577816648008
196,2048,2048,1,0.5379056927758055,False,1024,GPR,True,False,True,5,2,8,10,0.2380550013051606,0.6854509999999999,25,1,29,True,True,0.8329963072241944
197,1,1,8,0.6782854154778466,False,1,GPR,True,True,True,22,16,1024,10,0.08715717568966999,0.732305,10,1,29,True,True,0.7863245845221534
198,64,1,16,0.6712032125679998,False,1,GPR,False,False,True,25,2,1024,10,0.040723119929101714,0.6964431999999999,28,1,29,True,True,0.7216831874320001
199,1,32,16,0.8302153329039769,False,1024,GPR,True,False,False,1,2,1,10,0.026783962811540774,0.8468159,1,3,30,True,True,0.863416467096023
200,64,2048,4,0.46915566250235075,False,1,GPR,True,True,True,30,16,128,10,0.22351250054804542,0.6076875999999999,4,1,30,True,True,0.746219537497649
201,1024,2048,4,0.4640958498758447,False,512,GPR,False,False,True,3,4,1,10,0.21482642355017692,0.5972442,1,15,30,True,True,0.7303925501241553
202,1,1,8,0.6496298748781556,False,16,GPR,False,True,True,29,1,1024,10,0.09108450726352973,0.7060836,1,22,30,True,True,0.7625373251218445
203,1,16,2,0.8512099722753229,False,512,GPR,True,False,False,1,2,1,10,0.032818636265999825,0.8715508,1,28,30,True,True,0.891891627724677
204,1,8,8,0.7996147214437855,False,1,GPR,True,True,False,6,1,1,10,0.03169076474069377,0.8192565,24,1,30,True,True,0.8388982785562146
205,1,1024,4,0.6961036683582331,False,32,GPR,False,True,True,21,4,1,10,0.05872285149888414,0.7324998,30,1,31,True,True,0.768895931641767
206,256,2048,8,0.41997451563164206,False,32,GPR,False,True,True,29,2,1,10,0.2369773501123894,0.5668518999999999,25,1,31,True,True,0.7137292843683576
207,8,2048,32,0.6353573227043113,False,2,GPR,False,True,True,30,1,1,10,0.04521362036654443,0.6633804999999999,24,1,31,True,True,0.6914036772956885
208,4,1024,4,0.7271349474778723,False,4,GPR,False,True,True,28,8,1,10,0.08134310521119785,0.777551,26,1,31,True,True,0.8279670525221277
209,16,2048,8,0.6401735792564669,False,4,GPR,False,True,True,27,1,2,10,0.1744275366995991,0.7482829,27,1,31,True,True,0.856392220743533
210,128,2048,2,0.48299756455638904,False,64,GPR,False,True,True,16,2,1,10,0.23078038381779764,0.6260341,30,1,31,True,True,0.769070635443611
211,1024,2048,16,0.6408967193631088,False,1024,GPR,False,True,False,18,8,256,10,0.16451661488436356,0.7428633,30,1,32,True,True,0.8448298806368912
212,1,1,2,0.4944812373587779,False,16,GPR,True,False,True,2,16,2048,10,0.24193927802818627,0.644434,1,23,32,True,True,0.794386762641222
213,2048,2048,4,0.6059004165043961,False,512,GPR,False,False,False,2,32,64,10,0.038002375411150306,0.6294541,1,28,32,True,True,0.653007783495604
214,1024,2048,4,0.6555074265950819,False,1024,GPR,False,False,False,8,16,2048,10,0.17857141092820544,0.7661851000000001,7,1,32,True,True,0.8768627734049182
215,1024,2048,2,0.6206176199164406,False,1,GPR,False,False,False,14,2,2048,10,0.21326789211599576,0.7527999999999999,1,3,32,True,True,0.8849823800835592
216,512,2048,2,0.757946239391834,False,128,GPR,False,False,False,2,32,2048,10,0.07251116621741786,0.8028883,1,6,32,True,True,0.847830360608166
217,1,2048,2,0.45084665540723684,False,4,GPR,True,False,True,3,1,64,10,0.2782130149569031,0.6232817,1,4,33,True,True,0.7957167445927633
218,2048,2048,8,0.40722559453840645,False,512,GPR,False,False,True,3,2,64,10,0.26600488366060127,0.5720940999999999,1,14,33,True,True,0.7369626054615934
219,128,1,32,0.5625218621523063,False,128,GPR,True,False,True,8,4,2048,10,0.2303304002242214,0.7052795000000002,1,4,33,True,True,0.8480371378476941
220,1,2048,4,0.42331274012583275,False,8,GPR,True,False,True,4,4,2048,10,0.259576394596061,0.5841969,1,10,33,True,True,0.7450810598741673
221,2048,32,8,0.7299145718426417,False,64,GPR,False,False,True,30,8,32,10,0.039879680973648725,0.7546318,1,29,33,True,True,0.7793490281573582
222,2048,32,4,0.7530079500335516,False,2048,GPR,False,False,True,29,2,1,10,0.02774441399200928,0.7702038000000001,26,1,33,True,True,0.7873996499664486
223,1,1,2,0.5168128826242724,False,2048,GPR,False,False,True,8,16,2048,10,0.23244671200419248,0.6608822,15,1,34,True,True,0.8049515173757276
224,1,1,4,0.4445867735132274,False,1024,GPR,False,True,True,17,8,2048,10,0.23519570001190498,0.5903599,1,20,34,True,True,0.7361330264867727
225,2,2048,2,0.8692110668444624,False,2,GPR,False,True,False,14,8,1,10,0.10846171661876834,0.9364351000000001,28,1,34,True,True,1.0036591331555378
226,256,1024,4,0.8283234621267228,False,2,GPR,True,True,False,1,32,1,10,0.04200297923731125,0.8543567,1,30,34,True,True,0.8803899378732771
227,1024,2048,8,0.4261200610398116,False,32,GPR,True,True,True,1,2,64,10,0.24849769832376717,0.5801377000000001,5,1,34,True,True,0.7341553389601886
228,2048,2048,2,0.48315375767474567,False,1024,GPR,True,True,True,28,4,64,10,0.21628866857290516,0.6172084,5,1,34,True,True,0.7512630423252543
229,1,1,16,0.4906797350206674,False,4,GPR,True,False,True,25,4,2048,10,0.11405103509219021,0.5613680000000001,1,29,35,True,True,0.6320562649793328
230,1,2048,2,0.684203708369989,False,2,GPR,False,True,True,3,16,2048,10,0.1956117511610435,0.8054428999999999,22,1,35,True,True,0.9266820916300107
231,16,2048,16,0.49838630787818483,False,1,GPR,False,True,True,6,8,1024,10,0.2676541170473565,0.664277,29,1,35,True,True,0.8301676921218152
232,1,2048,4,0.4524664469128503,False,8,GPR,False,True,True,4,16,2048,10,0.20531247663279015,0.5797181,1,27,35,True,True,0.7069697530871497
233,8,2048,8,0.39689798338780025,False,1,GPR,False,True,True,2,8,512,10,0.2362645858385044,0.5433336,1,29,35,True,True,0.6897692166121997
234,1,2048,4,0.45073171499452447,False,4,GPR,False,True,True,2,4,1024,10,0.23190454507361427,0.5944649999999999,1,29,35,True,True,0.7381982850054754
235,1,32,8,0.8609969659506864,False,1,GPR,True,True,True,28,16,4,10,0.04386568564162654,0.8881847,1,24,36,True,True,0.9153724340493137
236,8,2,1,0.9547780138552432,False,1,GPR,False,False,False,8,1,1,10,0.03324790466315136,0.9753849000000001,3,1,36,True,True,0.995991786144757
237,2048,2048,4,0.603368254294528,False,32,GPR,False,False,False,23,32,32,10,0.24932556353490912,0.757899,3,1,36,True,True,0.912429745705472
238,1,16,4,0.7672099009382376,False,1024,GPR,True,True,True,29,32,8,10,0.03796077386144808,0.7907377999999999,1,20,36,True,True,0.8142656990617623
239,128,1,4,0.41533420983838576,False,32,GPR,True,False,True,12,1,2048,10,0.20445612429391788,0.5420551,1,29,36,True,True,0.6687759901616143
240,512,2048,1,0.6463901102769664,False,256,GPR,False,False,False,30,32,64,10,0.17603237205267105,0.7554941000000002,1,2,36,True,True,0.864598089723034
241,512,2048,2,0.6514219526248485,False,512,GPR,False,True,False,26,32,512,10,0.17375606734813606,0.7591151,1,30,37,True,True,0.8668082473751516
242,32,2048,2,0.6923844529965031,False,4,GPR,False,False,False,2,2,128,10,0.18063059748514368,0.8043384,1,30,37,True,True,0.9162923470034969
243,256,1,2,0.5440241138644014,False,4,GPR,True,False,True,26,2,2048,10,0.2147990532298734,0.6771555,30,1,37,True,True,0.8102868861355986
244,1,1,8,0.7739235361258185,False,1024,GPR,True,False,False,6,4,512,10,0.07612930309998904,0.8211081,1,30,37,True,True,0.8682926638741815
245,1024,1024,4,0.8129997020846629,False,1024,GPR,False,True,False,20,32,512,10,0.021654252157255395,0.8264209000000001,1,30,37,True,True,0.8398420979153374
246,1024,2048,2,0.6361929314051876,False,512,GPR,False,False,False,11,1,2,10,0.20167113655307742,0.7611876999999999,1,26,37,True,True,0.8861824685948122
247,1024,2048,2,0.6815925789928683,False,512,GPR,True,False,False,30,16,64,10,0.21142864040049067,0.812635,1,30,38,True,True,0.9436774210071317
248,1,128,32,0.7838005561499374,False,2048,GPR,False,True,True,26,2,128,10,0.044173545160989744,0.8111791,26,1,38,True,True,0.8385576438500627
249,1,2048,2,0.6744420099136366,False,1024,GPR,True,False,False,23,32,2048,10,0.1627784748632632,0.7753313000000001,2,1,38,True,True,0.8762205900863635
250,2048,2048,8,0.5816954271546578,False,2048,GPR,True,False,False,29,8,256,10,0.14465681099761604,0.6713530000000001,1,25,38,True,True,0.7610105728453423
251,1,2048,4,0.43857334373901014,False,2048,GPR,True,False,True,28,2,512,10,0.13353891520111283,0.5213401,4,1,38,True,True,0.6041068562609898
252,512,2048,2,0.46424260877050383,False,512,GPR,True,False,True,5,4,2048,10,0.06427268557054389,0.5040785,12,1,38,True,True,0.5439143912294961
253,64,2048,4,0.4355781911643445,False,8,GPR,False,True,True,3,2,2048,10,0.2613906217241927,0.5975868,6,1,39,True,True,0.7595954088356555
254,1024,2048,4,0.45278694439223566,False,2,GPR,False,True,True,2,4,256,10,0.22999789959225714,0.5953385,1,9,39,True,True,0.7378900556077643
255,2048,2048,4,0.5694874009967592,False,2048,GPR,False,True,False,2,2,128,10,0.18525930834956716,0.6843102,1,6,39,True,True,0.7991329990032408
256,8,2048,16,0.4547865248647629,False,2,GPR,True,True,True,7,4,1,10,0.19234241793125093,0.5739994,1,4,39,True,True,0.6932122751352372
257,1024,2048,1,0.564452163688031,False,1,GPR,False,False,True,7,8,128,10,0.21918977925142863,0.7003048999999999,1,28,39,True,True,0.8361576363119688
258,2048,2048,8,0.3994274305282499,False,4,GPR,False,True,True,4,16,2048,10,0.2568369560495724,0.5586136999999999,1,8,39,True,True,0.7177999694717498
259,2048,2048,4,0.4366593992050327,False,2048,GPR,False,False,True,27,32,16,10,0.24545033900854568,0.5887882999999998,1,8,40,True,True,0.7409172007949669
260,1,2048,8,0.4138425563687944,False,512,GPR,True,False,True,1,4,1024,10,0.2347576796319132,0.5593442,28,1,40,True,True,0.7048458436312055
261,512,32,4,0.7537109450392712,False,512,GPR,True,False,True,3,1,1,10,0.04354464549413624,0.7806997,1,14,40,True,True,0.8076884549607288
262,1024,1,2,0.4187938091208073,False,512,GPR,True,False,True,12,8,2048,10,0.22808587276596068,0.5601603,1,28,40,True,True,0.7015267908791928
263,1024,2048,4,0.40692949746340096,False,512,GPR,True,False,True,29,1,256,10,0.2121532049840398,0.5384210000000001,28,1,40,True,True,0.6699125025365993
264,512,2,8,0.836264718239487,False,1,GPR,True,False,True,16,1,1,10,0.046440484773632565,0.8650483000000001,1,16,40,True,True,0.8938318817605132
265,1,1,1,5.780371017907969,True,1,GPR,False,False,False,1,1,1,10,0.00011452510641784814,5.780442000000001,1,1,40,True,False,5.7805129820920325
