id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
185,1,1,4,inf,False,2,GPR,False,False,True,13,8,2048,1,inf,inf,1,26,12,False,True,inf
186,2048,1,32,inf,False,4,GPR,False,False,True,16,4,512,1,inf,inf,1,28,12,False,True,inf
187,512,1,16,inf,False,2,GPR,False,False,False,4,2,2048,1,inf,inf,1,26,12,False,True,inf
188,256,1,16,inf,False,2,GPR,False,False,True,8,4,256,1,inf,inf,1,30,12,False,True,inf
189,8,1,32,inf,False,8,GPR,False,False,True,8,4,1024,1,inf,inf,1,26,12,False,True,inf
190,32,1,2,inf,False,4,GPR,False,False,True,6,16,1024,1,inf,inf,1,28,12,False,True,inf
191,1,1,16,inf,False,8,GPR,False,False,False,8,8,2048,1,inf,inf,1,25,12,False,True,inf
192,128,1,32,inf,False,4,GPR,False,False,False,11,4,2048,1,inf,inf,1,28,12,False,True,inf
193,16,1,8,inf,False,2,GPR,False,False,True,12,1,1024,1,inf,inf,1,26,12,False,True,inf
194,16,1,8,0.5988740427668442,False,4,GPR,False,False,True,10,16,256,10,0.02967441859733732,0.6172660999999999,1,27,14,True,True,0.6356581572331557
195,8,1,16,0.6516737452093866,False,2,GPR,False,False,True,3,2,256,10,0.0331823485485883,0.6722400000000001,1,29,14,True,True,0.6928062547906135
196,2048,1,4,0.5567154480342645,False,2,GPR,False,False,True,10,2,512,10,0.03517961717870167,0.5785196,1,26,14,True,True,0.6003237519657355
197,4,1,2,inf,False,2,GPR,False,True,False,14,16,2048,1,inf,inf,1,20,15,False,True,inf
198,8,1,4,inf,False,1,GPR,False,False,False,2,1,2048,1,inf,inf,14,1,15,False,True,inf
199,16,1,1,inf,False,2,GPR,True,True,True,19,32,2048,1,inf,inf,1,24,15,False,True,inf
200,2,1,1,inf,False,2,GPR,False,True,False,16,2,2048,1,inf,inf,24,1,15,False,True,inf
201,8,1,2,inf,False,4,GPR,False,True,False,16,32,1024,1,inf,inf,23,1,15,False,True,inf
202,8,1,2,inf,False,2,GPR,False,False,False,3,16,2048,1,inf,inf,29,1,15,False,True,inf
203,32,1,4,inf,False,4,GPR,False,True,False,3,32,2048,1,inf,inf,1,28,15,False,True,inf
204,1024,1,4,inf,False,4,GPR,False,True,False,3,32,2048,1,inf,inf,29,1,15,False,True,inf
205,1,1,32,inf,False,2,GPR,False,False,False,7,1,2048,1,inf,inf,21,1,15,False,True,inf
206,32,1,1,inf,False,4,GPR,False,True,False,9,8,1024,1,inf,inf,23,1,15,False,True,inf
207,16,1,1,inf,False,2,GPR,False,True,False,10,1,2048,1,inf,inf,1,27,15,False,True,inf
208,8,1,4,inf,False,2,GPR,True,True,False,20,2,2048,1,inf,inf,18,1,15,False,True,inf
209,16,1,8,inf,False,2,GPR,True,True,True,26,16,2048,1,inf,inf,22,1,15,False,True,inf
210,1024,1,2,inf,False,2,GPR,True,True,True,18,32,2048,1,inf,inf,27,1,19,False,True,inf
211,4,1,1,inf,False,2,GPR,True,True,True,29,32,1024,1,inf,inf,19,1,19,False,True,inf
212,512,128,1,inf,False,128,GPR,False,True,False,1,1,128,1,inf,inf,21,1,19,False,True,inf
213,1024,512,2,inf,False,256,GPR,False,True,False,19,1,512,1,inf,inf,28,1,19,False,True,inf
214,2048,1024,2,inf,False,256,GPR,False,True,False,25,1,1024,1,inf,inf,27,1,19,False,True,inf
215,128,1,2,inf,False,2,GPR,True,True,True,27,16,1024,1,inf,inf,29,1,19,False,True,inf
216,2048,512,4,inf,False,512,GPR,False,True,False,13,1,512,1,inf,inf,25,1,19,False,True,inf
217,1,2048,4,inf,False,2048,GPR,False,True,True,5,16,2048,1,inf,inf,1,24,19,False,True,inf
218,1,1,4,inf,False,4,GPR,True,True,True,26,16,1024,1,inf,inf,1,18,19,False,True,inf
219,2048,1024,32,inf,False,256,GPR,False,True,False,5,1,256,1,inf,inf,26,1,19,False,True,inf
220,1,64,1,inf,False,512,GPR,False,True,False,4,1,8,1,inf,inf,7,1,19,False,True,inf
221,2048,2048,2,0.435009694602336,False,2048,GPR,True,False,True,17,4,2048,10,0.17292314363855407,0.5421866,1,27,26,True,True,0.649363505397664
222,1,2048,4,0.466573951777868,False,8,GPR,False,True,True,4,16,2048,10,0.1500614612484165,0.5595813,1,27,26,True,True,0.6525886482221319
223,1,1024,4,0.4567933352138286,False,1024,GPR,False,True,True,3,1,1024,10,0.14514825078811663,0.5467555,23,1,26,True,True,0.6367176647861713
224,1,2048,16,0.30862305315662064,False,2048,GPR,False,True,True,12,2,1024,10,0.1770692585826518,0.41836970000000007,1,4,26,True,True,0.5281163468433795
225,2048,2048,8,0.5166999686796271,False,128,GPR,False,True,False,3,1,2048,10,0.1525622607344621,0.6112573,14,1,26,True,True,0.7058146313203729
226,8,2048,1,0.5155443987044224,False,8,GPR,False,True,True,11,4,1024,10,0.22482739298094884,0.6548913,1,30,26,True,True,0.7942382012955775
227,1,2048,4,0.43087718890195564,False,4,GPR,False,True,True,2,4,1024,10,0.2364168853583855,0.5774072,1,29,26,True,True,0.7239372110980444
228,128,2048,2,0.48319705694435644,False,4,GPR,False,True,True,6,1,2048,10,0.19903554663378598,0.6065582999999999,1,25,26,True,True,0.7299195430556433
229,16,2048,2,0.5083835039420399,False,8,GPR,False,True,True,2,16,1024,10,0.1427750973235879,0.5968748,1,25,26,True,True,0.6853660960579602
230,1,1024,1,0.39703983968577095,False,2048,GPR,True,False,True,12,2,1024,10,0.13762737012760215,0.48234059999999995,1,29,26,True,True,0.567641360314229
231,1,1024,16,0.3710266029153266,False,2048,GPR,False,True,True,28,1,1024,10,0.1284653682825064,0.4506488,1,4,26,True,True,0.5302709970846735
232,2,1,2,0.7092853880158438,False,1,GPR,True,True,False,22,8,2048,10,0.06443228793826897,0.7492202000000001,1,25,27,True,True,0.7891550119841564
233,512,1,4,0.6318821761795981,False,2,GPR,False,True,False,4,8,2048,10,0.19803082861769272,0.7546207,1,22,27,True,True,0.877359223820402
234,2,1,2,0.7246004181414315,False,1,GPR,True,True,True,28,32,1024,10,0.03625114866607679,0.7470687,1,14,28,True,True,0.7695369818585686
235,256,1,4,0.46811102388155734,False,2,GPR,True,True,True,17,32,1024,10,0.10908150694118594,0.5357192,24,1,28,True,True,0.6033273761184426
236,2048,2048,8,0.47784171263793407,False,2048,GPR,True,True,False,2,16,64,10,0.1347821182939339,0.5613790000000001,22,1,28,True,True,0.6449162873620661
237,2,1,4,0.514025410102339,False,1,GPR,True,True,True,21,8,2048,10,0.18348999906436314,0.6277516,23,1,28,True,True,0.7414777898976609
238,2048,2048,32,0.7260816510469947,False,512,GPR,False,False,False,28,2,512,10,0.17212311069409014,0.8327627,1,29,28,True,True,0.9394437489530052
239,64,1,32,0.5791965220375483,False,2,GPR,True,True,True,18,4,2048,10,0.14951342481382732,0.6718642000000001,27,1,28,True,True,0.7645318779624519
240,1,1,2,0.5763575300762331,False,4,GPR,True,False,False,19,1,2048,10,0.15060683783909018,0.6697028999999999,29,1,29,True,True,0.7630482699237666
241,1,2048,1,0.6818877435414624,False,128,GPR,True,True,False,16,2,64,10,0.16558854316229124,0.7845187,25,1,29,True,True,0.8871496564585376
242,2048,1,8,0.3782345732016525,False,2048,GPR,True,False,False,27,16,256,10,0.06780536243100543,0.42026,30,1,29,True,True,0.46228542679834755
243,2048,2048,8,0.4307610203622072,False,1,GPR,True,True,True,5,1,2,10,0.21275304377237472,0.5626243,3,1,29,True,True,0.6944875796377927
244,1,2048,8,0.724031444894801,False,64,GPR,True,False,False,6,16,2,10,0.15620059868054284,0.8208437999999999,2,1,29,True,True,0.9176561551051988
245,1,2048,2,0.5745450808307923,False,128,GPR,True,True,False,9,2,4,10,0.13783430766064736,0.6599741,11,1,29,True,True,0.7454031191692078
246,1,2048,1,0.6179610753514714,False,128,GPR,True,True,False,6,4,8,10,0.16145357647745065,0.7180291999999999,10,1,29,True,True,0.8180973246485285
247,8,1,1,0.7126422416602758,False,8,GPR,False,True,False,23,8,2048,10,0.10984899005493862,0.7807261,28,1,29,True,True,0.8488099583397242
248,1,2048,4,inf,False,64,GPR,True,True,False,7,32,8,1,inf,inf,14,1,29,False,True,inf
249,1,2048,32,0.7410470995926598,False,128,GPR,True,False,False,21,1,2,10,0.10149920074936551,0.8039558,1,3,29,True,True,0.8668645004073402
250,1,2048,2,0.5339449904498075,False,256,GPR,True,True,False,15,1,16,10,0.1368384790611179,0.6187568000000001,1,19,29,True,True,0.7035686095501927
251,2048,1,16,0.7140927251575371,False,1024,GPR,True,False,False,26,8,32,10,0.06476959760906348,0.7542366,1,25,30,True,True,0.794380474842463
252,1024,1,8,0.4254567080322914,False,1024,GPR,True,False,False,27,16,16,10,0.07692848358339062,0.47313659999999996,1,23,30,True,True,0.5208164919677085
253,2048,1,32,0.6322804520882179,False,2048,GPR,True,False,False,25,2,64,10,0.07262198882817791,0.6772912,1,5,30,True,True,0.722301947911782
254,2048,1,8,0.42159319976570164,False,1024,GPR,True,False,False,2,8,2048,10,0.12370541265749047,0.4982652000000001,1,29,30,True,True,0.5749372002342985
255,1,1,4,0.7786678162705721,False,2048,GPR,True,False,False,26,4,1024,10,0.08097690545019612,0.8288568999999999,1,22,30,True,True,0.8790459837294277
256,1,1,16,0.5502129290826292,False,1024,GPR,True,False,False,6,4,1024,10,0.10994129892265238,0.618354,4,1,30,True,True,0.6864950709173707
257,1,1,16,0.6103173308730915,False,512,GPR,True,False,False,3,4,1024,10,0.05950171783368948,0.6471962,1,19,30,True,True,0.6840750691269085
258,1024,1,8,0.5535790773006086,False,512,GPR,True,False,False,12,1,1024,10,0.10585696767435765,0.6191887,27,1,30,True,True,0.6847983226993914
259,2048,1,8,0.48226061013642924,False,2048,GPR,True,False,False,4,16,32,10,0.04273346587675751,0.5087466,4,1,30,True,True,0.5352325898635708
260,2048,1,8,0.8281475479752682,False,512,GPR,True,False,False,27,16,8,10,0.020354716264541748,0.8407633000000001,1,21,30,True,True,0.853379052024732
261,2048,1,16,0.7965698573327777,False,1024,GPR,True,False,False,9,2,512,10,0.06285165359002103,0.835525,1,26,30,True,True,0.8744801426672222
262,1024,1,16,0.5547887838022435,False,1024,GPR,True,False,False,17,2,1024,10,0.06937570318670652,0.5977874999999999,1,27,30,True,True,0.6407862161977563
263,1,1,8,0.5032292029410506,False,1024,GPR,True,False,False,6,4,512,10,0.08803587349847787,0.5577934,1,30,30,True,True,0.6123575970589494
264,1,32,4,0.568540969139311,False,2048,GPR,True,True,False,23,32,1,10,0.10930989654560101,0.6362907,1,27,31,True,True,0.704040430860689
265,1,256,4,0.7075362462261662,False,2048,GPR,True,True,False,26,32,2,10,0.11167942652986715,0.7767546000000001,1,24,31,True,True,0.845972953773834
266,1,512,4,0.9142167298677901,False,2048,GPR,True,True,False,14,32,2,10,0.06384589754627933,0.9537881,1,10,31,True,True,0.9933594701322099
267,1,1,2,0.5997926130318566,False,2048,GPR,True,True,False,13,32,2,10,0.09931394051234702,0.6613469000000001,1,15,31,True,True,0.7229011869681435
268,2048,1,2,0.6025156590084205,False,2048,GPR,False,False,False,24,32,2048,10,0.11843551039548908,0.6759213999999999,1,20,31,True,True,0.7493271409915793
269,1,256,4,0.4563870510285777,False,2048,GPR,True,False,False,13,16,1,10,0.05965334835606466,0.4933599,1,28,31,True,True,0.5303327489714224
270,1,8,2,0.8628826943183504,False,2048,GPR,True,True,False,2,32,2,10,0.021597310375137,0.8762686000000001,1,6,31,True,True,0.8896545056816497
271,1,2,2,0.8576646285714874,False,2048,GPR,True,True,False,26,16,1,10,0.028966142825892455,0.8756176999999999,1,14,31,True,True,0.8935707714285125
272,1,1024,8,0.7313953254970806,False,1024,GPR,False,False,False,24,16,2,10,0.1121478406247753,0.8009040000000001,1,30,31,True,True,0.8704126745029195
273,1,1024,2,0.6347449846547669,False,1024,GPR,True,True,False,23,32,2,10,0.1179041643388392,0.7078214,1,19,31,True,True,0.7808978153452332
274,1,64,8,0.6851838038406036,False,1024,GPR,True,True,False,19,16,4,10,0.09822908056074843,0.7460657,1,23,31,True,True,0.8069475961593965
275,2048,2048,1,0.7131695656570224,False,2048,GPR,False,False,False,16,16,2048,10,0.13538287654707296,0.7970792,17,1,31,True,True,0.8809888343429776
276,1,128,2,0.8693884911495706,False,1024,GPR,False,True,False,4,16,4,10,0.03335007183515501,0.8900587,1,30,31,True,True,0.9107289088504293
277,2,2048,4,0.5892464244774439,False,1,GPR,True,False,False,5,1,1024,10,0.154394227986541,0.6849392,1,4,32,True,True,0.780631975522556
278,1,2048,16,0.7008316299390779,False,1,GPR,True,False,False,18,2,2,10,0.13080916405454932,0.7819065,1,8,32,True,True,0.862981370060922
279,8,2048,32,0.811224471829854,False,1,GPR,True,False,False,13,1,512,10,0.18881004537100246,0.9282480000000002,2,1,32,True,True,1.0452715281701463
280,2,1024,8,0.7468289458928763,False,1,GPR,True,False,False,19,1,512,10,0.09802604238568441,0.8075849999999999,1,7,32,True,True,0.8683410541071235
281,1,1,32,0.7914506347156793,False,1,GPR,False,False,False,17,4,2048,10,0.12845095738876375,0.8710639,1,6,32,True,True,0.9506771652843207
282,4,2048,32,0.5765378995458559,False,1,GPR,True,False,True,11,1,2,10,0.23222209432523858,0.720468,5,1,32,True,True,0.8643981004541441
283,2,1024,16,0.7887468870369738,False,1,GPR,True,False,False,21,2,1,10,0.05662809660239342,0.8238447000000001,1,4,32,True,True,0.8589425129630264
284,1,1024,16,0.8128263557696069,False,1,GPR,True,False,False,23,1,2,10,0.07715751456183642,0.8606482,6,1,32,True,True,0.908470044230393
285,2,512,4,0.6895355982396193,False,1,GPR,True,False,False,8,1,8,10,0.07760807888622162,0.7376367,4,1,32,True,True,0.7857378017603808
286,2,1024,32,1.0409426985795711,False,1,GPR,True,False,False,3,1,16,10,0.12084688891734033,1.115843,5,1,32,True,True,1.1907433014204287
287,2,2048,2,0.6672514048322348,False,1,GPR,False,False,False,3,4,2048,10,0.1782429503460095,0.7777255000000001,1,3,32,True,True,0.8881995951677654
288,2,2048,2,0.6577652177322457,False,1,GPR,True,False,False,2,1,32,10,0.1333706757222516,0.7404276999999999,1,12,32,True,True,0.8230901822677541
289,1024,16,2,0.8712111593393101,False,1024,GPR,True,False,False,17,32,16,10,0.03210858368240492,0.8911119000000001,1,24,33,True,True,0.91101264066069
290,1,2048,16,0.3858178351490995,False,1024,GPR,False,False,True,6,4,2048,10,0.2507649412306473,0.5412407,1,20,33,True,True,0.6966635648509005
291,1,1,1,0.7780991403527063,False,512,GPR,True,False,False,14,32,16,10,0.07686502337741143,0.8257397,1,27,33,True,True,0.8733802596472936
292,1024,64,4,0.6704745414803351,False,1024,GPR,True,False,False,18,32,32,10,0.06922894873829878,0.7133822999999999,1,26,33,True,True,0.7562900585196647
293,512,32,1,0.8041232994080213,False,512,GPR,True,False,False,23,32,8,10,0.06181834089491564,0.8424379999999999,1,28,33,True,True,0.8807527005919785
294,1,1,2,0.7115065233128766,False,1024,GPR,True,False,False,10,32,16,10,0.08338414152007559,0.7631876,1,16,33,True,True,0.8148686766871234
295,2048,32,4,0.6183656511617037,False,1024,GPR,True,False,False,29,32,16,10,0.06348671219901059,0.6577143999999999,1,17,33,True,True,0.6970631488382961
296,512,64,2,0.7798482077193742,False,512,GPR,True,False,False,26,32,32,10,0.045777217954021614,0.8082207,1,27,33,True,True,0.8365931922806258
297,1,2048,32,0.4530371321170993,False,1024,GPR,True,False,True,24,2,16,10,0.22179714376179419,0.5905059,1,19,33,True,True,0.7279746678829008
298,1,8,4,0.6248158916194644,False,1024,GPR,True,False,False,19,16,8,10,0.041503088988772883,0.6505392999999999,1,26,33,True,True,0.6762627083805355
299,1,2048,8,0.31934951551537155,False,2048,GPR,True,True,True,7,8,32,10,0.20077586621165402,0.4437894,1,23,33,True,True,0.5682292844846284
300,1,1024,16,0.5344403183071662,False,1024,GPR,False,False,True,15,2,256,10,0.12087283341764601,0.6093567,1,27,33,True,True,0.6842730816928337
301,2048,2048,2,0.5287840430802636,False,1024,GPR,True,True,False,20,4,2048,10,0.17513444164940828,0.6373314999999999,1,29,33,True,True,0.7458789569197363
302,1,1,4,0.6481867393355644,False,2048,GPR,True,True,True,7,1,1024,10,0.07917659565932346,0.69726,1,6,34,True,True,0.7463332606644356
303,2,2048,1,0.6304340763937312,False,1,GPR,True,False,True,24,16,1,10,0.09068630866123065,0.6866410000000001,25,1,34,True,True,0.742847923606269
304,64,2048,1,0.6410868934367587,False,16,GPR,True,True,False,26,8,2,10,0.1280867100016235,0.7204744,1,3,34,True,True,0.7998619065632412
305,16,2048,1,0.46205391753777203,False,16,GPR,True,True,False,29,2,1,10,0.16302951329977036,0.5630988000000001,1,4,34,True,True,0.6641436824622282
306,4,2048,2,0.45271426467827225,False,4,GPR,True,True,True,13,1,1,10,0.20460205182705282,0.5795256,16,1,34,True,True,0.7063369353217277
307,2048,4,1,0.861195682044438,False,8,GPR,False,True,True,4,32,4,10,0.035312348139000874,0.8830821,1,25,34,True,True,0.904968517955562
308,512,1024,1,0.7832069539765687,False,8,GPR,True,True,False,15,2,2,10,0.10753449535665291,0.8498563000000001,1,3,34,True,True,0.9165056460234315
309,128,1024,1,0.7900325222477935,False,8,GPR,True,True,False,18,32,2,10,0.20994775848455727,0.9201571,1,15,34,True,True,1.0502816777522064
310,512,1024,1,0.8022365656238901,False,8,GPR,True,True,False,26,8,4,10,0.18802979743607126,0.9187765000000001,7,1,34,True,True,1.03531643437611
311,512,2048,1,0.5147726693512379,False,4,GPR,True,True,False,7,32,1,10,0.14577291836757608,0.6051219999999999,1,9,34,True,True,0.695471330648762
312,128,2048,2,0.5320560248054974,False,16,GPR,True,True,False,19,4,1,10,0.21013007269555686,0.6622935999999999,1,2,34,True,True,0.7925311751945024
313,1024,2048,1,0.4691918410200828,False,16,GPR,True,True,True,2,16,2,10,0.18857001571204263,0.5860666,1,2,34,True,True,0.7029413589799172
314,2048,1,4,0.5158727749047917,False,2048,GPR,False,False,True,29,16,32,10,0.12547119780236418,0.5936392,21,1,35,True,True,0.6714056250952084
315,2048,1,32,0.4307908807261048,False,2048,GPR,False,False,True,21,4,8,10,0.12409073204075313,0.5077017,1,8,35,True,True,0.5846125192738953
316,4,1,2,0.31434446605308297,False,1,GPR,False,False,True,11,32,2048,10,0.21109758408425713,0.4451817,1,22,35,True,True,0.5760189339469171
317,1024,1,16,0.46197990444129483,False,1024,GPR,False,False,True,6,1,2048,10,0.10607425379685685,0.5277242,1,11,35,True,True,0.5934684955587051
318,2048,1,32,0.8851011651217093,False,1024,GPR,True,False,True,23,1,1024,10,0.0658334332344896,0.9259044,28,1,35,True,True,0.9667076348782906
319,1,1,32,0.8445573575889652,False,512,GPR,False,False,True,11,1,1024,10,0.08094537677156122,0.8947268999999999,28,1,35,True,True,0.9448964424110345
320,2048,1,8,0.6001199463173111,False,1024,GPR,False,False,True,24,8,16,10,0.1388161395272538,0.6861575,26,1,35,True,True,0.7721950536826888
321,1024,1,4,0.8307432251034411,False,1024,GPR,False,True,False,20,32,16,10,0.02529929102247729,0.8464235999999999,14,1,35,True,True,0.8621039748965588
322,4,1,4,0.3332745200276234,False,4,GPR,False,True,True,3,8,2048,10,0.17447668073473316,0.44141430000000004,1,28,35,True,True,0.5495540799723766
323,1024,2048,8,0.4067211196820516,False,1024,GPR,True,False,True,5,16,16,10,0.18437446956140646,0.5209955,15,1,35,True,True,0.6352698803179483
324,2048,1,4,0.7600386717693726,False,2048,GPR,False,False,True,16,16,32,10,0.03501694447264067,0.7817419999999999,1,21,35,True,True,0.8034453282306273
325,2048,4,32,0.6461942208973108,False,2048,GPR,False,False,True,27,4,2,10,0.07888297994402847,0.6950855,23,1,35,True,True,0.7439767791026892
326,1024,2048,4,0.3655518507172526,False,1,GPR,False,False,True,3,16,8,10,0.08709806705294901,0.4195348,2,1,36,True,True,0.47351774928274737
327,512,8,32,0.7937308551179766,False,4,GPR,False,False,True,27,4,1,10,0.036540862223133165,0.8163786999999999,1,20,36,True,True,0.8390265448820232
328,2048,2048,8,0.3194608736818835,False,1,GPR,False,False,True,13,4,1,10,0.07482558571932464,0.36583740000000003,4,1,36,True,True,0.4122139263181166
329,2048,2048,8,0.4869541928486768,False,2,GPR,False,False,True,4,8,2,10,0.06351229858192821,0.5263188,1,2,36,True,True,0.5656834071513231
330,1,2048,4,0.314319026189555,False,128,GPR,True,False,True,27,2,2048,10,0.09727227658839901,0.3746079,9,1,36,True,True,0.434896773810445
331,512,1,1,0.907076912043504,False,2,GPR,False,True,True,11,8,2048,10,0.11254412236434205,0.9768312,29,1,36,True,True,1.046585487956496
332,1024,2048,2,0.5802793928849292,False,1,GPR,False,False,False,5,16,1,10,0.21870715325201415,0.715833,7,1,36,True,True,0.8513866071150709
333,512,8,16,0.8399301978325572,False,128,GPR,False,False,True,30,8,8,10,0.035766343729825116,0.8620980000000001,1,22,36,True,True,0.8842658021674431
334,512,8,32,0.5394644990936394,False,64,GPR,False,False,True,27,4,8,10,0.10266829772700041,0.6030977999999999,1,26,36,True,True,0.6667311009063605
335,1024,1,8,0.5606961108678579,False,512,GPR,True,True,False,10,16,2048,10,0.2138581018297179,0.6932443,17,1,36,True,True,0.8257924891321422
336,1,8,8,0.7897613363468488,False,1,GPR,True,True,False,6,1,1,10,0.043177925375821394,0.8165227999999999,24,1,36,True,True,0.843284263653151
337,1024,1,4,0.5137850233512301,False,1024,GPR,True,True,False,9,8,1024,10,0.1072667142903147,0.5802683999999999,1,2,36,True,True,0.6467517766487697
338,128,1,8,0.4135820452168618,False,1,GPR,True,True,False,3,1,1024,10,0.042184840827008,0.439728,13,1,36,True,True,0.4658739547831382
339,512,2048,1,0.5249889640715509,False,256,GPR,False,True,True,1,1,8,10,0.07259260494740492,0.5699815,17,1,37,True,True,0.6149740359284491
340,256,2048,2,0.38026403864816916,False,128,GPR,False,True,True,3,1,64,10,0.10273841840110251,0.4439408,16,1,37,True,True,0.5076175613518309
341,1024,2048,2,0.38625621042336516,False,128,GPR,False,False,True,1,1,16,10,0.13099038447397582,0.46744339999999995,14,1,37,True,True,0.5486305895766348
342,512,2048,4,0.38327846908264285,False,128,GPR,False,True,True,3,1,32,10,0.16254765796162673,0.4840247000000001,8,1,37,True,True,0.5847709309173573
343,512,1024,2,0.5842824060885545,False,128,GPR,False,True,True,6,1,32,10,0.08309988177855608,0.6357872999999999,27,1,37,True,True,0.6872921939114454
344,256,2048,2,0.4554728965726117,False,128,GPR,False,False,True,5,1,16,10,0.24374187522231383,0.6065429000000001,12,1,37,True,True,0.7576129034273885
345,512,2048,2,0.5009435419954272,False,64,GPR,False,False,True,12,1,2,10,0.22914342742712482,0.6429655,4,1,37,True,True,0.7849874580045727
346,2048,2048,32,0.4255673846583526,False,2048,GPR,True,True,True,3,1,512,10,0.12436452589018301,0.5026479,1,3,37,True,True,0.5797284153416475
347,256,2048,1,0.5268128504617129,False,128,GPR,False,False,True,9,1,512,10,0.062216616023695784,0.5653743999999999,17,1,37,True,True,0.603935949538287
348,1,1,4,0.5606750525049796,False,8,GPR,True,True,False,18,2,2048,10,0.03903862766542901,0.5848709999999999,1,5,37,True,True,0.6090669474950202
349,1024,1024,1,1.023226938445807,False,64,GPR,False,False,False,22,1,1,10,0.12717520703757473,1.1020495,3,1,37,True,True,1.1808720615541928
350,256,2048,1,0.6421145147381179,False,128,GPR,True,False,False,18,1,2048,10,0.09929796473689678,0.7036589,9,1,37,True,True,0.7652032852618821
351,1024,2048,1,0.48711299293484916,False,64,GPR,False,True,True,12,1,32,10,0.0959042973354166,0.546554,27,1,37,True,True,0.6059950070651507
352,1024,1,8,0.36456390399633054,False,16,GPR,False,False,True,4,1,1024,10,0.06936502192315665,0.40755600000000003,1,30,38,True,True,0.4505480960036695
353,1024,1,8,0.44646535460472037,False,8,GPR,False,False,True,3,2,2048,10,0.03218474552967601,0.46641330000000003,1,15,38,True,True,0.4863612453952797
354,1024,1,2,0.6047251320937828,False,4,GPR,True,True,False,29,2,1024,10,0.036333895453281626,0.6272447,6,1,38,True,True,0.6497642679062172
355,64,1,1,0.5088972473878404,False,8,GPR,False,False,False,1,4,2048,10,0.060073654468826856,0.5461306,1,9,38,True,True,0.5833639526121597
356,1,1,32,0.42962093950564867,False,2048,GPR,False,True,True,13,4,128,10,0.09493825769393495,0.4884631999999999,1,21,38,True,True,0.547305460494351
357,512,1,1,0.677538266304957,False,16,GPR,True,True,False,25,1,512,10,0.0830399261247263,0.729006,17,1,38,True,True,0.7804737336950431
358,64,1,4,0.49625027655299225,False,16,GPR,False,False,False,9,2,2048,10,0.04794508167726904,0.5259664000000001,22,1,38,True,True,0.5556825234470079
359,2048,2048,32,0.8469615780213747,False,2048,GPR,False,True,False,30,4,64,10,0.036934342460777626,0.8698533000000002,12,1,38,True,True,0.8927450219786256
360,1024,1,4,0.4207028778417346,False,8,GPR,True,True,True,28,16,2048,10,0.23868378164988505,0.5686379,1,1,38,True,True,0.7165729221582655
361,256,1,1,0.4530436817953891,False,4,GPR,False,True,True,10,1,2048,10,0.2380697012945788,0.6005980999999999,1,22,38,True,True,0.7481525182046107
362,256,1,2,0.6740949932030347,False,4,GPR,True,True,True,24,2,1024,10,0.10012601515410467,0.7361526,1,15,38,True,True,0.7982102067969654
363,1,2048,4,0.45847667522989305,False,2048,GPR,True,False,True,14,8,2048,10,0.22906625153513996,0.6004508,12,1,38,True,True,0.7424249247701069
364,1024,2048,32,0.7901911020446433,False,512,GPR,False,False,False,3,4,1024,10,0.05781443233276619,0.8260242,30,1,39,True,True,0.8618572979553567
365,1,1024,8,0.441688133327292,False,256,GPR,True,True,True,7,8,1024,10,0.10670602897025078,0.507824,1,29,39,True,True,0.5739598666727082
366,8,2048,4,0.4386038050281552,False,1,GPR,False,False,True,21,1,1024,10,0.23299201743340908,0.5830111,1,9,39,True,True,0.7274183949718448
367,512,1024,4,0.49006610943342505,False,1,GPR,True,False,True,13,1,1,10,0.11340537904156044,0.5603542,21,1,39,True,True,0.6306422905665751
368,16,1,8,0.6611149268815294,False,2,GPR,True,True,False,7,16,2048,10,0.132520057176112,0.7432502000000001,14,1,39,True,True,0.8253854731184708
369,1,1024,4,0.6843911287526203,False,256,GPR,True,True,True,14,16,512,10,0.09080949074100131,0.7406744,1,30,39,True,True,0.7969576712473796
370,256,1,8,0.6405537959758327,False,2,GPR,True,False,False,4,16,2048,10,0.19297541572645982,0.760159,1,1,39,True,True,0.8797642040241673
371,1024,1024,4,0.6852597208312932,False,64,GPR,True,False,True,19,16,1,10,0.08272021635616048,0.7365292999999999,1,30,39,True,True,0.7877988791687067
372,512,2048,2,0.5015352263368409,False,512,GPR,False,True,False,4,8,2048,10,0.1853525241013998,0.6164158,1,29,39,True,True,0.731296373663159
373,128,1,2,0.9980851981435549,False,2,GPR,True,True,False,7,16,1024,10,0.041999210222217295,1.0241161,5,1,39,True,True,1.0501470018564454
374,1024,2048,2,0.4877628494385555,False,1,GPR,True,False,True,12,2,1,10,0.03755330286352987,0.5110382,1,9,39,True,True,0.5343135505614445
375,1,1,2,inf,False,1,GPR,True,True,False,5,32,1024,1,inf,inf,10,1,39,False,True,inf
376,2048,2048,2,0.47893576684471717,False,2048,GPR,False,True,True,9,8,2048,10,0.247162086126574,0.6321256,1,25,40,True,True,0.7853154331552827
377,2048,2048,1,0.9095520507258524,False,2,GPR,False,True,True,4,16,64,10,0.1429050648321815,0.9981238999999998,10,1,40,True,True,1.0866957492741471
378,64,1,16,0.5504547099858792,False,16,GPR,False,False,False,1,1,1024,10,0.03205461318437646,0.570322,1,28,40,True,True,0.5901892900141208
