id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
186,512,128,16,0.585955594690559,False,4,GPR,True,False,True,21,2,2,10,0.11651836743659774,0.6581731,5,1,1,True,True,0.7303906053094409
187,64,32,1,3.7922565691219434,False,8,GPR,False,False,False,23,4,16,10,0.003414727075477624,3.794373,1,6,1,True,False,3.796489430878057
188,512,256,8,1.1094685499169974,False,128,GPR,True,False,True,3,2,1,10,0.005780056141595845,1.113051,19,1,1,True,False,1.1166334500830026
189,32,8,1,1.9226476062920035,False,4,GPR,False,True,True,10,4,4,10,0.005542790001434288,1.9260829999999998,1,4,1,True,False,1.929518393707996
190,1,32,4,3.4608771090994157,False,32,GPR,True,True,False,29,4,32,10,0.005033746219268465,3.463997,4,1,1,True,False,3.4671168909005843
191,1024,256,16,0.5129857473736927,False,64,GPR,True,False,False,20,2,16,10,0.10781992294747758,0.579812,1,29,1,True,True,0.6466382526263073
192,32,256,16,0.4520671310592067,False,16,GPR,True,False,False,22,2,64,10,0.1396714468957775,0.5386348,17,1,1,True,True,0.6252024689407932
193,128,64,32,5.797767439147761,False,2,GPR,False,False,False,4,1,64,10,0.002675982810109189,5.7994259999999995,1,16,1,True,False,5.801084560852238
194,32,4,16,4.604394088211723,False,2,GPR,False,False,True,17,1,4,10,0.007171583437428587,4.608839,26,1,1,True,False,4.613283911788276
195,1024,1024,8,0.4616704654478587,False,32,GPR,False,True,False,7,1,8,10,0.1293231316393552,0.5418242999999999,1,22,1,True,True,0.6219781345521411
196,1024,64,16,2.6589735265258976,False,8,GPR,False,True,True,11,8,2,10,0.006917566696462035,2.6632610000000003,9,1,1,True,False,2.667548473474103
197,64,512,2,4.652620815102925,False,4,GPR,True,False,False,7,32,8,10,0.0047357347898716595,4.655556,16,1,1,True,False,4.658491184897074
198,256,1024,16,4.587049728514401,False,256,GPR,False,True,False,12,2,2,10,0.005027906522599663,4.590166,1,17,1,True,False,4.593282271485599
199,8,128,8,0.5621267801210392,False,8,GPR,False,True,False,19,8,32,10,0.08536115509387159,0.6150332000000001,20,1,1,True,True,0.6679396198789609
200,64,8,4,0.47785401590191445,False,64,GPR,False,False,True,12,16,2,10,0.19423902713522842,0.5982424,3,1,1,True,True,0.7186307840980855
201,128,256,8,4.588680303425046,False,8,GPR,True,False,False,24,2,4,10,0.004985029588678566,4.59177,1,23,1,True,False,4.594859696574955
202,4,512,4,0.38916252276515595,False,4,GPR,True,False,True,30,32,4,10,0.15925519258815396,0.4878681,13,1,1,True,True,0.5865736772348441
203,1024,1024,16,0.5068478975835773,False,8,GPR,True,False,True,26,1,512,10,0.08618397959371567,0.5602642999999999,25,1,1,True,True,0.6136807024164226
204,256,256,2,3.8422543077023352,False,4,GPR,True,False,False,5,2,16,10,0.009071857637771885,3.8478770000000004,1,25,1,True,False,3.8534996922976656
205,128,32,1,0.6481141719522963,False,32,GPR,True,True,True,8,4,1,10,0.08007909947770395,0.6977468,29,1,1,True,True,0.7473794280477037
206,1,2048,1,0.5742170897580584,False,512,GPR,False,True,True,20,1,4,10,0.14363927686047434,0.663244,17,1,1,True,True,0.7522709102419415
207,128,16,8,0.631471497344755,False,4,GPR,True,True,False,3,8,2,10,0.10247146128147094,0.6949828,1,20,1,True,True,0.758494102655245
208,16,32,16,0.47604131808806766,False,4,GPR,True,False,True,19,8,16,10,0.12391045088950327,0.5528404000000001,1,18,1,True,True,0.6296394819119326
209,64,512,4,0.44409541927590945,False,16,GPR,True,True,True,21,2,16,10,0.13428194223278872,0.5273227,1,17,1,True,True,0.6105499807240906
210,128,256,8,0.4120483055579765,False,32,GPR,True,True,True,19,2,16,10,0.1332943798126913,0.4946635,1,19,1,True,True,0.5772786944420235
211,16,1024,4,0.4522829670507782,False,16,GPR,True,True,True,19,4,8,10,0.12463109402797522,0.5295287,4,1,1,True,True,0.6067744329492217
212,64,512,4,0.5579270803187848,False,32,GPR,True,True,True,21,4,4,10,0.07666473141053845,0.6054435,1,19,1,True,True,0.6529599196812153
213,32,256,4,0.5166146472522297,False,32,GPR,False,False,True,14,4,16,10,0.10599383558061289,0.5823091,9,1,1,True,True,0.6480035527477703
214,64,512,4,0.4668996494017619,False,32,GPR,True,True,True,23,2,8,10,0.10117546500021632,0.5296077,2,1,1,True,True,0.5923157505982382
215,128,512,8,0.40224205704458094,False,16,GPR,True,True,True,21,2,16,10,0.1303772033392341,0.48304919999999996,7,1,1,True,True,0.563856342955419
216,128,512,4,0.47686522544745835,False,16,GPR,True,True,True,18,4,8,10,0.10952794232655884,0.5447501,10,1,1,True,True,0.6126349745525417
217,128,256,4,0.49019597942012333,False,128,GPR,False,True,True,20,4,32,10,0.09733737354356752,0.5505251999999999,7,1,1,True,True,0.6108544205798765
218,1024,512,4,0.5047793271216108,False,32,GPR,True,True,True,20,4,8,10,0.08372021422219368,0.5566687000000001,3,1,1,True,True,0.6085580728783895
219,64,256,8,0.5613039270285946,False,32,GPR,True,True,False,15,2,64,10,0.08199625734727163,0.6121247999999999,1,14,2,True,True,0.6629456729714053
220,8,256,8,0.46203434658411746,False,8,GPR,True,False,True,26,4,8,10,0.10502609737584274,0.527129,19,1,2,True,True,0.5922236534158825
221,16,1024,8,0.47073265872083553,False,8,GPR,True,False,True,11,4,16,10,0.12855724413100958,0.5504118,16,1,2,True,True,0.6300909412791645
222,8,512,8,0.4655030759568776,False,8,GPR,True,False,True,21,4,128,10,0.12199149735354511,0.5411128,16,1,2,True,True,0.6167225240431222
223,8,64,8,0.494330481410711,False,8,GPR,True,False,True,17,2,8,10,0.10484275478567891,0.5593115000000001,20,1,2,True,True,0.6242925185892891
224,64,1024,8,0.43256038124354296,False,8,GPR,True,False,True,14,8,64,10,0.12155344078239826,0.5078986000000001,15,1,2,True,True,0.5832368187564572
225,128,1024,8,0.33068686715446605,False,64,GPR,True,False,True,8,4,64,10,0.1737987999758629,0.43840650000000003,19,1,2,True,True,0.546126132845534
226,32,128,8,0.4506186161750877,False,32,GPR,False,True,False,10,2,64,10,0.12967477897663832,0.5309904000000001,1,7,2,True,True,0.6113621838249125
227,8,1024,4,0.46178651034539486,False,8,GPR,True,False,True,18,8,8,10,0.11446588945834477,0.5327319,19,1,2,True,True,0.6036772896546052
228,32,128,8,0.5088741175570505,False,8,GPR,True,True,False,18,2,64,10,0.09386116282126487,0.5670488,1,3,2,True,True,0.6252234824429496
229,1024,64,8,0.5117519959476104,False,64,GPR,False,True,True,17,8,16,10,0.09464968416133254,0.5704154000000001,1,6,3,True,True,0.6290788040523898
230,1024,256,8,0.40497230473838486,False,8,GPR,False,True,True,17,2,128,10,0.12862703169011558,0.4846946999999999,1,20,3,True,True,0.564417095261615
231,1024,256,8,0.4927270824013072,False,4,GPR,False,True,True,17,2,64,10,0.10666803403194415,0.5588394000000001,1,12,3,True,True,0.624951717598693
232,256,1024,4,0.47045052944770616,False,8,GPR,False,True,True,16,2,128,10,0.10812230989189973,0.5374642,1,5,3,True,True,0.6044778705522937
233,1024,128,8,0.49601321689357697,False,64,GPR,False,True,True,10,4,64,10,0.0831931209817855,0.5475759,1,4,3,True,True,0.5991385831064231
234,512,1024,8,0.4622040769468265,False,8,GPR,True,True,True,6,1,32,10,0.14110523398031696,0.5496603999999998,1,7,3,True,True,0.6371167230531731
235,1024,1024,8,0.49529725462484636,False,64,GPR,False,True,True,19,2,512,10,0.09275944849280852,0.5527890999999999,1,2,3,True,True,0.6102809453751535
236,1024,64,8,0.42997282756157973,False,4,GPR,False,True,True,7,2,32,10,0.13042129772782513,0.5108073,1,3,3,True,True,0.5916417724384202
237,128,1024,8,0.4654154439443801,False,16,GPR,False,False,True,19,2,256,10,0.10531684291323018,0.5306903000000001,1,2,3,True,True,0.59596515605562
238,64,1024,4,0.4712307881467494,False,64,GPR,False,False,False,16,4,256,10,0.13771941916970168,0.5565886000000001,1,2,3,True,True,0.6419464118532509
239,4,32,2,0.45522754525244313,False,4,GPR,False,False,True,19,2,8,10,0.14940270560615695,0.5478266,1,5,4,True,True,0.640425654747557
240,16,64,4,0.48263840016471304,False,8,GPR,False,False,True,24,2,4,10,0.10490758467927853,0.5476596,1,2,4,True,True,0.612680799835287
241,64,32,2,0.49634707011940093,False,4,GPR,False,False,True,24,2,32,10,0.11472491093742458,0.567453,9,1,4,True,True,0.638558929880599
242,1024,512,2,0.5203019345067726,False,128,GPR,False,False,True,19,2,32,10,0.09679242711927413,0.5802934000000001,13,1,4,True,True,0.6402848654932275
243,16,32,2,0.5322539804785598,False,4,GPR,True,True,True,25,2,4,10,0.1067601643649915,0.5984233999999999,1,3,4,True,True,0.6645928195214401
244,256,1024,8,0.4754347072504606,False,64,GPR,True,False,False,9,8,64,10,0.12273895204787273,0.5515076999999999,1,6,4,True,True,0.6275806927495392
245,8,64,4,0.5112383439877021,False,4,GPR,False,False,True,24,8,8,10,0.1136944511321463,0.5817056,12,1,4,True,True,0.652172856012298
246,256,1024,8,0.48042790555844084,False,32,GPR,True,False,False,7,8,64,10,0.13082146550944918,0.5615104,1,5,4,True,True,0.6425928944415591
247,8,512,2,0.5448895885530254,False,4,GPR,False,False,True,20,2,4,10,0.09338750462674329,0.6027707000000001,1,3,4,True,True,0.6606518114469748
248,1024,128,4,0.559138580128,False,64,GPR,True,False,True,24,8,32,10,0.07893741853671174,0.6080635999999999,22,1,4,True,True,0.6569886198719999
249,64,512,16,0.5490997516490032,False,16,GPR,True,False,True,8,1,64,10,0.06651029163257367,0.5903225,6,1,5,True,True,0.6315452483509968
250,32,32,8,0.3198157068471278,False,8,GPR,True,True,True,7,4,32,10,0.16878110939983776,0.42442539999999995,1,26,5,True,True,0.5290350931528721
251,64,16,8,0.5031787708416826,False,16,GPR,False,False,False,7,4,16,10,0.11758585558089034,0.5760579,1,6,5,True,True,0.6489370291583174
252,64,32,8,0.4039821521319121,False,64,GPR,True,True,True,8,8,32,10,0.14015092625880143,0.49084700000000014,19,1,5,True,True,0.5777118478680882
253,32,64,16,0.44979213167869647,False,16,GPR,True,True,True,3,4,64,10,0.1128558066385598,0.5197396,2,1,5,True,True,0.5896870683213035
254,64,64,16,0.42606912324840707,False,32,GPR,True,True,True,7,2,64,10,0.13460107358620882,0.5094942,19,1,5,True,True,0.592919276751593
255,16,16,8,0.39072157052087725,False,8,GPR,False,False,False,9,4,16,10,0.1609108241934333,0.49045329999999987,1,9,5,True,True,0.5901850294791224
256,128,1024,16,0.46237477020046636,False,32,GPR,True,False,True,9,1,32,10,0.0991633146380757,0.5238356999999999,6,1,5,True,True,0.5852966297995335
257,64,1024,16,0.4322021060557286,False,64,GPR,True,False,True,4,2,256,10,0.1169655937297802,0.5046968,6,1,5,True,True,0.5771914939442713
258,128,64,16,0.36152037756007244,False,64,GPR,True,True,True,5,2,16,10,0.16674306351836649,0.46486689999999997,6,1,5,True,True,0.5682134224399275
259,16,1024,8,0.4895908991991417,False,8,GPR,False,False,True,6,2,16,10,0.0867825619719192,0.5433783,1,24,6,True,True,0.5971657008008583
260,32,1024,2,0.5213462936818237,False,32,GPR,False,False,True,11,4,64,10,0.10245049251536081,0.5848446,1,27,6,True,True,0.6483429063181764
261,16,512,4,0.4445134606814293,False,8,GPR,False,False,True,18,4,128,10,0.12461222709610001,0.5217474999999999,1,27,6,True,True,0.5989815393185706
262,16,512,4,0.5143155056877455,False,8,GPR,False,False,True,10,4,32,10,0.08677561372551622,0.5680986,1,24,6,True,True,0.6218816943122545
263,32,512,2,0.5190789816931963,False,8,GPR,False,False,True,8,4,256,10,0.1150212805703362,0.5903685999999999,1,24,6,True,True,0.6616582183068035
264,16,1024,8,0.4906470268121438,False,4,GPR,False,True,True,7,2,8,10,0.09607220142835284,0.5501921000000001,1,17,6,True,True,0.6097371731878564
265,128,1024,4,0.5125537935926746,False,64,GPR,False,False,True,6,4,512,10,0.09492639234064465,0.5713887,1,25,6,True,True,0.6302236064073253
266,8,512,8,0.43371736495256086,False,8,GPR,False,True,True,5,4,16,10,0.13944083211846522,0.5201420999999999,1,20,6,True,True,0.606566835047439
267,128,1024,8,0.5075408599534498,False,4,GPR,True,True,True,26,16,32,10,0.0913928590810573,0.5641856999999999,20,1,6,True,True,0.62083054004655
268,1024,1024,8,0.4230577361454498,False,64,GPR,True,False,True,15,2,512,10,0.11819788806979589,0.4963161999999999,1,26,6,True,True,0.56957466385455
269,1024,16,16,0.5058787729167766,False,8,GPR,True,True,True,14,2,16,10,0.09075069039208462,0.5621256,1,22,7,True,True,0.6183724270832234
270,1024,32,8,0.47069431438652387,False,32,GPR,True,True,True,8,2,8,10,0.1050132418316852,0.535781,1,23,7,True,True,0.600867685613476
271,128,1024,4,0.4782055882301427,False,8,GPR,False,True,False,18,2,16,10,0.1640048830205979,0.579855,1,18,7,True,True,0.6815044117698573
272,64,32,4,0.5799986100336147,False,8,GPR,False,True,False,22,2,16,10,0.08248515606246981,0.6311225,1,18,7,True,True,0.6822463899663853
273,64,1,8,0.5714755603689868,False,16,GPR,True,True,True,6,2,4,10,0.10876940942935198,0.6388903000000001,1,18,7,True,True,0.7063050396310134
274,4,1024,4,0.5167621371260733,False,4,GPR,False,False,False,19,2,16,10,0.1245598284111294,0.5939637,1,16,7,True,True,0.6711652628739266
275,16,256,4,0.5274767750702531,False,8,GPR,False,True,False,20,4,16,10,0.10861320504528903,0.5947947,1,27,7,True,True,0.6621126249297469
276,1024,16,16,0.5726876353188534,False,16,GPR,True,True,True,9,2,8,10,0.10012933541979592,0.6347473,1,18,7,True,True,0.6968069646811467
277,256,1024,8,0.42229701695125166,False,256,GPR,False,False,True,15,8,8,10,0.1271145765008876,0.5010819999999999,18,1,7,True,True,0.5798669830487482
278,1,512,2,0.5189167005989048,False,256,GPR,True,False,True,17,8,16,10,0.100339944916718,0.5811069,7,1,7,True,True,0.6432970994010951
279,256,1024,8,0.4183675968484285,False,8,GPR,True,True,True,29,2,64,10,0.1539358952213875,0.5137763,1,25,8,True,True,0.6091850031515714
280,256,1024,4,0.4596234664488252,False,4,GPR,True,True,True,27,2,64,10,0.12000392012601088,0.5340013000000001,1,24,8,True,True,0.608379133551175
281,1024,256,4,0.4593911092915093,False,8,GPR,True,True,True,27,2,256,10,0.1061971898415396,0.5252116,1,21,8,True,True,0.5910320907084907
282,512,512,8,0.4767318815914922,False,64,GPR,True,False,False,14,2,256,10,0.12993024179150903,0.557262,15,1,8,True,True,0.6377921184085078
283,1024,512,4,0.4443133021546388,False,256,GPR,True,False,False,18,2,256,10,0.16398420856561158,0.5459499,10,1,8,True,True,0.6475864978453612
284,512,512,8,0.4002016167007203,False,16,GPR,True,True,True,24,4,256,10,0.12044882486666278,0.47485520000000003,1,23,8,True,True,0.5495087832992798
285,1024,1024,8,0.5083926288625449,False,128,GPR,True,False,False,15,2,512,10,0.10392769831979344,0.5728065,6,1,8,True,True,0.6372203711374551
286,1024,1024,4,0.5734189240869743,False,2,GPR,True,True,True,27,4,128,10,0.09818580779318362,0.634274,1,23,8,True,True,0.6951290759130258
287,128,1024,4,0.42218801430001046,False,8,GPR,True,False,False,6,2,128,10,0.17521048094917152,0.5307826,19,1,8,True,True,0.6393771856999895
288,256,64,4,0.5166229493509734,False,64,GPR,True,False,False,8,2,16,10,0.10038278367235091,0.5788397,8,1,8,True,True,0.6410564506490265
289,128,64,16,0.43076271473573985,False,8,GPR,False,False,True,4,2,64,10,0.15018543294570882,0.5238469,19,1,9,True,True,0.6169310852642602
290,128,32,8,0.42445951492748124,False,64,GPR,True,True,True,27,4,32,10,0.1233785059363664,0.5009289,1,5,9,True,True,0.5773982850725188
291,512,256,4,0.4770492363821032,False,256,GPR,False,False,True,20,16,256,10,0.10057109264997574,0.5393827,3,1,9,True,True,0.6017161636178967
292,256,256,8,0.5111807794507351,False,32,GPR,False,True,True,10,1,4,10,0.13999502420443377,0.5979490000000001,19,1,9,True,True,0.684717220549265
293,256,1024,4,0.5151737554183977,False,64,GPR,True,True,False,27,4,32,10,0.1352475257342995,0.5989994999999999,1,5,9,True,True,0.6828252445816021
294,1024,256,8,0.5007232658239312,False,8,GPR,True,False,True,4,16,128,10,0.0943030052350401,0.5591718000000001,9,1,9,True,True,0.617620334176069
295,128,1024,8,0.5629513155157666,False,16,GPR,False,True,True,7,2,4,10,0.11138728270785672,0.6319886,19,1,9,True,True,0.7010258844842334
296,256,512,8,0.4235448326998372,False,32,GPR,False,True,True,10,2,16,10,0.10901163090794487,0.49110969999999987,17,1,9,True,True,0.5586745673001625
297,4,128,8,0.7274871801596431,False,4,GPR,True,True,True,10,8,4,10,0.08542795130751997,0.780435,7,1,9,True,True,0.8333828198403569
298,256,1024,8,0.4829967108318236,False,64,GPR,True,True,True,2,2,64,10,0.09788605265613685,0.543666,15,1,9,True,True,0.6043352891681764
299,256,256,8,0.4990733655358174,False,64,GPR,False,False,False,18,2,256,10,0.1250008961448277,0.5765483,1,23,10,True,True,0.6540232344641826
300,256,32,8,0.4739051912706858,False,64,GPR,False,False,True,20,4,8,10,0.11089974128017611,0.5426403000000001,1,25,10,True,True,0.6113754087293144
301,256,64,8,0.47390086835504563,False,8,GPR,False,True,True,19,4,16,10,0.11087912626441461,0.5426232000000001,1,25,10,True,True,0.6113455316449545
302,256,512,8,0.3832288701441098,False,32,GPR,False,False,False,10,4,512,10,0.18350490715130754,0.49696429999999997,1,20,10,True,True,0.6106997298558902
303,1024,32,4,0.6243437149450327,False,512,GPR,False,False,True,9,16,32,10,0.08322281135938632,0.6759248,17,1,10,True,True,0.7275058850549673
304,256,128,4,0.5737535161122259,False,4,GPR,True,False,False,20,16,128,10,0.09649316430530197,0.6335594999999999,6,1,10,True,True,0.693365483887774
305,256,32,16,0.460247466252056,False,64,GPR,False,True,True,25,2,32,10,0.11606471494368993,0.5321838,1,22,10,True,True,0.604120133747944
306,256,32,8,0.4286075730879366,False,16,GPR,False,False,True,21,16,32,10,0.1234119715797864,0.5050977,23,1,10,True,True,0.5815878269120633
307,16,512,8,0.5395490554462739,False,8,GPR,False,False,False,11,2,512,10,0.09426058859571165,0.5979713,1,22,10,True,True,0.6563935445537261
308,256,256,16,0.442843152606065,False,256,GPR,True,False,True,20,2,64,10,0.12276614594830289,0.5189329999999999,14,1,10,True,True,0.5950228473939347
309,1,1,1,4.587353272831436,True,1,GPR,False,False,False,1,1,1,10,0.005259363174377624,4.590613,1,1,10,True,False,4.593872727168565
