id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
185,1,256,32,0.7882109649693176,False,32,GPR,True,False,True,29,2,256,10,0.040918099869862015,0.8135718000000001,1,30,5,True,True,0.8389326350306825
186,1,1024,8,0.6572834235690705,False,256,GPR,True,False,True,18,2,1024,10,0.05978198355859396,0.6943360000000001,1,26,5,True,True,0.7313885764309296
187,1,2048,32,0.7575540126209717,False,64,GPR,False,True,False,17,1,128,10,0.12465264055402116,0.8348131000000001,23,1,5,True,True,0.9120721873790285
188,1,1024,32,1.0135598561198762,False,128,GPR,False,True,False,2,4,512,10,0.05744164122733611,1.0491619,18,1,5,True,True,1.084763943880124
189,1,1024,16,0.656607543507295,False,1024,GPR,True,False,True,30,4,128,10,0.1208597239222397,0.7315157999999999,1,29,5,True,True,0.8064240564927049
190,1,512,8,0.543686365329155,False,1024,GPR,True,False,True,21,4,512,10,0.13081749682531005,0.6247663999999999,1,28,5,True,True,0.7058464346708448
191,1,1024,16,0.6804126325554801,False,16,GPR,True,False,True,21,1,1024,10,0.08978963131988013,0.7360637999999999,1,29,5,True,True,0.7917149674445197
192,1,512,16,0.8768655988561541,False,256,GPR,False,True,False,2,8,512,10,0.053252606786992104,0.9098713,27,1,5,True,True,0.942877001143846
193,1,1024,16,0.7895496362789944,False,512,GPR,False,True,False,8,2,1024,10,0.05135869450687001,0.8213815,20,1,5,True,True,0.8532133637210055
194,1,1024,16,0.704634424204734,False,1024,GPR,True,False,True,21,2,512,10,0.0921599445269473,0.7617546999999999,1,22,5,True,True,0.8188749757952658
195,1,2048,32,0.5238463496614982,False,256,GPR,False,True,True,29,2,1024,10,0.19053000457169467,0.6419359,1,29,5,True,True,0.7600254503385018
196,1,256,16,0.7599974162257848,False,512,GPR,True,False,True,24,1,256,10,0.04526074316844564,0.7880498,1,25,5,True,True,0.8161021837742153
197,1,1024,8,0.595649173554651,False,128,GPR,True,False,True,19,4,256,10,0.10206297751393499,0.6589073000000001,1,29,5,True,True,0.7221654264453492
198,1,512,32,0.7503110935218935,False,1024,GPR,True,False,True,4,4,256,10,0.10296856727103665,0.8141305000000001,1,30,5,True,True,0.8779499064781067
199,1,2048,32,0.7713133315895885,False,256,GPR,False,True,False,25,1,256,10,0.17824726345358016,0.8817900999999999,20,1,5,True,True,0.9922668684104113
200,1,2048,8,0.40927250548269295,False,256,GPR,True,False,True,15,2,256,10,0.22320716899409837,0.5476151999999999,1,26,5,True,True,0.6859578945173068
201,1,1024,16,0.8319780991573014,False,16,GPR,False,True,False,7,4,128,10,0.033207915149253184,0.8525601999999999,29,1,5,True,True,0.8731423008426984
202,1,2048,8,0.4256183279092599,False,32,GPR,True,False,True,11,8,1024,10,0.2306971896161936,0.5686033000000001,1,27,5,True,True,0.7115882720907404
203,1,2048,16,0.674759100412362,False,1024,GPR,False,True,False,10,8,256,10,0.17614355375147853,0.7839319999999999,17,1,5,True,True,0.8931048995876377
204,1,64,16,0.9047655785406084,False,256,GPR,False,True,False,3,8,1,10,0.018457588175327787,0.9162054999999999,29,1,5,True,True,0.9276454214593914
205,1,1024,32,0.9588971947345359,False,8,GPR,False,True,False,7,4,256,10,0.08612670719056893,1.0122781,20,1,5,True,True,1.0656590052654642
206,1,1024,8,0.6793490469923791,False,32,GPR,True,False,True,10,1,256,10,0.0693436551884165,0.7223279,1,28,5,True,True,0.765306753007621
207,64,2048,2,0.5543934649319114,False,32,GPR,True,False,True,14,32,1024,10,0.2375837613937661,0.7016467,1,27,6,True,True,0.8488999350680885
208,64,1024,4,0.6747022907464797,False,64,GPR,False,False,True,26,8,1024,10,0.09245654815987886,0.7320064000000001,1,29,6,True,True,0.7893105092535204
209,2048,1,2,0.6859815374013427,False,2048,GPR,True,True,True,9,16,512,10,0.09012973594019902,0.7418435,11,1,6,True,True,0.7977054625986573
210,32,2048,4,0.5111715441085433,False,32,GPR,False,False,True,27,8,1024,10,0.29551278462240854,0.6943288999999999,1,28,6,True,True,0.8774862558914566
211,1024,1,2,0.639335719505648,False,512,GPR,True,True,True,25,32,1024,10,0.09548669706870166,0.6985178999999999,1,5,6,True,True,0.7577000804943518
212,2048,512,4,0.6865142808550351,False,2048,GPR,True,False,True,22,32,512,10,0.08003358620110686,0.7361187,1,7,6,True,True,0.785723119144965
213,1024,1,4,0.6795781211488355,False,256,GPR,True,False,True,23,32,512,10,0.07798010040747576,0.7279097999999999,4,1,6,True,True,0.7762414788511643
214,128,2048,4,0.41025066766353596,False,64,GPR,False,False,True,27,8,2048,10,0.24618595565232798,0.5628354999999999,1,26,6,True,True,0.7154203323364638
215,64,2,4,0.8740426943341167,False,4,GPR,True,False,True,30,1,2,10,0.049669494044534045,0.9048276,19,1,6,True,True,0.9356125056658832
216,128,2048,2,0.519873796017147,False,4,GPR,False,True,True,29,1,64,10,0.19736670609961038,0.6422007,19,1,6,True,True,0.7645276039828529
217,64,2048,2,0.45205519940458117,False,16,GPR,True,False,True,29,4,1024,10,0.2440647193201221,0.6033253,1,29,6,True,True,0.7545954005954187
218,2048,1,4,0.7016029284041024,False,128,GPR,True,True,True,10,16,1024,10,0.0757128875677054,0.7485294,2,1,6,True,True,0.7954558715958976
219,2048,2048,4,0.4414073402630631,False,1024,GPR,False,False,True,24,32,1024,10,0.25384401541899704,0.5987386,2,1,6,True,True,0.7560698597369369
220,32,2048,4,0.42389368625395596,False,16,GPR,True,False,True,28,32,2048,10,0.21951081672947234,0.5599453999999999,1,19,6,True,True,0.6959971137460439
221,2048,1,4,inf,False,128,GPR,True,False,True,24,32,512,1,inf,inf,1,15,6,False,True,inf
222,64,2048,4,0.5869371947978218,False,2,GPR,False,True,True,25,2,32,10,0.17234956660589548,0.6937586,29,1,6,True,True,0.8005800052021782
223,128,2048,2,0.5350320832743828,False,2,GPR,False,True,True,23,1,16,10,0.23007076419345418,0.6776287999999999,23,1,6,True,True,0.820225516725617
224,2048,2048,4,0.48402105583090616,False,256,GPR,False,False,True,24,32,512,10,0.23596533780739914,0.6302711999999999,11,1,6,True,True,0.7765213441690937
225,32,2,1,0.8632790117458078,False,1,GPR,False,False,True,28,1,1,10,0.03664128795894053,0.8859891000000001,23,1,6,True,True,0.9086991882541924
226,2048,2048,4,0.41854325665960435,False,512,GPR,True,True,True,21,16,2048,10,0.26067802244178545,0.5801102,13,1,6,True,True,0.7416771433403957
227,16,8,4,0.7267980444688255,False,4,GPR,True,False,True,25,1,1,10,0.05115474290473954,0.7585035,25,1,6,True,True,0.7902089555311745
228,512,1,2,0.48157005395153574,False,256,GPR,True,True,True,25,32,2048,10,0.23665105140176332,0.6282452000000001,11,1,6,True,True,0.7749203460484644
229,1024,1024,2,0.7919813574297512,False,1024,GPR,True,True,True,9,32,256,10,0.0675019004503577,0.8338186999999999,16,1,6,True,True,0.8756560425702486
230,512,1,4,0.7025636532334025,False,256,GPR,True,False,True,24,32,1024,10,0.09020941416504157,0.758475,1,15,6,True,True,0.8143863467665975
231,256,2048,2,0.5104228041064632,False,256,GPR,True,False,True,25,32,1024,10,0.20848843433459321,0.6396428999999999,7,1,6,True,True,0.7688629958935366
232,128,2048,2,0.5070462928859614,False,8,GPR,False,False,True,26,8,2048,10,0.23734234617381283,0.6541499000000001,1,29,6,True,True,0.8012535071140388
233,2048,1,8,0.7654231472848122,False,2048,GPR,True,True,False,23,4,1024,10,0.052733486090813325,0.7981071,14,1,7,True,True,0.8307910527151877
234,1,2048,2,0.45384692084448247,False,2048,GPR,True,True,True,3,8,512,10,0.24096882254798024,0.6031982,1,25,7,True,True,0.7525494791555176
235,2048,1,2,0.847825028997619,False,1024,GPR,True,True,False,12,1,1024,10,0.06456823452356426,0.8878441,9,1,7,True,True,0.927863171002381
236,1,2048,4,0.4670079809595441,False,2048,GPR,False,False,True,12,1,128,10,0.22203052923604896,0.6046214,28,1,7,True,True,0.7422348190404559
237,2048,1,4,0.7732195541249474,False,128,GPR,True,True,False,19,1,1024,10,0.029255552126049505,0.791352,1,18,7,True,True,0.8094844458750527
238,1,2048,4,0.44055357368554393,False,1024,GPR,True,True,True,6,16,1024,10,0.1824766582815731,0.5536517,1,22,7,True,True,0.666749826314456
239,1024,1,4,0.763916192934344,False,512,GPR,True,True,False,28,2,1024,10,0.05742657686898985,0.7995089,18,1,7,True,True,0.835101607065656
240,1024,1,4,0.7504280005606657,False,1024,GPR,True,True,False,17,16,512,10,0.10414781673760616,0.8149782999999999,1,3,7,True,True,0.8795285994393341
241,8,8,4,0.768406720811433,False,2,GPR,False,False,True,30,2,1,10,0.03235614702170208,0.7884609,1,25,7,True,True,0.808515079188567
242,1,16,1,0.8370863661273666,False,1024,GPR,True,True,True,1,4,1,10,0.04860644616756097,0.8672124,29,1,7,True,True,0.8973384338726333
243,2048,1,8,0.615444020517904,False,16,GPR,True,False,False,30,16,2048,10,0.1751223772777197,0.723984,1,10,7,True,True,0.8325239794820959
244,1024,1,4,0.6657074586110658,False,128,GPR,True,True,False,23,32,2048,10,0.07227315330743499,0.7105020000000001,8,1,7,True,True,0.7552965413889343
245,8,2048,4,0.491284942802903,False,8,GPR,True,True,True,28,4,2048,10,0.184104020280411,0.6053917,1,25,7,True,True,0.7194984571970969
246,8,1024,2,0.7488110871893946,False,4,GPR,False,True,True,29,16,1,10,0.07137700450116971,0.7930501999999999,1,21,7,True,True,0.8372893128106053
247,8,1,2,inf,False,4,GPR,False,True,True,28,16,1,1,inf,inf,1,25,7,False,True,inf
248,8,256,4,0.7379717474767605,False,4,GPR,True,True,True,27,2,1,10,0.05604877534121509,0.7727105000000001,1,28,7,True,True,0.8074492525232396
249,4,4,4,0.7293500252023449,False,2,GPR,False,False,True,28,8,1,10,0.05643764950420953,0.7643298,1,30,7,True,True,0.799309574797655
250,2048,1,8,0.5273796138567192,False,64,GPR,True,True,False,21,2,2048,10,0.1908196742131429,0.6456487,1,25,7,True,True,0.7639177861432808
251,2048,1,8,0.736133050884036,False,16,GPR,True,True,False,18,2,1024,10,0.056055384933920496,0.7708759,9,1,7,True,True,0.8056187491159639
252,8,512,2,0.7044533589157846,False,4,GPR,False,False,True,30,8,1,10,0.10471839511666517,0.7693573,1,24,7,True,True,0.8342612410842154
253,8,256,32,0.7511013617230302,False,2,GPR,True,False,True,29,4,1,10,0.0770172973143696,0.7988362999999999,1,27,7,True,True,0.8465712382769697
254,1024,1,4,0.7901187317708739,False,1024,GPR,True,True,False,9,8,1024,10,0.03737036765687489,0.8132807,1,2,7,True,True,0.836442668229126
255,16,1024,4,0.6723413233164865,False,4,GPR,False,True,True,24,16,1,10,0.10206289722636726,0.7355994,1,26,7,True,True,0.7988574766835135
256,4,2048,4,0.664595851655597,False,2,GPR,True,False,False,18,32,2048,10,0.19681804788080284,0.7865827,1,27,7,True,True,0.908569548344403
257,1,2048,4,0.4792845799360046,False,1024,GPR,True,False,True,6,32,1,10,0.23881495066785494,0.6273009,1,17,7,True,True,0.7753172200639955
258,1024,1,4,0.7727087617193349,False,1024,GPR,True,True,False,12,8,512,10,0.07120682803242957,0.8168424,16,1,7,True,True,0.860976038280665
259,64,1024,4,0.8128652895058526,False,64,GPR,False,True,False,9,16,512,10,0.03851387837909862,0.8367359999999999,1,5,8,True,True,0.8606067104941473
260,64,2048,4,0.5982438343652765,False,64,GPR,False,True,False,24,8,1024,10,0.2123043244561919,0.7298290000000001,1,8,8,True,True,0.8614141656347236
261,64,2048,4,0.616798301549248,False,8,GPR,False,True,False,27,2,1024,10,0.19015883043224682,0.7346578,5,1,8,True,True,0.8525172984507521
262,128,2048,4,0.5535611758830196,False,32,GPR,False,True,False,23,2,256,10,0.1982528379746681,0.6764373,14,1,8,True,True,0.7993134241169805
263,512,2048,4,0.48218695373034864,False,32,GPR,False,False,True,26,1,64,10,0.2272179332351432,0.6230154999999999,1,3,8,True,True,0.7638440462696512
264,64,2048,4,0.5644216105644949,False,64,GPR,False,True,False,29,8,512,10,0.028319022452055108,0.5819736,3,1,8,True,True,0.599525589435505
265,64,1024,4,0.7627247974293349,False,64,GPR,False,True,False,5,2,512,10,0.07300026655978732,0.8079699999999999,9,1,8,True,True,0.8532152025706649
266,64,2048,2,0.6233909660253821,False,64,GPR,False,True,False,7,8,1024,10,0.23034459221748615,0.7661574,1,6,8,True,True,0.9089238339746178
267,512,1024,4,0.6652364126643656,False,2,GPR,False,False,True,29,4,64,10,0.08859023463204058,0.7201441999999999,1,4,8,True,True,0.7750519873356342
268,128,2048,4,0.6326239970973158,False,32,GPR,False,True,False,11,32,512,10,0.18490097036849212,0.7472247000000001,2,1,8,True,True,0.8618254029026844
269,512,1024,4,0.7471206502125843,False,2,GPR,False,False,True,27,2,32,10,0.06343669719523551,0.7864384,9,1,8,True,True,0.8257561497874156
270,128,2048,4,0.5718021821208056,False,128,GPR,False,True,False,21,4,1024,10,0.004624944908861066,0.5746686999999999,14,1,8,True,True,0.5775352178791943
271,64,1024,4,0.7758790333858281,False,16,GPR,False,True,False,17,8,512,10,0.06033311766815968,0.8132732,8,1,8,True,True,0.850667366614172
272,64,1024,4,0.8158127611494763,False,4,GPR,False,True,False,15,32,512,10,0.03250790632446205,0.835961,1,2,8,True,True,0.8561092388505236
273,512,1024,4,0.6831674821995612,False,1,GPR,False,False,True,29,32,32,10,0.0843411371111986,0.7354417000000001,1,26,8,True,True,0.7877159178004389
274,128,2048,4,0.599635940413511,False,128,GPR,False,True,False,7,16,512,10,0.06787156623388028,0.6417024,2,1,8,True,True,0.683768859586489
275,512,2048,4,0.4367705326618156,False,1,GPR,False,False,True,23,8,64,10,0.22990917950462528,0.5792671,1,2,8,True,True,0.7217636673381844
276,64,1024,2,0.8510382687762759,False,64,GPR,False,True,False,10,1,1024,10,0.06040953746354957,0.8884798000000002,21,1,8,True,True,0.9259213312237244
277,512,1024,4,0.7787273775364414,False,2,GPR,False,False,True,27,32,16,10,0.08713739163533639,0.8327346999999999,7,1,8,True,True,0.8867420224635585
278,64,1024,4,0.8808886205520232,False,2,GPR,False,True,False,20,32,512,10,0.04230346821349286,0.9071081,8,1,8,True,True,0.9333275794479767
279,256,2048,4,0.5731400442230592,False,256,GPR,False,True,False,22,2,512,10,0.16287135345630915,0.6740869,6,1,8,True,True,0.7750337557769409
280,128,2048,2,0.6284535571933123,False,16,GPR,False,True,False,15,1,2048,10,0.20174418362431173,0.7534936,9,1,8,True,True,0.8785336428066877
281,64,1024,4,0.7912709247858816,False,32,GPR,False,True,False,3,2,512,10,0.09027319080967507,0.8472218,15,1,8,True,True,0.9031726752141185
282,64,512,4,0.7824357419551067,False,32,GPR,False,True,False,16,2,512,10,0.07569995821108491,0.8293542,9,1,8,True,True,0.8762726580448934
283,64,2048,4,0.629985293950458,False,16,GPR,False,False,False,28,8,2048,10,0.18401923233469378,0.7440395000000001,14,1,8,True,True,0.8580937060495422
284,64,1024,4,0.780420350489326,False,32,GPR,False,True,False,26,16,1024,10,0.07491178065438037,0.8268502999999999,1,13,8,True,True,0.8732802495106738
285,2048,2,16,inf,False,2,GPR,True,True,True,2,4,2,1,inf,inf,1,26,9,False,True,inf
286,2048,8,8,inf,False,8,GPR,True,True,True,4,16,1,1,inf,inf,1,29,9,False,True,inf
287,2048,4,16,inf,False,8,GPR,True,True,True,5,8,4,1,inf,inf,1,27,9,False,True,inf
288,1024,8,16,inf,False,2,GPR,True,True,True,7,4,1,1,inf,inf,1,30,9,False,True,inf
289,512,2,8,inf,False,1,GPR,True,True,True,3,16,1,1,inf,inf,1,19,9,False,True,inf
290,1024,16,16,inf,False,8,GPR,True,True,True,7,8,1,1,inf,inf,1,29,9,False,True,inf
291,1024,2048,2,inf,False,512,GPR,False,False,True,3,2,64,1,inf,inf,1,25,9,False,True,inf
292,2048,512,2,inf,False,64,GPR,False,False,True,1,2,128,1,inf,inf,1,29,9,False,True,inf
293,1024,2048,2,inf,False,2,GPR,False,True,True,4,1,8,1,inf,inf,1,27,9,False,True,inf
294,512,64,8,inf,False,1,GPR,True,True,True,2,16,4,1,inf,inf,1,25,9,False,True,inf
295,512,256,4,inf,False,16,GPR,False,True,True,1,2,16,1,inf,inf,1,29,9,False,True,inf
296,2048,2,16,inf,False,256,GPR,False,True,True,10,8,1,1,inf,inf,1,30,9,False,True,inf
297,512,4,16,inf,False,1,GPR,True,True,True,1,8,4,1,inf,inf,1,14,9,False,True,inf
298,2048,1024,2,inf,False,2048,GPR,False,False,True,3,2,512,1,inf,inf,1,30,9,False,True,inf
299,1024,2,8,inf,False,16,GPR,True,True,True,11,16,1,1,inf,inf,1,28,9,False,True,inf
300,2048,2048,8,inf,False,2,GPR,False,True,True,4,2,2,1,inf,inf,1,24,9,False,True,inf
301,256,2,8,inf,False,1,GPR,True,True,True,8,16,1,1,inf,inf,1,23,9,False,True,inf
302,2048,32,16,inf,False,4,GPR,False,True,True,5,2,1,1,inf,inf,1,25,9,False,True,inf
303,2048,64,8,inf,False,8,GPR,True,True,True,2,16,2,1,inf,inf,1,26,9,False,True,inf
304,1024,2,16,inf,False,2,GPR,True,True,True,16,8,1,1,inf,inf,1,23,9,False,True,inf
305,2048,256,2,inf,False,32,GPR,False,True,True,2,2,16,1,inf,inf,1,28,9,False,True,inf
306,1024,1024,2,inf,False,1024,GPR,False,False,True,1,2,1024,1,inf,inf,1,15,9,False,True,inf
307,256,2048,4,inf,False,64,GPR,False,True,True,2,4,32,1,inf,inf,1,25,9,False,True,inf
308,2048,2048,4,inf,False,256,GPR,False,True,True,9,1,16,1,inf,inf,1,27,9,False,True,inf
309,2048,2048,16,inf,False,32,GPR,False,False,True,2,8,2048,1,inf,inf,1,28,9,False,True,inf
310,128,1024,32,inf,False,4,GPR,True,True,False,12,2,32,1,inf,inf,26,1,9,False,True,inf
311,1024,128,4,0.8357410333359254,False,8,GPR,True,True,False,4,32,32,10,0.03553282216894684,0.8577641,1,29,15,True,True,0.8797871666640746
312,1024,1024,4,0.817758915566994,False,16,GPR,True,True,False,2,16,64,10,0.051490707039620255,0.8496726000000001,1,28,15,True,True,0.8815862844330062
313,2048,2048,8,0.5615242671282513,False,4,GPR,True,True,False,13,1,256,10,0.20457300601506545,0.6883176000000001,1,25,15,True,True,0.8151109328717489
314,2048,1024,4,0.8195149436674334,False,4,GPR,True,True,False,4,32,8,10,0.045058051254021174,0.8474417000000001,22,1,15,True,True,0.8753684563325668
315,1024,2048,8,0.6222028131956984,False,16,GPR,True,True,False,2,16,32,10,0.17647106075957608,0.7315787,1,24,15,True,True,0.8409545868043017
316,2048,512,16,0.8614448875377353,False,4,GPR,True,True,False,5,4,256,10,0.04624175891777905,0.8901052999999999,1,29,15,True,True,0.9187657124622645
317,1,64,2,0.7767500606149431,False,1024,GPR,False,False,True,3,4,16,10,0.0465880458539527,0.8056251000000001,1,11,15,True,True,0.8345001393850571
318,1,512,1,0.7620482817693558,False,2048,GPR,False,False,True,3,2,8,10,0.06826792088558138,0.8043604,1,17,15,True,True,0.8466725182306442
319,1,1,1,0.7943820530717596,False,1024,GPR,False,False,True,5,4,64,10,0.03381125345635679,0.8153381,1,23,15,True,True,0.8362941469282403
320,1024,2048,4,0.662531140038587,False,4,GPR,True,False,False,1,32,128,10,0.15423640877850464,0.7581260999999999,9,1,15,True,True,0.8537210599614128
321,1,32,1,0.8310780856663289,False,1024,GPR,False,False,True,14,4,16,10,0.04896346816597042,0.8614253999999999,1,22,15,True,True,0.8917727143336709
322,1,32,2,0.7828938118048036,False,1024,GPR,False,False,True,2,1,16,10,0.047204780080940964,0.8121511000000001,1,7,15,True,True,0.8414083881951967
323,1,1024,1,0.7304610314167729,False,2048,GPR,False,False,True,14,1,16,10,0.07390212279197397,0.7762652000000001,1,9,15,True,True,0.8220693685832273
324,1,256,2,0.7487511874404087,False,2048,GPR,False,False,True,1,8,32,10,0.07109255522064177,0.7928140000000001,1,29,15,True,True,0.8368768125595916
325,1,512,1,0.6528120087050212,False,1024,GPR,False,True,True,15,4,16,10,0.08269409824794027,0.7040654,1,7,15,True,True,0.7553187912949787
326,2048,512,4,0.8062395031857621,False,16,GPR,True,True,False,7,16,128,10,0.057246016771562366,0.8417203000000001,1,24,15,True,True,0.8772010968142381
327,2048,256,8,0.8008157518285006,False,4,GPR,True,True,False,15,16,16,10,0.03597681008927834,0.823114,1,29,15,True,True,0.8454122481714994
328,1,1024,2,0.543022207082501,False,512,GPR,False,True,True,8,2,32,10,0.14276040998344044,0.6315044,1,17,15,True,True,0.7199865929174989
329,1,2048,2,0.4638421058448505,False,2048,GPR,False,False,True,16,8,16,10,0.2430580858239651,0.6144882999999999,1,12,15,True,True,0.7651344941551492
330,1,512,1,0.65550193695853,False,1024,GPR,False,True,True,16,2,64,10,0.08616213467039914,0.7089048,1,25,15,True,True,0.76230766304147
331,1,2048,1,0.5844230502158811,False,1024,GPR,False,False,True,4,8,4,10,0.22113996182655452,0.7214845,1,19,15,True,True,0.8585459497841188
332,1,128,1,0.8383890957116545,False,1024,GPR,False,False,True,4,32,128,10,0.029382139802948327,0.8566,1,20,15,True,True,0.8748109042883455
333,1024,1024,4,0.7817430797243792,False,4,GPR,True,True,False,3,2,256,10,0.05479088812530786,0.8157021999999999,1,29,15,True,True,0.8496613202756207
334,1024,64,8,0.8093221959879379,False,4,GPR,True,True,False,2,16,16,10,0.02770142243351414,0.8264914000000001,1,22,15,True,True,0.8436606040120623
335,1,128,1,0.8329484920316794,False,2048,GPR,False,True,True,26,8,32,10,0.04223300704910792,0.8591243000000001,1,19,15,True,True,0.8853001079683207
336,1,1024,1,0.7742542611734787,False,2048,GPR,False,False,True,21,8,16,10,0.08139067949439913,0.8246998000000001,4,1,15,True,True,0.8751453388265215
337,1,1,1,5.781825730894381,True,1,GPR,False,False,False,1,1,1,10,0.000634514775241758,5.7822189999999996,1,1,15,True,False,5.782612269105618
