id,runs,baseline,mean_confidence_interval_inf,T1_I,T1_J,cost_mean,U_J,U_I,technique,T2_I,cost_std,correct_result,T2_J,U1_I,OMP,VEC2,mean_confidence_interval_sup,VEC1,RT_I,SCR,RT_J
193,10,False,1.0468183201255772,1,4,1.05635,19,1,RS,2,0.01537876132853358,True,128,26,True,False,1.0658816798744226,False,1,False,32
194,10,False,4.684664092531795,4,32,4.684778,23,1,RS,1024,0.0001837824801224276,True,32,3,False,False,4.684891907468204,False,1,False,32
195,10,False,3.532981811337694,16,32,3.533036,6,1,RS,256,8.742997197752558e-05,True,1024,3,False,False,3.5330901886623063,False,2,False,4
196,10,False,3.903566852525592,2048,8,3.903772,13,1,RS,2048,0.00033099244704379413,True,1,24,False,True,3.903977147474408,True,32,True,2
197,10,False,1.516751500449913,256,16,1.517033,9,1,RS,512,0.0004541816817089799,True,128,15,False,True,1.5173144995500871,True,2,True,8
198,10,False,0.8568859272867289,256,2,0.8993532999999999,12,1,RS,1024,0.06851841415276629,True,128,16,True,True,0.941820672713271,False,1,True,1
199,10,False,6.811287726624016,256,4,6.811802999999999,15,1,RS,1024,0.0008313609324475038,True,4,21,False,True,6.812318273375983,True,32,False,4
200,10,False,4.312237599496133,2,1,4.3122799999999994,22,1,RS,64,6.841052550586414e-05,True,4,13,False,False,4.312322400503866,True,1,True,32
201,10,False,1.2812643219955624,2048,64,1.281409,23,1,RS,1,0.00023342878999814347,True,128,2,False,False,1.2815536780044376,True,16,True,4
202,10,False,0.7571419281022166,1024,8,0.7922530999999999,1,27,RS,1,0.056649650396891245,True,1024,3,True,False,0.8273642718977833,True,1,True,4
203,10,False,0.47969766919802265,4,1024,0.6246612,23,1,RS,2048,0.23388946868929347,True,1024,14,True,True,0.7696247308019775,True,2,True,8
204,10,False,0.7683354016162632,128,8,0.8082522999999998,8,1,RS,1024,0.06440338547941403,True,32,3,True,False,0.8481691983837364,True,4,False,2
205,10,False,1.2912357014424982,64,8,1.292033,4,1,RS,1024,0.0012863906871553473,True,256,3,False,True,1.2928302985575018,False,8,True,16
206,10,False,1.5172050534351784,16,64,1.5174320000000001,1,13,RS,128,0.00036616389772890697,True,128,30,False,False,1.5176589465648218,True,32,True,1
207,10,False,1.0088742640817017,32,2,1.0852110000000001,30,1,RS,2048,0.12316448493376655,True,64,18,True,True,1.1615477359182986,False,1,False,16
208,10,False,2.1640598552911796,2,1,2.1644749999999995,27,1,RS,8,0.0006698096744598956,True,64,15,False,False,2.1648901447088194,False,16,True,1
209,10,False,4.58039831276981,4,1,4.5804730000000005,6,1,RS,4,0.00012050311199293266,True,512,7,False,False,4.580547687230191,False,32,False,4
210,10,False,4.788439767361031,2,16,4.788487999999999,1,23,RS,2048,7.78203058334761e-05,True,1024,29,False,False,4.788536232638967,False,16,False,8
211,10,False,0.7724064285036211,64,64,0.7978423000000001,1,16,RS,64,0.041039166451208524,True,1024,21,True,False,0.8232781714963792,True,1,True,2
212,10,False,3.666803945182903,8,16,3.6668459999999996,1,2,RS,128,6.785278181472147e-05,True,64,1,False,True,3.6668880548170963,False,4,False,1
213,10,False,0.9468633242533663,512,4,0.9874607000000001,4,1,RS,512,0.0655012925735821,True,512,5,True,True,1.028058075746634,True,1,False,1
214,10,False,0.8504299374110116,2,2,0.8714606000000001,1,25,RS,512,0.03393164109559099,True,256,17,True,True,0.8924912625889887,False,1,True,4
215,10,False,1.0655583573203293,128,512,1.065731,1,5,RS,256,0.0002785480209945611,True,512,20,False,False,1.0659036426796706,True,8,True,4
216,10,False,0.7641539872810053,1,2,0.7948849,1,23,RS,16,0.049582379846977914,True,32,6,True,False,0.8256158127189948,True,4,True,32
217,10,False,0.9579860464732463,2,512,0.978372,13,1,RS,512,0.03289144388743068,True,1,7,True,True,0.9987579535267538,False,1,False,32
218,10,False,0.6956367528904523,1,512,0.7309895,13,1,RS,256,0.057039416689250964,True,1,5,True,False,0.7663422471095476,False,8,True,2
219,10,False,0.7540265648539933,32,256,0.8105131999999999,22,1,RS,32,0.09113760550157111,True,256,24,True,False,0.8669998351460065,True,16,False,2
220,10,False,0.7812410823242248,512,64,0.8203678,4,1,RS,512,0.06312847899133954,True,256,23,True,True,0.8594945176757751,False,8,False,16
221,10,False,4.582169049369572,4,1024,4.582238,27,1,RS,256,0.00011124747188141327,True,1024,27,False,True,4.582306950630429,False,8,False,16
222,10,False,0.7496794272669031,128,1024,0.7746115,26,1,RS,1,0.04022631907905572,True,1024,23,True,False,0.799543572733097,True,4,True,8
223,10,False,1.3009940364827297,16,8,1.301113,1,2,RS,2048,0.00019194009482126212,True,32,6,False,False,1.3012319635172702,False,8,True,2
224,10,False,4.583510763664828,4,512,4.583715,10,1,RS,1,0.0003295223816374701,True,2048,6,False,False,4.583919236335172,False,8,False,2
225,10,False,0.8572843607536484,64,32,0.8719192000000001,16,1,RS,128,0.02361238552031539,True,64,6,True,True,0.8865540392463518,True,1,True,2
226,10,False,1.9522321195927261,4,1,1.9557369999999998,1,5,RS,512,0.0056549023864253985,True,1024,17,False,False,1.9592418804072735,True,1,True,8
227,10,False,3.439467919690242,1,2,3.4395960000000003,7,1,RS,512,0.00020664946164944683,True,64,22,False,True,3.439724080309759,False,4,False,1
228,10,False,1.4112992723149818,256,1,1.414223,1,15,RS,256,0.004717249304414613,True,2048,29,False,True,1.4171467276850183,False,2,True,8
229,10,False,0.8545405029259876,4,256,0.8775961999999999,1,7,RS,32,0.037198905883910074,True,256,20,True,False,0.9006518970740123,False,16,True,4
230,10,False,0.6088656605130297,64,4,0.7538935,1,7,RS,2048,0.23399322667643607,True,256,8,True,True,0.8989213394869703,False,32,True,1
231,10,False,0.5903712810875676,64,32,0.7301397999999999,1,23,RS,2048,0.22550764628224915,True,512,14,True,True,0.8699083189124321,False,16,False,1
232,10,False,1.9110050121350393,8,512,1.911308,1,16,RS,64,0.0004888517157584712,True,2048,17,False,False,1.9116109878649608,False,16,True,2
233,10,False,1.4052798955816017,128,8,1.406068,1,5,RS,1024,0.0012715565264666475,True,512,22,False,True,1.4068561044183985,True,1,True,8
234,10,False,1.9719393795990217,32,64,1.972223,27,1,RS,256,0.0004576035401960802,True,64,23,False,False,1.9725066204009785,False,1,True,8
235,10,False,3.429250666802578,8,16,3.429307,10,1,RS,64,9.08900434591188e-05,True,256,7,False,True,3.429363333197422,False,8,False,8
236,10,False,0.7961060901254392,128,2048,0.8246960999999999,1,17,RS,1,0.0461281688048637,True,2048,23,True,False,0.8532861098745607,False,2,True,1
237,10,False,0.8860175283617674,256,128,0.8979807,1,30,RS,1,0.019301819173590844,True,2048,24,True,False,0.9099438716382325,True,1,False,2
238,10,False,0.807536511198829,2,8,0.8320979000000002,23,1,RS,16,0.0396282440500459,True,512,25,True,False,0.8566592888011714,False,2,True,32
239,10,False,4.586784452633416,64,64,4.587144,23,1,RS,64,0.0005801068867028762,True,512,5,False,True,4.587503547366585,True,1,False,4
240,1,False,inf,1,8,inf,1,15,RS,1,inf,False,2048,5,True,False,inf,True,32,True,4
241,10,False,0.8082872214966379,256,128,0.8265184999999999,26,1,RS,256,0.029415012307493618,True,512,14,True,True,0.844749778503362,False,8,False,2
242,10,False,0.9573234378758347,1,2048,1.0124208,1,8,RS,1024,0.088896101537469,True,1,14,True,False,1.0675181621241652,False,32,False,4
243,10,False,0.8162085084089549,16,1,0.8231172000000001,4,1,RS,64,0.01114673598682591,True,64,1,True,True,0.8300258915910453,True,4,False,2
244,10,False,0.6708598131731859,64,512,0.7018810999999999,2,1,RS,512,0.05005088006508976,True,1,25,True,True,0.732902386826814,True,4,True,2
245,10,False,0.9488508054927602,1,32,0.9668307,12,1,RS,4,0.029009420163284897,True,1,6,True,False,0.9848105945072398,False,32,False,1
246,10,False,4.768631592649059,2,1024,4.768786,28,1,RS,128,0.0002491264739043039,True,1024,13,False,True,4.768940407350942,False,8,False,2
247,10,False,1.9346887514777322,2,4,1.9347549999999998,25,1,RS,256,0.00010688779163215057,True,4,6,False,False,1.9348212485222673,True,2,True,4
248,10,False,0.6174919395426706,64,4,0.7507789999999999,1,17,RS,2048,0.21505022388084136,True,8,18,True,True,0.8840660604573292,False,32,True,4
249,10,False,5.6608921516728605,2,4,5.660968,27,1,RS,64,0.0001223764683261605,True,8,1,False,False,5.66104384832714,False,8,False,2
250,10,False,1.9453695009241037,4,32,1.9461659999999998,15,1,RS,32,0.0012851007742585878,True,256,9,False,False,1.946962499075896,True,8,True,2
251,10,False,1.755976832975062,16,1,1.756044,1,19,RS,64,0.00010836973747314657,True,2,9,False,True,1.7561111670249379,False,2,True,32
252,10,False,1.2174668712018046,1,2,1.217677,1,4,RS,512,0.00033902949724179957,True,32,18,False,False,1.2178871287981952,True,8,True,1
253,10,False,0.8245682310749504,16,1,0.8459171,1,12,RS,128,0.03444504684987379,True,512,18,True,False,0.8672659689250496,False,4,False,2
254,10,False,0.7560366330468691,512,2,0.7990849,1,7,RS,1024,0.06945565018981537,True,2,21,True,False,0.8421331669531309,True,16,True,8
255,10,False,0.7153022455483764,1,2,0.7638924,1,7,RS,1024,0.07839713440579318,True,1024,26,True,True,0.8124825544516237,True,4,True,32
256,10,False,0.8152650624408523,1,128,0.8419755999999999,1,25,RS,256,0.043095759351008074,True,512,1,True,True,0.8686861375591476,False,16,False,1
257,10,False,1.374319425276027,32,8,1.3752330000000001,20,1,RS,1,0.0014739949117958462,True,1,24,False,True,1.3761465747239734,False,8,True,8
258,10,False,1.9138887979259411,128,512,1.914152,8,1,RS,2048,0.0004246598638911024,True,1024,25,False,True,1.914415202074059,True,1,True,4
259,10,False,3.4592407809067045,2048,32,3.4593039999999995,28,1,RS,2048,0.00010199999999996203,True,256,30,False,False,3.4593672190932945,True,4,False,2
260,10,False,4.8892480898476185,4,256,4.889508999999999,1,27,RS,8,0.00042096199353388377,True,256,18,False,True,4.88976991015238,False,1,False,32
261,10,False,3.6898040164714985,8,1,3.6902389999999996,1,22,RS,2048,0.0007018183525671529,True,1024,18,False,True,3.6906739835285007,False,8,False,16
262,10,False,3.8237775523869604,16,8,3.823868,1,24,RS,1024,0.00014593149077569162,True,1,9,False,True,3.8239584476130397,False,4,False,32
263,10,False,0.8922506848807413,1,4,0.9131331999999999,1,29,RS,256,0.033692614543249684,True,4,20,True,True,0.9340157151192584,True,1,False,4
264,10,False,3.2267828816128716,16,256,3.2273750000000008,1,19,RS,64,0.0009553454872453616,True,1,23,False,True,3.22796711838713,False,16,False,4
265,10,False,1.133154520152805,512,2,1.1784568999999998,21,1,RS,1024,0.07309251847138667,True,1,30,True,False,1.2237592798471946,False,1,False,8
266,10,False,0.8656088558844293,256,2,0.8882006,22,1,RS,256,0.03645034719231081,True,1,28,True,False,0.9107923441155708,False,4,False,8
267,10,False,0.7362763463837415,64,128,0.7639042,1,27,RS,1,0.044575790666683636,True,512,20,True,True,0.7915320536162586,False,8,True,4
268,10,False,3.440499800428425,64,4,3.4405500000000004,1,19,RS,512,8.099382692524866e-05,True,64,14,False,False,3.440600199571576,False,16,False,4
269,10,False,1.540578299480615,1,32,1.5407819999999997,1,23,RS,32,0.00032865787682636954,True,64,24,False,True,1.5409857005193843,False,16,True,1
270,10,False,0.7977522261217297,2,32,0.8213265,26,1,RS,32,0.03803559668849695,True,256,18,True,True,0.8449007738782702,False,2,True,1
271,10,False,7.006951427838823,64,1,7.007339,11,1,RS,1,0.0006253231164766019,True,1,8,False,True,7.007726572161177,False,32,False,4
272,10,False,0.8601548504794957,1,32,0.8811458999999999,1,22,RS,2,0.03386772792039644,True,1024,18,True,False,0.9021369495205042,True,2,False,16
273,10,False,0.8659897898532163,4,16,0.8821477,23,1,RS,4,0.026069763880979046,True,1024,12,True,False,0.8983056101467837,True,1,True,32
274,10,False,3.773165890370548,64,512,3.773238,15,1,RS,1,0.00011634431657800366,True,1024,2,False,True,3.773310109629452,False,4,False,16
275,10,False,1.55236955131473,1,16,1.552441,17,1,RS,8,0.00011527792503337965,True,2048,12,False,True,1.55251244868527,True,2,True,8
276,10,False,0.9510626332742299,8,16,0.9855341,1,21,RS,256,0.055617526648440614,True,512,20,True,True,1.0200055667257701,False,1,False,32
277,10,False,0.5852987331854327,128,8,0.7084284000000001,27,1,RS,2048,0.1986619130468646,True,64,6,True,True,0.8315580668145675,True,1,True,2
278,10,False,0.8143408054016789,16,32,0.8292831999999999,1,4,RS,256,0.02410860658686022,True,256,6,True,True,0.8442255945983209,False,16,False,2
279,10,False,2.062506414530327,2,256,2.065344,24,1,RS,1024,0.004578264299928528,True,1,16,False,True,2.0681815854696732,False,1,True,1
280,10,False,0.8536605985803841,16,2,0.8630068000000002,1,15,RS,64,0.015079503597930543,True,2,6,True,False,0.8723530014196162,False,1,False,8
281,10,False,1.2250506419254652,1,2048,1.226625,9,1,RS,64,0.0025401269653306593,True,1,22,False,False,1.228199358074535,False,4,True,1
282,10,False,3.552981402741276,16,32,3.5530749999999998,12,1,RS,1,0.00015101324445227068,True,128,12,False,True,3.5531685972587237,False,2,False,1
283,10,False,3.489863801390234,1024,64,3.489913,1,24,RS,1024,7.937883848989393e-05,True,512,4,False,False,3.489962198609766,True,4,False,8
284,10,False,1.1745472132319694,1,512,1.1746720000000002,1,28,RS,64,0.00020133554082675967,True,1,9,False,False,1.174796786768031,True,4,True,1
285,10,False,0.8547435605740116,4,1,0.8839179000000001,8,1,RS,16,0.04707094749938648,True,64,20,True,False,0.9130922394259887,True,32,True,4
286,10,False,4.789160869897967,8,4,4.789745,14,1,RS,1,0.000942456895566005,True,1024,5,False,False,4.790329130102033,False,4,False,8
287,10,False,0.7644931872044671,64,2,0.7938236000000001,13,1,RS,1,0.04732276198870899,True,1,14,True,False,0.823154012795533,False,8,True,8
288,10,False,4.018286957298718,128,64,4.018366,1,3,RS,2048,0.000127530388535369,True,1,3,False,True,4.018445042701282,True,1,False,32
289,10,False,0.8775054042317336,32,2,0.8951646999999999,1,2,RS,32,0.028492154418541277,True,4,14,True,True,0.9128239957682662,True,2,False,1
290,10,False,0.931684468483475,64,8,0.9503962999999999,1,23,RS,64,0.030190354135220088,True,1024,13,True,True,0.9691081315165248,True,1,False,8
291,10,False,3.3919671166026792,1024,32,3.393112,20,1,RS,1024,0.001847196795146657,True,2048,5,False,False,3.3942568833973206,False,4,False,4
292,10,False,1.1049271875442461,512,32,1.104968,28,1,RS,512,6.584831053261438e-05,True,1024,14,False,False,1.1050088124557538,True,8,True,4
293,10,False,1.2135376591602731,1024,8,1.213579,1,28,RS,1,6.670082458260538e-05,True,32,23,False,False,1.2136203408397268,False,8,True,1
294,10,False,0.8251787154780594,512,512,0.8735042999999999,1,13,RS,1024,0.07797026759355136,True,1,7,True,False,0.9218298845219404,True,2,False,8
295,10,False,5.9707571493207885,2048,2,5.970874,4,1,RS,2048,0.00018853116453256265,True,64,18,False,True,5.970990850679212,True,2,False,16
296,10,False,0.8234116595243842,16,16,0.8413354999999999,1,9,RS,1,0.02891898053614615,True,16,23,True,True,0.8592593404756156,True,16,True,8
297,10,False,1.1359360142799715,1,64,1.1359730000000003,1,28,RS,16,5.967411499131845e-05,True,2048,23,False,False,1.1360099857200292,False,4,True,4
298,10,False,0.7221843859651579,2,256,0.8048406,26,1,RS,4,0.13336056232574905,True,2048,15,True,True,0.8874968140348422,False,2,False,32
299,10,False,1.0262513042687282,2,4,1.0400500000000001,24,1,RS,64,0.02226332095622754,True,64,7,True,True,1.053848695731272,False,4,False,4
300,10,False,1.1533350778321896,32,1,1.153389,1,18,RS,1,8.699999999997605e-05,True,1024,1,False,False,1.1534429221678104,True,8,True,8
301,10,True,4.750357396980957,1,1,4.75054,1,1,RS,1,0.00029461839725326714,True,1,1,False,False,4.750722603019043,False,1,False,1
