id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
191,8,16,32,0.5152159993773965,False,8,RS,True,True,True,14,4,8,10,0.1474072812150404,0.6065783,13,1,1,True,True,0.6979406006226035
192,64,16,1,1.9177074470522686,False,64,RS,True,True,True,1,4,16,10,0.003787627885629756,1.920055,24,1,1,True,False,1.9224025529477315
193,256,128,4,1.4323681611664958,False,16,RS,True,True,True,25,8,4,10,0.01056774980778784,1.4389180000000001,1,10,1,True,False,1.4454678388335045
194,1024,8,1,0.6353577752370019,False,4,RS,True,False,True,15,1,1,10,0.10908868454720683,0.7029704,7,1,1,True,True,0.7705830247629981
195,512,256,1,1.1181661078411156,False,512,RS,True,False,True,21,2,128,10,0.003200884252827662,1.12015,1,9,1,True,False,1.1221338921588844
196,512,2048,32,0.5065800376456023,False,32,RS,True,True,True,13,4,2048,10,0.1126297545413289,0.5763874000000001,26,1,1,True,True,0.6461947623543979
197,2048,256,4,3.8012830578078605,False,1,RS,False,True,False,14,16,64,10,0.007186153421685389,3.8057369999999997,11,1,1,True,False,3.810190942192139
198,32,2048,4,2.916310472331654,False,4,RS,False,False,True,15,8,2,10,0.006159338925566617,2.920128,1,1,1,True,False,2.923945527668346
199,1024,8,16,0.5876389638977177,False,128,RS,False,False,False,3,8,8,10,0.13525751536047823,0.6714709000000001,1,18,1,True,True,0.7553028361022824
200,128,16,4,0.45300900582582126,False,32,RS,False,False,True,24,8,16,10,0.12402534736097295,0.5298792999999999,22,1,1,True,True,0.6067495941741786
201,8,1024,4,1.9864808557145124,False,4,RS,False,False,True,11,32,1024,10,0.005548841320492062,1.9899199999999997,1,6,1,True,False,1.993359144285487
202,256,512,1,0.5114280073383867,False,32,RS,True,True,True,13,8,16,10,0.09632876927008877,0.5711321,1,3,1,True,True,0.6308361926616134
203,256,64,4,3.2423992649679243,False,4,RS,True,True,True,26,16,2,10,0.004670471496540783,3.2452940000000003,1,14,1,True,False,3.2481887350320764
204,1,512,1,4.488987460382792,False,4,RS,False,True,True,3,8,128,10,0.007179050146084882,4.493437000000001,10,1,1,True,False,4.49788653961721
205,256,512,4,3.4642201320585206,False,8,RS,True,False,False,23,2,64,10,0.011127659277673747,3.4711170000000005,30,1,1,True,False,3.4780138679414803
206,1024,1024,1,0.460132117869398,False,128,RS,False,False,False,8,32,1,10,0.14657875167666698,0.5509809000000001,1,4,1,True,True,0.6418296821306022
207,16,256,32,0.4592627863868117,False,8,RS,True,True,True,17,1,8,10,0.10486113993448669,0.5242552,1,7,1,True,True,0.5892476136131883
208,64,128,1,0.6095287279228683,False,64,RS,True,False,False,2,4,2,10,0.14929753749891522,0.7020625999999999,1,9,1,True,True,0.7945964720771315
209,128,256,32,0.6148305893318126,False,16,RS,False,False,False,3,4,8,10,0.11162885641553441,0.6840176,7,1,1,True,True,0.7532046106681874
210,2048,128,32,0.684688050151415,False,2,RS,True,False,False,18,4,4,10,0.09428044240901715,0.7431226000000001,1,11,1,True,True,0.8015571498485852
211,1024,2048,4,3.981079045498891,False,1,RS,False,True,False,7,32,2048,10,0.009430463615326663,3.9869239999999997,15,1,1,True,False,3.9927689545011082
212,1024,1024,4,1.4195063991809123,False,64,RS,True,True,True,16,16,8,10,0.037176162470056,1.4425480000000002,29,1,1,True,False,1.465589600819088
213,1,512,1,0.5955752505332634,False,512,RS,False,True,False,18,32,16,10,0.15067085826665355,0.6889603,22,1,1,True,True,0.7823453494667365
214,1,256,8,0.5394565212702078,False,32,RS,False,False,True,14,4,64,10,0.07562125587796067,0.5863262,1,13,1,True,True,0.6331958787297922
215,32,2048,1,0.7746434862640931,False,4,RS,True,True,True,6,8,16,10,0.10300391324294433,0.8384848,23,1,1,True,True,0.902326113735907
216,1024,128,32,0.5024415202891009,False,1,RS,True,False,False,9,2,64,10,0.12055449917543518,0.5771606,11,1,1,True,True,0.6518796797108991
217,2048,1,8,1.2869200151909945,False,512,RS,True,True,True,22,8,8,10,0.0088900112485868,1.2924300000000002,15,1,1,True,False,1.2979399848090059
218,2048,512,2,0.4141472453064061,False,128,RS,False,True,True,4,2,128,10,0.13333513562752317,0.49678769999999994,1,10,1,True,True,0.5794281546935938
219,2048,1,32,0.40371150794625843,False,256,RS,False,True,True,12,4,256,10,0.13620566099061376,0.48813110000000004,16,1,1,True,True,0.5725506920537416
220,128,128,1,0.6111533377982369,False,16,RS,False,False,False,21,8,4,10,0.11001679369423563,0.6793412,1,28,1,True,True,0.7475290622017631
221,512,512,2,1.8704313660513772,False,128,RS,False,True,True,27,32,4,10,0.10016478144038454,1.9325129999999997,29,1,1,True,False,1.9945946339486222
222,32,64,1,0.5685008025967145,False,16,RS,True,True,True,6,4,32,10,0.10981275075764196,0.6365622,21,1,1,True,True,0.7046235974032854
223,64,2048,16,0.48964601846747186,False,4,RS,False,False,False,19,8,16,10,0.10522152991455694,0.5548618000000001,1,23,1,True,True,0.6200775815325282
224,16,4,2,3.634787708965149,False,16,RS,False,True,False,25,8,4,10,0.006223494597089335,3.6386449999999995,26,1,1,True,False,3.64250229103485
225,512,128,2,3.407971939273453,False,8,RS,False,True,False,2,16,2,10,0.0038755727318680777,3.410374,1,9,1,True,False,3.412776060726547
226,64,1,2,3.2876881335855317,False,8,RS,False,False,False,12,32,2048,10,0.00442544110795749,3.2904310000000003,1,8,1,True,False,3.293173866414469
227,8,2,1,0.5782285333281072,False,1,RS,True,False,False,9,2,1,10,0.13628419440184544,0.6626968000000001,22,1,1,True,True,0.747165066671893
228,512,128,2,0.461136648160492,False,8,RS,True,True,True,8,4,1,10,0.14892835054887968,0.5534416999999999,23,1,1,True,True,0.6457467518395079
229,1,1024,1,5.381646376615123,False,8,RS,True,True,False,12,4,128,10,0.0717747336881161,5.426132,1,29,1,True,False,5.470617623384877
230,128,512,2,0.5062415488653769,False,2,RS,True,False,True,11,2,256,10,0.10976830659912724,0.5742754,1,2,1,True,True,0.6423092511346231
231,2,512,1,0.4691856767276619,False,2,RS,True,False,True,28,2,4,10,0.16324448890164717,0.5703638,1,18,1,True,True,0.671541923272338
232,2048,16,8,3.231396553150294,False,1024,RS,False,False,False,18,2,4,10,0.004124664956090343,3.2339529999999996,1,4,1,True,False,3.236509446849705
233,32,32,16,0.575213595800906,False,4,RS,False,False,False,29,4,8,10,0.15886768861791875,0.673679,18,1,1,True,True,0.772144404199094
234,16,1024,2,2.1843143996943444,False,8,RS,True,False,True,24,32,256,10,0.026932452561918695,2.2010069999999997,10,1,1,True,False,2.217699600305655
235,32,1,8,3.595395312514031,False,4,RS,False,False,False,1,1,128,10,0.00279235456201386,3.5971260000000003,1,18,1,True,False,3.5988566874859695
236,1,1024,4,0.4519296851768071,False,1024,RS,True,False,True,10,32,256,10,0.12994685440398315,0.5324701,1,26,1,True,True,0.6130105148231928
237,2,1,8,9.142041765710015,False,1,RS,True,False,True,4,8,4,10,0.009952055064156317,9.14821,9,1,1,True,False,9.154378234289986
238,1,32,4,3.7794218716391175,False,512,RS,True,True,False,24,16,1,10,0.007171932863601029,3.7838669999999994,1,26,1,True,False,3.7883121283608814
239,64,1,8,0.45880328878179666,False,8,RS,False,False,True,7,2,512,10,0.09991869568223956,0.5207324,1,15,1,True,True,0.5826615112182033
240,64,1,1,5.178915310595634,False,4,RS,False,True,False,5,16,8,10,0.00453809607655005,5.1817280000000006,24,1,1,True,False,5.1845406894043675
241,512,1024,16,1.35405879914041,False,8,RS,True,True,True,21,4,1024,10,0.11620002921256088,1.426079,10,1,1,True,False,1.4980992008595901
242,1024,1024,8,1.065810476394783,False,64,RS,True,True,True,10,1,512,10,0.005962493102721406,1.069506,1,8,1,True,False,1.073201523605217
243,8,8,1,0.5164533158810914,False,8,RS,False,True,True,20,2,4,10,0.12530752921676336,0.5941183000000001,11,1,1,True,True,0.6717832841189088
244,1,1024,2,0.6292412368829688,False,1024,RS,True,True,False,20,16,32,10,0.09977582893346465,0.6910818,1,2,1,True,True,0.7529223631170311
245,8,512,16,0.46571297769213293,False,2,RS,False,False,True,11,4,16,10,0.11101689868668642,0.5345207,23,1,1,True,True,0.603328422307867
246,8,64,16,0.6836629517049196,False,8,RS,False,True,False,17,8,8,10,0.09897521776995494,0.7450072999999999,23,1,1,True,True,0.8063516482950802
247,512,1024,1,6.423125310435432,False,1,RS,True,False,False,28,4,32,10,0.03131791729984604,6.442536000000001,1,30,1,True,False,6.461946689564571
248,1024,2048,2,3.661586675661105,False,1,RS,False,False,False,2,2,1024,10,0.00466335512265576,3.6644769999999993,26,1,1,True,False,3.6673673243388936
249,64,128,4,0.45563754673977447,False,1,RS,False,False,True,1,2,128,10,0.11534224950853875,0.5271261,25,1,1,True,True,0.5986146532602257
250,256,2048,2,0.5859547548695767,False,1,RS,False,True,False,14,16,16,10,0.11254582804746696,0.6557101000000001,2,1,1,True,True,0.7254654451304234
251,2048,2048,16,0.41898953467873357,False,128,RS,True,True,True,9,4,16,10,0.12161159962996951,0.4943637999999999,1,1,1,True,True,0.5697380653212663
252,32,32,4,3.7652594561347743,False,2,RS,True,True,False,6,4,4,10,0.002714677881443825,3.7669420000000002,1,24,1,True,False,3.768624543865226
253,8,256,1,0.5651584730474541,False,1,RS,True,False,False,14,2,16,10,0.16089436306347094,0.6648799999999999,29,1,1,True,True,0.7646015269525457
254,64,16,2,0.5651704517611609,False,1,RS,False,False,False,22,2,2,10,0.09962591666674889,0.6269181,12,1,1,True,True,0.6886657482388392
255,256,1,4,4.13226041792165,False,2,RS,False,True,False,8,2,16,10,0.03176143894725163,4.151946000000001,20,1,1,True,False,4.171631582078351
256,1024,1,2,1.4180643717638972,False,8,RS,True,True,True,6,1,2,10,0.0050042805676740465,1.421166,1,20,1,True,False,1.4242676282361026
257,1024,512,2,1.379324626353587,False,256,RS,True,False,True,4,2,1,10,0.004945786085143608,1.38239,25,1,1,True,False,1.385455373646413
258,1,1024,8,1.7478429394820751,False,4,RS,False,False,True,10,8,128,10,0.007126647178021398,1.7522600000000002,1,4,1,True,False,1.7566770605179252
259,1,64,2,4.003838806427023,False,128,RS,False,False,False,30,32,32,10,0.0075737837967557635,4.008533000000001,7,1,1,True,False,4.013227193572979
260,128,64,1,0.5744552129054846,False,2,RS,False,False,True,8,2,8,10,0.1451423170657338,0.6644137,1,23,1,True,True,0.7543721870945154
261,64,8,4,1.9116466747798742,False,4,RS,False,True,True,30,2,1,10,0.005215151867395573,1.9148789999999998,13,1,1,True,False,1.9181113252201254
262,16,8,1,0.5641008016164974,False,4,RS,False,False,True,14,32,2,10,0.13168578986511797,0.6457189999999999,16,1,1,True,True,0.7273371983835024
263,64,1,1,4.585304816126379,False,64,RS,True,True,False,10,16,1,10,0.005211696940536878,4.588535,23,1,1,True,False,4.591765183873622
264,8,128,2,0.591314579986073,False,4,RS,True,False,True,19,2,1,10,0.08218768683014506,0.6422540999999999,17,1,1,True,True,0.6931936200139269
265,2048,32,1,0.6174090010513552,False,512,RS,False,False,False,26,16,32,10,0.13180825061615073,0.6991031000000001,1,1,1,True,True,0.780797198948645
266,256,1,4,0.5148282687132333,False,8,RS,False,False,True,25,2,2,10,0.1263377845989077,0.5931318,1,15,1,True,True,0.6714353312867667
267,1,8,4,1.5083003236358334,False,16,RS,True,False,True,10,16,8,10,0.007674595819976462,1.513057,1,8,1,True,False,1.5178136763641668
268,2048,2048,4,3.9542667799942475,False,8,RS,True,False,False,24,32,4,10,0.002538290763486322,3.9558400000000007,21,1,1,True,False,3.957413220005754
269,1,32,2,3.4720991735720808,False,2,RS,True,True,True,18,8,1,10,0.0065696338558552635,3.476171,1,13,1,True,False,3.480242826427919
270,2048,4,2,0.5394256229650626,False,1024,RS,False,True,True,17,16,1,10,0.09237469494076829,0.5966790000000001,25,1,1,True,True,0.6539323770349376
271,2048,64,1,2.0964632392116287,False,32,RS,True,True,True,25,1,64,10,0.003123227337226665,2.0983989999999997,9,1,1,True,False,2.1003347607883707
272,1024,1,8,1.0623653023227257,False,64,RS,True,True,True,12,1,8,10,0.00551746545073007,1.0657850000000002,1,17,1,True,False,1.0692046976772747
273,32,2,8,1.9881936752746876,False,1,RS,True,True,True,17,8,2,10,0.0047682291262060705,1.991149,16,1,1,True,False,1.9941043247253125
274,32,8,16,1.9464404767783472,False,32,RS,False,False,True,3,4,1,10,0.004512012965406917,1.949237,23,1,1,True,False,1.952033523221653
275,1024,1024,8,0.569008442819366,False,1,RS,True,False,False,30,16,64,10,0.09861753320829923,0.6301311,21,1,1,True,True,0.6912537571806341
276,16,64,2,3.272281962659208,False,4,RS,True,False,False,25,8,2,10,0.004719362350996146,3.2752070000000004,1,27,1,True,False,3.278132037340793
277,256,512,4,0.5345419548322232,False,2,RS,False,False,True,7,32,64,10,0.11007130036862471,0.6027636000000001,7,1,1,True,True,0.6709852451677769
278,256,1024,32,2.9660315026051602,False,16,RS,False,True,True,13,4,128,10,0.003363204424354826,2.968116,1,16,1,True,False,2.97020049739484
279,512,256,1,0.6128613419449152,False,512,RS,True,True,False,23,32,2,10,0.10686219573076344,0.6790940000000001,24,1,1,True,True,0.745326658055085
280,1,1,16,2.958077192464954,False,4,RS,True,True,True,18,8,2,10,0.0057677253748770274,2.961652,1,28,1,True,False,2.965226807535046
281,1024,2048,2,0.4174308359459674,False,64,RS,False,True,True,20,4,4,10,0.12206045565214806,0.49308330000000006,1,30,1,True,True,0.5687357640540327
282,64,2,2,1.6543558504723415,False,32,RS,False,False,True,21,16,2,10,0.006604037325757625,1.6584489999999998,2,1,1,True,False,1.6625421495276582
283,512,1024,16,0.6778188520709595,False,16,RS,False,False,False,22,2,4,10,0.14487635952028197,0.7676124999999999,18,1,1,True,True,0.8574061479290404
284,1024,32,1,4.796971459007781,False,8,RS,False,True,False,25,16,8,10,0.005746320648902256,4.800533,11,1,1,True,False,4.804094540992218
285,64,128,16,6.88663989062934,False,2,RS,False,True,True,23,1,4,10,0.00527772763601917,6.889911000000001,19,1,1,True,False,6.893182109370661
286,64,1,8,0.5298085999806508,False,1,RS,True,True,False,15,1,2,10,0.15674891690904916,0.6269607999999999,30,1,1,True,True,0.724113000019349
287,1,256,2,4.110820443992348,False,16,RS,False,False,False,8,16,8,10,0.0056914880303835,4.114348000000001,16,1,1,True,False,4.117875556007653
288,128,1,16,3.3962373057236226,False,64,RS,False,True,False,3,1,1,10,0.007067972552295376,3.400618,1,9,1,True,False,3.4049986942763777
289,1024,1,4,0.5340124837105958,False,32,RS,False,False,True,16,4,8,10,0.08131352086190834,0.5844102,24,1,1,True,True,0.6348079162894041
290,1,128,4,0.38198629209111307,False,128,RS,False,True,True,22,32,32,10,0.14445050902714052,0.471516,1,9,1,True,True,0.5610457079088869
291,512,32,2,4.203846778246231,False,512,RS,True,False,False,2,32,16,10,0.00794975999637727,4.208774,1,2,1,True,False,4.213701221753769
292,256,1,4,1.8844743667484736,False,4,RS,True,False,True,6,1,1024,10,0.005196287617135914,1.8876950000000001,18,1,1,True,False,1.8909156332515267
293,256,1,4,1.169409646225572,False,32,RS,False,False,True,12,4,256,10,0.006467224752550364,1.1734179999999999,18,1,1,True,False,1.1774263537744276
294,16,2,4,4.590480855821701,False,8,RS,True,True,False,15,8,2,10,0.007765703058963837,4.595293999999999,1,14,1,True,False,4.600107144178297
295,1,2048,16,1.1000181626765386,False,1,RS,False,True,True,29,4,32,10,0.002924898117883782,1.101831,1,30,1,True,False,1.1036438373234614
296,128,1,8,inf,False,128,RS,False,True,False,16,4,1,1,inf,inf,28,1,1,False,True,inf
297,32,256,8,3.75323107113693,False,32,RS,True,False,False,10,16,8,10,0.012997730609610283,3.7612869999999994,20,1,1,True,False,3.7693429288630687
298,1,128,1,7.661439583549939,False,2,RS,True,False,True,17,8,2,10,0.0043843792034906235,7.664157000000001,6,1,1,True,False,7.666874416450064
299,64,4,4,4.046938950480354,False,2,RS,True,True,True,6,8,4,10,0.0038271515517417794,4.049311,11,1,1,True,False,4.051683049519647
300,64,64,16,0.5615875744363787,False,1,RS,False,True,False,20,1,32,10,0.09330491944827991,0.6194175,11,1,1,True,True,0.6772474255636212
301,1,1,1,4.584656020067211,True,1,RS,False,False,False,1,1,1,10,0.004254599981196715,4.587293,1,1,1,True,False,4.589929979932789
