id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,1024,2048,4,0.45661610230235966,False,512,GPR,False,True,True,2,4,1024,10,0.2603988242653949,0.61801,1,23,12,True,True,0.7794038976976403
185,1,2048,16,0.6566722235229102,False,1,GPR,False,False,False,30,4,512,10,0.1387713227666293,0.742682,28,1,12,True,True,0.8286917764770897
186,2048,2048,4,0.43128398155758585,False,1024,GPR,False,True,True,18,16,32,10,0.23934931825900405,0.5796315000000001,1,30,12,True,True,0.7279790184424143
187,2048,2048,4,0.4500462379548878,False,1024,GPR,False,False,True,15,1,1024,10,0.18900774601166487,0.5671923,1,29,12,True,True,0.6843383620451122
188,2048,2048,2,0.43825710965538545,False,1024,GPR,True,False,True,8,2,2048,10,0.09041229345813542,0.4942942,1,12,12,True,True,0.5503312903446146
189,1,1024,32,0.98868274584599,False,2048,GPR,False,True,False,23,1,8,10,0.05566639349419004,1.0231845,29,1,12,True,True,1.05768625415401
190,1,512,8,0.7446346131172095,False,1024,GPR,False,True,False,2,1,8,10,0.07163866208752087,0.7890359,18,1,12,True,True,0.8334371868827906
191,1,1024,8,0.7732451355051632,False,4,GPR,False,False,False,26,1,128,10,0.06465760841262225,0.8133196,27,1,12,True,True,0.8533940644948369
192,2048,2048,1,0.6025328608784236,False,2048,GPR,False,False,True,29,8,1024,10,0.20670969021032856,0.7306505000000001,1,28,12,True,True,0.8587681391215766
193,1024,1024,8,0.65852994410251,False,1024,GPR,False,True,True,14,16,1024,10,0.08066917818231446,0.7085283,1,25,12,True,True,0.75852665589749
194,1,16,1,0.8918324397010393,False,64,GPR,False,True,True,7,32,1,10,0.03728371331573612,0.9149407,1,18,13,True,True,0.9380489602989608
195,2,1,1,0.8187601461175341,False,2,GPR,False,True,True,12,32,1,10,0.051872235508121305,0.8509103,1,2,13,True,True,0.8830604538824659
196,1,1024,1,0.773963385213427,False,512,GPR,False,True,True,4,4,4,10,0.09451401146078822,0.8325427,1,11,13,True,True,0.8911220147865729
197,1,128,1,0.7761642389715446,False,16,GPR,False,True,True,2,4,1,10,0.035490541036873484,0.7981611,1,16,13,True,True,0.8201579610284553
198,2048,2048,2,0.4546508355872809,False,2048,GPR,True,True,True,4,2,32,10,0.2421424125564334,0.6047295,15,1,13,True,True,0.7548081644127191
199,1,1024,1,0.794494950881144,False,1024,GPR,False,True,True,10,2,2,10,0.07489596834336275,0.8409150999999999,1,21,13,True,True,0.8873352491188559
200,16,512,1,0.7491329807379369,False,2,GPR,False,True,True,2,32,1,10,0.059056651561022334,0.785736,1,19,13,True,True,0.8223390192620631
201,1,1024,1,0.7522339297753937,False,64,GPR,False,True,True,9,8,2,10,0.1047048892652583,0.8171295000000001,1,20,13,True,True,0.8820250702246064
202,1,4,1,0.8438110312832398,False,32,GPR,False,True,True,2,8,2,10,0.04061563485457296,0.8689844000000001,1,24,13,True,True,0.8941577687167604
203,1,2,1,0.8558014010006917,False,8,GPR,False,True,True,14,16,1,10,0.03929524718639646,0.8801564000000001,1,20,13,True,True,0.9045113989993084
204,1,128,1,0.7049158705003935,False,512,GPR,False,True,True,16,8,1,10,0.06398813709774648,0.7445754,1,11,13,True,True,0.7842349294996065
205,1,32,1,0.8214973863049375,False,1024,GPR,False,True,True,2,32,2,10,0.08925856260796494,0.8768193999999999,6,1,13,True,True,0.9321414136950623
206,512,1,1,0.6852649373300415,False,2,GPR,False,True,True,2,16,1,10,0.12098703403790838,0.7602521,1,15,13,True,True,0.8352392626699585
207,1,2048,16,0.4413244252842459,False,64,GPR,True,False,True,8,1,2048,10,0.2457378113364934,0.5936315000000001,1,23,14,True,True,0.7459385747157543
208,1,1,16,0.45271506698468916,False,4,GPR,True,False,True,25,4,2048,10,0.24918485138715799,0.6071586000000001,1,29,14,True,True,0.7616021330153111
209,1,1,16,0.4118523101766991,False,64,GPR,True,False,True,28,2,2048,10,0.25897430837171864,0.5723632999999999,1,25,14,True,True,0.7328742898233007
210,1,1,4,0.4464162816940942,False,128,GPR,False,False,True,18,16,2048,10,0.23533960535880905,0.5922786,1,14,14,True,True,0.7381409183059058
211,1,2048,4,0.4173232963988407,False,2048,GPR,True,False,True,14,8,2048,10,0.24453891319135693,0.5688873000000001,12,1,14,True,True,0.7204513036011595
212,16,1,32,0.8189195108055604,False,4,GPR,False,True,False,30,4,2048,10,0.1786475906119083,0.9296444000000001,25,1,14,True,True,1.04036928919444
213,1,2048,4,0.44454332396032814,False,128,GPR,True,False,True,27,2,2048,10,0.21907754816103361,0.5803265000000001,9,1,14,True,True,0.716109676039672
214,1,1,4,0.41526167483395804,False,1024,GPR,True,False,True,29,8,2048,10,0.24529226154128878,0.5672926,1,13,14,True,True,0.719323525166042
215,2,1,16,0.8391373681527692,False,2,GPR,False,True,False,28,8,1024,10,0.054972257071089985,0.8732089000000001,12,1,14,True,True,0.907280431847231
216,512,4,1,0.9506225797875258,False,1,GPR,False,False,False,5,32,2,10,0.04062830274525381,0.9758037999999999,3,1,14,True,True,1.000985020212474
217,2048,1,1,0.9513432193488811,False,1,GPR,False,False,False,5,32,4,10,0.03114929879210766,0.9706493999999999,1,12,14,True,True,0.9899555806511187
218,8,1,16,0.4725461509945341,False,2,GPR,True,False,True,2,1,2048,10,0.06082357398912039,0.5102442999999999,7,1,14,True,True,0.5479424490054656
219,2048,2048,16,0.4313524714796084,False,512,GPR,False,False,True,8,2,1,10,0.2333952693723889,0.5760097000000001,1,7,14,True,True,0.7206669285203917
220,2048,1,8,0.5893501926069927,False,1024,GPR,True,False,False,2,8,2048,10,0.17539154353787986,0.6980569999999999,1,29,15,True,True,0.8067638073930071
221,4,1,32,0.6255988183602581,False,4,GPR,True,True,True,15,2,2048,10,0.1880587542083856,0.7421567,27,1,15,True,True,0.8587145816397419
222,1,2,2,inf,False,1,GPR,True,True,False,1,4,2,1,inf,inf,3,1,15,False,True,inf
223,512,1,1,1.0233461200588558,False,4,GPR,True,True,False,2,32,4,10,0.029799980604020507,1.041816,11,1,15,True,True,1.0602858799411443
224,1024,1,1,0.9480550460631502,False,1,GPR,True,True,False,8,16,4,10,0.027466909299919427,0.9650789000000002,7,1,15,True,True,0.9821027539368502
225,2048,1,2,0.427866994147009,False,16,GPR,True,False,True,25,2,2048,10,0.2668567788257402,0.5932634999999999,1,5,15,True,True,0.7586600058529909
226,1,1,16,0.762859361699585,False,8,GPR,True,True,True,5,2,128,10,0.044780188374882936,0.7906139,26,1,15,True,True,0.818368438300415
227,1,1,4,0.43124492939169645,False,8,GPR,True,True,True,28,4,2048,10,0.24605048872570845,0.5837458000000001,27,1,15,True,True,0.7362466706083037
228,2048,1024,8,0.7794011091637794,False,512,GPR,False,True,True,1,4,2,10,0.07694171193806389,0.8270892,1,28,15,True,True,0.8747772908362206
229,2048,1,2,0.9116343153889793,False,2,GPR,True,True,False,30,32,4,10,0.023711039690616702,0.9263302999999998,6,1,15,True,True,0.9410262846110203
230,32,1,8,0.4250534374141863,False,32,GPR,True,True,True,18,2,2048,10,0.23469656096619737,0.5705172000000001,30,1,15,True,True,0.7159809625858138
231,8,1,4,0.40918551962089833,False,4,GPR,True,True,True,26,1,2048,10,0.2371181966926199,0.5561502,26,1,15,True,True,0.7031148803791017
232,128,1,1,0.8334225055740587,False,2,GPR,True,True,False,4,16,4,10,0.03356382891387693,0.8542251999999999,1,4,15,True,True,0.8750278944259411
233,1,1,16,0.6215936233374113,False,1024,GPR,False,True,True,8,1,1024,10,0.09352830152098346,0.679562,1,29,16,True,True,0.7375303766625887
234,4,1,1,0.5824449631676805,False,4,GPR,True,False,True,24,1,2048,10,0.03636450061323542,0.6049835,18,1,16,True,True,0.6275220368323196
235,32,2048,4,0.46773596916534016,False,4,GPR,True,True,True,27,32,2048,10,0.23715151489376998,0.6147213,28,1,16,True,True,0.7617066308346598
236,8,1,2,0.421849673726467,False,8,GPR,True,False,True,13,1,2048,10,0.26004601178270353,0.5830249000000001,11,1,16,True,True,0.7442001262735332
237,1024,1,4,0.4735177851840145,False,256,GPR,True,False,True,9,4,2048,10,0.2321719396183785,0.6174168000000001,12,1,16,True,True,0.7613158148159858
238,2,4,16,0.9718668405670199,False,1,GPR,True,False,True,3,2,1,10,0.028661183951295507,0.9896309000000001,9,1,16,True,True,1.0073949594329803
239,2048,2048,8,0.4390878344518604,False,1,GPR,False,False,True,13,4,1,10,0.2291319841982127,0.5811027,4,1,16,True,True,0.7231175655481396
240,1024,2048,8,0.41219256976428154,False,1024,GPR,False,True,True,4,4,1024,10,0.23328281560777253,0.5567801,27,1,16,True,True,0.7013676302357185
241,2048,2048,4,0.43512122006926257,False,1024,GPR,False,True,True,2,8,64,10,0.23080110758365088,0.5781706000000001,29,1,16,True,True,0.7212199799307376
242,512,2048,8,0.4412872392682128,False,2,GPR,False,False,True,21,2,1,10,0.2547865866956304,0.5992027,4,1,16,True,True,0.7571181607317872
243,8,1,2,0.5924649225895462,False,1,GPR,True,True,True,4,2,8,10,0.20594240153207888,0.720107,11,1,16,True,True,0.8477490774104539
244,1024,2048,4,0.4237010704333132,False,512,GPR,False,True,True,3,4,1024,10,0.19446014131242934,0.5442265,28,1,16,True,True,0.6647519295666867
245,1,2048,4,0.4313414211366231,False,2048,GPR,False,False,True,27,8,64,10,0.24110209194117335,0.5807753,18,1,16,True,True,0.7302091788633769
246,2048,2048,2,0.5012093486621965,False,64,GPR,False,False,True,28,16,1,10,0.24463821656333662,0.6528349,1,2,17,True,True,0.8044604513378035
247,1024,1024,2,0.715709365097371,False,1024,GPR,False,False,True,23,16,1,10,0.09658908474957198,0.7755748,1,3,17,True,True,0.835440234902629
248,1024,1024,1,0.6322194628842621,False,16,GPR,False,False,True,29,32,1,10,0.09945293831501409,0.6938598999999999,1,5,17,True,True,0.7555003371157376
249,2048,512,4,0.6529540364666943,False,1024,GPR,False,False,True,29,4,1,10,0.08990046810495482,0.7086739,1,10,17,True,True,0.7643937635333057
250,1024,2048,2,0.4583332334013574,False,16,GPR,False,False,True,22,32,1,10,0.2514256463450775,0.6141656,1,8,17,True,True,0.7699979665986425
251,2048,2048,8,0.4094073477909226,False,2048,GPR,True,False,True,21,4,16,10,0.2170371577663373,0.5439258999999999,1,16,17,True,True,0.6784444522090771
252,1,2,8,0.9523812721479852,False,1024,GPR,True,False,False,12,8,1,10,0.02954287610846311,0.9706917999999998,1,27,17,True,True,0.9890023278520144
253,1,4,4,0.8265472053625981,False,256,GPR,True,False,False,4,1,1,10,0.025161051355020923,0.8421419,1,15,17,True,True,0.8577365946374019
254,32,64,2,0.898867033566322,False,2,GPR,False,True,False,1,32,1,10,0.023373318078740983,0.9133537,1,1,17,True,True,0.9278403664336781
255,1,1,4,0.614309623869056,False,2,GPR,True,False,False,10,1,2048,10,0.1908570897883807,0.7326019,1,14,17,True,True,0.8508941761309441
256,1,16,2,0.8427844470615604,False,512,GPR,True,False,False,1,2,1,10,0.044617093550454436,0.8704379,1,28,17,True,True,0.8980913529384396
257,1024,1024,4,0.6670559358621198,False,1024,GPR,False,False,True,23,8,1,10,0.10322890762770864,0.7310367,1,16,17,True,True,0.7950174641378802
258,1024,1024,4,0.6831696724067376,False,1024,GPR,False,False,True,21,8,1,10,0.09652727833395075,0.7429968,8,1,17,True,True,0.8028239275932624
259,2048,1024,1,1.0192077921680749,False,2,GPR,False,True,True,12,16,1,10,0.048551869994882826,1.0493000000000001,3,1,18,True,True,1.0793922078319254
260,2048,512,1,0.7761435430868602,False,1,GPR,False,True,True,17,8,1,10,0.09378835563911975,0.8342731000000001,9,1,18,True,True,0.89240265691314
261,2048,2048,2,0.6731295754598954,False,2,GPR,False,True,True,2,16,8,10,0.19475458538491464,0.7938375,8,1,18,True,True,0.9145454245401046
262,2,1,8,0.48091330960810585,False,2,GPR,False,False,True,18,2,2048,10,0.2355201038787347,0.6268874999999999,26,1,18,True,True,0.772861690391894
263,2048,32,1,0.9103841991197043,False,4,GPR,True,True,True,5,32,8,10,0.03840673067640617,0.9341885,20,1,18,True,True,0.9579928008802957
264,2048,1,1,0.3887499074927362,False,512,GPR,False,True,True,11,2,2048,10,0.22782433731717516,0.5299543000000001,1,9,18,True,True,0.671158692507264
265,16,1,16,0.48943386229869346,False,1,GPR,False,False,True,13,1,2048,10,0.23052804597358645,0.6323139999999999,1,26,18,True,True,0.7751941377013064
266,2048,512,2,0.7434982454790464,False,4,GPR,True,True,True,7,32,32,10,0.07527674810085781,0.7901543999999999,26,1,18,True,True,0.8368105545209534
267,4,1,16,0.4950298115297745,False,4,GPR,False,False,True,4,2,2048,10,0.22672654852963292,0.6355538000000001,1,16,18,True,True,0.7760777884702257
268,2048,2048,8,0.5610103299932166,False,2048,GPR,True,False,False,29,8,256,10,0.21723225096877308,0.6956498,1,25,18,True,True,0.8302892700067833
269,4,1,8,0.446871903939039,False,2,GPR,False,False,True,11,2,2048,10,0.08089334932959569,0.49700919999999993,26,1,18,True,True,0.5471464960609609
270,1024,2048,1,0.5863823507406909,False,8,GPR,True,True,True,5,32,4,10,0.22480213941250649,0.7257136,27,1,18,True,True,0.865044849259309
271,1,2048,16,0.44535767509759844,False,1024,GPR,False,False,True,6,4,2048,10,0.23936013870711637,0.5937119,1,20,18,True,True,0.7420661249024014
272,32,1,2,0.7900975193630934,False,1,GPR,False,True,True,3,2,32,10,0.0385296418851772,0.813978,27,1,19,True,True,0.8378584806369066
273,64,1,4,0.489015252180963,False,2,GPR,False,True,True,8,2,2048,10,0.16874989692986483,0.5936056,24,1,19,True,True,0.6981959478190369
274,512,1,4,0.7869874757602842,False,2,GPR,False,True,True,5,2,64,10,0.04165106671431116,0.8128026,25,1,19,True,True,0.8386177242397159
275,1024,1,16,0.715750029325736,False,2,GPR,False,True,True,6,1,1024,10,0.07349828298055676,0.7613038999999999,28,1,19,True,True,0.8068577706742639
276,256,1,4,0.7343320074335523,False,2,GPR,False,True,True,6,2,32,10,0.07871052529261888,0.7831164,23,1,19,True,True,0.8319007925664478
277,64,2,2,0.8608433620514611,False,2,GPR,False,True,True,2,2,2,10,0.03077862350333426,0.8799198,20,1,19,True,True,0.898996237948539
278,128,1,2,0.8006291156009568,False,4,GPR,False,True,True,8,2,128,10,0.07546443898578982,0.8474016000000001,30,1,19,True,True,0.8941740843990433
279,64,1,8,0.6711944369004814,False,8,GPR,False,True,True,1,4,1024,10,0.08314468560341062,0.7227271,29,1,19,True,True,0.7742597630995185
280,8,1,8,0.6985243118849488,False,1,GPR,False,True,True,2,1,256,10,0.053446682190852586,0.7316502999999999,25,1,19,True,True,0.7647762881150509
281,1024,2048,8,0.5051874144844948,False,1,GPR,False,True,True,1,2,4,10,0.23498959805140315,0.6508328000000001,28,1,19,True,True,0.7964781855155054
282,256,1,8,0.7620931851499408,False,2,GPR,False,True,True,3,2,8,10,0.03378942030591824,0.7830356999999999,21,1,19,True,True,0.8039782148500589
283,64,1,1,0.901813739006677,False,4,GPR,False,True,True,18,2,512,10,0.05006035766042828,0.9328409000000001,28,1,19,True,True,0.9638680609933231
284,64,1,4,0.7949601323901005,False,2,GPR,False,True,True,6,2,16,10,0.03312638298109225,0.8154916999999999,23,1,19,True,True,0.8360232676098993
285,1024,1,32,0.6559959870877784,False,2,GPR,False,False,True,10,2,2048,10,0.20697860780720795,0.7842803,18,1,20,True,True,0.9125646129122217
286,2048,2048,16,0.7596342848577846,False,1,GPR,False,False,False,23,2,2,10,0.13774878902266258,0.8450103,14,1,20,True,True,0.9303863151422154
287,64,1,32,0.6761510850407826,False,4,GPR,False,False,True,1,2,2048,10,0.18748248840774437,0.7923518,13,1,20,True,True,0.9085525149592175
288,512,2048,16,0.7872406483682746,False,1,GPR,False,False,False,27,1,2,10,0.20568372605006943,0.9147223999999999,18,1,20,True,True,1.0422041516317253
289,1,2048,4,0.45511647243112974,False,2,GPR,True,True,True,24,32,1,10,0.23767587652506927,0.6024268,1,29,20,True,True,0.7497371275688703
290,2048,1,8,0.5694760077951667,False,16,GPR,True,False,False,30,16,2048,10,0.16142609570912012,0.6695271,1,10,20,True,True,0.7695781922048334
291,256,1,16,0.8010869050762768,False,2,GPR,False,False,False,1,1,1024,10,0.05665727069988458,0.8362028,8,1,20,True,True,0.8713186949237233
292,256,1,32,0.8332339664521643,False,1,GPR,True,True,False,9,4,2048,10,0.14454525912336247,0.9228223999999999,7,1,20,True,True,1.0124108335478357
293,32,1,4,0.4630794528408252,False,8,GPR,True,False,True,3,2,2048,10,0.2420112123219914,0.6130768,27,1,20,True,True,0.7630741471591748
294,256,1,8,0.6581623940120553,False,128,GPR,True,False,True,6,1,1024,10,0.08061407946779521,0.7081265999999999,29,1,20,True,True,0.7580908059879445
295,32,2048,4,0.6419145923963017,False,2,GPR,True,False,True,29,32,2,10,0.22693745556608763,0.7825692999999999,1,15,20,True,True,0.9232240076036982
296,2048,1,8,0.7227545861667188,False,8,GPR,True,False,True,6,1,16,10,0.04674676679087015,0.751728,28,1,20,True,True,0.7807014138332811
297,8,2048,4,0.6346781039646052,False,1,GPR,True,False,True,29,16,2,10,0.2150867449513335,0.7679878,1,29,20,True,True,0.9012974960353948
298,1,2048,1,0.5118479222389923,False,256,GPR,True,True,True,20,4,1,10,0.27616610143609227,0.6830143,28,1,21,True,True,0.8541806777610076
299,1,1024,2,0.7354781927544308,False,512,GPR,True,True,True,26,8,1,10,0.08354569582952792,0.7872594000000002,23,1,21,True,True,0.8390406072455695
300,1,2048,4,0.49941231560956667,False,512,GPR,True,True,True,28,4,1,10,0.16933079311752486,0.6043627,13,1,21,True,True,0.7093130843904334
301,1,1024,4,0.6674253558650738,False,1024,GPR,True,True,True,1,4,1,10,0.09600197006046281,0.7269268999999999,7,1,21,True,True,0.7864284441349261
302,1,256,1,0.6895813642524933,False,256,GPR,True,True,True,29,8,8,10,0.16792992896458334,0.7936635,20,1,21,True,True,0.8977456357475067
303,1,512,4,0.6225472997405186,False,2048,GPR,True,True,True,7,16,1,10,0.07343734281031689,0.6680634000000001,19,1,21,True,True,0.7135795002594816
304,1,16,1,0.7169153671201335,False,1024,GPR,True,True,True,1,4,1,10,0.151359446252819,0.8107272,29,1,21,True,True,0.9045390328798665
305,1,2,2,0.7790867726569002,False,1024,GPR,True,True,True,28,8,1,10,0.053356231688622816,0.8121566999999998,1,3,21,True,True,0.8452266273430995
306,1,2048,1,0.5481398431643056,False,1024,GPR,True,True,True,25,4,2,10,0.23529432995524988,0.6939740999999999,1,20,21,True,True,0.8398083568356942
307,1,16,1,0.8631813041698019,False,1024,GPR,True,True,True,28,16,8,10,0.03898223536958855,0.8873423,17,1,21,True,True,0.9115032958301982
308,1,16,1,0.767495056644253,False,512,GPR,True,True,True,28,4,1,10,0.03753877030804287,0.7907614,1,14,21,True,True,0.8140277433557469
309,1024,2048,8,0.451015988882355,False,1,GPR,False,False,True,7,1,2048,10,0.16270251593125412,0.5518582000000001,30,1,21,True,True,0.6527004111176452
310,1,2048,2,0.49660372586936513,False,256,GPR,True,True,True,3,32,1,10,0.24935868484775098,0.6511549999999999,1,22,21,True,True,0.8057062741306347
311,2048,1024,32,0.8423154408534643,False,2048,GPR,False,True,True,2,1,16,10,0.07951283340121895,0.8915971,16,1,22,True,True,0.9408787591465357
312,512,1024,4,0.7010697831573284,False,1,GPR,False,False,True,29,32,32,10,0.0699191096797578,0.7444053,1,26,22,True,True,0.7877408168426717
313,1,2048,16,0.5352856530914346,False,2048,GPR,False,True,True,28,1,4,10,0.23096304334079076,0.6784353999999999,1,19,22,True,True,0.8215851469085652
314,1024,1024,4,0.7615966122367491,False,2,GPR,True,False,True,27,8,64,10,0.06541176622940248,0.8021385000000001,30,1,22,True,True,0.842680387763251
315,2048,2048,2,0.5168638865488211,False,4,GPR,True,False,True,29,4,1024,10,0.22759639251490782,0.657927,28,1,22,True,True,0.798990113451179
316,2048,2048,32,0.8258088469696416,False,2048,GPR,False,True,False,30,4,64,10,0.1656130618677162,0.9284550000000001,12,1,22,True,True,1.0311011530303587
317,256,2048,32,0.5821925657792896,False,256,GPR,True,False,True,18,2,2048,10,0.2123726834842231,0.7138201000000001,1,15,22,True,True,0.8454476342207106
318,2048,2048,16,0.5108128525036868,False,128,GPR,True,False,True,28,2,1024,10,0.22281228518858648,0.6489108,2,1,22,True,True,0.7870087474963132
319,1024,2048,8,0.4589051087855166,False,128,GPR,True,False,True,22,2,2048,10,0.10156178725800369,0.5218526,10,1,22,True,True,0.5848000912144834
320,1,2048,4,0.45524028925682447,False,2048,GPR,False,True,True,25,8,16,10,0.2555607942745522,0.6136356,16,1,22,True,True,0.7720309107431754
321,2048,1024,16,0.9660858622088137,False,2048,GPR,False,True,False,7,1,4,10,0.056498255013407286,1.0011031999999997,10,1,22,True,True,1.036120537791186
322,1,1024,4,0.6655665796640511,False,512,GPR,True,False,True,23,8,1024,10,0.10062475025663416,0.7279333000000001,27,1,22,True,True,0.7903000203359491
323,512,1,4,0.4590860355647871,False,1,GPR,False,False,True,7,16,2048,10,0.2175652552970947,0.5939319000000001,1,20,22,True,True,0.728777764435213
324,2048,1,2,0.8145601524899763,False,4,GPR,True,False,True,26,32,32,10,0.041325996781203,0.8401738000000002,15,1,23,True,True,0.8657874475100241
325,512,1,1,0.7971992488027828,False,32,GPR,True,False,True,26,32,32,10,0.13192853594385862,0.8789679000000001,5,1,23,True,True,0.9607365511972175
326,128,1,1,0.8633265458083729,False,1,GPR,True,False,True,23,32,64,10,0.06269920242363533,0.9021872000000002,27,1,23,True,True,0.9410478541916275
327,512,1,1,0.8557739366714854,False,4,GPR,True,False,True,28,32,16,10,0.04476231960968959,0.8835174,1,29,23,True,True,0.9112608633285146
328,1,2048,32,0.5112930836154311,False,1,GPR,True,True,True,6,2,16,10,0.2236105634297271,0.6498858000000001,1,27,23,True,True,0.788478516384569
329,256,1,1,0.8707382106726009,False,256,GPR,True,False,True,29,32,32,10,0.02692807857033248,0.8874280999999999,1,17,23,True,True,0.904117989327399
330,2,2048,4,0.4218719521550983,False,2,GPR,True,True,True,18,1,128,10,0.2615833289951789,0.584,1,23,23,True,True,0.7461280478449016
331,2048,32,32,0.8530959213558854,False,8,GPR,False,False,False,29,1,32,10,0.01853835227009131,0.8645859,1,28,23,True,True,0.8760758786441146
332,1,2048,8,0.41058066828488515,False,1024,GPR,True,True,True,28,4,64,10,0.21210226746463604,0.5420406,1,24,23,True,True,0.6735005317151148
333,256,1,2,0.8446629052315284,False,2,GPR,True,False,True,15,32,32,10,0.05473050444167312,0.8785846000000002,28,1,23,True,True,0.9125062947684719
334,8,2048,8,0.4963063170072681,False,2,GPR,True,True,True,25,1,32,10,0.1342246688932031,0.5794981,1,17,23,True,True,0.6626898829927319
335,64,1,4,0.7715346577466538,False,8,GPR,True,False,True,30,32,16,10,0.0354069347276773,0.7934797,1,9,23,True,True,0.8154247422533463
336,16,2048,4,0.4655344085612709,False,4,GPR,True,True,True,19,1,32,10,0.24582883614313844,0.6178979000000001,1,28,23,True,True,0.7702613914387293
337,8,1,8,0.7422160407653013,False,1,GPR,True,True,True,3,16,8,10,0.03590987031945395,0.7644728,1,28,24,True,True,0.7867295592346986
338,8,2048,4,0.45508824861416897,False,2,GPR,False,True,True,28,1,1,10,0.18898917429249754,0.5722227999999999,1,9,24,True,True,0.6893573513858309
339,1,1,4,0.7723951427815322,False,1,GPR,True,True,True,7,32,8,10,0.029824468178996907,0.7908801999999999,1,26,24,True,True,0.8093652572184676
340,1,1024,4,0.6851472737153332,False,2,GPR,False,True,True,28,1,1,10,0.08361510432242492,0.7369714999999999,6,1,24,True,True,0.7887957262846665
341,512,2048,8,0.42957085427638997,False,8,GPR,False,False,True,14,16,2048,10,0.22224193248442115,0.5673153,26,1,24,True,True,0.70505974572361
342,2048,2048,2,0.4656942499675465,False,256,GPR,False,False,True,10,16,2048,10,0.24909484908002413,0.6200819999999999,1,2,24,True,True,0.7744697500324533
343,1,1,2,0.8021127795747206,False,2,GPR,True,True,True,3,16,32,10,0.05089250281338107,0.8336557000000001,1,23,24,True,True,0.8651986204252796
344,1,2048,2,inf,False,1,GPR,True,True,True,4,16,64,1,inf,inf,1,26,24,False,True,inf
345,1,2048,1,0.717509332612065,False,128,GPR,True,True,True,5,32,64,10,0.1770699371046367,0.8272563999999999,1,29,24,True,True,0.9370034673879348
346,64,2048,2,0.4594581219605008,False,16,GPR,False,True,True,30,1,1,10,0.18278958709663962,0.5727502,1,22,24,True,True,0.6860422780394992
347,2,2048,8,0.46605270473390015,False,1,GPR,False,True,True,30,8,1,10,0.19075595818587163,0.5842823,1,8,24,True,True,0.7025118952660999
348,2,2048,1,0.4698012805019776,False,2,GPR,False,True,True,29,8,1,10,0.24046985169249385,0.6188433,1,12,24,True,True,0.7678853194980224
349,64,1024,4,0.6798333968540647,False,64,GPR,True,True,True,1,32,64,10,0.09111593382081971,0.7363066,1,26,24,True,True,0.7927798031459353
350,1,16,8,0.9484311869578523,False,1,GPR,True,True,False,3,1,2,10,0.0266609317288425,0.9649555,3,1,25,True,True,0.9814798130421476
351,1,1024,16,0.9419780849580747,False,1,GPR,True,False,False,23,1,2,10,0.07636091381040432,0.9893062,6,1,25,True,True,1.0366343150419255
352,1,1,1,0.9595679092335192,False,1,GPR,True,True,False,10,1,32,10,0.020949652852493773,0.9725524,26,1,25,True,True,0.9855368907664808
353,1,256,32,0.9586431183153161,False,1,GPR,True,False,False,28,2,4,10,0.010306926244521196,0.9650312999999999,4,1,25,True,True,0.9714194816846837
354,1,1024,8,0.956473506547321,False,1,GPR,True,False,False,5,2,4,10,0.07701383677632224,1.0042062999999999,14,1,25,True,True,1.0519390934526787
355,1,512,2,0.796781528926705,False,1,GPR,True,True,False,6,1,16,10,0.07502830556803214,0.8432837,10,1,25,True,True,0.889785871073295
356,1,256,16,0.8123829672737903,False,2,GPR,True,False,False,27,2,1,10,0.0358228633160444,0.8345857999999999,11,1,25,True,True,0.8567886327262095
357,1,4,8,0.9493196752745345,False,2,GPR,True,True,False,2,1,4,10,0.04404201922039905,0.9766166999999999,1,10,25,True,True,1.0039137247254653
358,1,256,4,0.9725882239461264,False,4,GPR,True,True,False,2,1,2,10,0.036526875618371715,0.9952273999999999,15,1,25,True,True,1.0178665760538732
359,1,512,1,0.9074984528429695,False,1,GPR,True,True,False,3,1,32,10,0.05830548047902532,0.9436359,17,1,25,True,True,0.9797733471570305
360,512,1,1,0.7175168701492439,False,512,GPR,False,True,True,6,32,1024,10,0.08895009959303024,0.7726477,1,22,25,True,True,0.8277785298507562
361,1,512,4,0.8238967896197622,False,2,GPR,True,True,False,1,2,4,10,0.0547308523175914,0.8578186999999999,8,1,25,True,True,0.8917406103802377
362,1,1024,8,0.7197918627934168,False,1,GPR,True,True,False,19,2,1,10,0.0714886936764129,0.7641002,1,2,25,True,True,0.8084085372065832
363,1,2048,4,0.5223825392749437,False,1024,GPR,True,True,False,25,2,2048,10,0.25237546700469915,0.6788036,1,27,26,True,True,0.8352246607250562
364,1,1024,2,0.8307303486993123,False,1024,GPR,False,False,False,7,8,8,10,0.06894029328020006,0.8734591999999999,30,1,26,True,True,0.9161880513006875
365,1,2048,4,0.5223388714355217,False,32,GPR,False,True,False,5,2,2048,10,0.2607699644889342,0.6839628,29,1,26,True,True,0.8455867285644783
366,16,2048,4,0.5190001811029878,False,4,GPR,False,True,True,11,32,4,10,0.2500107468122921,0.6739556,29,1,26,True,True,0.8289110188970121
367,1,2048,4,0.4338682736660141,False,128,GPR,False,False,True,29,32,2048,10,0.1991649172711148,0.5573097,1,19,26,True,True,0.6807511263339859
