id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
187,64,256,8,0.41743664183200435,False,16,GPR,True,True,False,6,16,128,10,0.1475238641846125,0.5088712,1,26,1,True,True,0.6003057581679956
188,64,128,8,0.6782297789375338,False,1,GPR,True,True,False,18,16,4,10,0.13407403533630216,0.7613282000000001,25,1,1,True,True,0.8444266210624665
189,1,32,16,4.588122095475797,False,1024,GPR,False,True,False,20,8,8,10,0.007279671970631622,4.592634000000001,12,1,1,True,False,4.597145904524205
190,256,2048,4,0.35924932983331925,False,16,GPR,False,False,True,30,8,16,10,0.11942653023767373,0.43326929999999997,13,1,1,True,True,0.5072892701666807
191,128,2,2,0.5791839235469439,False,32,GPR,True,True,False,29,8,2,10,0.09733117128859592,0.6395093000000001,1,5,1,True,True,0.6998346764530562
192,1,1024,8,2.9964022276894267,False,2,GPR,False,False,True,15,4,256,10,0.0055046783738925,2.9998139999999998,14,1,1,True,False,3.003225772310573
193,2048,512,2,0.4940529985456037,False,512,GPR,True,True,True,19,4,32,10,0.1041470132704726,0.5586027999999998,29,1,1,True,True,0.623152601454396
194,2048,1024,1,0.48193299982203774,False,16,GPR,True,True,False,2,4,64,10,0.14440709510879304,0.5714358,1,11,1,True,True,0.6609386001779624
195,256,128,4,3.4378700195819687,False,8,GPR,True,False,False,6,4,4,10,0.004940311326222309,3.440931999999999,1,14,1,True,False,3.4439939804180297
196,8,64,4,3.3989973812450227,False,8,GPR,True,True,False,4,2,64,10,0.0043976131025818994,3.4017230000000005,24,1,1,True,False,3.4044486187549783
197,256,256,32,0.5648986418477276,False,128,GPR,False,False,False,23,1,4,10,0.11526432841295697,0.6363388999999999,10,1,1,True,True,0.7077791581522722
198,2048,1,4,4.5836927277514885,False,4,GPR,False,True,False,29,1,2,10,0.004206668515583535,4.5863,7,1,1,True,False,4.588907272248511
199,128,1,2,0.5057097977796027,False,2,GPR,False,True,False,5,32,512,10,0.13997272920665654,0.5924642,1,9,1,True,True,0.6792186022203973
200,128,2048,16,0.5679243945606531,False,2,GPR,False,False,False,21,4,128,10,0.09913036122747663,0.6293648999999999,26,1,1,True,True,0.6908054054393467
201,256,32,16,1.1865324482122241,False,32,GPR,True,False,True,18,2,32,10,0.0033616787472927987,1.1886160000000001,17,1,1,True,False,1.190699551787776
202,512,4,2,0.65358902960872,False,2,GPR,False,True,False,10,2,2,10,0.08798403915648564,0.7081210999999998,25,1,1,True,True,0.7626531703912797
203,2048,512,4,0.5144443085965607,False,1,GPR,False,True,False,25,2,8,10,0.11184550987071408,0.5837656,1,7,1,True,True,0.6530868914034393
204,32,1024,1,4.690946080241987,False,16,GPR,False,False,False,7,8,1,10,0.007226453141064376,4.695425,30,1,1,True,False,4.699903919758014
205,128,512,8,0.5344652515057284,False,64,GPR,True,True,False,27,8,256,10,0.10085874399773177,0.5969770000000001,15,1,1,True,True,0.6594887484942717
206,256,128,2,0.557331900992517,False,64,GPR,True,False,False,9,2,16,10,0.10510119573767943,0.6224731,1,11,1,True,True,0.687614299007483
207,32,4,16,1.9195821580202155,False,16,GPR,False,True,True,21,4,2,10,0.06501156007972733,1.959876,1,24,1,True,False,2.0001698419797846
208,512,4,2,3.828942016669355,False,128,GPR,True,False,False,20,16,4,10,0.0029703099164901992,3.8307830000000003,20,1,1,True,False,3.8326239833306457
209,256,32,2,0.4946387697932675,False,32,GPR,False,False,True,15,2,16,10,0.11379621734701906,0.5651691000000001,1,3,1,True,True,0.6356994302067327
210,128,64,4,0.4695667123412606,False,32,GPR,False,False,True,20,4,32,10,0.10289270538619344,0.5333391000000001,1,6,1,True,True,0.5971114876587396
211,64,64,4,0.4965966091720492,False,32,GPR,False,False,True,16,4,32,10,0.09938154973414332,0.5581927999999999,7,1,1,True,True,0.6197889908279507
212,16,128,4,0.4312779485460197,False,16,GPR,False,False,True,14,2,16,10,0.12072257368015314,0.5061012,1,5,1,True,True,0.5809244514539804
213,256,32,2,0.5017723255938951,False,32,GPR,False,False,True,19,4,32,10,0.11324772021020997,0.5719627,4,1,1,True,True,0.642153074406105
214,128,64,2,0.42136526133755375,False,32,GPR,False,False,True,13,8,64,10,0.14777456076388792,0.5129552000000001,1,9,1,True,True,0.6045451386624463
215,32,64,4,0.4982179708284188,False,8,GPR,False,False,True,19,2,64,10,0.09747759504773391,0.5586341,1,5,1,True,True,0.6190502291715813
216,8,64,4,0.4865075169271458,False,4,GPR,False,False,True,14,4,16,10,0.10777753868803092,0.5533075000000001,1,4,1,True,True,0.6201074830728543
217,32,128,4,0.47698920204902395,False,16,GPR,False,False,True,12,8,32,10,0.10111648962068452,0.5396607,1,2,1,True,True,0.602332197950976
218,32,32,4,0.4175892446345039,False,4,GPR,False,False,True,18,4,32,10,0.16335005943665892,0.5188328,1,1,1,True,True,0.620076355365496
219,1024,64,4,0.549075944066534,False,16,GPR,False,True,False,5,8,32,10,0.09813511364766436,0.6098996,1,9,2,True,True,0.6707232559334659
220,512,32,16,0.4570403491760989,False,4,GPR,True,True,True,16,4,32,10,0.10613291071293579,0.5228210000000001,1,11,2,True,True,0.5886016508239013
221,512,64,2,0.6450280522004016,False,32,GPR,False,True,False,13,8,32,10,0.07751118562691453,0.6930691,1,9,2,True,True,0.7411101477995984
222,1024,512,4,0.454920779436922,False,4,GPR,True,True,True,17,16,128,10,0.1249784469473037,0.5323818,1,10,2,True,True,0.609842820563078
223,512,256,4,0.39872448435224317,False,128,GPR,True,True,True,14,4,64,10,0.14225350487228777,0.4868924999999999,1,9,2,True,True,0.5750605156477566
224,256,16,4,0.5639575292570798,False,8,GPR,False,True,False,16,8,16,10,0.10378281107505231,0.6282816,1,9,2,True,True,0.6926056707429202
225,1024,64,8,0.4885940894689584,False,16,GPR,True,True,True,17,4,16,10,0.10196243473598499,0.5517898999999999,13,1,2,True,True,0.6149857105310415
226,128,128,4,0.5560568173259213,False,4,GPR,False,True,False,10,8,32,10,0.09426129547513126,0.6144795000000001,1,11,2,True,True,0.6729021826740789
227,1024,32,4,0.46395577782414976,False,32,GPR,False,True,False,10,8,8,10,0.1303508707958639,0.5447466,1,10,2,True,True,0.6255374221758502
228,128,64,4,0.5380756333459238,False,128,GPR,False,True,False,10,8,32,10,0.13461912778461313,0.6215119,1,10,2,True,True,0.7049481666540762
229,512,128,8,0.47281459245204077,False,8,GPR,False,False,False,10,4,8,10,0.11467550374465332,0.5438899,16,1,3,True,True,0.6149652075479592
230,128,128,8,0.502268831604339,False,8,GPR,False,False,False,10,8,8,10,0.1051737509951984,0.5674549999999999,14,1,3,True,True,0.6326411683956609
231,512,256,8,0.49103700432197217,False,32,GPR,False,False,False,10,4,64,10,0.10957428204209234,0.5589506,21,1,3,True,True,0.6268641956780278
232,256,256,8,0.5187740154863816,False,64,GPR,False,False,False,9,8,64,10,0.10658246851058573,0.5848333,16,1,3,True,True,0.6508925845136184
233,16,32,8,0.4934248580384993,False,4,GPR,False,False,False,9,4,8,10,0.11044286964833902,0.5618768000000001,10,1,3,True,True,0.6303287419615008
234,64,32,8,0.36987385501540937,False,32,GPR,False,False,False,10,8,16,10,0.16441878310266134,0.4717798,14,1,3,True,True,0.5736857449845907
235,512,256,8,0.581319301951547,False,16,GPR,False,False,False,16,8,4,10,0.12648584445241293,0.6597146,19,1,3,True,True,0.7381098980484531
236,512,128,8,0.5049872872614596,False,16,GPR,False,False,False,9,2,16,10,0.10213233317338832,0.5682884,12,1,3,True,True,0.6315895127385405
237,1024,64,8,0.4922811407377334,False,128,GPR,False,False,False,11,8,8,10,0.11892328176332839,0.5659892,14,1,3,True,True,0.6396972592622665
238,16,32,8,0.532977758236003,False,16,GPR,False,False,False,5,8,8,10,0.10001426041365302,0.5949660999999999,10,1,3,True,True,0.6569544417639969
239,1024,32,4,0.43640230221791176,False,32,GPR,True,False,True,8,4,8,10,0.1267993347572849,0.5149919000000001,1,10,4,True,True,0.5935814977820884
240,16,512,2,0.4924382014809126,False,16,GPR,True,False,True,14,8,16,10,0.1131367546757463,0.5625598,1,9,4,True,True,0.6326813985190874
241,512,1024,2,0.5164273035796738,False,16,GPR,True,False,True,9,8,8,10,0.10991746120812652,0.5845536,1,10,4,True,True,0.6526798964203262
242,1024,128,2,0.5186129946480295,False,64,GPR,True,False,True,11,16,8,10,0.10498729734896503,0.5836835999999999,1,8,4,True,True,0.6487542053519703
243,1024,512,2,0.47257710203792014,False,16,GPR,True,False,True,17,4,8,10,0.11297686220833009,0.5425996000000001,1,9,4,True,True,0.61262209796208
244,512,128,2,0.40677277936038436,False,32,GPR,True,False,True,16,4,8,10,0.16519496817990553,0.5091597999999999,1,13,4,True,True,0.6115468206396155
245,32,128,2,0.48855893121579075,False,8,GPR,True,False,True,16,8,8,10,0.10828090785863406,0.5556709000000001,1,12,4,True,True,0.6227828687842094
246,1024,128,2,0.46319244590693726,False,64,GPR,True,False,True,16,8,16,10,0.1492781472433591,0.5557143000000001,1,10,4,True,True,0.648236154093063
247,256,256,2,0.5300266061559501,False,16,GPR,True,False,True,15,16,16,10,0.09510013919421992,0.5889692,1,12,4,True,True,0.6479117938440498
248,1024,256,2,0.5075497499386623,False,16,GPR,True,False,True,8,16,8,10,0.10423195846073315,0.5721522000000001,1,7,4,True,True,0.6367546500613379
249,1024,512,8,0.44936919501915074,False,8,GPR,False,True,True,15,16,64,10,0.11597996310742645,0.521253,1,6,5,True,True,0.5931368049808492
250,512,8,2,0.403833998438462,False,128,GPR,True,True,True,24,2,8,10,0.15473954543477242,0.4997408,3,1,5,True,True,0.595647601561538
251,1024,512,2,0.5035282498993844,False,32,GPR,False,True,True,22,16,16,10,0.13051371160533287,0.5844199999999999,1,5,5,True,True,0.6653117501006155
252,128,512,4,0.47564823626938246,False,4,GPR,False,True,True,27,2,8,10,0.12542995616075928,0.5533891,1,10,5,True,True,0.6311299637306175
253,1024,512,8,0.47500704365450397,False,8,GPR,False,True,True,25,4,128,10,0.09092143919895901,0.5313597,1,7,5,True,True,0.587712356345496
254,256,512,4,0.4555540324198034,False,8,GPR,False,True,True,27,2,32,10,0.11020944670403712,0.5238613,1,11,5,True,True,0.5921685675801965
255,1024,256,8,0.4771627249944628,False,256,GPR,False,True,True,16,2,128,10,0.10014871331694682,0.5392344000000001,1,5,5,True,True,0.6013060750055375
256,256,512,8,0.47523771857725494,False,4,GPR,False,True,True,26,4,16,10,0.111331936892385,0.5442407000000001,1,6,5,True,True,0.6132436814227453
257,1024,512,8,0.41461198657941534,False,256,GPR,False,True,True,19,16,32,10,0.1316603218279524,0.49621440000000006,1,5,5,True,True,0.5778168134205848
258,32,512,8,0.36750281184837374,False,4,GPR,False,True,True,26,4,64,10,0.15413868000265218,0.46303720000000004,3,1,5,True,True,0.5585715881516263
259,64,8,8,0.5033246056798153,False,64,GPR,False,False,True,8,2,4,10,0.13160753163329977,0.5848943,1,7,6,True,True,0.6664639943201847
260,16,1024,4,0.48683068923203393,False,16,GPR,True,True,True,23,8,32,10,0.09901162088987331,0.5481976,8,1,6,True,True,0.609564510767966
261,64,512,4,0.44516394986894625,False,32,GPR,True,True,False,12,4,64,10,0.13876305173222447,0.5311685999999999,1,1,6,True,True,0.6171732501310535
262,32,1024,4,0.4584337624168637,False,32,GPR,True,True,True,26,8,64,10,0.13151611957916035,0.5399468,7,1,6,True,True,0.6214598375831362
263,32,8,8,0.46265441309918703,False,32,GPR,False,False,True,9,4,4,10,0.16508148915032841,0.5649711,1,16,6,True,True,0.6672877869008129
264,128,512,4,0.5169770271931019,False,16,GPR,True,True,False,11,16,128,10,0.12342559849577397,0.5934756,1,4,6,True,True,0.6699741728068981
265,16,1024,4,0.3169280693637679,False,8,GPR,True,True,True,20,16,16,10,0.17583818029486656,0.4259117,1,4,6,True,True,0.5348953306362322
266,128,8,8,0.5020239600575221,False,64,GPR,True,False,True,10,2,4,10,0.11724285635572858,0.5746905,1,6,6,True,True,0.6473570399424778
267,64,512,4,0.5799503154270026,False,64,GPR,True,True,False,8,16,64,10,0.0882062322599146,0.6346201,1,5,6,True,True,0.6892898845729974
268,128,128,16,0.4928139614239328,False,128,GPR,True,True,True,20,2,64,10,0.08887153930753083,0.5478961,3,1,6,True,True,0.6029782385760671
269,16,1024,4,0.45044975329143955,False,8,GPR,False,True,True,17,16,128,10,0.12707789285709767,0.529212,1,16,7,True,True,0.6079742467085605
270,32,512,16,0.37244018954023383,False,8,GPR,False,False,True,26,4,32,10,0.13483459225065356,0.45601,13,1,7,True,True,0.5395798104597662
271,128,1024,16,0.45443103659865003,False,8,GPR,False,False,True,25,8,128,10,0.11337225976154837,0.5246986,4,1,7,True,True,0.59496616340135
272,256,1024,4,0.48454817140592604,False,128,GPR,False,False,True,26,2,4,10,0.11417553369369464,0.5553136000000001,5,1,7,True,True,0.626079028594074
273,16,1024,16,0.45012531196501715,False,16,GPR,False,False,True,23,4,128,10,0.1229451416408554,0.5263261,2,1,7,True,True,0.6025268880349829
274,128,1024,16,0.5516743838495591,False,8,GPR,False,False,True,23,4,8,10,0.16301456269303058,0.65271,9,1,7,True,True,0.7537456161504409
275,1,32,4,0.535877820510787,False,4,GPR,True,True,True,15,16,8,10,0.08890451942528005,0.5909804,1,3,7,True,True,0.6460829794892129
276,512,1024,16,0.5532933530191811,False,8,GPR,False,False,True,24,4,4,10,0.14210221507154633,0.6413675999999999,7,1,7,True,True,0.7294418469808187
277,128,1024,16,0.447529967521567,False,8,GPR,False,False,True,21,8,64,10,0.11295255500536498,0.5175373999999999,4,1,7,True,True,0.5875448324784329
278,8,1024,16,0.7250465408584746,False,4,GPR,False,False,True,20,8,8,10,0.15458797529445817,0.8208594000000001,7,1,7,True,True,0.9166722591415256
279,512,512,4,0.4841562293695141,False,16,GPR,False,False,True,27,4,64,10,0.11040725895469918,0.5525861,21,1,8,True,True,0.6210159706304859
280,64,32,4,0.5117659729291923,False,32,GPR,True,False,False,22,4,32,10,0.11270439972884821,0.5816196,22,1,8,True,True,0.6514732270708077
281,64,256,4,0.4896467958784722,False,8,GPR,True,False,False,24,4,16,10,0.11601690941948938,0.5615535,21,1,8,True,True,0.6334602041215278
282,64,64,4,0.504510773659921,False,8,GPR,True,False,False,24,8,32,10,0.11159064325332121,0.5736741000000001,18,1,8,True,True,0.6428374263400791
283,128,512,4,0.46116750238767534,False,64,GPR,True,False,True,28,4,64,10,0.1134992924205257,0.5315137999999999,18,1,8,True,True,0.6018600976123245
284,256,256,16,0.4372501421546893,False,16,GPR,True,False,True,15,4,64,10,0.11517591159109615,0.5086356000000001,18,1,8,True,True,0.5800210578453109
285,16,32,4,0.5762781885667212,False,8,GPR,True,False,False,14,8,16,10,0.09146574025043473,0.6329682,24,1,8,True,True,0.6896582114332788
286,1024,16,16,0.45861533482031225,False,256,GPR,False,True,True,15,2,16,10,0.12368438142308025,0.5352743,12,1,8,True,True,0.6119332651796877
287,32,256,16,0.45925996892783066,False,32,GPR,True,False,True,16,4,64,10,0.10877020233850815,0.5266752,17,1,8,True,True,0.5940904310721694
288,64,64,4,0.3965086389174444,False,4,GPR,False,False,False,4,16,64,10,0.1659757754108713,0.49937960000000003,1,16,8,True,True,0.6022505610825557
289,256,16,2,0.4416620779534579,False,256,GPR,True,True,True,16,4,4,10,0.13707664246781798,0.5266215,8,1,9,True,True,0.611580922046542
290,32,1024,2,0.4347235098218424,False,4,GPR,True,True,True,20,4,128,10,0.1540310670499948,0.5301912,1,7,9,True,True,0.6256588901781576
291,256,1,4,0.5062646435176998,False,256,GPR,True,True,True,16,4,4,10,0.094700914694421,0.5649598,10,1,9,True,True,0.6236549564823002
292,1024,32,4,0.5010141441602124,False,128,GPR,False,True,False,14,4,16,10,0.11985584260585715,0.5753002,13,1,9,True,True,0.6495862558397877
293,1024,8,8,0.4548825425679408,False,64,GPR,False,True,False,25,4,8,10,0.12454578273245547,0.5320754,15,1,9,True,True,0.6092682574320591
294,2048,16,8,0.4387043186136899,False,256,GPR,False,True,False,22,2,16,10,0.13273852983365456,0.5209749999999999,6,1,9,True,True,0.6032456813863097
295,512,32,4,0.5013530734721597,False,128,GPR,False,True,False,21,4,4,10,0.1316927730516751,0.5829756,9,1,9,True,True,0.6645981265278403
296,1024,2,8,0.5111048136258384,False,256,GPR,True,True,True,14,4,2,10,0.11895769170658953,0.5848342000000001,6,1,9,True,True,0.6585635863741618
297,512,16,8,0.4915132251240435,False,64,GPR,False,True,False,25,4,8,10,0.10974252991839581,0.5595311,13,1,9,True,True,0.6275489748759564
298,1024,256,4,0.5119059879215562,False,256,GPR,False,True,False,21,4,64,10,0.10635114617384245,0.5778219,3,1,9,True,True,0.6437378120784438
299,1024,512,16,0.4688402805901959,False,16,GPR,False,False,True,7,4,64,10,0.10101439370530321,0.5314485,1,11,10,True,True,0.5940567194098041
300,2048,64,16,0.4372616709117202,False,128,GPR,False,True,True,13,4,32,10,0.10884958021917218,0.5047261,1,12,10,True,True,0.5721905290882797
301,1024,32,4,0.4464577250736015,False,128,GPR,False,True,True,12,8,16,10,0.13194503128287932,0.5282366000000001,1,19,10,True,True,0.6100154749263986
302,4,32,16,0.5578025292214057,False,4,GPR,False,True,True,8,2,16,10,0.07596619579786788,0.6048859999999999,1,14,10,True,True,0.6519694707785941
303,16,64,16,0.4665552526943195,False,2,GPR,False,True,True,13,2,64,10,0.12134970980006501,0.5417672,1,8,10,True,True,0.6169791473056805
304,64,32,16,0.4386869666746634,False,2,GPR,False,True,True,11,2,32,10,0.12280532975929831,0.5148011,1,13,10,True,True,0.5909152333253367
305,256,1024,4,0.5995138096674172,False,128,GPR,True,True,True,12,16,16,10,0.07077870593681408,0.6433821,17,1,10,True,True,0.6872503903325827
306,128,512,16,0.4751991413257128,False,4,GPR,True,False,True,5,4,64,10,0.0998219660526179,0.5370682999999999,1,17,10,True,True,0.598937458674287
307,16,16,2,0.48448456871873985,False,16,GPR,False,True,True,15,2,8,10,0.11310260267916031,0.554585,1,13,10,True,True,0.6246854312812602
308,1024,16,16,0.48976783454701933,False,128,GPR,False,True,True,10,2,8,10,0.1432426218759277,0.5785489,1,17,10,True,True,0.6673299654529807
309,1,1,1,4.584364237717335,True,1,GPR,False,False,False,1,1,1,10,0.004265542872835788,4.587008,1,1,10,True,False,4.589651762282665
