id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,2048,2048,2,0.4607991597653881,False,2048,GPR,False,True,True,9,8,2048,10,0.24193165872444228,0.6107471999999999,1,25,12,True,True,0.7606952402346118
185,256,2048,8,0.4565521598685111,False,256,GPR,True,False,True,4,16,1024,10,0.21279299325955262,0.5884401999999999,1,12,12,True,True,0.7203282401314886
186,1024,2048,8,0.4487041257395965,False,1024,GPR,False,False,True,6,16,1024,10,0.22160144418987887,0.5860516,1,24,12,True,True,0.7233990742604035
187,2048,1024,2,0.6981602590977227,False,2048,GPR,False,False,True,3,2,512,10,0.10336843240588496,0.7622275000000001,1,30,12,True,True,0.8262947409022774
188,2048,2048,8,0.481817449864395,False,256,GPR,True,False,True,2,8,256,10,0.2689280188578535,0.6484977000000001,1,18,12,True,True,0.8151779501356051
189,2048,2048,2,0.5123206663631479,False,2048,GPR,True,True,True,14,32,512,10,0.21830770913691988,0.6476267,1,23,12,True,True,0.7829327336368521
190,2048,2048,4,0.44414303485463175,False,1024,GPR,True,True,True,5,8,64,10,0.22068951510756013,0.5809253,1,16,12,True,True,0.7177075651453682
191,2048,2048,2,0.5366561804500006,False,1024,GPR,False,False,True,7,16,1024,10,0.05724314926836223,0.5721352000000001,1,13,12,True,True,0.6076142195499995
192,2048,2048,32,0.8335027003844022,False,2048,GPR,True,True,False,11,4,1024,10,0.16848618361349396,0.9379296,1,21,12,True,True,1.0423564996155978
193,1024,2048,4,0.34487536600969443,False,1024,GPR,True,False,True,6,16,16,10,0.16736070569106118,0.4486046999999999,1,7,12,True,True,0.5523340339903053
194,16,2048,16,0.4767939065945762,False,2,GPR,False,False,True,24,2,2048,10,0.23850222363961301,0.6246164,1,21,13,True,True,0.7724388934054237
195,128,2048,32,0.5601699347166953,False,4,GPR,False,True,True,25,1,1024,10,0.21632274912687757,0.6942457,1,19,13,True,True,0.8283214652833046
196,16,2048,32,0.5449645595492204,False,4,GPR,False,False,True,29,4,512,10,0.22129790221258308,0.6821239,1,25,13,True,True,0.8192832404507796
197,32,2048,32,0.6018965774016415,False,4,GPR,False,True,True,17,2,2048,10,0.192325069394528,0.7210987,1,28,13,True,True,0.8403008225983585
198,1024,2048,16,0.4765868275527342,False,4,GPR,False,False,True,28,2,2048,10,0.24599789365905145,0.6290551000000001,1,19,13,True,True,0.781523372447266
199,8,2048,32,0.5402128831378495,False,2,GPR,False,False,True,29,1,512,10,0.21321470804756879,0.6723623000000001,1,11,13,True,True,0.8045117168621506
200,32,2048,4,0.44186837202921814,False,1,GPR,False,False,True,29,2,2048,10,0.2403941951854287,0.5908635,1,29,13,True,True,0.7398586279707818
201,128,2048,16,0.48287646037693455,False,2,GPR,False,False,True,28,8,512,10,0.23457503214001696,0.6282648999999999,1,21,13,True,True,0.7736533396230653
202,4,2048,16,0.523281083708628,False,2,GPR,False,False,True,26,2,256,10,0.06510606601884344,0.5636335,1,20,13,True,True,0.603985916291372
203,2048,256,1,0.89078179745102,False,2048,GPR,True,False,True,11,32,2,10,0.01695754564198486,0.9012920000000001,1,10,13,True,True,0.9118022025489801
204,1,2048,16,0.44404126943141353,False,2,GPR,False,True,True,24,4,2048,10,0.25224569804515995,0.6003819000000001,1,26,13,True,True,0.7567225305685867
205,2,2048,16,0.45584004545613865,False,2,GPR,False,False,True,21,1,256,10,0.23973902144934606,0.6044291,1,27,13,True,True,0.7530181545438615
206,512,2048,32,0.5572145794259997,False,1,GPR,False,True,True,10,1,512,10,0.22130303313983296,0.6943771,1,21,13,True,True,0.8315396205740002
207,32,2048,1,0.7454818942084841,False,4,GPR,False,True,False,10,1,1,10,0.19847626937911245,0.8684965,2,1,14,True,True,0.9915111057915159
208,256,2048,1,0.6826354922937361,False,8,GPR,False,False,False,4,1,2,10,0.1988363915212957,0.8058733,1,20,14,True,True,0.9291111077062639
209,32,2048,1,0.757002958965263,False,16,GPR,False,False,False,9,2,2,10,0.17014760612491733,0.8624596,1,26,14,True,True,0.967916241034737
210,64,2048,1,0.7058590896097067,False,1,GPR,False,False,False,15,1,2,10,0.14385386416985813,0.7950189999999999,1,23,14,True,True,0.8841789103902932
211,64,2048,1,0.7552211224667698,False,32,GPR,False,True,False,6,1,2,10,0.15136419726437952,0.8490359,5,1,14,True,True,0.9428506775332302
212,128,2048,1,0.708281026825766,False,1,GPR,False,True,False,2,4,2,10,0.15945283202216887,0.8071090999999999,1,29,14,True,True,0.9059371731742338
213,64,2048,1,0.7623304755711044,False,32,GPR,False,True,False,13,1,2,10,0.13955504629858426,0.8488260000000001,1,19,14,True,True,0.9353215244288957
214,1024,2048,1,0.7040346552798477,False,4,GPR,False,False,False,29,1,1,10,0.017334673819832898,0.7147786,1,29,14,True,True,0.7255225447201524
215,256,2048,1,0.6654933352003495,False,16,GPR,False,True,False,3,2,1,10,0.16034343552275532,0.7648734,23,1,14,True,True,0.8642534647996506
216,256,2048,1,0.593478040468516,False,2,GPR,False,False,False,15,2,1,10,0.1959937611629513,0.714954,1,23,14,True,True,0.8364299595314839
217,1024,2048,1,0.7912758594484127,False,1024,GPR,False,False,False,13,1,4,10,0.11967188616500532,0.8654479,1,22,14,True,True,0.9396199405515874
218,128,2048,1,0.7473454312829928,False,2,GPR,False,True,False,1,4,4,10,0.1661327751113849,0.8503137000000001,1,30,14,True,True,0.9532819687170073
219,512,1,32,0.45245531204716116,False,512,GPR,True,False,True,25,4,2048,10,0.20320457794658564,0.5784005,13,1,14,True,True,0.7043456879528388
220,1024,2048,2,inf,False,1024,GPR,False,True,True,30,8,4,1,inf,inf,1,25,15,False,True,inf
221,1024,2048,16,inf,False,1024,GPR,True,True,True,15,4,1,1,inf,inf,1,17,15,False,True,inf
222,2048,2048,1,inf,False,32,GPR,False,True,True,23,16,1,1,inf,inf,1,29,15,False,True,inf
223,1024,2048,2,inf,False,512,GPR,False,True,True,29,16,4,1,inf,inf,1,12,15,False,True,inf
224,2048,2048,8,inf,False,1024,GPR,True,True,True,17,4,1,1,inf,inf,1,15,15,False,True,inf
225,2048,2048,2,inf,False,8,GPR,False,True,True,30,16,8,1,inf,inf,1,18,15,False,True,inf
226,2048,2048,2,inf,False,256,GPR,False,True,True,27,4,2,1,inf,inf,1,24,15,False,True,inf
227,2048,2048,4,inf,False,64,GPR,False,True,True,26,4,2,1,inf,inf,1,21,15,False,True,inf
228,1,2048,4,inf,False,2048,GPR,True,False,True,27,8,1,1,inf,inf,1,3,15,False,True,inf
229,2048,2048,4,inf,False,512,GPR,False,True,True,24,8,1,1,inf,inf,1,7,15,False,True,inf
230,2048,2048,2,inf,False,64,GPR,False,True,True,19,32,2,1,inf,inf,1,22,15,False,True,inf
231,512,2048,2,inf,False,256,GPR,False,True,True,23,32,8,1,inf,inf,1,15,15,False,True,inf
232,1,4,32,inf,False,1024,GPR,True,False,True,10,2,1,1,inf,inf,20,1,15,False,True,inf
233,2048,1,16,0.49086527051356715,False,2048,GPR,False,True,True,17,4,2048,10,0.20941121293572132,0.6206573,26,1,18,True,True,0.7504493294864327
234,1,64,8,0.38616523473112924,False,2048,GPR,False,False,True,12,16,64,10,0.10657162743507298,0.4522178,1,27,18,True,True,0.5182703652688707
235,1,256,16,0.6226907980011835,False,2048,GPR,True,False,True,3,8,256,10,0.06641566946052714,0.6638549,1,7,18,True,True,0.7050190019988165
236,1,2048,4,0.2734018093727193,False,2048,GPR,True,False,True,14,8,2048,10,0.12610231859502027,0.35155939999999997,12,1,18,True,True,0.42971699062728064
237,1024,1024,2,0.5503040681987126,False,2,GPR,False,True,True,28,16,1,10,0.12251878095720671,0.6262406,1,29,18,True,True,0.7021771318012875
238,1,1,16,0.5991328550830786,False,1024,GPR,False,False,True,10,4,1024,10,0.06606465489836451,0.6400794000000001,1,10,18,True,True,0.6810259449169216
239,512,2048,4,0.5209868945447245,False,4,GPR,False,True,True,19,16,2,10,0.15744480089237625,0.6185704000000001,1,29,18,True,True,0.7161539054552757
240,1,1024,4,0.3991080931998792,False,2048,GPR,True,False,True,11,16,1024,10,0.14916464634503712,0.4915596,22,1,18,True,True,0.5840111068001208
241,512,2048,2,0.4393873822633511,False,16,GPR,False,True,True,29,16,2,10,0.1405639174175222,0.5265082,1,18,18,True,True,0.6136290177366489
242,1,64,8,0.48039394022708154,False,2048,GPR,False,False,True,4,4,32,10,0.02346753203044582,0.494939,1,14,18,True,True,0.5094840597729186
243,1024,2048,32,0.3724712340266078,False,1024,GPR,True,True,True,27,4,8,10,0.17476384986604065,0.480789,1,10,18,True,True,0.5891067659733922
244,1,8,32,inf,False,256,GPR,True,False,True,21,1,1,1,inf,inf,27,1,19,False,True,inf
245,8,2,32,inf,False,8,GPR,True,False,True,12,2,1,1,inf,inf,27,1,19,False,True,inf
246,2048,16,8,inf,False,512,GPR,False,False,True,6,16,16,1,inf,inf,1,25,19,False,True,inf
247,1,4,32,inf,False,64,GPR,False,False,True,27,2,1,1,inf,inf,1,28,19,False,True,inf
248,1,2,16,inf,False,64,GPR,True,False,True,3,2,1,1,inf,inf,14,1,19,False,True,inf
249,2048,32,8,inf,False,64,GPR,False,False,True,30,8,32,1,inf,inf,1,29,19,False,True,inf
250,1,16,16,inf,False,2048,GPR,True,False,True,4,2,1,1,inf,inf,13,1,19,False,True,inf
251,1,8,16,inf,False,128,GPR,True,False,True,5,8,1,1,inf,inf,26,1,19,False,True,inf
252,512,4,32,inf,False,256,GPR,True,False,True,2,1,1,1,inf,inf,12,1,19,False,True,inf
253,256,2,32,inf,False,16,GPR,True,False,True,16,2,1,1,inf,inf,28,1,19,False,True,inf
254,1,16,16,inf,False,2048,GPR,True,False,True,19,4,1,1,inf,inf,1,13,19,False,True,inf
255,512,16,16,0.8270092230673263,False,512,GPR,False,False,True,12,8,16,10,0.023461428657479497,0.8415505,1,29,24,True,True,0.8560917769326737
256,1,16,4,0.7478940982651193,False,1,GPR,True,False,True,30,1,4,10,0.02901943513164926,0.7658802,1,28,24,True,True,0.7838663017348807
257,2048,32,16,0.8212387244772879,False,32,GPR,False,False,True,3,8,32,10,0.026724601939972836,0.8378024999999999,1,21,24,True,True,0.8543662755227119
258,1,16,4,0.7470585271309794,False,4,GPR,False,True,True,30,1,4,10,0.031708503367551114,0.7667113000000001,1,27,24,True,True,0.7863640728690208
259,1024,32,32,0.8255944736445484,False,64,GPR,False,False,True,15,4,32,10,0.029364104916717614,0.8437941999999999,1,27,24,True,True,0.8619939263554515
260,32,1,32,inf,False,8,GPR,True,True,True,9,4,1,1,inf,inf,23,1,25,False,True,inf
261,16,2,32,0.9702577357780967,False,2,GPR,True,False,True,6,2,1,10,0.029216859248728275,0.9883662000000001,13,1,25,True,True,1.0064746642219033
262,1,4,8,0.8611504981069611,False,512,GPR,True,True,True,6,16,1,10,0.046849039407548136,0.8901873,29,1,25,True,True,0.9192241018930389
263,16,2,8,0.8090983877391995,False,8,GPR,True,False,True,2,8,1,10,0.08721352938214345,0.8631528999999999,24,1,25,True,True,0.9172074122608003
264,1,2,4,0.8708135824315655,False,8,GPR,True,False,True,7,2,1,10,0.030176617419618114,0.8895169,28,1,25,True,True,0.9082202175684346
265,8,2,16,0.911740703218182,False,2,GPR,True,False,True,7,1,1,10,0.03617905212702511,0.9341643,10,1,25,True,True,0.9565878967818179
266,1,1,2,inf,False,1,GPR,True,True,False,5,32,1024,1,inf,inf,10,1,26,False,True,inf
267,1,2048,4,0.6349306685777278,False,1024,GPR,True,True,False,2,16,1,10,0.1915527315229151,0.7536541,1,18,26,True,True,0.8723775314222721
268,1,1,16,0.6239440900234268,False,16,GPR,True,True,False,4,8,2048,10,0.15819731502525575,0.721994,15,1,26,True,True,0.8200439099765733
269,1,64,2,0.8864584333030886,False,2048,GPR,True,True,False,6,32,2,10,0.030948726106416732,0.9056403000000002,26,1,26,True,True,0.9248221666969118
270,2,1,16,0.6821497367310076,False,2,GPR,True,True,False,5,2,2048,10,0.1539758441014694,0.7775832,27,1,26,True,True,0.8730166632689924
271,4,1,4,0.6273584738780573,False,2,GPR,True,True,False,7,1,2048,10,0.18290002373920017,0.740719,1,8,26,True,True,0.8540795261219427
272,8,1,8,0.79642143693825,False,2,GPR,True,True,False,3,16,1024,10,0.030365785591681967,0.8152419999999999,17,1,26,True,True,0.8340625630617499
273,1,1,2,inf,False,1,GPR,True,True,False,5,32,1,1,inf,inf,29,1,26,False,True,inf
274,1,1024,8,0.7771773740322795,False,2048,GPR,True,True,False,1,16,16,10,0.05972010751698294,0.8141915999999998,29,1,26,True,True,0.8512058259677201
275,1,2,1,0.968387468201434,False,4,GPR,False,True,False,9,32,1,10,0.029359112045325868,0.9865841,1,24,26,True,True,1.004780731798566
276,1,1,2,0.6579982587145703,False,1024,GPR,True,True,False,11,2,2048,10,0.18573727649508054,0.7731173,1,12,26,True,True,0.8882363412854297
277,1,512,4,0.9519420391491025,False,1024,GPR,True,True,False,8,32,2,10,0.08006834237824587,1.001568,1,7,26,True,True,1.0511939608508976
278,1,64,4,inf,False,1024,GPR,True,True,False,2,32,8,1,inf,inf,22,1,26,False,True,inf
279,1,512,1,0.9087683600779793,False,1024,GPR,False,False,True,24,16,256,10,0.05120876784702012,0.9405072999999999,1,30,27,True,True,0.9722462399220205
280,1,2048,2,0.4926588322698267,False,512,GPR,True,False,True,19,1,1,10,0.16787851193851466,0.5967091000000001,1,14,27,True,True,0.7007593677301736
281,1,128,2,0.6940099702130731,False,1024,GPR,False,True,True,26,32,128,10,0.14730342295170876,0.7853079,1,12,27,True,True,0.8766058297869268
282,2048,1,8,0.3848232621949279,False,128,GPR,True,True,True,29,2,2048,10,0.244314700687474,0.5362483000000001,4,1,27,True,True,0.6876733378050723
283,512,2048,32,0.63064480171083,False,2,GPR,True,True,True,25,1,2048,10,0.20640565287123316,0.7585740000000001,24,1,27,True,True,0.8865031982891701
284,2048,1,16,0.4544749604561725,False,64,GPR,True,False,True,16,1,2048,10,0.2551536093405108,0.6126178999999999,1,24,27,True,True,0.7707608395438273
285,1,128,1,0.8070664989046248,False,2,GPR,False,True,True,30,16,128,10,0.03681991611084957,0.8298873,1,26,27,True,True,0.8527081010953752
286,1,128,16,0.7492547816809885,False,1024,GPR,True,False,True,24,2,1,10,0.043205926029191884,0.7760336,1,12,27,True,True,0.8028124183190115
287,1024,2048,1,0.43881236528514383,False,512,GPR,True,False,True,29,4,1,10,0.22528808305491885,0.5784448,1,13,27,True,True,0.7180772347148561
288,2,2048,32,0.6219186241179,False,2,GPR,True,False,True,24,2,2048,10,0.22686318630092897,0.7625273,23,1,27,True,True,0.9031359758821
289,1,2048,4,0.4275502621696808,False,2048,GPR,True,True,True,11,8,4,10,0.18712030878835678,0.5435264999999999,14,1,28,True,True,0.6595027378303191
290,1024,1,2,0.6421812243141201,False,2,GPR,True,True,True,18,32,2048,10,0.21318414766020943,0.7743116999999999,27,1,28,True,True,0.9064421756858798
291,256,1,4,0.7336194329292963,False,2,GPR,True,True,True,17,32,1024,10,0.0847526429429195,0.7861487,24,1,28,True,True,0.8386779670707037
292,4,64,1,0.8043263550122214,False,4,GPR,True,False,True,1,16,64,10,0.031843341684094646,0.8240627,1,29,28,True,True,0.8437990449877787
293,1,64,1,0.8479418848979382,False,1,GPR,True,False,True,2,32,64,10,0.03145235777314634,0.8674359,1,15,28,True,True,0.8869299151020619
294,2,1,4,0.47833678945530866,False,1,GPR,False,True,True,6,1,2048,10,0.23817843456375304,0.6259585999999999,20,1,28,True,True,0.7735804105446912
295,1,1,32,0.8793458137349183,False,2,GPR,False,True,False,30,2,1024,10,0.03034791388234124,0.8981553,1,18,28,True,True,0.9169647862650817
296,1024,2048,8,0.5046628593404068,False,1024,GPR,True,False,True,25,8,1024,10,0.21765815088576398,0.6395663,17,1,28,True,True,0.7744697406595933
297,1024,2048,4,0.4292114713351559,False,1024,GPR,True,False,True,29,16,16,10,0.20924986794846492,0.5589035,29,1,28,True,True,0.6885955286648441
298,32,1,16,0.4848891246904945,False,1,GPR,True,True,True,5,8,2048,10,0.22553968332036384,0.6246775,22,1,28,True,True,0.7644658753095055
299,2048,1,4,0.5704657824398333,False,2,GPR,True,False,True,16,32,2048,10,0.21768602606977328,0.7053865,20,1,28,True,True,0.8403072175601668
300,512,1,2,0.48067826034752503,False,8,GPR,True,True,True,18,32,2048,10,0.2214084213328165,0.6179061,22,1,28,True,True,0.755133939652475
301,1,2048,8,0.6093988232931052,False,1024,GPR,True,True,True,1,1,4,10,0.21258266013682772,0.7411565,16,1,28,True,True,0.8729141767068948
302,32,2048,32,0.5881403997101567,False,32,GPR,True,True,True,17,4,1,10,0.13947885314344255,0.6745886999999999,1,15,29,True,True,0.7610370002898431
303,128,2048,16,0.42389973737326536,False,128,GPR,True,True,True,19,1,1,10,0.23765205422678343,0.5711953,1,23,29,True,True,0.7184908626267346
304,1024,2048,2,0.49505737435338404,False,1,GPR,False,False,True,29,4,8,10,0.2333962327977039,0.6397151999999999,1,19,29,True,True,0.7843730256466158
305,2048,2048,4,0.5661186853267242,False,2048,GPR,True,True,False,24,16,1,10,0.19348527887901448,0.6860399,8,1,29,True,True,0.8059611146732759
306,1024,2048,16,0.4419040368036654,False,64,GPR,True,True,True,26,4,1,10,0.22909374195590765,0.5838952000000001,1,29,29,True,True,0.7258863631963347
307,64,1,32,0.5936139074178206,False,4,GPR,False,False,True,1,2,2048,10,0.18253178338897585,0.7067462000000001,13,1,29,True,True,0.8198784925821796
308,1024,2048,2,0.4890146795314476,False,4,GPR,True,False,True,29,1,32,10,0.2344323734385036,0.6343147,1,28,29,True,True,0.7796147204685524
309,1024,2048,16,0.43642823855846014,False,4,GPR,True,True,True,27,4,1,10,0.24969861546985,0.5911902000000001,1,26,29,True,True,0.7459521614415401
310,8,2048,4,0.47480438481298903,False,1,GPR,False,False,True,25,1,16,10,0.21314080994779014,0.606908,1,22,29,True,True,0.739011615187011
311,1024,2048,2,0.44236971073692494,False,64,GPR,False,True,True,4,2,1,10,0.2248265668489603,0.5817161,1,20,29,True,True,0.721062489263075
312,256,1,32,0.5765914985982814,False,64,GPR,False,False,True,3,2,2048,10,0.18529141960803258,0.6914342,6,1,29,True,True,0.8062769014017186
313,2048,2048,4,0.40962743646224364,False,1024,GPR,False,True,True,30,16,4,10,0.2436293543307333,0.5606277,3,1,30,True,True,0.7116279635377563
314,2048,2048,2,0.4997882935237926,False,2048,GPR,False,True,True,28,16,32,10,0.23980606285848988,0.6484189,20,1,30,True,True,0.7970495064762074
315,1024,2048,16,0.6416258798471031,False,1,GPR,True,False,False,6,4,256,10,0.07099543858763041,0.6856285,1,17,30,True,True,0.7296311201528969
316,1,2048,1,0.47121703764604234,False,256,GPR,True,False,True,1,32,512,10,0.1394749196884157,0.5576629000000001,1,3,30,True,True,0.6441087623539579
317,2048,2048,16,0.6221009420025502,False,1,GPR,True,False,False,10,8,128,10,0.19899588020067147,0.7454376,1,30,30,True,True,0.8687742579974499
318,32,2048,32,0.7922818075247865,False,2,GPR,True,False,False,13,1,1024,10,0.17290956992141873,0.8994503,1,2,30,True,True,1.0066187924752137
319,1,2048,2,1.5136529525695148,False,1024,GPR,True,False,True,27,2,2,10,0.0002227307791931701,1.513791,24,1,30,True,False,1.5139290474304854
320,8,2048,32,0.803198621622886,False,1,GPR,True,False,False,13,1,512,10,0.21683374562943383,0.9375911,2,1,30,True,True,1.071983578377114
321,16,2048,16,0.5721508168517513,False,1,GPR,True,False,False,1,2,128,10,0.21697331559470626,0.7066298000000001,1,6,30,True,True,0.8411087831482489
322,32,1024,16,0.8193728997655899,False,1,GPR,True,False,False,3,4,1024,10,0.03668777426282495,0.8421118,1,17,30,True,True,0.86485070023441
323,32,2048,32,0.7567445965774251,False,2,GPR,True,True,False,3,4,1024,10,0.14567816571044545,0.8470351999999999,1,7,30,True,True,0.9373258034225747
324,128,2048,16,0.6649916968693577,False,4,GPR,True,False,False,8,4,2048,10,0.17371985498220976,0.7726624000000001,4,1,30,True,True,0.8803331031306425
325,1,8,16,0.9447078605025305,False,1024,GPR,False,True,False,10,8,4,10,0.024977675990572056,0.9601889,30,1,31,True,True,0.9756699394974695
326,8,1,8,0.40160122298426465,False,4,GPR,True,True,True,4,1,2048,10,0.2501383020758916,0.5566357000000001,1,18,31,True,True,0.7116701770157354
327,1,4,8,0.9436464293451666,False,512,GPR,False,True,False,4,16,4,10,0.0338119371123572,0.9646028999999998,26,1,31,True,True,0.985559370654833
328,1,2048,4,0.4522230860120887,False,2048,GPR,True,False,True,22,16,8,10,0.2836229798975393,0.6280112000000001,1,9,31,True,True,0.8037993139879115
329,1024,2048,16,0.6349154862143375,False,1024,GPR,False,True,False,18,8,256,10,0.208495562323518,0.76414,30,1,31,True,True,0.8933645137856626
330,16,1,2,0.4782813531112105,False,4,GPR,True,True,True,3,1,2048,10,0.24188907473385401,0.6282030000000001,1,7,31,True,True,0.7781246468887897
331,1,2048,4,0.44310203331862147,False,512,GPR,True,False,True,18,8,1024,10,0.09387614235150481,0.501286,1,16,31,True,True,0.5594699666813785
332,1,4,8,0.9426722576970774,False,256,GPR,False,True,False,6,8,2,10,0.03691856357389873,0.9655542,27,1,31,True,True,0.9884361423029226
333,1024,2048,4,0.6084613378756096,False,4,GPR,True,True,False,24,32,1,10,0.22377036745308793,0.7471530999999999,1,20,31,True,True,0.8858448621243902
334,1,8,16,0.9455541667371127,False,256,GPR,False,True,False,24,8,4,10,0.034705559324840145,0.9670644999999999,30,1,31,True,True,0.9885748332628871
335,1,16,8,0.7563401989485891,False,512,GPR,False,False,True,2,1,16,10,0.02619785607354159,0.7725775,1,25,31,True,True,0.788814801051411
336,1024,2048,16,0.5146842436242094,False,1024,GPR,False,True,True,27,4,8,10,0.24488782333642078,0.6664645,1,20,31,True,True,0.8182447563757906
337,1,2048,4,0.4377712543230653,False,2048,GPR,False,False,True,12,1,128,10,0.18999530415576066,0.5555294,28,1,32,True,True,0.6732875456769346
338,1,32,8,0.5553870100390678,False,2048,GPR,False,False,True,17,16,16,10,0.15231791969985017,0.6497929,22,1,32,True,True,0.7441987899609322
339,128,2048,16,0.7367045838063807,False,2,GPR,False,False,False,3,8,1,10,0.1403259330269712,0.8236779000000001,29,1,32,True,True,0.9106512161936194
340,1,64,8,0.8355122690171568,False,2048,GPR,False,False,True,29,8,4,10,0.0340869640472718,0.8566392,25,1,32,True,True,0.8777661309828433
341,2048,2048,1,0.682117991321734,False,1024,GPR,True,True,True,12,32,1,10,0.19512548887103395,0.8030557999999999,11,1,32,True,True,0.9239936086782657
342,2048,64,2,0.8993467275846739,False,2,GPR,False,True,False,23,8,64,10,0.03065137896424891,0.9183442999999999,1,28,32,True,True,0.9373418724153258
343,1,32,16,0.817599455547439,False,2048,GPR,False,False,True,27,8,1,10,0.01467879537325866,0.8266972999999999,21,1,32,True,True,0.8357951444525608
344,2048,1,4,0.6126263445731683,False,2048,GPR,False,False,True,26,1,512,10,0.09666123848084092,0.6725365000000001,1,4,32,True,True,0.7324466554268318
345,1,2048,8,0.49083260014209174,False,2048,GPR,True,False,False,15,1,1,10,0.2097106189680437,0.6208102,20,1,32,True,True,0.7507877998579082
346,2048,2048,16,0.7402661866964091,False,1,GPR,False,False,False,8,8,2,10,0.04232917647958674,0.7665016,2,1,32,True,True,0.7927370133035909
347,1024,32,1,0.8955197676235597,False,4,GPR,False,True,False,26,4,32,10,0.02842380377095929,0.9131366999999999,1,29,32,True,True,0.9307536323764402
348,1,128,4,0.7266901812491724,False,2048,GPR,False,False,True,16,2,64,10,0.05770636563161815,0.7624563,29,1,32,True,True,0.7982224187508276
349,512,2048,16,0.7566368537478412,False,1,GPR,False,False,False,12,8,4,10,0.14643219374427194,0.8473948,28,1,32,True,True,0.9381527462521588
350,1024,2048,8,0.5290734388941949,False,16,GPR,False,False,True,29,8,2,10,0.2157636865990429,0.6628027,22,1,33,True,True,0.796531961105805
351,1024,1,16,0.6205585422274418,False,1024,GPR,True,True,True,12,1,1024,10,0.08089748248888838,0.6706984,1,15,33,True,True,0.7208382577725583
352,2048,1024,8,0.7862277355176417,False,32,GPR,False,False,True,27,8,2,10,0.086783794123615,0.8400159,16,1,33,True,True,0.8938040644823584
353,1,256,32,0.8528865532150678,False,1,GPR,True,True,True,30,1,8,10,0.038155431315738,0.8765351000000001,1,22,33,True,True,0.9001836467849325
354,1,2048,4,0.41305910917017424,False,2048,GPR,False,True,True,5,16,2048,10,0.24968704614234596,0.5678139000000001,1,24,33,True,True,0.7225686908298259
355,1024,2048,2,0.6702556228080694,False,1024,GPR,True,False,False,25,1,512,10,0.19257346537311415,0.7896117,1,24,33,True,True,0.9089677771919307
356,512,1,32,0.8006471792201433,False,16,GPR,True,True,True,6,1,1024,10,0.05763828188010117,0.8363711,21,1,33,True,True,0.8720950207798568
357,2048,2048,8,0.4608413478516053,False,4,GPR,False,False,True,12,2,1,10,0.23653198962129837,0.6074427000000001,15,1,33,True,True,0.7540440521483949
358,256,2048,8,0.3882732923395531,False,32,GPR,True,False,True,29,8,1,10,0.22972450606942224,0.5306554000000001,1,6,33,True,True,0.6730375076604471
359,2048,2048,8,0.550633911445653,False,16,GPR,False,False,True,14,4,4,10,0.19443651896701403,0.6711446999999999,9,1,33,True,True,0.7916554885543469
360,4,1,32,0.5757540389842356,False,4,GPR,True,True,True,15,2,2048,10,0.20552933530639855,0.7031400999999999,27,1,33,True,True,0.8305261610157643
361,256,1,32,0.5865112553098504,False,256,GPR,True,True,True,6,4,2048,10,0.21415570918117033,0.7192439,13,1,33,True,True,0.8519765446901497
362,1,1,32,0.7574038265024875,False,256,GPR,True,True,True,6,2,512,10,0.06878108289929723,0.8000340000000001,26,1,33,True,True,0.8426641734975128
363,2,32,1,0.8344314019519483,False,2,GPR,False,True,True,29,32,1,10,0.017993687375299158,0.8455838,1,17,34,True,True,0.8567361980480517
364,16,4,2,0.8158705199544438,False,2,GPR,False,True,True,26,32,1,10,0.03414367483209738,0.8370326,1,15,34,True,True,0.8581946800455562
365,2048,2,4,0.9522539913766032,False,8,GPR,True,False,False,28,4,1,10,0.021150554522281463,0.965363,1,28,34,True,True,0.9784720086233968
366,8,16,2,0.8026998402804167,False,4,GPR,True,False,True,24,32,1,10,0.028752020895234483,0.8205202,1,22,34,True,True,0.8383405597195833
367,256,2,16,0.9666232454928569,False,2,GPR,True,False,False,19,2,1,10,0.03299196257045038,0.9870715000000001,1,29,34,True,True,1.0075197545071433
368,1,8,1,0.683964662960115,False,4,GPR,False,True,True,23,16,1,10,0.09125426002461476,0.7405236,1,8,34,True,True,0.7970825370398849
369,512,4,32,0.9590225885758961,False,1,GPR,False,False,False,12,4,1,10,0.01885060514386739,0.9707060999999999,1,30,34,True,True,0.9823896114241037
370,256,2048,1,0.8009521764519708,False,256,GPR,True,False,True,11,16,2048,10,0.17766554717063182,0.9110684000000001,1,30,34,True,True,1.0211846235480295
371,256,4,16,0.9487297489821587,False,1,GPR,True,False,False,6,8,2,10,0.015367098026628194,0.9582542000000001,1,29,34,True,True,0.9677786510178414
372,2048,2,16,0.9380930706819544,False,1,GPR,True,False,False,5,4,2,10,0.037630068171609764,0.961416,1,23,34,True,True,0.9847389293180457
373,4,16,1,0.7824461868767412,False,2,GPR,False,True,True,21,16,1,10,0.04168412422925543,0.8082817999999999,1,14,34,True,True,0.8341174131232587
374,2048,2048,4,0.41782404571974374,False,8,GPR,False,True,True,13,32,32,10,0.26733620897889987,0.5835177,1,11,34,True,True,0.7492113542802563
375,8,32,4,0.7804931035569395,False,2,GPR,True,False,True,28,32,1,10,0.027033286118413342,0.7972482,1,2,34,True,True,0.8140032964430605
