id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,4,1024,1,0.7002720874109378,False,4,GPR,True,False,True,24,2,1024,10,0.08870515206395851,0.7552511000000001,1,23,27,True,True,0.8102301125890623
185,1,2048,32,0.7300036868849841,False,2,GPR,False,False,False,5,2,2048,10,0.18085593990358736,0.8420972999999998,1,9,27,True,True,0.9541909131150156
186,512,2048,4,0.4457686428822615,False,256,GPR,False,False,True,13,1,4,10,0.22703885927338519,0.5864862000000001,1,4,28,True,True,0.7272037571177387
187,512,2048,1,0.480560596149374,False,2,GPR,True,True,True,25,32,1024,10,0.17623730129697288,0.5897916000000001,1,28,28,True,True,0.6990226038506261
188,1024,2048,4,0.42039721737233543,False,1024,GPR,False,False,True,19,1,8,10,0.07389730514193328,0.4661984,1,7,28,True,True,0.5119995826276645
189,64,2048,16,0.46219876173647534,False,2,GPR,False,False,True,14,1,16,10,0.23519942991716628,0.6079741999999999,1,1,28,True,True,0.7537496382635245
190,128,1024,8,0.6330656009399543,False,64,GPR,False,False,True,10,1,1,10,0.08971965918036023,0.6886734,1,1,28,True,True,0.7442811990600456
191,1024,2048,4,0.4787829487545053,False,2,GPR,True,False,True,1,32,256,10,0.06411160008454009,0.518519,1,29,28,True,True,0.5582550512454946
192,4,2048,8,0.4138801382632241,False,1,GPR,True,False,True,8,16,2048,10,0.24073291001057584,0.5630852000000001,1,16,29,True,True,0.712290261736776
193,4,2048,4,0.46034335197908016,False,2,GPR,True,False,True,3,8,1024,10,0.24749738224029763,0.6137409999999999,1,24,29,True,True,0.7671386480209196
194,2,1024,8,0.6876493894312836,False,2,GPR,True,False,True,15,16,1024,10,0.05377666620654351,0.7209798999999999,1,27,29,True,True,0.7543104105687162
195,2048,1,1,0.6834861921653076,False,8,GPR,False,True,True,25,32,1024,10,0.09668504055586882,0.7434111000000001,1,18,29,True,True,0.8033360078346926
196,1024,1,1,0.7927013491462174,False,1,GPR,False,True,True,22,16,512,10,0.07293564565320579,0.8379065000000001,1,15,29,True,True,0.8831116508537828
197,32,2048,8,0.43159588556271755,False,2,GPR,True,False,True,6,8,64,10,0.24862850846723103,0.5856946,1,29,29,True,True,0.7397933144372824
198,1024,1,4,0.4348926465319728,False,1024,GPR,True,True,True,4,32,2048,10,0.209716513836393,0.5648739,1,20,30,True,True,0.6948551534680273
199,1,2048,8,0.4449836128102429,False,1024,GPR,False,False,True,23,1,64,10,0.24151772664773494,0.5946751,12,1,30,True,True,0.7443665871897571
200,4,2048,4,0.4732338355580984,False,4,GPR,False,True,True,22,16,2048,10,0.23955607370686718,0.6217095,1,16,30,True,True,0.7701851644419017
201,16,2048,1,0.5290995980442903,False,16,GPR,False,True,True,12,32,2048,10,0.25735830983125446,0.688609,3,1,30,True,True,0.8481184019557098
202,1,2048,16,0.4222580552465487,False,2048,GPR,False,False,True,21,2,256,10,0.24110397303091047,0.5716931,25,1,30,True,True,0.7211281447534512
203,512,2048,2,0.5653476833574704,False,256,GPR,False,True,True,26,32,1024,10,0.19673054846721189,0.6872803000000001,4,1,30,True,True,0.8092129166425297
204,1,1,4,0.6467045939378131,False,2048,GPR,True,True,True,7,1,1024,10,0.08345598684432412,0.6984302,1,6,31,True,True,0.7501558060621869
205,2048,1024,16,0.6899485240484304,False,2048,GPR,False,True,True,26,1,128,10,0.08133378508073996,0.7403588,1,10,31,True,True,0.7907690759515695
206,1024,1024,8,0.6236892916897084,False,1024,GPR,False,False,True,19,2,8,10,0.09938964512387598,0.6852905,23,1,31,True,True,0.7468917083102916
207,16,1,2,0.45772954792870246,False,4,GPR,True,True,True,3,1,2048,10,0.23133833702758821,0.6011119,1,7,31,True,True,0.7444942520712976
208,1024,2048,8,0.39867754916331966,False,512,GPR,False,False,True,22,2,8,10,0.24499301046682945,0.550523,18,1,31,True,True,0.7023684508366803
209,1024,1,16,0.7243401120547289,False,1024,GPR,False,True,True,23,1,256,10,0.044653291011973545,0.752016,2,1,31,True,True,0.7796918879452711
210,512,1,32,0.9063107295781396,False,128,GPR,False,False,False,5,1,1024,10,0.0633124958681144,0.9455515,1,28,32,True,True,0.9847922704218603
211,2048,1,8,inf,False,2048,GPR,True,True,True,5,2,1,1,inf,inf,1,3,32,False,True,inf
212,64,1,16,0.7670446873184986,False,16,GPR,False,False,False,1,1,1024,10,0.0489337782665512,0.7973736,1,28,32,True,True,0.8277025126815014
213,256,2048,16,0.5075404190804778,False,2,GPR,False,False,True,28,8,32,10,0.2162732418507893,0.6415855,1,3,32,True,True,0.7756305809195223
214,2048,1,2,0.4463208155355579,False,2,GPR,True,True,True,23,1,2048,10,0.24518135277626635,0.598283,1,28,32,True,True,0.7502451844644421
215,512,1,8,0.7204943453407242,False,64,GPR,False,False,False,4,1,512,10,0.07601086198465322,0.7676054999999999,1,18,32,True,True,0.8147166546592757
216,2048,1,2,0.47569206272980125,False,2048,GPR,True,False,True,28,4,2048,10,0.23600888946512164,0.6219692,1,2,33,True,True,0.7682463372701988
217,1,128,8,0.8284388627531526,False,512,GPR,False,False,True,29,2,4,10,0.04401928996655898,0.8557217999999999,4,1,33,True,True,0.8830047372468471
218,1,32,4,0.7599900179386185,False,512,GPR,False,False,True,26,1,32,10,0.0336635193473588,0.7808545,6,1,33,True,True,0.8017189820613815
219,1,64,4,0.74920739738434,False,256,GPR,False,False,True,29,1,64,10,0.049010400265249825,0.7795837999999999,1,11,33,True,True,0.8099602026156599
220,1,128,8,0.7184364840485892,False,512,GPR,False,False,True,27,2,128,10,0.049897489233527575,0.7493626999999999,4,1,33,True,True,0.7802889159514107
221,2048,1,2,0.7098452231965493,False,1024,GPR,True,False,True,19,8,1024,10,0.09368480510008013,0.7679106,4,1,33,True,True,0.8259759768034507
222,512,1,4,0.4360797878566455,False,512,GPR,True,True,True,26,2,2048,10,0.23421148053349133,0.5812428999999999,21,1,34,True,True,0.7264060121433543
223,256,1,2,0.5021705775372204,False,256,GPR,True,True,True,23,2,2048,10,0.20509848552692928,0.6292896000000001,26,1,34,True,True,0.7564086224627798
224,1024,1,1,0.8869580675799574,False,1024,GPR,True,True,True,8,1,1024,10,0.08939396015167916,0.9423640000000001,29,1,34,True,True,0.9977699324200427
225,2048,1,8,0.4242330199186231,False,128,GPR,True,True,True,29,2,2048,10,0.23275272075831896,0.568492,4,1,34,True,True,0.7127509800813769
226,256,1,1,0.6639728440163266,False,128,GPR,True,True,True,29,4,1024,10,0.08717132788686886,0.7180012,1,11,34,True,True,0.7720295559836734
227,1024,1,2,0.7593116754382303,False,1024,GPR,True,True,True,26,2,128,10,0.0647051403633436,0.7994156,18,1,34,True,True,0.8395195245617697
228,1,2048,16,0.4654918102416711,False,256,GPR,True,True,True,2,1,1,10,0.22137123178958912,0.6026966,26,1,35,True,True,0.739901389758329
229,1024,1,32,0.5692857131629034,False,1024,GPR,True,False,True,26,2,2048,10,0.19663772777257166,0.6911608,1,9,35,True,True,0.8130358868370966
230,512,2048,8,0.4112744655891726,False,1,GPR,True,True,True,1,2,1,10,0.08877795326340883,0.4662985999999999,28,1,35,True,True,0.5213227344108272
231,32,2048,16,0.5561789782946523,False,16,GPR,True,True,True,2,8,2,10,0.20590084633437036,0.6837953,27,1,35,True,True,0.8114116217053476
232,64,2048,8,0.6790316597529448,False,4,GPR,True,True,True,2,8,2,10,0.17173393573563148,0.7854715,29,1,35,True,True,0.8919113402470552
233,2,32,4,0.8044213488418024,False,1,GPR,False,True,True,2,32,1,10,0.04264563247613992,0.8308529,4,1,35,True,True,0.8572844511581976
234,2048,1024,8,0.4937675249503816,False,2,GPR,False,True,True,5,1,1,10,0.17175383715774734,0.6002197,25,1,36,True,True,0.7066718750496185
235,1024,2048,8,0.43376351625286613,False,4,GPR,False,True,True,29,2,1,10,0.26426895216973556,0.5975561,17,1,36,True,True,0.7613486837471339
236,2048,2048,16,0.4626952926533851,False,512,GPR,True,True,True,2,2,1,10,0.03041587357762391,0.4815469,23,1,36,True,True,0.5003985073466148
237,2048,2048,16,0.4473075930003757,False,1,GPR,False,True,True,21,2,16,10,0.24496583400335642,0.5991361999999999,27,1,36,True,True,0.7509648069996241
238,2048,2048,4,0.5634501275123531,False,8,GPR,True,True,True,29,1,2,10,0.24583767946816046,0.7158191,24,1,36,True,True,0.868188072487647
239,1024,2048,16,0.6112838341361485,False,2,GPR,True,True,True,19,1,2,10,0.15621255546991095,0.7081036,21,1,36,True,True,0.8049233658638516
240,2048,2048,16,0.5154298434157145,False,1,GPR,True,False,True,3,2,4,10,0.24918376000857279,0.6698727,22,1,37,True,True,0.8243155565842855
241,512,256,16,0.627503155899474,False,1,GPR,True,False,True,1,2,1,10,0.1258131156853291,0.7054815000000001,27,1,37,True,True,0.7834598441005262
242,32,2048,16,0.4496034805370659,False,8,GPR,True,False,True,2,1,1,10,0.1738791275274005,0.5573729000000001,17,1,37,True,True,0.6651423194629342
243,1024,2048,8,0.5517642231904187,False,1024,GPR,True,False,True,2,4,4,10,0.24832221748746122,0.7056731,2,1,37,True,True,0.8595819768095814
244,1024,2048,16,0.5118871516398806,False,512,GPR,True,False,True,3,8,16,10,0.28219675738571126,0.6867913,4,1,37,True,True,0.8616954483601194
245,2048,2048,16,0.522925975942477,False,2048,GPR,True,False,True,1,1,2,10,0.21401675899903258,0.6555725,1,20,37,True,True,0.788219024057523
246,1,1,8,0.783982750254447,False,2048,GPR,False,False,True,2,16,4,10,0.09052403911166357,0.8400890999999999,21,1,38,True,True,0.8961954497455529
247,1,1,4,0.5686543802310288,False,128,GPR,False,False,False,3,1,2048,10,0.20856333631511076,0.6979209,7,1,38,True,True,0.8271874197689711
248,32,2048,2,0.6152911448657215,False,2,GPR,True,False,False,3,32,2048,10,0.20460902157079977,0.7421068,1,25,38,True,True,0.8689224551342785
249,1,2048,32,0.5617395313914424,False,1024,GPR,True,False,True,25,4,2,10,0.026899810001001886,0.5784119,24,1,38,True,True,0.5950842686085576
250,4,1,16,0.7348952380942927,False,4,GPR,False,False,True,3,1,512,10,0.07001711798874616,0.7782914999999999,1,2,38,True,True,0.8216877619057071
251,8,2,16,0.8431658215465434,False,1,GPR,False,False,True,3,4,1,10,0.045109071541764204,0.8711241999999999,1,16,38,True,True,0.8990825784534564
252,512,1024,2,0.7332504340036201,False,1,GPR,True,True,True,23,1,1024,10,0.0901791125826818,0.789143,30,1,39,True,True,0.84503556599638
253,128,2048,4,0.5170684253872073,False,4,GPR,True,True,True,27,1,2048,10,0.19106522066250048,0.6354896999999999,3,1,39,True,True,0.7539109746127926
254,2048,1,1,0.5368526911865692,False,1024,GPR,False,False,False,1,8,2048,10,0.22237707892067024,0.6746809,1,5,39,True,True,0.8125091088134309
255,1024,1,16,0.49631912228601494,False,1024,GPR,False,True,True,26,8,2048,10,0.24818669027085233,0.650144,1,29,39,True,True,0.8039688777139852
256,2048,1,4,0.6832012427543646,False,2048,GPR,False,False,True,26,1,512,10,0.07995846152778327,0.7327591,1,4,39,True,True,0.7823169572456354
257,512,2048,8,0.4851720589926274,False,512,GPR,False,False,True,25,4,64,10,0.22742041104019226,0.6261261,1,14,39,True,True,0.7670801410073727
258,1024,2048,8,0.4120082372524927,False,8,GPR,False,True,True,29,16,1024,10,0.24150881331032206,0.5616942,24,1,40,True,True,0.7113801627475074
259,16,1,8,0.42200451208671264,False,4,GPR,True,False,True,29,1,2048,10,0.03184292691069715,0.4417406,11,1,40,True,True,0.46147668791328733
260,8,2048,2,0.48442717382430067,False,8,GPR,True,True,True,6,4,2048,10,0.14746185660098682,0.5758232999999999,4,1,40,True,True,0.6672194261756992
261,8,2048,32,0.532496141242401,False,2,GPR,True,True,True,3,1,1024,10,0.2398802039519101,0.6811727,5,1,40,True,True,0.829849258757599
262,1024,2048,8,0.446815366358436,False,512,GPR,True,True,True,25,16,8,10,0.22848494463565866,0.5884292,27,1,40,True,True,0.730043033641564
263,2048,2048,2,0.5379270771328932,False,2048,GPR,True,True,True,14,32,512,10,0.24164589107824697,0.6876979999999999,1,23,40,True,True,0.8374689228671066
264,1,1,1,5.78327232886275,True,1,GPR,False,False,False,1,1,1,10,0.00011240996397116961,5.783342,1,1,40,True,False,5.783411671137251
