id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
189,2048,256,2,2.1870262687782533,False,4,RS,False,True,True,23,16,64,10,0.005756308191888274,2.190594,1,9,1,True,False,2.1941617312217465
190,2048,2048,8,3.9317578663157136,False,2,RS,False,False,False,21,2,1024,10,0.0024461856021161417,3.933274,1,27,1,True,False,3.9347901336842863
191,8,2048,2,3.2690814616767714,False,1,RS,True,False,False,6,16,2,10,0.004339399612849695,3.2717709999999998,1,7,1,True,False,3.274460538323228
192,1,4,1,4.674873347483604,False,8,RS,True,True,False,23,2,4,10,0.006183741909232622,4.678706,1,6,1,True,False,4.682538652516396
193,1,1,2,3.4848444708177118,False,2,RS,True,True,True,9,4,128,10,0.005949594608038461,3.488532,1,12,1,True,False,3.4922195291822886
194,1,2048,4,3.634335898892958,False,512,RS,False,False,False,5,1,32,10,0.003457757799499493,3.636479,1,27,1,True,False,3.638622101107042
195,1,4,16,0.5275097854135734,False,128,RS,False,True,False,28,1,1,10,0.15832317051906838,0.6256377,18,1,1,True,True,0.7237656145864265
196,1,64,4,1.3883894618758974,False,128,RS,False,True,True,12,16,8,10,0.004145786897562397,1.3909589999999998,1,26,1,True,False,1.3935285381241023
197,128,256,32,0.6243255249795382,False,2,RS,True,False,True,14,1,2,10,0.12902325906537163,0.7042935,1,11,1,True,True,0.7842614750204618
198,128,2,2,3.240341098353287,False,4,RS,False,False,False,19,8,2,10,0.05866278326162164,3.2766999999999995,1,21,1,True,False,3.313058901646712
199,32,1,4,3.321336556047978,False,8,RS,False,True,False,27,2,1024,10,0.004468322280230005,3.3241060000000004,1,6,1,True,False,3.326875443952023
200,2,4,16,0.5573172144968885,False,2,RS,False,True,True,10,1,1,10,0.15509286214458742,0.653443,1,1,1,True,True,0.7495687855031115
201,512,1,1,0.4063910921979951,False,512,RS,True,False,True,23,32,256,10,0.13610807348412512,0.4907502,1,27,1,True,True,0.575109307802005
202,1,1,16,1.1942043887400209,False,16,RS,True,False,True,28,2,512,10,0.0041281570948790425,1.1967629999999998,15,1,1,True,False,1.1993216112599787
203,1024,8,8,0.4803685178307351,False,16,RS,False,False,True,2,2,8,10,0.09900076472234948,0.5417287,20,1,1,True,True,0.6030888821692648
204,1024,4,2,0.611695596437246,False,1024,RS,True,True,False,14,8,1,10,0.08679224704776342,0.665489,9,1,1,True,True,0.719282403562754
205,64,8,1,2.281599614144372,False,4,RS,False,True,True,8,2,8,10,0.003619560884969349,2.283843,1,20,1,True,False,2.286086385855628
206,1,1,4,3.8240318117536174,False,16,RS,False,True,False,13,32,8,10,0.0023639883671456503,3.825497,28,1,1,True,False,3.8269621882463825
207,32,64,2,0.6934308828212637,False,8,RS,True,False,False,6,1,32,10,0.06925760120910918,0.7363564,22,1,1,True,True,0.7792819171787363
208,16,1,2,3.270229766449991,False,4,RS,False,True,False,9,32,32,10,0.004998803456828492,3.2733280000000002,1,5,1,True,False,3.2764262335500094
209,2048,1,32,5.214858623647291,False,2048,RS,True,False,False,12,2,32,10,0.0017350515842477535,5.215934,1,11,1,True,False,5.217009376352709
210,32,1,4,inf,False,2,RS,False,False,False,8,32,1,1,inf,inf,2,1,1,False,True,inf
211,16,1024,2,3.6049148580307575,False,16,RS,False,True,False,1,32,8,10,0.003995098121448319,3.6073910000000007,1,30,1,True,False,3.609867141969244
212,4,2048,4,0.44492206084868363,False,4,RS,False,False,True,6,8,128,10,0.14129838831667543,0.5324981,16,1,1,True,True,0.6200741391513163
213,256,256,4,1.702431098408902,False,256,RS,True,True,True,14,32,128,10,0.006464881746791655,1.706438,1,29,1,True,False,1.7104449015910979
214,1024,32,2,0.41679908401852117,False,1,RS,True,True,False,21,8,4,10,0.20241662072539893,0.5422559,1,18,1,True,True,0.6677127159814789
215,1,1024,1,1.9244191074614971,False,16,RS,True,False,True,14,1,8,10,0.0037123442728281587,1.9267200000000002,24,1,1,True,False,1.9290208925385033
216,4,128,8,0.5247311823324553,False,2,RS,False,True,True,9,1,1,10,0.12720369405736612,0.6035714000000001,20,1,1,True,True,0.6824116176675449
217,64,32,8,0.5134311305935854,False,4,RS,True,True,False,8,2,8,10,0.10032295543772621,0.5756108,1,12,1,True,True,0.6377904694064146
218,2048,64,4,0.5323566986325833,False,2048,RS,False,False,False,28,2,1,10,0.10215974324928581,0.5956748000000001,13,1,1,True,True,0.6589929013674168
219,1024,64,4,3.3547671317922356,False,128,RS,False,False,False,11,8,8,10,0.004277007832585814,3.357418,1,29,1,True,False,3.3600688682077644
220,1024,1024,2,0.5266698878534706,False,128,RS,False,False,False,18,2,4,10,0.15564421642399692,0.6231374,18,1,1,True,True,0.7196049121465293
221,1,1024,32,0.5100804697910755,False,512,RS,True,True,True,29,4,256,10,0.12831521077736652,0.5896096,1,18,1,True,True,0.6691387302089244
222,1,64,1,0.7401969852446809,False,2,RS,False,False,False,27,16,2,10,0.11703306895766682,0.8127335,24,1,1,True,True,0.8852700147553191
223,2048,32,16,5.761789291352222,False,2,RS,True,True,False,17,8,8,10,0.005556205629744211,5.765233,6,1,1,True,False,5.768676708647779
224,128,32,1,0.5160205403128674,False,32,RS,True,False,False,19,1,1,10,0.10758695409221325,0.5827024000000001,1,15,1,True,True,0.6493842596871328
225,64,32,32,1.9141873233352997,False,1,RS,True,False,True,12,4,4,10,0.0029327060882400184,1.9160050000000002,14,1,1,True,False,1.9178226766647006
226,256,16,4,2.4052609172681203,False,4,RS,False,True,True,30,16,16,10,0.0045661591080468755,2.408091,13,1,1,True,False,2.41092108273188
227,1024,512,1,4.686416362493084,False,512,RS,False,False,False,3,1,128,10,0.004710650061297212,4.689336000000001,29,1,1,True,False,4.692255637506918
228,256,2048,32,5.670986384052722,False,128,RS,False,True,False,5,1,1,10,0.002180746661123169,5.672338000000001,1,13,1,True,False,5.673689615947279
229,16,32,4,0.4829349752374474,False,4,RS,True,False,True,29,32,8,10,0.1569188517063836,0.5801925000000001,19,1,1,True,True,0.6774500247625528
230,64,512,32,0.4724043234628499,False,8,RS,False,True,True,7,4,2,10,0.17460542743422952,0.5806239,1,3,1,True,True,0.6888434765371501
231,256,512,16,1.20328863543436,False,256,RS,False,False,True,11,2,128,10,0.0024804402834980935,1.2048260000000002,1,5,1,True,False,1.2063633645656404
232,256,512,1,0.674652625931345,False,2,RS,True,False,False,6,2,2,10,0.12108966699780786,0.7497033999999999,1,12,1,True,True,0.8247541740686548
233,1,1024,16,0.4475661853138594,False,32,RS,False,False,False,23,8,8,10,0.15609404665024862,0.5443125,1,2,1,True,True,0.6410588146861406
234,256,256,1,0.590118438221714,False,16,RS,False,True,False,26,4,256,10,0.12632428092746067,0.6684135999999999,22,1,1,True,True,0.7467087617782859
235,128,512,4,0.6018016093386331,False,4,RS,False,False,False,9,16,2,10,0.13977151501078464,0.6884313,1,10,1,True,True,0.7750609906613668
236,1,1024,2,0.5971448323903361,False,256,RS,False,False,False,10,16,512,10,0.12571231382728584,0.6750607,24,1,1,True,True,0.7529765676096638
237,2048,32,32,0.6697258558569325,False,32,RS,False,True,False,8,4,8,10,0.0941784640093477,0.7280972000000001,10,1,1,True,True,0.7864685441430678
238,128,16,1,0.5530708764201984,False,1,RS,False,False,True,26,16,16,10,0.10547410058568883,0.6184432,16,1,1,True,True,0.6838155235798016
239,32,2048,2,0.4429831320975012,False,8,RS,False,False,True,22,1,16,10,0.1106754077189689,0.5115792,1,19,1,True,True,0.5801752679024988
240,2,1024,4,3.385694905010437,False,1,RS,True,True,True,16,16,32,10,0.0049985798983311425,3.3887929999999997,16,1,1,True,False,3.3918910949895626
241,1024,1024,2,0.5583792181416348,False,128,RS,True,True,False,18,32,16,10,0.13482809235763887,0.641945,28,1,1,True,True,0.7255107818583652
242,1024,1024,8,0.5273625225346465,False,128,RS,True,False,False,22,4,1024,10,0.13064202396763455,0.6083337999999999,22,1,1,True,True,0.6893050774653533
243,4,2048,8,2.1056509257562555,False,1,RS,False,True,True,7,2,2,10,0.007333189210704965,2.1101959999999997,1,29,1,True,False,2.114741074243744
244,16,2,2,0.6502158793246362,False,16,RS,False,False,False,10,32,1,10,0.10514188930017379,0.7153823,1,4,1,True,True,0.7805487206753638
245,2048,1024,4,0.5307901731227839,False,8,RS,True,False,True,30,1,4,10,0.09692644139763927,0.5908646999999999,1,22,1,True,True,0.650939226877216
246,1,1,16,1.4120498806562156,False,32,RS,True,False,True,30,8,64,10,0.004742082770260354,1.414989,23,1,1,True,False,1.4179281193437845
247,2048,2,1,0.526656903222171,False,32,RS,False,True,True,3,2,1,10,0.10846246464394954,0.5938814,28,1,1,True,True,0.661105896777829
248,1024,2048,4,0.4304928292171635,False,2,RS,True,False,True,15,2,256,10,0.1266727977649503,0.509004,6,1,1,True,True,0.5875151707828365
249,32,64,8,0.4978501337100256,False,32,RS,False,False,True,28,16,16,10,0.10802210860101742,0.5648017000000001,17,1,1,True,True,0.6317532662899745
250,16,1,1,4.958906232179149,False,2,RS,False,True,True,3,1,4,10,0.0055901832706986435,4.962371,1,8,1,True,False,4.965835767820852
251,1024,1,4,1.1047997496347242,False,32,RS,False,False,True,9,1,256,10,0.005821683261737947,1.108408,1,27,1,True,False,1.112016250365276
252,256,32,1,0.5467007175025836,False,8,RS,False,True,True,10,2,2,10,0.1076321671204292,0.6134106,1,5,1,True,True,0.6801204824974164
253,2048,256,1,1.898416375822363,False,128,RS,False,True,True,26,1,8,10,0.0030084529246774323,1.900281,1,19,1,True,False,1.9021456241776373
254,1024,512,2,2.628405474807361,False,4,RS,False,True,True,23,2,2,10,0.005825353551502271,2.6320159999999997,9,1,1,True,False,2.6356265251926385
255,1024,64,4,0.7387500436184878,False,128,RS,False,False,False,24,8,2,10,0.07759961579988653,0.7868459000000001,7,1,1,True,True,0.8349417563815124
256,256,16,1,0.5634937508601038,False,32,RS,True,True,True,19,1,8,10,0.11612104871555372,0.635465,30,1,1,True,True,0.7074362491398961
257,256,64,4,3.7666386621301347,False,8,RS,False,True,False,22,16,8,10,0.0026659424224840475,3.768291,1,4,1,True,False,3.7699433378698655
258,256,256,16,4.585206202253091,False,256,RS,False,True,False,26,2,2,10,0.004272053838612041,4.587854,12,1,1,True,False,4.590501797746909
259,512,2048,4,3.780946698652909,False,512,RS,False,False,False,1,1,32,10,0.011076728578420644,3.787812,22,1,1,True,False,3.7946773013470914
260,256,256,2,4.042163745903896,False,128,RS,False,True,False,20,32,4,10,0.1008434253880738,4.104666,1,19,1,True,False,4.1671682540961035
261,4,128,32,5.618580563177232,False,2,RS,True,True,True,3,1,2,10,0.005057215142744126,5.621715,1,11,1,True,False,5.624849436822768
262,256,64,32,0.4816713460389337,False,1,RS,False,True,True,27,1,32,10,0.10393105882367407,0.5460873,1,12,1,True,True,0.6105032539610664
263,16,1,4,3.6968537460547872,False,16,RS,True,False,False,26,32,128,10,0.0033724922535121687,3.6989439999999996,1,20,1,True,False,3.701034253945212
264,256,2048,16,4.585714589671867,False,64,RS,False,True,False,30,1,8,10,0.005183020451435569,4.588927,1,10,1,True,False,4.592139410328133
265,1,512,32,0.5540544580666096,False,1024,RS,True,False,True,30,2,32,10,0.08368773421840266,0.6059237000000001,1,10,1,True,True,0.6577929419333906
266,1,32,32,5.044345084508419,False,64,RS,False,True,False,20,2,1,10,0.003328383391377828,5.046408,21,1,1,True,False,5.04847091549158
267,128,512,1,0.5015152181183921,False,128,RS,False,False,True,23,32,32,10,0.14608681445048352,0.5920591,15,1,1,True,True,0.6826029818816078
268,256,4,2,0.5181217112464686,False,4,RS,True,False,False,22,8,1,10,0.13878779962738078,0.6041417,1,18,1,True,True,0.6901616887535315
269,512,2048,4,0.5200691902077944,False,8,RS,False,True,False,24,2,8,10,0.12192080583678078,0.5956351000000001,22,1,1,True,True,0.6712010097922058
270,128,64,2,5.9485358728234585,False,2,RS,True,True,False,16,8,16,10,0.004095107324600969,5.951074,20,1,1,True,False,5.953612127176542
271,32,2048,4,2.794884067574994,False,2,RS,True,True,True,3,32,128,10,0.004840200822279978,2.797884,1,6,1,True,False,2.8008839324250054
272,1024,64,32,0.8112853880571167,False,2,RS,True,True,True,28,4,8,10,0.09399948193559367,0.8695458,17,1,1,True,True,0.9278062119428834
273,64,128,2,0.4940285213103811,False,16,RS,False,True,True,16,2,2,10,0.10932223583283501,0.5617859,5,1,1,True,True,0.6295432786896188
274,1,1024,2,1.8704061682818676,False,512,RS,False,True,True,22,32,512,10,0.005440236759553789,1.8737779999999997,17,1,1,True,False,1.8771498317181319
275,256,1,2,0.4967034739930246,False,64,RS,True,False,False,8,2,32,10,0.1428380696724791,0.5852338,1,13,1,True,True,0.6737641260069754
276,64,512,32,4.913294939366822,False,32,RS,True,True,False,14,2,512,10,0.0032543994837757155,4.915312000000001,1,18,1,True,False,4.91732906063318
277,1,1024,1,5.640562353131089,False,16,RS,False,False,True,27,16,512,10,0.006691965331649646,5.64471,1,30,1,True,False,5.648857646868911
278,16,2048,8,4.192440127451084,False,2,RS,False,True,False,11,1,64,10,0.0330881525020664,4.212948,26,1,1,True,False,4.233455872548916
279,256,64,16,0.4696504097563323,False,128,RS,False,False,True,29,2,1,10,0.1249322537416179,0.5470828000000001,1,19,1,True,True,0.6245151902436679
280,64,512,16,0.6010539949787657,False,16,RS,True,False,False,25,2,2,10,0.15842367218746065,0.6992442000000001,1,29,1,True,True,0.7974344050212345
281,512,512,8,4.770484966302065,False,32,RS,True,False,False,2,1,2,10,0.007152418891536069,4.774918,9,1,1,True,False,4.779351033697936
282,16,64,2,1.5535272266912523,False,4,RS,True,False,True,20,4,16,10,0.0035298335654815436,1.5557149999999997,1,20,1,True,False,1.5579027733087472
283,32,64,32,0.4416467322533896,False,2,RS,False,False,True,22,4,64,10,0.13008730877822017,0.5222742,1,11,1,True,True,0.6029016677466105
284,32,1,4,0.575443069525798,False,1,RS,True,False,True,14,32,2,10,0.09241560110803805,0.6327218,1,2,1,True,True,0.690000530474202
285,1,64,4,0.5203663279809796,False,8,RS,True,True,False,20,1,16,10,0.11751993517629254,0.5932045999999999,2,1,1,True,True,0.6660428720190201
286,128,128,16,4.676409445868418,False,4,RS,False,False,False,6,1,2,10,0.005794744946932515,4.680000999999999,1,21,1,True,False,4.68359255413158
287,1024,1,1,1.2620792664576495,False,1024,RS,True,False,True,15,16,16,10,0.0059289496540281435,1.265754,1,3,1,True,False,1.2694287335423506
288,256,128,16,4.677037719199088,False,128,RS,False,False,False,25,1,2,10,0.0050101737494821505,4.680143,26,1,1,True,False,4.683248280800912
289,2048,256,8,0.4467624114980864,False,1,RS,False,False,False,29,1,64,10,0.13711611754279657,0.5317463,1,17,1,True,True,0.6167301885019136
290,16,32,8,4.949951572434172,False,2,RS,False,True,True,25,1,4,10,0.005592861164019633,4.953418,1,15,1,True,False,4.956884427565829
291,2048,1,8,1.3296003891968748,False,128,RS,True,True,True,29,16,128,10,0.008350519983809377,1.334776,1,12,1,True,False,1.339951610803125
292,256,512,16,0.49827707682840555,False,16,RS,False,True,True,24,1,16,10,0.08950624041842,0.5537526,1,17,1,True,True,0.6092281231715945
293,2048,1024,4,1.6549244672920727,False,512,RS,False,False,True,14,1,128,10,0.007140316519594909,1.6593499999999999,21,1,1,True,False,1.663775532707927
294,16,512,4,0.48666525458743287,False,4,RS,False,False,False,23,4,32,10,0.17815058149467267,0.5970821,21,1,1,True,True,0.707498945412567
295,64,2048,8,4.690232133370164,False,4,RS,True,False,False,25,4,2,10,0.005872694100666237,4.693872000000001,11,1,1,True,False,4.697511866629838
296,16,64,1,0.49095288541139354,False,8,RS,True,False,True,20,16,32,10,0.09805421376585506,0.5517264000000001,1,13,1,True,True,0.6124999145886065
297,512,2048,16,4.786340127461166,False,32,RS,True,True,False,28,4,4,10,0.006027593549667915,4.790076000000001,1,15,1,True,False,4.793811872538836
298,2048,1,2,0.4789062576267354,False,256,RS,False,False,True,21,4,256,10,0.10424775773535849,0.5435185,1,8,1,True,True,0.6081307423732646
299,128,1024,4,3.6402513295673375,False,4,RS,True,False,True,2,4,2,10,0.012487467677635901,3.647991,19,1,1,True,False,3.655730670432663
300,1024,4,1,0.6393052952776044,False,32,RS,False,True,False,14,32,2,10,0.1009932339884212,0.7019004000000001,18,1,1,True,True,0.7644955047223958
301,1,1,1,4.5822571574813304,True,1,RS,False,False,False,1,1,1,10,0.005435413875685929,4.5856259999999995,1,1,1,True,False,4.588994842518669
