id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
186,512,1,8,inf,False,512,GPR,False,False,True,7,16,1,1,inf,inf,8,1,14,False,True,inf
187,1024,8,8,0.4124990013364074,False,256,GPR,False,False,True,5,16,1,10,0.13947255811678513,0.49894340000000004,8,1,14,True,True,0.5853877986635927
188,1024,8,4,0.5310871038335528,False,32,GPR,False,False,True,10,16,1,10,0.09006831816460213,0.586911,4,1,14,True,True,0.6427348961664471
189,1024,32,8,0.44857780454294294,False,8,GPR,False,False,True,7,16,1,10,0.10788953117035963,0.5154472,6,1,14,True,True,0.582316595457057
190,1024,2048,16,0.4607540645619707,False,256,GPR,True,True,True,7,2,128,10,0.0806605939582024,0.5107470999999999,29,1,14,True,True,0.560740135438029
191,2048,2,1,0.5172460236658392,False,512,GPR,False,False,True,1,8,1,10,0.13957432994017918,0.6037535,1,12,14,True,True,0.690260976334161
192,1024,1024,32,0.5691863507699401,False,1024,GPR,False,True,True,24,2,256,10,0.09951313904650984,0.6308640999999999,3,1,14,True,True,0.6925418492300598
193,2048,256,16,0.4549156868079109,False,2048,GPR,False,True,True,10,2,128,10,0.09759986776138581,0.5154076,4,1,14,True,True,0.575899513192089
194,1024,1024,16,0.41350545636898933,False,512,GPR,True,True,True,2,8,128,10,0.13187140808003073,0.4952387,9,1,14,True,True,0.5769719436310107
195,1024,2,1,0.48989935818038866,False,64,GPR,False,False,True,7,32,1,10,0.14650930886291832,0.5807051000000001,1,11,14,True,True,0.6715108418196115
196,1024,2048,32,0.7521422623539897,False,1024,GPR,True,False,False,12,4,64,10,0.0835539734054581,0.8039286000000001,4,1,14,True,True,0.8557149376460105
197,1024,1024,32,0.44563624595517876,False,1024,GPR,True,True,True,29,1,128,10,0.14268145021427978,0.5340695,29,1,14,True,True,0.6225027540448211
198,1024,1024,16,0.4894579122038012,False,1024,GPR,True,True,False,30,1,32,10,0.12604261687242932,0.5675785,1,29,14,True,True,0.6456990877961988
199,1024,16,1,0.5467669139671286,False,1024,GPR,False,True,True,26,1,8,10,0.10182041278746615,0.6098747,1,16,15,True,True,0.6729824860328714
200,1024,32,2,0.5312413603874364,False,1024,GPR,True,True,True,24,1,1,10,0.1007688612481058,0.5936974,1,10,15,True,True,0.6561534396125637
201,2048,64,2,0.45904838911595247,False,1024,GPR,True,True,True,24,1,2,10,0.12102567296342541,0.5340595,1,14,15,True,True,0.6090706108840476
202,512,8,2,0.37381362156492015,False,512,GPR,True,True,True,24,1,4,10,0.15337938105377788,0.46887740000000006,1,8,15,True,True,0.56394117843508
203,512,64,8,0.5049971761847935,False,256,GPR,False,False,True,27,16,1,10,0.10514608930131447,0.5701662,29,1,15,True,True,0.6353352238152065
204,128,32,1,0.5747790148909834,False,128,GPR,True,True,True,26,2,2,10,0.10425395774592924,0.6393951,1,15,15,True,True,0.7040111851090166
205,512,32,2,0.46890989337152705,False,512,GPR,False,True,True,30,1,4,10,0.12058390715165933,0.5436472,17,1,15,True,True,0.618384506628473
206,512,128,1,0.43351357254369305,False,512,GPR,False,True,True,25,1,16,10,0.1541514895675355,0.5290559,1,24,15,True,True,0.624598227456307
207,2048,32,2,0.5682718069889338,False,1024,GPR,False,True,True,19,1,16,10,0.08807071719839688,0.6228576,1,28,15,True,True,0.6774433930110663
208,128,64,1,0.6103575257202821,False,64,GPR,False,True,True,24,1,2,10,0.09093098741072814,0.6667161,27,1,15,True,True,0.7230746742797179
209,1024,64,2,0.5388289691036193,False,1024,GPR,False,False,True,13,16,1,10,0.09872446164801303,0.6000179,29,1,15,True,True,0.6612068308963807
210,2048,16,2,0.5110237818291528,False,512,GPR,True,True,True,19,1,1,10,0.10205860788468556,0.5742792,1,12,15,True,True,0.6375346181708472
211,512,16,2,0.4425793680245294,False,512,GPR,False,True,True,25,1,8,10,0.1395281140830048,0.5290581999999999,10,1,15,True,True,0.6155370319754704
212,512,512,4,0.44606524126941516,False,256,GPR,True,True,True,28,1,32,10,0.12979058323761397,0.5265088,1,18,16,True,True,0.6069523587305848
213,1024,2048,4,0.3909978002667437,False,1024,GPR,True,True,True,28,2,32,10,0.12215151104349876,0.46670670000000003,1,20,16,True,True,0.5424155997332564
214,2048,1,8,0.552937758479249,False,1024,GPR,True,True,True,5,4,4,10,0.1114231930255546,0.6219973,5,1,16,True,True,0.691056841520751
215,128,2048,2,0.36057080626624877,False,128,GPR,True,True,True,29,1,16,10,0.11662822379355692,0.43285640000000003,1,10,16,True,True,0.5051419937337512
216,256,2048,2,0.40830777081191333,False,128,GPR,True,True,True,19,1,32,10,0.13124553271365086,0.48965309999999995,1,19,16,True,True,0.5709984291880865
217,64,2048,16,0.41494332503983855,False,64,GPR,False,False,True,12,4,2048,10,0.10552549076905543,0.4803475,1,27,16,True,True,0.5457516749601614
218,64,2048,16,0.3956827272110148,False,64,GPR,True,False,True,23,8,1024,10,0.11959626800067802,0.4698079,1,23,16,True,True,0.5439330727889853
219,512,1024,8,0.48760955484258744,False,512,GPR,True,True,True,28,1,64,10,0.09192949634584104,0.544587,1,18,16,True,True,0.6015644451574127
220,2048,1,4,0.4610275622475367,False,128,GPR,True,True,True,7,2,4,10,0.10922939717786598,0.5287274,4,1,16,True,True,0.5964272377524632
221,256,2048,16,0.4306984761852099,False,32,GPR,True,False,True,7,8,1024,10,0.12513043792303294,0.5082537,1,25,16,True,True,0.5858089238147901
222,1024,2048,2,0.43432373754333603,False,128,GPR,True,True,True,12,1,16,10,0.11762495447178713,0.5072270999999999,1,12,16,True,True,0.5801304624566638
223,512,2048,16,0.500702025845295,False,64,GPR,True,True,True,5,2,128,10,0.06781302198958544,0.5427322,1,12,16,True,True,0.584762374154705
224,128,2048,16,0.520487393756279,False,32,GPR,True,True,True,8,2,1024,10,0.07042651839499095,0.5641374000000001,1,15,16,True,True,0.6077874062437213
225,256,512,2,0.5761710472049897,False,128,GPR,True,False,False,30,2,4,10,0.1357131767937071,0.6602854,1,19,17,True,True,0.7443997527950104
226,1024,2048,2,0.43351907663770983,False,1024,GPR,True,True,True,22,2,8,10,0.10243616042906918,0.4970085,10,1,17,True,True,0.5604979233622902
227,256,512,16,0.4524330885823519,False,256,GPR,True,False,True,22,4,32,10,0.10030721154134431,0.5146029999999999,9,1,17,True,True,0.5767729114176479
228,128,256,2,0.5877620159469152,False,128,GPR,True,False,False,28,1,8,10,0.10936032159060252,0.655543,1,19,17,True,True,0.7233239840530847
229,1024,32,2,0.5325892153785602,False,1024,GPR,True,False,False,30,1,4,10,0.11929909206678817,0.6065302,1,17,17,True,True,0.6804711846214399
230,256,512,16,0.4934343194035788,False,64,GPR,True,False,True,10,8,32,10,0.09324143883751473,0.5512249,6,1,17,True,True,0.6090154805964213
231,1024,64,2,0.5943913428733086,False,1024,GPR,True,False,False,29,1,2,10,0.12145830992995087,0.6696706,1,20,17,True,True,0.7449498571266914
232,1024,2048,1,0.6547833835479875,False,256,GPR,True,False,False,29,4,8,10,0.12267687298056633,0.7308179000000001,1,28,17,True,True,0.8068524164520128
233,1024,8,2,0.5524064645030831,False,1024,GPR,True,False,False,25,1,4,10,0.12628083707914672,0.6306746999999999,1,22,17,True,True,0.7089429354969168
234,128,1024,16,0.4567481465154667,False,4,GPR,True,False,True,2,8,64,10,0.12700788064053348,0.535467,9,1,17,True,True,0.6141858534845334
235,1,64,16,0.5444200822158313,False,256,GPR,True,False,False,29,1,32,10,0.08691343908303249,0.5982886,28,1,17,True,True,0.6521571177841686
236,1024,2048,2,0.44766344410333314,False,1024,GPR,True,True,True,24,2,4,10,0.10342476553630663,0.5117656,7,1,17,True,True,0.5758677558966669
237,256,256,4,0.5223783320628227,False,256,GPR,True,False,False,29,1,4,10,0.1287552558148987,0.6021801999999999,1,23,17,True,True,0.6819820679371772
238,1024,16,8,0.43554870927446276,False,8,GPR,False,False,True,4,16,2,10,0.17473630003591126,0.5438493999999999,28,1,18,True,True,0.6521500907255371
239,2048,128,4,0.5378985294669774,False,1,GPR,False,True,True,19,32,16,10,0.08801646946117526,0.5924506999999999,1,28,18,True,True,0.6470028705330224
240,256,64,8,0.5230671259602547,False,4,GPR,False,False,True,3,16,32,10,0.10050850812423792,0.5853618,1,26,18,True,True,0.6476564740397454
241,128,2048,16,0.4751471691869871,False,8,GPR,False,False,True,18,8,512,10,0.1243542248579034,0.5522213,1,23,18,True,True,0.629295430813013
242,2048,8,8,0.672740528763965,False,8,GPR,False,True,True,4,8,2,10,0.0758080797474781,0.7197259999999999,29,1,18,True,True,0.7667114712360348
243,2048,2048,2,0.42566689798795143,False,1024,GPR,False,True,True,6,1,512,10,0.09722149883647135,0.4859243000000001,1,9,18,True,True,0.5461817020120487
244,1024,512,1,0.448908706286367,False,1024,GPR,False,True,True,25,1,512,10,0.11987074732978016,0.523204,1,27,18,True,True,0.5974992937136331
245,128,1024,16,0.4745326945880545,False,64,GPR,False,False,True,15,8,512,10,0.10604296902407061,0.5402576,1,29,18,True,True,0.6059825054119454
246,128,256,16,0.5352574407247097,False,32,GPR,False,False,True,4,8,256,10,0.08153269490946562,0.585791,1,27,18,True,True,0.6363245592752902
247,1,1024,16,0.5659708805111144,False,2048,GPR,True,False,False,23,4,128,10,0.0941835872285612,0.6243454,1,28,18,True,True,0.6827199194888857
248,1,256,16,0.5928028170016802,False,1024,GPR,True,False,False,30,8,256,10,0.10026037602667368,0.6549436999999999,1,28,18,True,True,0.7170845829983196
249,2048,2048,2,0.452165253077893,False,512,GPR,False,True,True,15,4,128,10,0.11429334413783684,0.5230037,1,15,18,True,True,0.5938421469221069
250,2048,128,8,0.4915853961135554,False,4,GPR,False,True,True,5,16,8,10,0.1127403419589013,0.5614612999999999,27,1,18,True,True,0.6313372038864444
251,32,1,16,0.43749939206296956,False,8,GPR,False,True,True,3,1,2048,10,0.09717778426374002,0.4977297,1,27,19,True,True,0.5579600079370305
252,1,1024,1,0.6144994352898011,False,2048,GPR,False,True,True,20,1,32,10,0.08662890457601319,0.6681916,5,1,19,True,True,0.7218837647101989
253,1,128,2,0.4885864728931687,False,1024,GPR,False,False,True,30,4,16,10,0.12856932203947408,0.5682731000000001,10,1,19,True,True,0.6479597271068315
254,1,128,1,0.5615570731564002,False,128,GPR,False,True,True,28,1,64,10,0.08963193305541278,0.6171105000000001,1,2,19,True,True,0.6726639268436
255,512,1,16,0.3971683738165922,False,32,GPR,False,True,True,7,8,2048,10,0.13147866945691228,0.4786581999999999,1,27,19,True,True,0.5601480261834076
256,1024,2048,16,0.5556293567929763,False,512,GPR,False,False,False,27,1,2048,10,0.11050789315356618,0.6241215999999999,1,20,19,True,True,0.6926138432070236
257,1,64,8,0.49662256857561193,False,1024,GPR,False,False,True,30,2,16,10,0.09776479040027652,0.5572167,28,1,19,True,True,0.6178108314243881
258,1,1024,8,0.5465067017975349,False,2048,GPR,False,False,False,26,1,16,10,0.11190828352490267,0.6158669,7,1,19,True,True,0.6852270982024651
259,16,512,32,0.5031631746099157,False,16,GPR,False,False,False,28,1,64,10,0.13962442562392155,0.5897017,9,1,19,True,True,0.6762402253900843
260,512,1,16,0.3735684414872231,False,512,GPR,False,False,True,21,2,2048,10,0.13080462779982213,0.4546405,1,27,19,True,True,0.5357125585127769
261,1,1024,8,0.37983877844828423,False,1024,GPR,False,True,True,28,1,512,10,0.1337316648756008,0.462725,1,10,19,True,True,0.5456112215517158
262,1,64,8,0.44873973098696823,False,512,GPR,False,False,True,28,2,32,10,0.1390002573797617,0.5348914,9,1,19,True,True,0.6210430690130317
263,1,512,2,0.45401629556117,False,64,GPR,False,True,True,20,1,128,10,0.12242773898443114,0.5298963999999999,1,15,19,True,True,0.6057765044388299
264,1,1,16,0.5006920747564532,False,32,GPR,True,False,True,1,4,1024,10,0.0863032493898115,0.5541824,1,28,20,True,True,0.6076727252435468
265,1,1,16,0.4370474659144254,False,1024,GPR,True,False,True,17,1,1024,10,0.12285050721116296,0.5131895999999999,1,10,20,True,True,0.5893317340855744
266,1024,2048,8,0.40740819206371076,False,128,GPR,False,False,True,28,8,16,10,0.11261159625105223,0.4772042999999999,9,1,20,True,True,0.5470004079362891
267,2048,64,8,0.4787103119922918,False,512,GPR,False,False,True,26,16,4,10,0.17248006588600318,0.5856126,11,1,20,True,True,0.6925148880077083
268,1024,8,2,0.4688552994295707,False,16,GPR,True,True,True,6,16,4,10,0.12186819292432297,0.5443886,1,16,20,True,True,0.6199219005704293
269,1024,32,2,0.49908199089783445,False,16,GPR,True,True,True,1,16,4,10,0.11424713883051953,0.5698918000000001,1,14,20,True,True,0.6407016091021657
270,2048,2048,16,0.46607562177226264,False,2048,GPR,True,True,True,21,2,1024,10,0.07313672402179358,0.5114054,24,1,20,True,True,0.5567351782277373
271,1024,16,2,0.5743082838317711,False,128,GPR,True,True,True,9,32,4,10,0.08958851438638772,0.6298348,1,15,20,True,True,0.6853613161682289
272,1024,16,2,0.5337541464448798,False,2,GPR,True,True,True,7,16,4,10,0.13214457891116835,0.6156567000000001,1,3,20,True,True,0.6975592535551203
273,1024,32,2,0.49932047734982915,False,32,GPR,True,True,True,3,32,16,10,0.15862392811477088,0.5976348,1,10,20,True,True,0.6959491226501708
274,2048,16,8,0.5876303727001675,False,256,GPR,False,False,True,14,16,4,10,0.0906580794797684,0.6438198,10,1,20,True,True,0.7000092272998326
275,4,1,32,0.5046658550647383,False,4,GPR,False,False,True,15,4,1024,10,0.11345209508021437,0.5749829,1,22,20,True,True,0.6452999449352617
276,512,128,8,0.49460705313244746,False,64,GPR,False,False,True,25,16,16,10,0.10318499428715398,0.5585606000000001,10,1,20,True,True,0.6225141468675527
277,2048,1,8,0.5447196817416144,False,512,GPR,False,False,True,19,16,8,10,0.0821400876174965,0.5956297000000002,1,30,21,True,True,0.6465397182583859
278,1,1,4,0.5208426067352188,False,2048,GPR,True,False,True,22,2,4,10,0.09581359993153371,0.5802274000000001,8,1,21,True,True,0.6396121932647814
279,1024,1,4,inf,False,256,GPR,False,False,True,9,16,1,1,inf,inf,1,19,21,False,True,inf
280,4,2048,16,0.4971574072889749,False,2,GPR,False,True,True,27,4,2048,10,0.09187278010167102,0.5540997,1,28,21,True,True,0.611041992711025
281,2048,256,16,0.5238634425852586,False,2,GPR,False,False,False,1,8,16,10,0.10221146364982746,0.5872136,30,1,21,True,True,0.6505637574147414
282,1,256,16,0.5173845940238964,False,512,GPR,True,False,True,28,2,32,10,0.09158076947640263,0.5741458999999999,1,1,21,True,True,0.6309072059761034
283,1,4,2,0.5148649884025118,False,128,GPR,True,False,True,22,1,4,10,0.1272741914438666,0.5937489,1,2,21,True,True,0.6726328115974882
284,1,64,2,0.5103552271988517,False,1024,GPR,True,False,True,28,1,32,10,0.10817894514553189,0.577404,1,18,21,True,True,0.6444527728011483
285,32,1,8,0.5801263084157636,False,32,GPR,False,False,True,3,8,16,10,0.06970722469909414,0.6233305,1,22,21,True,True,0.6665346915842364
286,64,128,16,0.5875002071095746,False,1,GPR,False,True,False,3,8,128,10,0.09814243374015134,0.6483284,1,30,21,True,True,0.7091565928904254
287,128,128,8,0.4908676849059821,False,8,GPR,False,False,False,11,16,1,10,0.12176527910106395,0.5663372,27,1,21,True,True,0.6418067150940179
288,32,512,2,0.5319799654964378,False,32,GPR,False,True,True,29,1,32,10,0.09716153141732588,0.5922002,29,1,21,True,True,0.6524204345035621
289,16,2048,16,0.3928113895259284,False,4,GPR,False,True,True,16,2,2048,10,0.1488764924929722,0.4850842999999999,1,23,21,True,True,0.5773572104740714
290,1,1,8,0.4812489442877494,False,1024,GPR,False,False,True,25,1,512,10,0.09358102709630835,0.5392499999999999,10,1,22,True,True,0.5972510557122503
291,1,1,2,0.5243065781189764,False,1024,GPR,True,True,False,17,1,32,10,0.12962062890743897,0.6046448000000001,1,5,22,True,True,0.6849830218810238
292,1,1,4,0.4934669332524144,False,256,GPR,True,True,False,20,1,16,10,0.12124502913191947,0.568614,1,9,22,True,True,0.6437610667475855
293,1,1024,8,0.39958759182649817,False,512,GPR,True,True,False,23,1,32,10,0.16747295922581054,0.5033865,1,23,22,True,True,0.6071854081735018
294,1,8,16,0.7360124851292242,False,1024,GPR,True,True,False,30,1,8,10,0.09296027213471357,0.7936287999999999,1,20,22,True,True,0.8512451148707756
295,128,2048,8,0.4175397619413912,False,128,GPR,False,True,True,22,2,128,10,0.1288078056414284,0.4973742,1,8,22,True,True,0.5772086380586088
296,1024,16,2,0.5467298895285496,False,256,GPR,True,True,True,14,1,16,10,0.09277617191870982,0.6042320999999999,3,1,22,True,True,0.6617343104714503
297,2048,64,16,0.5098048658935368,False,1,GPR,False,True,True,1,8,16,10,0.12183468755095982,0.5853174000000001,1,9,22,True,True,0.6608299341064634
298,1024,1,2,0.43124729575205323,False,512,GPR,True,True,True,16,1,256,10,0.12055421607708293,0.5059661999999999,1,3,22,True,True,0.5806851042479466
299,1,1,4,0.4182750683354514,False,256,GPR,True,True,True,15,1,16,10,0.15570846269243044,0.5147824,1,5,22,True,True,0.6112897316645485
300,1,1,4,0.48329566890088416,False,2048,GPR,True,True,True,17,1,1024,10,0.09492885233420871,0.5421321,5,1,22,True,True,0.6009685310991159
301,1,1024,32,0.6129870355940903,False,1024,GPR,True,True,False,27,1,16,10,0.147289280565016,0.7042762,1,18,22,True,True,0.7955653644059097
302,1,32,4,0.5092404116401058,False,2048,GPR,True,True,False,25,1,32,10,0.11956660588960445,0.5833472,1,13,22,True,True,0.6574539883598941
303,1,1,1,4.588480177688394,True,1,GPR,False,False,False,1,1,1,10,0.004648024203895615,4.591361,1,1,22,True,False,4.594241822311606
