id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,2,1,4,0.8388815808702951,False,1,GPR,False,False,False,29,8,1024,10,0.0497288902350535,0.8697033000000001,1,30,12,True,True,0.9005250191297051
185,1,1024,8,0.7506070798897883,False,1024,GPR,True,False,False,24,2,512,10,0.07297544793483628,0.7958369,1,29,12,True,True,0.8410667201102117
186,1,512,8,0.7536039092944242,False,512,GPR,True,False,False,28,2,128,10,0.04031944336929764,0.7785936999999999,1,29,12,True,True,0.8035834907055757
187,1,512,16,0.9024780827261198,False,8,GPR,False,False,False,24,8,512,10,0.026340832731711412,0.918804,1,29,12,True,True,0.9351299172738801
188,1,256,8,0.808897353097686,False,512,GPR,False,False,False,30,16,8,10,0.030514518375520855,0.8278101,1,25,12,True,True,0.846722846902314
189,8,1,8,0.7616991775901657,False,4,GPR,False,False,False,30,4,512,10,0.07031408794580216,0.8052794999999999,1,28,12,True,True,0.8488598224098342
190,1,2048,16,0.6718441137094567,False,2,GPR,False,False,False,28,4,2048,10,0.18357308523027008,0.7856218,1,23,12,True,True,0.8993994862905433
191,1,512,16,0.9034234104654091,False,1024,GPR,False,False,False,22,8,512,10,0.043592620344388586,0.9304418999999999,1,21,12,True,True,0.9574603895345908
192,1,512,16,0.8680029499574232,False,256,GPR,True,False,False,27,4,512,10,0.03430351799291145,0.8892640999999999,1,21,12,True,True,0.9105252500425766
193,1,2048,8,0.5667770752882823,False,256,GPR,False,False,False,24,8,64,10,0.21378652264932413,0.6992809,1,22,12,True,True,0.8317847247117177
194,1024,2048,16,0.6755596415540487,False,1024,GPR,True,True,False,22,8,64,10,0.04359773318201302,0.7025813000000001,2,1,13,True,True,0.7296029584459515
195,1024,2048,16,0.6450140817715673,False,1,GPR,True,False,False,28,8,128,10,0.21310903015358124,0.777098,20,1,13,True,True,0.9091819182284326
196,1024,2048,32,0.8508066612826027,False,4,GPR,True,True,False,29,4,8,10,0.18371902448783028,0.9646748,29,1,13,True,True,1.0785429387173973
197,2048,2048,1,0.4654407096748072,False,1,GPR,False,False,True,30,4,8,10,0.1922814545351683,0.5846157999999999,1,4,13,True,True,0.7037908903251926
198,2048,2048,8,0.579097378204308,False,512,GPR,True,True,False,30,4,128,10,0.217942085294603,0.7141768,1,3,13,True,True,0.8492562217956919
199,1024,2048,2,0.5701211374265496,False,1024,GPR,False,True,True,4,32,64,10,0.18391396612136338,0.6841101,1,3,13,True,True,0.7980990625734505
200,2048,2048,1,0.4288685711221552,False,4,GPR,False,False,True,25,8,1,10,0.016387883652564786,0.4390257,1,5,13,True,True,0.44918282887784483
201,1024,1024,16,1.2219133008015615,False,2,GPR,True,True,False,28,8,4,10,0.052599161818416826,1.254514,27,1,13,True,True,1.2871146991984384
202,512,1024,32,0.7954514173711335,False,64,GPR,False,True,True,27,1,1024,10,0.0792371349706689,0.8445622,1,27,13,True,True,0.8936729826288666
203,1,1,4,0.45202341481932495,False,64,GPR,False,True,True,26,16,2048,10,0.23347361246607717,0.5967292,3,1,13,True,True,0.741434985180675
204,1024,2048,16,0.7046685564086399,False,16,GPR,True,False,False,30,8,128,10,0.10233196506194925,0.7680934,1,5,13,True,True,0.8315182435913602
205,256,2048,16,0.616700718785928,False,4,GPR,True,False,False,29,8,64,10,0.17449297844795933,0.7248506000000001,17,1,13,True,True,0.8330004812140722
206,2048,2048,1,0.4663526361806313,False,32,GPR,False,False,True,27,16,8,10,0.2205967403626808,0.6030774,1,2,13,True,True,0.7398021638193687
207,2048,2048,4,0.5298636385345845,False,2,GPR,False,False,True,7,16,1,10,0.22001654475734317,0.6662288000000001,28,1,14,True,True,0.8025939614654156
208,2048,2048,4,0.4646134588810979,False,4,GPR,False,False,True,1,8,1,10,0.2114496475255752,0.5956689,17,1,14,True,True,0.7267243411189019
209,128,2048,1,0.7588746474383675,False,16,GPR,True,True,False,2,2,4,10,0.18600964278942642,0.8741625000000001,11,1,14,True,True,0.9894503525616326
210,1024,2048,1,0.7863400059609196,False,16,GPR,True,True,False,4,2,8,10,0.13021933031470406,0.8670492999999999,9,1,14,True,True,0.9477585940390802
211,256,2048,1,0.7940574036159243,False,16,GPR,True,True,False,3,4,16,10,0.1013686672357884,0.8568852,23,1,14,True,True,0.9197129963840758
212,1024,2048,1,0.9032419849309606,False,2,GPR,False,False,True,11,16,2,10,0.13519713889520743,0.9870365,25,1,14,True,True,1.0708310150690394
213,1024,2048,1,0.4698159832217427,False,1,GPR,False,True,True,9,1,2,10,0.275761353140809,0.6407315,8,1,14,True,True,0.8116470167782573
214,1,2048,2,0.4387999627383205,False,2048,GPR,False,True,True,10,2,128,10,0.264507343100357,0.6027403,9,1,14,True,True,0.7666806372616795
215,32,2048,2,0.6462483923198181,False,2,GPR,True,True,False,2,1,64,10,0.19270533233556358,0.7656862,24,1,14,True,True,0.8851240076801818
216,1,2048,1,0.73474186172236,False,1,GPR,True,False,False,9,1,64,10,0.191704889656576,0.8535596,14,1,14,True,True,0.97237733827764
217,1,2048,1,0.45720645372201485,False,1024,GPR,True,True,True,17,2,16,10,0.23139253915076866,0.6006224,1,12,14,True,True,0.7440383462779852
218,256,2048,2,0.6477221441165056,False,8,GPR,True,True,False,2,2,32,10,0.181032034842704,0.7599248999999999,19,1,14,True,True,0.8721276558834942
219,128,2048,1,0.774243945939505,False,2,GPR,True,True,True,7,2,1,10,0.1974490721641659,0.8966218999999999,7,1,14,True,True,1.0189998540604948
220,1,2048,32,0.7880929275531248,False,128,GPR,True,False,False,21,1,2,10,0.10263162679822435,0.8517035,1,3,15,True,True,0.9153140724468751
221,4,4,1,0.9785924435945869,False,1,GPR,True,False,False,28,4,4,10,0.030922087797559842,0.9977577999999999,1,8,15,True,True,1.016923156405413
222,1,16,1,1.0525876911777396,False,2,GPR,True,False,False,29,2,2,10,0.017204572909549347,1.063251,7,1,15,True,True,1.0739143088222602
223,1,2048,8,0.5246003400288417,False,2048,GPR,True,False,False,15,1,1,10,0.1377929081709578,0.6100036999999999,20,1,15,True,True,0.6954070599711581
224,2,8,2,0.8747156636505009,False,1,GPR,True,False,False,26,1,1,10,0.013208941541622493,0.8829024999999999,1,9,15,True,True,0.8910893363494989
225,2048,2048,4,0.5240626296998707,False,1024,GPR,False,True,False,19,1,1024,10,0.20856212709463817,0.6533284,1,28,15,True,True,0.7825941703001293
226,2048,2048,8,0.5438942033923323,False,1024,GPR,True,False,True,7,2,2,10,0.19344684993982197,0.6637915999999999,1,9,15,True,True,0.7836889966076676
227,2048,2048,16,0.5403828973627144,False,2048,GPR,True,False,True,1,1,2,10,0.0453922686870793,0.5685168,1,20,15,True,True,0.5966507026372857
228,1,2048,2,0.48702068936022613,False,64,GPR,False,True,True,28,32,4,10,0.26145596881800187,0.6490698,2,1,15,True,True,0.8111189106397739
229,16,16,1,0.8666964535157162,False,2,GPR,True,False,False,30,8,16,10,0.020945386470772025,0.8796782999999999,1,6,15,True,True,0.8926601464842836
230,16,32,2,0.8625665223209209,False,1,GPR,True,False,False,28,2,1,10,0.028878704646157518,0.8804654,1,8,15,True,True,0.898364277679079
231,4,8,4,0.8440990205012395,False,2,GPR,True,False,False,27,4,1,10,0.020679868070420583,0.8569163,1,6,15,True,True,0.8697335794987604
232,2,16,4,0.8721277152561778,False,2,GPR,True,False,False,26,4,2,10,0.031155113767245342,0.8914375,1,2,15,True,True,0.9107472847438222
233,1,1,1,5.779889719283727,True,1,GPR,False,False,False,1,1,1,10,0.0031369737008779012,5.781834000000001,1,1,15,True,False,5.783778280716275
