id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
185,1,1,2,0.4915065439156534,False,128,GPR,True,True,True,16,2,8,10,0.11011246061554522,0.5597537,30,1,13,True,True,0.6280008560843466
186,1,1024,8,0.5035618765010964,False,64,GPR,False,True,True,1,2,1024,10,0.0922936140456099,0.560765,13,1,14,True,True,0.6179681234989035
187,1,1024,16,0.4303460206031152,False,128,GPR,True,True,True,12,1,1024,10,0.12432655213509301,0.5074029999999999,12,1,14,True,True,0.5844599793968847
188,1,512,8,0.49334626339159626,False,64,GPR,False,False,True,2,4,512,10,0.09437916336776883,0.551842,1,9,14,True,True,0.6103377366084038
189,32,2048,8,0.41613318886310274,False,32,GPR,False,True,True,6,2,1024,10,0.110681608534074,0.4847331,5,1,14,True,True,0.5533330111368971
190,1,512,8,0.4825913295794143,False,128,GPR,True,True,True,10,1,512,10,0.09219446339883974,0.5397329999999999,18,1,14,True,True,0.5968746704205855
191,1,2048,8,0.4700346446457947,False,256,GPR,True,True,True,2,4,2048,10,0.09777951128273242,0.5306379000000001,23,1,14,True,True,0.5912411553542055
192,1,1024,16,0.5494170495043016,False,32,GPR,False,False,True,1,8,1024,10,0.07470816654262104,0.5957207999999999,8,1,14,True,True,0.6420245504956983
193,1,1024,8,0.34887959247940503,False,32,GPR,False,False,True,10,2,1024,10,0.1637686690439902,0.4503826,1,6,14,True,True,0.551885607520595
194,1,1024,16,0.5006539397145129,False,64,GPR,True,True,True,8,4,1024,10,0.08516099280310206,0.5534363000000001,1,6,14,True,True,0.6062186602854873
195,1,2048,4,0.43795056449837183,False,64,GPR,True,True,True,12,8,2048,10,0.13454792496731416,0.5213427,9,1,14,True,True,0.6047348355016282
196,1,2048,4,0.3871659878397482,False,32,GPR,False,True,True,5,1,512,10,0.1183599550443054,0.4605248999999999,1,11,14,True,True,0.5338838121602516
197,32,1024,16,0.4607689910808659,False,16,GPR,False,True,True,3,2,1024,10,0.11436233790964577,0.5316502,1,9,14,True,True,0.602531408919134
198,1,1024,16,0.5111098119307779,False,16,GPR,False,True,True,14,4,1024,10,0.0913006479881167,0.5676975000000001,1,7,14,True,True,0.6242851880692223
199,2048,1024,16,0.4919613269252706,False,128,GPR,True,False,True,15,4,1024,10,0.08893822990120728,0.5470847999999999,30,1,15,True,True,0.6022082730747292
200,1024,512,16,0.5612581589114757,False,128,GPR,True,True,False,17,4,64,10,0.08115302393035025,0.6115564,28,1,15,True,True,0.6618546410885243
201,512,512,16,0.6858915894939839,False,64,GPR,True,True,False,16,8,8,10,0.1015239026231754,0.7488156,28,1,15,True,True,0.8117396105060162
202,1024,512,32,0.5321113352518659,False,128,GPR,True,True,False,14,2,256,10,0.10484702419525317,0.597095,28,1,15,True,True,0.6620786647481341
203,1024,2048,16,0.45212536308313583,False,64,GPR,False,False,True,7,1,2048,10,0.08955353628841244,0.5076302000000001,19,1,15,True,True,0.5631350369168644
204,512,1024,8,0.5180250863076805,False,128,GPR,True,True,False,22,16,16,10,0.13550191485086105,0.6020085,30,1,15,True,True,0.6859919136923194
205,1024,128,8,0.4880247209322631,False,128,GPR,True,True,False,10,16,128,10,0.12402532298768668,0.564895,27,1,15,True,True,0.641765279067737
206,2048,256,8,0.49879224362157326,False,128,GPR,True,True,False,5,16,64,10,0.11409297056720892,0.5695064999999999,27,1,15,True,True,0.6402207563784266
207,2048,1024,16,0.5928445264286973,False,128,GPR,True,True,False,9,4,16,10,0.0847065091439849,0.6453452000000001,27,1,15,True,True,0.6978458735713028
208,1024,1024,16,0.3929071586097145,False,128,GPR,True,True,True,15,2,1024,10,0.14855611386223724,0.48498149999999995,27,1,15,True,True,0.5770558413902854
209,1024,512,8,0.45324889621498904,False,64,GPR,True,True,False,15,4,32,10,0.12196532699517516,0.5288424,28,1,15,True,True,0.604435903785011
210,128,2048,16,0.5045483806895618,False,64,GPR,True,True,True,15,8,1024,10,0.09151125187232442,0.5612666,27,1,15,True,True,0.6179848193104381
211,512,2048,8,0.3508320434969594,False,64,GPR,False,True,True,21,8,2048,10,0.15899216897017285,0.44937459999999996,22,1,15,True,True,0.5479171565030405
212,2048,2048,16,0.4458333819724721,False,512,GPR,False,True,True,11,2,2048,10,0.09128181911552816,0.5024094,9,1,16,True,True,0.5589854180275279
213,1,128,2,0.474110913460831,False,4,GPR,False,False,True,4,4,2,10,0.1164826802027237,0.5463063,1,23,16,True,True,0.618501686539169
214,1,256,4,0.45039617224049805,False,1,GPR,False,False,True,11,4,4,10,0.1231547911503649,0.5267269,1,22,16,True,True,0.6030576277595019
215,1,512,4,0.49776583441611544,False,64,GPR,False,False,True,2,2,1,10,0.1059914361359445,0.5634588,1,19,16,True,True,0.6291517655838846
216,4,128,4,0.4790396345607994,False,4,GPR,True,False,True,7,1,128,10,0.1105003458716759,0.5475272,1,23,16,True,True,0.6160147654392005
217,1,128,4,0.4347329506891514,False,8,GPR,False,False,True,17,4,1,10,0.13031541897089538,0.5155018,1,22,16,True,True,0.5962706493108486
218,4,128,4,0.6266934789258392,False,2,GPR,False,False,True,6,4,2,10,0.12046889242808699,0.7013595000000001,1,25,16,True,True,0.7760255210741611
219,1,1024,4,0.5005744076034299,False,4,GPR,False,False,True,7,4,1,10,0.09427018506314709,0.5590026000000001,1,16,16,True,True,0.6174307923965704
220,1,256,4,0.4808686157251446,False,16,GPR,True,False,True,11,1,128,10,0.1009833590342488,0.5434576,1,17,16,True,True,0.6060465842748554
221,1,32,4,0.5450991690167815,False,8,GPR,False,False,True,5,4,2,10,0.10476468445024784,0.6100318,1,20,16,True,True,0.6749644309832186
222,2,256,8,0.5115181949659824,False,2,GPR,False,False,True,2,4,8,10,0.09037198124313754,0.5675303,1,21,16,True,True,0.6235424050340177
223,1,64,4,0.5264262838810339,False,2,GPR,False,False,True,5,8,1,10,0.10401054019304966,0.5908914999999999,1,28,16,True,True,0.655356716118966
224,1,512,4,0.5155877844161046,False,32,GPR,False,False,True,5,32,2,10,0.14425610229796174,0.604997,1,17,16,True,True,0.6944062155838954
225,1,512,4,0.5759877378520697,False,16,GPR,False,False,False,21,32,1,10,0.07999283563726192,0.6255668999999999,1,23,17,True,True,0.6751460621479302
226,8,2048,4,0.44651420782672646,False,8,GPR,False,True,True,19,1,2048,10,0.0974875386603334,0.5069365,1,13,17,True,True,0.5673587921732736
227,2,512,2,0.5070538791533565,False,2,GPR,True,True,False,28,32,1,10,0.13596756420150358,0.5913259,1,18,17,True,True,0.6755979208466434
228,2,256,4,0.651608873950079,False,2,GPR,True,True,False,24,32,2,10,0.1107658539866867,0.7202609999999999,1,21,17,True,True,0.7889131260499208
229,64,1,8,0.48759712483048157,False,64,GPR,True,True,True,22,16,512,10,0.1033854287783825,0.5516749000000001,30,1,17,True,True,0.6157526751695186
230,16,2048,2,0.5746287966392787,False,2,GPR,False,False,False,3,4,2048,10,0.11481667269277576,0.6457915999999999,1,15,17,True,True,0.7169544033607211
231,1,1024,4,0.4214979612161103,False,8,GPR,True,True,False,27,32,1,10,0.16606221963604484,0.5244224999999999,1,25,17,True,True,0.6273470387838895
232,1,2048,4,0.7042868032570145,False,1,GPR,False,False,False,11,16,2,10,0.10663540896292371,0.7703789,1,19,17,True,True,0.8364709967429854
233,64,128,4,0.4568946403082689,False,4,GPR,True,True,False,26,16,1,10,0.14043684630398817,0.5439366999999999,1,21,17,True,True,0.630978759691731
234,8,256,4,0.6493561818831123,False,4,GPR,True,True,False,22,16,2,10,0.12175560335857237,0.7248197000000001,1,18,17,True,True,0.8002832181168879
235,32,512,4,0.6656110396963355,False,4,GPR,True,True,False,25,16,2,10,0.1430856261850225,0.7542947999999999,1,20,17,True,True,0.8429785603036644
236,4,1024,4,0.5323474002420389,False,2,GPR,False,False,False,26,32,1,10,0.12791341592909636,0.6116275,1,29,17,True,True,0.6909075997579611
237,16,256,2,0.5258856052032808,False,2,GPR,True,True,False,14,32,1,10,0.1294847338455001,0.6061396,1,29,17,True,True,0.6863935947967192
238,1024,1,8,0.38053599682765643,False,512,GPR,True,True,True,25,8,16,10,0.15291265375255902,0.47531049999999997,24,1,18,True,True,0.5700850031723436
239,1,2,4,0.5357364415868678,False,4,GPR,False,True,False,27,4,1,10,0.14418437347077526,0.6251011999999999,1,27,18,True,True,0.714465958413132
240,2048,1,8,0.36673075908083586,False,256,GPR,True,True,True,20,4,32,10,0.14519548597308388,0.4567221999999999,29,1,18,True,True,0.546713640919164
241,2048,64,8,0.45399981305484083,False,2048,GPR,True,True,True,27,16,8,10,0.12145674460354189,0.5292781,27,1,18,True,True,0.6045563869451591
242,4,8,4,0.5338289558274288,False,4,GPR,False,True,False,27,8,1,10,0.10155009461521933,0.5967692,1,26,18,True,True,0.6597094441725712
243,1024,1,32,inf,False,128,GPR,True,False,False,30,1,1,1,inf,inf,1,17,18,False,True,inf
244,512,2,8,0.44995292553086885,False,32,GPR,True,False,True,29,8,1,10,0.13810125929997885,0.5355473999999999,1,19,18,True,True,0.6211418744691309
245,1024,4,8,0.5911102702012667,False,128,GPR,True,False,False,30,4,2,10,0.12992719463934407,0.6716385,23,1,18,True,True,0.7521667297987333
246,1024,1,8,inf,False,64,GPR,True,False,False,28,16,1,1,inf,inf,26,1,18,False,True,inf
247,2048,2,4,0.5488285896166805,False,1024,GPR,True,False,True,28,8,1,10,0.1061042876365041,0.6145915000000001,29,1,18,True,True,0.6803544103833197
248,1024,64,8,0.46376160969735986,False,128,GPR,True,True,True,24,8,16,10,0.11532988581217793,0.5352425000000001,26,1,18,True,True,0.6067233903026403
249,2048,8,4,0.42713772464415056,False,64,GPR,True,True,True,29,16,8,10,0.13631341161562202,0.5116241,16,1,18,True,True,0.5961104753558495
250,512,1,8,0.484728953396971,False,128,GPR,True,True,True,25,8,16,10,0.10518291242288359,0.5499208,18,1,18,True,True,0.615112646603029
251,512,2048,8,0.39447223108780416,False,128,GPR,True,False,True,25,16,1,10,0.14133861090572528,0.48207320000000004,1,27,19,True,True,0.5696741689121959
252,1024,512,8,0.4835144263863301,False,256,GPR,True,True,True,5,4,16,10,0.09137564946767819,0.5401486,1,20,19,True,True,0.5967827736136698
253,1,512,2,0.6076510820327038,False,128,GPR,False,True,False,14,2,8,10,0.09594319874780077,0.6671161999999999,1,18,19,True,True,0.7265813179672961
254,1024,1024,8,0.5009533408705285,False,512,GPR,True,True,True,6,8,16,10,0.09021411307794364,0.5568675999999999,1,19,19,True,True,0.6127818591294714
255,1,64,2,0.43670099371784055,False,16,GPR,True,False,True,24,16,1,10,0.1545746598289642,0.5325056,1,29,19,True,True,0.6283102062821595
256,1,512,16,0.3846143404208982,False,128,GPR,True,False,True,30,2,1,10,0.1368795410696573,0.4694516,1,30,19,True,True,0.5542888595791018
257,1,512,8,0.48433076593905855,False,256,GPR,True,True,True,28,2,16,10,0.08829134021527821,0.5390533,1,6,19,True,True,0.5937758340609414
258,1,1024,4,0.44918612527973584,False,256,GPR,False,True,True,15,4,8,10,0.11870500872958141,0.5227589,1,15,19,True,True,0.5963316747202642
259,1024,2048,8,0.48075768662002316,False,512,GPR,True,True,True,27,1,16,10,0.1267933902080073,0.5593435999999999,1,17,19,True,True,0.6379295133799767
260,512,1024,8,0.4103131252006976,False,128,GPR,True,True,True,10,2,16,10,0.12241655845027664,0.48618630000000007,1,27,19,True,True,0.5620594747993025
261,2048,512,8,0.37218531132222876,False,32,GPR,True,True,True,19,2,16,10,0.14345514895008124,0.46109810000000007,1,28,19,True,True,0.5500108886777714
262,1024,4,32,0.5636519974733021,False,64,GPR,True,True,False,29,4,1,10,0.1306622323602348,0.6446358,1,30,19,True,True,0.7256196025266979
263,1,512,8,0.42948716787876895,False,1024,GPR,True,True,True,15,1,16,10,0.11741241592506306,0.5022588,3,1,19,True,True,0.5750304321212311
264,1,128,4,0.5348703107862616,False,256,GPR,False,False,True,28,32,1,10,0.09368563184160099,0.5929361999999999,1,27,20,True,True,0.6510020892137383
265,1,32,2,0.5199928158687804,False,256,GPR,False,False,True,27,32,2,10,0.10645726521214981,0.5859745000000001,1,29,20,True,True,0.6519561841312197
266,1,32,2,0.4417171467206896,False,2048,GPR,False,False,True,29,4,2,10,0.1264312380625927,0.5200786,1,28,20,True,True,0.5984400532793103
267,1024,32,1,0.5601102740818542,False,16,GPR,True,True,False,30,32,2,10,0.14728631428153804,0.6513975999999999,20,1,20,True,True,0.7426849259181456
268,1024,2,1,0.6100245457627469,False,512,GPR,True,True,False,29,16,2,10,0.11782145779020903,0.6830497,28,1,20,True,True,0.7560748542372531
269,1024,16,2,0.5977764590914576,False,128,GPR,True,True,False,27,32,16,10,0.10400267435003775,0.6622368000000001,30,1,20,True,True,0.7266971409085425
270,1,8,2,0.4927060483946754,False,128,GPR,False,False,True,30,4,8,10,0.12186650048561333,0.5682383,1,28,20,True,True,0.6437705516053246
271,2048,32,1,0.5979176462026499,False,64,GPR,True,True,False,26,32,32,10,0.11866641383664545,0.6714665,29,1,20,True,True,0.7450153537973501
272,64,2048,4,0.45820522082169857,False,64,GPR,True,False,True,2,16,16,10,0.13297376532989508,0.5406217000000001,1,25,20,True,True,0.6230381791783016
273,512,1,2,0.5409795530356833,False,64,GPR,True,True,False,26,16,2,10,0.11097482777260796,0.6097612000000001,28,1,20,True,True,0.6785428469643169
274,512,4,1,0.6129388566948423,False,8,GPR,True,True,False,27,16,2,10,0.12235422898306376,0.6887734,23,1,20,True,True,0.7646079433051577
275,1,64,4,0.5300429641565607,False,512,GPR,False,False,True,28,4,16,10,0.09132282915043752,0.5866444000000001,1,29,20,True,True,0.6432458358434394
276,128,1024,4,0.34311520573600135,False,128,GPR,False,False,True,2,32,128,10,0.18800988744733613,0.4596428,1,28,20,True,True,0.5761703942639987
277,512,512,4,0.6448331298928135,False,2,GPR,True,True,True,25,16,2,10,0.12568214659214727,0.7227303,1,30,21,True,True,0.8006274701071866
278,1024,1024,4,0.6760564181997397,False,2,GPR,True,True,True,27,16,2,10,0.151947622829579,0.7702327999999999,1,25,21,True,True,0.8644091818002602
279,8,1,8,0.4944136792546054,False,8,GPR,True,True,True,14,2,1024,10,0.10311621974083417,0.5583246,27,1,21,True,True,0.6222355207453946
280,2048,256,4,0.4539080090625105,False,1024,GPR,True,True,False,9,1,128,10,0.14167359588377787,0.5417166,29,1,21,True,True,0.6295251909374895
281,512,128,4,0.5516784978526267,False,2,GPR,True,True,True,21,32,8,10,0.10286594571484775,0.6154343,1,27,21,True,True,0.6791901021473733
282,2048,2048,4,0.5354414256151787,False,256,GPR,True,False,False,13,2,1024,10,0.09977036142883317,0.5972786000000001,29,1,21,True,True,0.6591157743848215
283,512,512,4,0.4493686000908341,False,4,GPR,True,True,True,23,32,32,10,0.1290336252160653,0.529343,1,26,21,True,True,0.6093173999091659
284,1024,1,4,0.39858568996229254,False,512,GPR,True,True,False,8,2,512,10,0.15836204700246206,0.4967377,29,1,21,True,True,0.5948897100377075
285,2048,2048,2,0.591962888526911,False,128,GPR,True,True,False,4,2,2048,10,0.09499610097577689,0.650841,27,1,21,True,True,0.709719111473089
286,1024,8,4,0.4532128787359316,False,2,GPR,True,True,True,29,16,1,10,0.1416431508617342,0.5410026,1,29,21,True,True,0.6287923212640685
287,1024,128,4,0.46444982524250633,False,1,GPR,True,True,True,20,32,32,10,0.11378305904659093,0.534972,1,27,21,True,True,0.6054941747574937
288,1024,2048,4,0.44198865974808743,False,512,GPR,False,True,True,2,16,256,10,0.1297757098065736,0.5224230000000001,27,1,21,True,True,0.6028573402519127
289,512,256,4,0.669269840172867,False,2,GPR,True,True,True,22,16,2,10,0.11226592050667022,0.7388517,1,23,21,True,True,0.808433559827133
290,1,1,8,0.4781197929938812,False,1,GPR,True,False,False,10,1,512,10,0.14127639371444897,0.5656822,1,9,22,True,True,0.6532446070061189
291,1024,2048,8,0.4933517699869225,False,64,GPR,False,True,True,8,8,128,10,0.12097681669741521,0.5683326,1,28,22,True,True,0.6433134300130774
292,512,1,8,inf,False,16,GPR,True,True,True,22,4,1,1,inf,inf,13,1,22,False,True,inf
293,4,1,4,0.5025602132662469,False,1,GPR,True,False,True,8,16,2048,10,0.08683707343318291,0.5563814,1,18,22,True,True,0.6102025867337532
294,512,1,8,inf,False,64,GPR,True,True,True,23,4,1,1,inf,inf,16,1,22,False,True,inf
295,16,2048,16,0.4071843787996305,False,2,GPR,True,False,True,2,8,2048,10,0.11615601521148183,0.47917730000000003,1,4,22,True,True,0.5511702212003695
296,32,1,8,0.5014590513120907,False,2,GPR,True,False,False,5,1,256,10,0.10891673080518896,0.5689651,1,22,22,True,True,0.6364711486879093
297,1024,1024,8,0.3864124324483743,False,64,GPR,False,True,True,9,4,128,10,0.1368080786906972,0.4712054,1,25,22,True,True,0.5559983675516257
298,512,1024,8,0.47586887644624154,False,32,GPR,False,True,True,3,2,64,10,0.09354806110363807,0.5338495,1,22,22,True,True,0.5918301235537584
299,512,1024,8,0.43526818126257366,False,512,GPR,False,True,True,11,1,64,10,0.11895225823816882,0.5089942000000001,1,29,22,True,True,0.5827202187374264
300,512,2048,16,0.4780666635504023,False,1,GPR,True,False,True,12,8,2048,10,0.07418651982193263,0.5240471,1,19,22,True,True,0.5700275364495977
301,1,1,4,0.42462536340022794,False,2,GPR,True,False,True,9,16,512,10,0.15566039024392173,0.5211029,1,17,22,True,True,0.6175804365997721
302,16,1,4,0.47616696669512054,False,1,GPR,True,False,False,10,16,1024,10,0.13822849303312976,0.5618403000000001,1,17,22,True,True,0.6475136333048795
303,1,1,1,4.58405806897554,True,1,GPR,False,False,False,1,1,1,10,0.004304537605829283,4.5867260000000005,1,1,22,True,False,4.589393931024461
