id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,2048,2048,16,0.4453010527603232,False,32,GPR,False,True,True,13,1,128,10,0.23087317545546515,0.5883951,1,2,12,True,True,0.7314891472396767
185,512,2048,32,0.5523598093719018,False,1,GPR,False,True,True,10,1,512,10,0.20966978412992654,0.6823121000000001,1,21,12,True,True,0.8122643906280984
186,1,2048,4,0.45389888848178217,False,2048,GPR,True,False,True,14,8,2048,10,0.23331941041947196,0.5985091,12,1,12,True,True,0.7431193115182179
187,256,2048,8,0.44651708969951903,False,1,GPR,False,True,True,6,2,1024,10,0.23758791636800466,0.5937728999999999,1,30,12,True,True,0.7410287103004809
188,1,2048,2,0.45990625067399,False,2,GPR,True,True,True,7,1,256,10,0.23839034136273224,0.6076594000000001,1,26,12,True,True,0.7554125493260102
189,128,2048,4,0.4721895795087667,False,2,GPR,True,True,True,13,32,2048,10,0.23688850803677666,0.6190119000000001,1,23,12,True,True,0.7658342204912334
190,64,2048,16,0.41745188007397904,False,1,GPR,False,True,True,11,2,1,10,0.25095444754966983,0.5729922000000001,1,30,12,True,True,0.7285325199260211
191,256,2048,8,0.4252144010208422,False,1,GPR,False,True,True,15,1,128,10,0.23269224737556252,0.5694359,1,22,12,True,True,0.7136573989791578
192,512,2048,4,0.4256491391097379,False,2,GPR,True,True,True,11,2,2048,10,0.2595373510693403,0.5865091,1,29,12,True,True,0.7473690608902621
193,2,2048,4,0.43144731697883165,False,2,GPR,True,True,True,18,1,128,10,0.24656374294086714,0.5842663,1,23,12,True,True,0.7370852830211684
194,1,1024,4,0.6719357610207828,False,1024,GPR,True,True,True,1,4,1,10,0.10557528790754016,0.7373708,7,1,13,True,True,0.8028058389792172
195,1,2048,1,0.5090951969468795,False,256,GPR,True,True,True,20,4,1,10,0.23969150333576697,0.6576548000000001,28,1,13,True,True,0.8062144030531206
196,1,2048,16,0.43307151289100915,False,256,GPR,True,True,True,2,1,1,10,0.20999891952188707,0.5632278000000002,26,1,13,True,True,0.6933840871089911
197,2048,16,4,0.838042289939483,False,2,GPR,True,True,False,30,32,1,10,0.031639508286476256,0.8576523,1,29,13,True,True,0.877262310060517
198,1024,2048,8,0.4934868023651344,False,1,GPR,False,False,True,7,1,2048,10,0.2488161240361243,0.6477017999999999,30,1,13,True,True,0.8019167976348653
199,1,16,1,0.7846181010621436,False,1024,GPR,True,True,True,1,4,1,10,0.08753312968019596,0.8388707,29,1,13,True,True,0.8931232989378564
200,1,1,4,0.47297111535822767,False,64,GPR,False,True,True,26,16,2048,10,0.23615288444236712,0.6193375,3,1,13,True,True,0.7657038846417723
201,1024,4,4,0.973016069139599,False,32,GPR,False,True,False,29,32,2,10,0.041536684740238944,0.9987602999999998,1,28,13,True,True,1.0245045308604006
202,1024,1,8,inf,False,1,GPR,False,False,False,26,16,1,1,inf,inf,1,23,13,False,True,inf
203,1024,1,8,0.6291215978214654,False,4,GPR,False,False,False,22,16,2048,10,0.17075306619516384,0.7349534999999999,17,1,13,True,True,0.8407854021785345
204,512,2,2,0.855936816485904,False,1,GPR,True,False,False,21,8,1,10,0.03968115624071456,0.8805310000000001,1,30,13,True,True,0.9051251835140961
205,512,1,4,0.8495661150895099,False,2,GPR,False,True,False,29,16,8,10,0.03543055972687983,0.8715258,1,30,13,True,True,0.8934854849104902
206,1024,8,2,0.8789991613985342,False,16,GPR,False,True,False,27,32,2,10,0.027295860275873315,0.8959169999999999,1,27,13,True,True,0.9128348386014655
207,1024,1,16,0.7233576762557892,False,256,GPR,True,True,True,4,8,1024,10,0.07464003635556457,0.7696192,1,1,14,True,True,0.8158807237442107
208,1,1024,1,0.995888504583535,False,1024,GPR,True,True,False,5,1,32,10,0.050693687072060525,1.0273082,22,1,14,True,True,1.0587278954164652
209,1024,2048,1,0.6293625292391863,False,64,GPR,True,True,False,27,2,32,10,0.0252479770653017,0.6450110999999998,1,26,14,True,True,0.6606596707608133
210,2048,2048,1,0.7432233085665169,False,32,GPR,False,True,True,23,16,1,10,0.165480983369812,0.8457876000000001,1,29,14,True,True,0.9483518914334833
211,2048,1,32,0.8111989757992198,False,8,GPR,True,True,True,8,4,1024,10,0.07045252369709691,0.8548650999999999,1,7,14,True,True,0.89853122420078
212,512,1,4,0.4832393919788785,False,128,GPR,True,True,True,14,32,2048,10,0.23490976925025916,0.6288353,27,1,14,True,True,0.7744312080211215
213,2048,2048,4,0.490404251196079,False,1024,GPR,False,False,True,24,32,1024,10,0.24014414612278187,0.6392443999999999,2,1,14,True,True,0.7880845488039209
214,1024,2048,4,0.47497129856975284,False,256,GPR,True,False,True,20,32,2048,10,0.23777441532934107,0.6223427,1,3,14,True,True,0.7697141014302472
215,2048,1024,1,0.830778914746575,False,2048,GPR,True,True,False,25,4,32,10,0.063363665738655,0.8700514,1,26,14,True,True,0.9093238852534251
216,2048,2048,1,0.7547955118505686,False,1024,GPR,True,True,False,11,2,32,10,0.18456761056003299,0.8691896,28,1,14,True,True,0.9835836881494314
217,64,2048,2,0.6193830848707125,False,64,GPR,True,False,False,29,32,1,10,0.22537404762651794,0.7590688,1,28,14,True,True,0.8987545151292875
218,512,1,16,0.7632275792254498,False,512,GPR,True,True,True,8,8,1024,10,0.07533251856011454,0.8099183,27,1,14,True,True,0.8566090207745501
219,2048,1,16,0.6431316974915154,False,32,GPR,True,True,True,7,4,1024,10,0.11196347000468504,0.7125261,6,1,14,True,True,0.7819205025084847
220,8,1024,1,0.9824166872215028,False,1,GPR,True,True,False,27,16,1,10,0.06451231567607849,1.0224011,2,1,15,True,True,1.0623855127784971
221,16,2048,1,0.7411094153143213,False,2,GPR,False,True,False,5,16,1,10,0.16558245764585083,0.8437366000000001,1,29,15,True,True,0.9463637846856788
222,1024,1024,32,0.7934815023053459,False,2,GPR,False,False,True,2,1,1,10,0.08069748076018231,0.8434973999999998,19,1,15,True,True,0.8935132976946538
223,256,2048,16,0.4287765619074472,False,1,GPR,False,False,True,3,2,1,10,0.24235566641124778,0.5789874,20,1,15,True,True,0.7291982380925529
224,512,2048,1,0.6980345295687538,False,2,GPR,False,False,False,17,16,1,10,0.20585784619285225,0.8256242,1,2,15,True,True,0.9532138704312463
225,2048,2048,8,0.4299055272409358,False,1,GPR,False,False,True,13,4,1,10,0.22898727056806017,0.5718307,4,1,15,True,True,0.7137558727590643
226,2,512,1,1.040548101127859,False,2,GPR,True,True,False,26,32,1,10,0.04060035586050936,1.065712,4,1,15,True,True,1.090875898872141
227,2048,2048,8,0.5581498379638307,False,512,GPR,True,False,False,3,16,2048,10,0.2182106260730902,0.6933957000000002,23,1,15,True,True,0.8286415620361697
228,8,1024,1,0.819257896125852,False,2,GPR,True,True,False,25,4,1,10,0.03959954919756032,0.8438015,1,4,15,True,True,0.868345103874148
229,16,2048,2,0.5703169477676371,False,1,GPR,True,True,False,28,16,1,10,0.25966996159026556,0.7312590999999999,1,16,15,True,True,0.8922012522323628
230,2048,2048,4,0.7548378552620657,False,1,GPR,False,False,False,26,32,2,10,0.19167182462920834,0.8736351000000001,7,1,15,True,True,0.9924323447379345
231,4,512,2,0.8632902835735737,False,1,GPR,True,True,False,26,16,1,10,0.061167022080611366,0.9012013000000001,1,30,15,True,True,0.9391123164264265
232,2048,2048,32,0.6095011176959162,False,1024,GPR,False,False,True,14,1,2,10,0.16872429892709584,0.7140756,20,1,15,True,True,0.8186500823040839
233,1,2048,2,inf,False,1,GPR,False,True,True,11,2,4,1,inf,inf,30,1,16,False,True,inf
234,4,2048,1,0.5768547241131046,False,4,GPR,False,False,True,15,1,1,10,0.22856842746890915,0.7185203,25,1,16,True,True,0.8601858758868954
235,2,2048,2,0.5790321796101904,False,2,GPR,False,False,True,17,2,1,10,0.1836581683569778,0.6928626,22,1,16,True,True,0.8066930203898096
236,2,2048,2,0.6004740529270682,False,1,GPR,False,True,True,16,8,2,10,0.2064573615524765,0.7284353,26,1,16,True,True,0.8563965470729318
237,4,2048,2,0.47311580454764324,False,4,GPR,False,False,True,25,1,8,10,0.22951199677001635,0.6153662,26,1,16,True,True,0.7576165954523567
238,4,2048,4,0.5916784891624471,False,2,GPR,False,True,True,4,8,1,10,0.2119537976112719,0.7230464,16,1,16,True,True,0.8544143108375528
239,2,2048,4,0.8745234555786234,False,2,GPR,False,False,True,25,4,2,10,0.14172063318218697,0.9623611999999999,28,1,16,True,True,1.0501989444213764
240,2,2048,2,0.6072022969889089,False,1,GPR,False,True,True,2,2,4,10,0.17863018778873857,0.7179164,20,1,16,True,True,0.8286305030110911
241,64,2048,2,0.4839770436973019,False,4,GPR,True,False,True,25,1,1,10,0.2421115828320487,0.6340366000000001,1,29,16,True,True,0.7840961563026982
242,4,2048,8,0.48834403902063506,False,2,GPR,False,False,True,20,16,1,10,0.2391661004900151,0.636578,30,1,16,True,True,0.7848119609793649
243,4,2048,4,0.5316324599399553,False,2,GPR,False,True,True,7,2,16,10,0.2316226051800644,0.6751910000000001,29,1,16,True,True,0.8187495400600449
244,32,2048,4,0.5128817968487769,False,4,GPR,False,False,True,8,4,1,10,0.2733429510096062,0.6822984,1,29,16,True,True,0.8517150031512231
245,8,2048,1,0.7538927044486957,False,2,GPR,False,True,True,26,1,16,10,0.2011250317508987,0.8785489999999999,23,1,16,True,True,1.0032052955513042
246,2048,2048,4,0.4691921895995229,False,1,GPR,True,False,True,7,32,1,10,0.2444437314012368,0.6206972000000001,28,1,17,True,True,0.7722022104004772
247,1,8,4,0.7670704938276041,False,2048,GPR,True,True,True,11,1,4,10,0.035561282397573904,0.7891112,1,29,17,True,True,0.811151906172396
248,1,2048,1,0.39920558068401196,False,2048,GPR,True,False,True,19,1,8,10,0.2418743479736741,0.5491181,1,4,17,True,True,0.6990306193159881
249,32,2048,8,0.39184740065624646,False,1,GPR,True,True,True,18,8,1,10,0.200197311815144,0.5159287,27,1,17,True,True,0.6400099993437536
250,2048,2048,2,0.5513238367310472,False,2,GPR,False,False,True,8,1,32,10,0.15119911968397834,0.6450362999999999,23,1,17,True,True,0.7387487632689526
251,64,2048,4,0.4421318537934419,False,32,GPR,True,True,True,7,32,1,10,0.2254638048436156,0.5818732,24,1,17,True,True,0.7216145462065581
252,512,2048,2,0.4708738070580999,False,1,GPR,False,False,True,9,1,8,10,0.17891332966897686,0.5817634,23,1,17,True,True,0.6926529929419002
253,1,1,32,0.8427080788387008,False,1024,GPR,True,False,True,13,4,16,10,0.03883851903716206,0.86678,1,29,17,True,True,0.8908519211612992
254,2048,2048,8,0.4126775437935624,False,32,GPR,True,True,True,14,16,1,10,0.25444630561179304,0.5703821,21,1,17,True,True,0.7280866562064376
255,1,1024,16,0.6846171834871986,False,1024,GPR,True,False,True,30,4,128,10,0.10500441778439612,0.7496984,1,29,17,True,True,0.8147796165128014
256,1,16,8,0.7261934681015242,False,2048,GPR,True,True,True,2,1,8,10,0.04925649659527158,0.7567224,1,26,17,True,True,0.7872513318984758
257,64,256,8,0.7245786455996682,False,4,GPR,True,True,True,13,16,1,10,0.06100573968742613,0.7623897000000002,28,1,17,True,True,0.8002007544003321
258,1,1,8,0.7297384889060167,False,2048,GPR,True,True,True,28,2,8,10,0.05497399836731907,0.7638111000000001,1,5,17,True,True,0.7978837110939835
259,4,2048,4,0.43196869645971875,False,2,GPR,False,False,True,19,1,32,10,0.2011003590603707,0.5566097000000001,1,2,18,True,True,0.6812507035402815
260,8,2048,1,0.4132064727414944,False,1,GPR,False,False,True,19,1,64,10,0.24580017476429913,0.5655522000000001,1,10,18,True,True,0.7178979272585058
261,1,2048,4,0.4292776650315666,False,2048,GPR,False,False,True,12,1,128,10,0.20511367200820624,0.5564061,28,1,18,True,True,0.6835345349684334
262,1024,1,1,1.0827892020255447,False,2,GPR,True,False,False,30,32,16,10,0.00946247980182784,1.0886539999999998,24,1,18,True,True,1.0945187979744548
263,1,2048,4,0.44385367015422655,False,1,GPR,False,False,True,18,1,8,10,0.22578775651916996,0.5837958,1,1,18,True,True,0.7237379298457733
264,64,2048,16,0.45926254108203324,False,2,GPR,False,False,True,14,1,16,10,0.10640123828156324,0.5252095000000001,1,1,18,True,True,0.591156458917967
265,32,2048,8,0.4280459741656983,False,1,GPR,False,False,True,20,1,64,10,0.23937837204444767,0.5764115000000001,15,1,18,True,True,0.7247770258343018
266,8,2048,4,0.43433326790932403,False,4,GPR,False,False,True,19,1,128,10,0.04077078836323871,0.45960280000000003,1,7,18,True,True,0.48487233209067604
267,16,2048,8,0.4226636063401612,False,16,GPR,False,False,True,17,1,16,10,0.24189205438188743,0.5725870999999999,1,3,18,True,True,0.7225105936598386
268,2048,2048,16,0.5956917185323619,False,1,GPR,True,True,False,11,1,64,10,0.14960765516764174,0.6884178000000001,1,21,18,True,True,0.7811438814676382
269,256,2048,16,0.4746557672124173,False,1,GPR,False,False,True,14,1,32,10,0.23062887783415156,0.6175984000000001,2,1,18,True,True,0.7605410327875829
270,1,1,8,0.7170294459214415,False,2,GPR,False,False,True,24,2,16,10,0.0426998486582798,0.7434945999999999,1,5,18,True,True,0.7699597540785583
271,4,2048,1,0.6072905372385557,False,1,GPR,True,False,True,18,1,64,10,0.2345453822385766,0.7526606000000001,19,1,18,True,True,0.8980306627614445
272,512,2048,32,0.5459528063846619,False,512,GPR,True,True,True,16,1,8,10,0.23295732635751124,0.6903385999999999,6,1,19,True,True,0.8347243936153379
273,512,2048,32,0.6208213711378893,False,32,GPR,True,False,True,7,4,1,10,0.2774958170003469,0.7928119,1,3,19,True,True,0.9648024288621108
274,1024,2048,1,0.5359842411973168,False,16,GPR,False,True,True,2,1,512,10,0.22704483170741852,0.6767055,1,1,19,True,True,0.8174267588026831
275,128,2048,16,0.46013211557868927,False,2,GPR,True,False,True,9,2,1,10,0.27385550960322125,0.6298663999999999,9,1,19,True,True,0.7996006844213106
276,256,1,8,inf,False,2,GPR,False,False,True,29,16,1,1,inf,inf,1,26,19,False,True,inf
277,64,1024,32,0.7979086586250452,False,4,GPR,True,False,True,13,4,1,10,0.06882136698700483,0.8405638,3,1,19,True,True,0.8832189413749547
278,512,2048,32,0.595576687684841,False,128,GPR,True,False,True,18,4,1,10,0.20858026537333296,0.7248536999999999,2,1,19,True,True,0.8541307123151589
279,2,2048,8,0.48244583936385266,False,2,GPR,True,False,True,16,4,1024,10,0.23034850748205427,0.6252147,1,28,19,True,True,0.7679835606361474
280,256,2048,16,0.5541567331988748,False,256,GPR,True,True,False,15,2,1,10,0.23965465849060816,0.7026935,26,1,19,True,True,0.8512302668011251
281,512,2048,16,0.4754443076789451,False,512,GPR,True,False,True,5,8,1,10,0.2217326457265371,0.6128731000000001,10,1,19,True,True,0.750301892321055
282,1024,2048,16,0.7777044621243815,False,1024,GPR,True,True,False,29,1,2,10,0.18344118934426912,0.8914004,29,1,19,True,True,1.0050963378756184
283,128,2048,2,0.5152653652992907,False,64,GPR,False,True,True,4,1,1024,10,0.23106321805808905,0.6584771999999999,4,1,19,True,True,0.8016890347007091
284,2048,2048,8,0.4961368949976991,False,1024,GPR,False,True,True,7,4,1024,10,0.2714810481404733,0.6643994999999999,1,2,19,True,True,0.8326621050023008
285,1024,2048,1,0.650762034594075,False,4,GPR,False,False,False,29,1,1,10,0.1924880955601151,0.7700652,1,29,20,True,True,0.889368365405925
286,1024,2048,2,0.6454069950547214,False,4,GPR,False,False,False,25,1,128,10,0.21854838758810372,0.7808622000000001,1,21,20,True,True,0.9163174049452787
287,2048,2048,1,0.544933037936866,False,2048,GPR,True,False,True,25,8,8,10,0.24196751223627108,0.6949033,1,11,20,True,True,0.844873562063134
288,2048,2048,1,0.7329110898579726,False,1,GPR,False,False,False,20,2,16,10,0.2073450147933391,0.8614225,1,23,20,True,True,0.9899339101420274
289,2048,2048,8,0.4695407356183738,False,2,GPR,True,False,True,9,8,2048,10,0.2347020495481239,0.6150079,29,1,20,True,True,0.7604750643816263
290,1,1,4,0.44544335746100344,False,1,GPR,False,False,True,20,32,2048,10,0.24223692465031008,0.5955806,1,12,20,True,True,0.7457178425389965
291,1024,2048,1,0.648190417220613,False,1024,GPR,True,False,True,26,16,16,10,0.21641764742876218,0.7823249999999999,1,25,20,True,True,0.9164595827793869
292,1024,1024,2,0.690247370765921,False,1024,GPR,True,False,True,19,2,16,10,0.09459874019330279,0.7488792,1,24,20,True,True,0.8075110292340789
293,4,2048,16,0.4848848936807815,False,2,GPR,True,True,True,2,1,512,10,0.16811897625538885,0.5890842000000001,1,5,20,True,True,0.6932835063192186
294,1024,2048,1,0.5973680506904042,False,8,GPR,True,False,True,3,16,2048,10,0.2527316953915555,0.7540099,28,1,20,True,True,0.9106517493095958
295,512,16,16,0.8140764112672039,False,512,GPR,False,False,True,16,8,1,10,0.035908788507132895,0.8363324999999999,1,30,20,True,True,0.858588588732796
296,2048,128,16,0.8171374604802564,False,1024,GPR,False,False,True,12,8,1,10,0.03121280183194069,0.836483,1,26,20,True,True,0.8558285395197436
297,1024,2048,2,0.6672594110192165,False,8,GPR,False,False,False,25,1,64,10,0.1964344382175641,0.7890085,1,22,20,True,True,0.9107575889807835
298,64,1024,4,0.692592042122478,False,1,GPR,True,True,True,29,32,256,10,0.06176551260047957,0.730874,1,29,21,True,True,0.769155957877522
299,1,2048,4,0.4385289383108536,False,2048,GPR,True,True,True,20,32,64,10,0.2555066650023244,0.5968907,19,1,21,True,True,0.7552524616891464
300,128,2048,4,0.4870051837471946,False,1,GPR,True,True,True,28,16,256,10,0.24183691130191443,0.6368945,1,15,21,True,True,0.7867838162528055
301,1024,2048,8,0.40485240616423646,False,1024,GPR,False,False,True,11,2,1024,10,0.2318760014926081,0.5485680000000001,28,1,21,True,True,0.6922835938357637
302,1024,2048,4,0.44033301671560243,False,1,GPR,True,True,True,22,16,256,10,0.23391020535504647,0.5853094000000001,1,23,21,True,True,0.7302857832843977
303,64,2048,4,0.44190132068763166,False,2,GPR,True,True,True,30,8,128,10,0.21685214031583827,0.5763052,1,29,21,True,True,0.7107090793123683
304,2,2048,8,0.4915063488946903,False,1,GPR,False,True,True,23,16,512,10,0.2509378794583233,0.6470364,2,1,21,True,True,0.8025664511053097
305,1,2048,2,0.5112435082060005,False,1024,GPR,True,True,True,22,32,512,10,0.2314934523765197,0.654722,6,1,21,True,True,0.7982004917939995
306,1024,2048,4,0.4757133335510789,False,1024,GPR,False,False,True,6,8,1024,10,0.20768586345440077,0.604436,27,1,21,True,True,0.733158666448921
307,2048,2048,8,0.4233211368851222,False,8,GPR,True,True,True,27,8,256,10,0.2509548399194763,0.5788617,1,27,21,True,True,0.7344022631148779
308,256,1,1,0.9535648584920664,False,256,GPR,False,True,False,17,1,1,10,0.06358818553512907,0.9929765000000002,29,1,21,True,True,1.032388141507934
309,1024,2048,2,0.4603656897017575,False,2,GPR,True,True,True,27,8,256,10,0.22908268523919476,0.6023499999999999,1,2,21,True,True,0.7443343102982424
310,16,1024,4,0.7244790511916974,False,2,GPR,True,True,True,28,16,256,10,0.09414765489702862,0.7828313,1,27,21,True,True,0.8411835488083026
311,2048,1,16,0.8589912263589733,False,4,GPR,False,True,False,30,4,256,10,0.038003327573384954,0.8825455000000002,2,1,22,True,True,0.9060997736410271
312,8,2048,8,0.40745107275700676,False,2,GPR,False,False,True,5,1,32,10,0.24368495933471154,0.5584858,1,29,22,True,True,0.7095205272429933
313,2048,1,8,0.7498442430157429,False,4,GPR,False,True,True,27,16,256,10,0.04529813167405474,0.7779197999999999,1,3,22,True,True,0.805995356984257
314,1024,1,16,0.8540078010915126,False,1,GPR,False,True,False,30,4,128,10,0.0232105747201572,0.8683935999999999,1,5,22,True,True,0.8827793989084871
315,512,1,4,0.8197443062233588,False,1,GPR,True,True,False,29,2,128,10,0.028351943563184517,0.8373166999999999,1,15,22,True,True,0.854889093776641
316,1,2048,8,0.5617097967493643,False,2048,GPR,True,False,False,15,1,1,10,0.213291808356533,0.6939069999999999,20,1,22,True,True,0.8261042032506356
317,1024,1,2,0.865227185576657,False,2,GPR,True,True,False,24,1,64,10,0.041233977510785925,0.8907838000000001,1,18,22,True,True,0.9163404144233432
318,4,2048,8,0.4412617321913507,False,1,GPR,False,False,True,4,4,128,10,0.25266783314858265,0.5978640000000001,1,24,22,True,True,0.7544662678086494
319,2048,2048,16,0.4649874272462694,False,1,GPR,True,True,True,1,4,128,10,0.22123938658215903,0.6021105,1,3,22,True,True,0.7392335727537306
320,2,2048,16,0.44797669469263135,False,2,GPR,False,False,True,21,1,256,10,0.2313850512388387,0.591388,1,27,22,True,True,0.7347993053073687
321,16,2048,8,0.4705260336458832,False,4,GPR,False,False,True,12,2,128,10,0.23996314685051118,0.619254,1,30,22,True,True,0.7679819663541168
322,1024,1,4,0.8172749928473517,False,8,GPR,True,True,False,30,2,64,10,0.04087320135247542,0.842608,1,14,22,True,True,0.8679410071526483
323,16,1,8,0.7543160513958166,False,1,GPR,False,True,False,26,1,256,10,0.06289425789561397,0.7932976,1,1,22,True,True,0.8322791486041835
324,1024,2048,8,0.4132798621359487,False,2,GPR,False,True,True,30,16,16,10,0.25369748008368154,0.5705203,1,29,23,True,True,0.7277607378640513
325,4,2,2,0.8727477953705374,False,4,GPR,False,False,False,17,1,1,10,0.03565453654459695,0.8948463,1,2,23,True,True,0.9169448046294626
326,8,2,1,0.9570779518077757,False,1,GPR,False,False,False,8,1,1,10,0.02579650910200836,0.9730664999999998,3,1,23,True,True,0.989055048192224
327,1,1,16,0.9525916262414933,False,2,GPR,False,False,False,2,1,8,10,0.021420587559635246,0.9658680000000001,1,9,23,True,True,0.9791443737585068
328,1,8,1,0.8452725995268615,False,2048,GPR,True,False,True,14,1,1,10,0.0460726514166485,0.8738281999999999,6,1,23,True,True,0.9023838004731384
329,1,1,1,0.9546133363994274,False,64,GPR,False,False,False,23,2,1,10,0.01941345601921515,0.9666456999999999,2,1,23,True,True,0.9786780636005725
330,1,2,2,0.8685513726019108,False,1024,GPR,False,False,False,4,1,1,10,0.02392634116951441,0.8833808,1,9,23,True,True,0.8982102273980891
331,2048,2048,8,0.5338467129391862,False,128,GPR,True,True,True,26,1,512,10,0.20403485099033938,0.6603065,20,1,23,True,True,0.7867662870608139
332,1024,2048,16,0.5461663185161142,False,1,GPR,True,True,True,24,8,8,10,0.18470151504478788,0.6606434,1,27,23,True,True,0.7751204814838858
333,2048,2048,4,0.3988217648548579,False,16,GPR,True,True,True,27,1,256,10,0.2242249903623813,0.5377953,24,1,23,True,True,0.6767688351451421
334,512,2048,8,0.4257253246693087,False,512,GPR,False,True,True,15,16,16,10,0.2588485982763669,0.5861584,29,1,23,True,True,0.7465914753306913
335,2048,2048,4,0.5967287090417434,False,1024,GPR,False,False,False,13,16,1,10,0.19419386197841065,0.7170890999999999,25,1,23,True,True,0.8374494909582565
336,512,8,1,0.8176065257241221,False,256,GPR,True,False,False,22,1,1,10,0.03597556145774517,0.839904,1,4,23,True,True,0.8622014742758779
337,1,1,4,0.4791591590749704,False,128,GPR,True,True,True,10,1,2048,10,0.1744990445032866,0.5873128000000001,1,9,24,True,True,0.6954664409250297
338,8,2048,4,0.5675372043185387,False,4,GPR,False,True,False,4,1,1024,10,0.19959404195526476,0.6912446,1,28,24,True,True,0.8149519956814613
339,2048,2048,4,0.5110342147338675,False,1,GPR,False,True,False,2,2,256,10,0.22445724475857312,0.6501517000000001,1,6,24,True,True,0.7892691852661328
340,2048,2048,4,0.6032461565118545,False,32,GPR,False,True,False,17,32,64,10,0.19848375200867197,0.7262654,1,29,24,True,True,0.8492846434881454
341,1,2048,4,0.4342648695497745,False,16,GPR,False,False,True,27,32,2048,10,0.24229466617672377,0.5844379,24,1,24,True,True,0.7346109304502254
342,4,2048,8,0.4078989661488428,False,2,GPR,False,False,True,9,1,512,10,0.25743806506140465,0.5674577999999999,1,2,24,True,True,0.727016633851157
343,1,2048,8,0.510198378517717,False,16,GPR,False,True,False,24,2,2048,10,0.15819168656083035,0.6082447999999999,1,29,24,True,True,0.7062912214822828
344,128,1,4,0.7400668988442072,False,16,GPR,True,True,True,9,1,128,10,0.039421744096500844,0.7645003,1,1,24,True,True,0.7889337011557929
345,1,1,4,0.44855304029459997,False,2048,GPR,False,True,True,8,32,2048,10,0.24625731370883178,0.6011820999999999,1,5,24,True,True,0.7538111597053999
346,1024,2048,16,0.6632667552241094,False,4,GPR,True,False,False,23,2,1,10,0.15950054392709762,0.7621244,1,24,24,True,True,0.8609820447758907
347,8,2048,8,0.47130234363605805,False,2,GPR,True,True,True,1,2,1,10,0.24354011971133216,0.6222473,1,29,24,True,True,0.7731922563639418
348,16,2048,4,0.4247831061354222,False,1,GPR,False,False,True,26,1,256,10,0.19655577653083617,0.5466074,29,1,24,True,True,0.6684316938645778
349,8,2048,4,0.6550959750979564,False,1,GPR,False,True,False,5,1,1,10,0.215609867676992,0.7887298999999999,26,1,24,True,True,0.9223638249020434
350,1,1,16,0.5923574935947427,False,1024,GPR,False,True,False,20,1,2048,10,0.21315160580431947,0.7244678,1,25,25,True,True,0.8565781064052573
351,1,2048,2,0.479866420344354,False,1024,GPR,True,True,True,24,1,8,10,0.251519408079158,0.6357569,22,1,25,True,True,0.7916473796556459
352,1,1024,1,0.8130099067854678,False,2048,GPR,False,False,True,11,1,16,10,0.07808693308588832,0.8614078000000001,17,1,25,True,True,0.9098056932145323
353,64,2048,8,0.5014294425454833,False,64,GPR,True,True,False,7,2,1,10,0.24136682234814297,0.6510273999999999,1,1,25,True,True,0.8006253574545166
354,1,1,16,0.4377366512582065,False,4,GPR,True,False,True,25,4,2048,10,0.2328462495176592,0.5820536000000001,1,29,25,True,True,0.7263705487417936
355,128,2048,4,0.5990236637463011,False,128,GPR,True,True,False,18,1,16,10,0.1940434014233929,0.7192907999999999,1,2,25,True,True,0.8395579362536987
356,512,2048,2,0.4836334464622383,False,512,GPR,True,True,True,26,8,16,10,0.2370239286874007,0.6305396999999999,26,1,25,True,True,0.7774459535377616
357,64,2048,8,0.5742963351872258,False,4,GPR,True,True,False,2,1,1,10,0.2129438894049087,0.7062779000000001,1,6,25,True,True,0.8382594648127745
358,128,2048,4,0.435824772750754,False,128,GPR,True,True,True,4,1,4,10,0.2447490207935468,0.5875190000000001,22,1,25,True,True,0.7392132272492462
359,256,2048,4,0.6223250072359682,False,4,GPR,True,True,False,25,1,64,10,0.20051547090000316,0.7466035,1,5,25,True,True,0.8708819927640318
360,1,2048,4,0.46038127865405154,False,128,GPR,False,False,True,29,32,2048,10,0.25351416703310686,0.6175081,1,19,25,True,True,0.7746349213459485
361,1024,2048,2,0.4589281836969125,False,512,GPR,True,True,True,13,2,4,10,0.2372823411576175,0.6059946,28,1,25,True,True,0.7530610163030875
362,2048,2048,16,0.4435511493923998,False,2,GPR,False,True,True,15,1,128,10,0.1644045939328035,0.5454483000000001,26,1,25,True,True,0.6473454506076004
363,1,1,8,0.7392432521336658,False,1,GPR,False,False,True,24,16,128,10,0.0354693837809455,0.7612269999999999,1,25,26,True,True,0.7832107478663339
364,1,1,4,0.6819320001177203,False,2,GPR,True,False,False,30,32,2048,10,0.17982154433840788,0.7933844999999999,1,17,26,True,True,0.9048369998822796
365,1,1024,8,0.6473146835974051,False,512,GPR,True,False,True,2,1,128,10,0.06734083725615536,0.6890522000000001,1,4,26,True,True,0.7307897164025952
366,1,2048,2,0.45259858153862115,False,1024,GPR,True,False,True,14,2,256,10,0.27060771661519556,0.6203198999999999,1,8,26,True,True,0.7880412184613788
367,2,1,4,0.8350768828757011,False,1,GPR,False,False,False,29,8,1024,10,0.017820273717314206,0.8461218,1,30,26,True,True,0.8571667171242989
