id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
185,1024,1,1,0.4727152064045229,False,4,GPR,False,False,True,3,4,512,10,0.1106662525842454,0.5413056,1,26,13,True,True,0.6098959935954772
186,512,1,1,0.6034469056762958,False,512,GPR,False,False,True,6,4,256,10,0.08921916350005756,0.6587445,7,1,14,True,True,0.7140420943237041
187,512,1,1,0.5314943511872742,False,512,GPR,False,True,True,5,8,128,10,0.11674996578089433,0.6038554,12,1,14,True,True,0.6762164488127259
188,2048,1,2,0.505003135658394,False,1024,GPR,False,True,True,3,8,256,10,0.09683227714563981,0.5650193000000001,19,1,14,True,True,0.6250354643416062
189,1024,1,1,0.5736791465578537,False,1024,GPR,False,True,True,9,16,1024,10,0.11232286451747034,0.6432963,6,1,14,True,True,0.7129134534421464
190,256,1,2,0.4777778782388865,False,256,GPR,False,False,True,9,4,256,10,0.11534832974586151,0.5492701999999999,21,1,14,True,True,0.6207625217611134
191,256,1,4,0.5328290331401505,False,256,GPR,False,False,True,9,4,32,10,0.09543665853517715,0.5919802000000001,5,1,14,True,True,0.6511313668598496
192,1024,1,2,0.5379274854075958,False,1024,GPR,False,False,True,3,8,64,10,0.08970435659297712,0.5935258,1,3,14,True,True,0.6491241145924042
193,1024,1,1,0.5542711371604189,False,1024,GPR,False,False,True,8,2,128,10,0.10651370114102691,0.6202878000000001,17,1,14,True,True,0.6863044628395812
194,512,1,2,0.45747904154022445,False,256,GPR,False,False,True,9,2,256,10,0.1523775660295504,0.5519219000000001,1,16,14,True,True,0.6463647584597757
195,2048,1,1,0.590958772899155,False,2048,GPR,False,True,True,7,32,256,10,0.10191793061969026,0.654127,23,1,14,True,True,0.717295227100845
196,1,1,8,0.49232979193944715,False,512,GPR,False,False,True,16,16,16,10,0.10007583931404221,0.5543563,2,1,14,True,True,0.6163828080605529
197,1,1,4,0.4644491066539187,False,1024,GPR,False,False,True,3,4,128,10,0.11218820694244115,0.5339827999999999,1,9,14,True,True,0.603516493346081
198,512,1,2,0.4461320485028843,False,256,GPR,False,True,True,7,16,1024,10,0.13984615393710334,0.532808,30,1,14,True,True,0.6194839514971155
199,128,1,16,0.565809909320991,False,64,GPR,False,False,True,30,8,32,10,0.07910371675085817,0.614838,1,17,15,True,True,0.663866090679009
200,1,1,16,0.5811157458552128,False,64,GPR,False,True,True,16,8,8,10,0.0934871225562109,0.6390586,23,1,15,True,True,0.6970014541447873
201,64,1,4,0.49606972986486064,False,64,GPR,False,True,True,11,32,32,10,0.103814272108463,0.5604133,25,1,15,True,True,0.6247568701351394
202,1,2048,32,0.39828346111851265,False,64,GPR,False,True,True,3,1,512,10,0.1574622799389111,0.4958778,1,15,15,True,True,0.5934721388814873
203,512,1,16,0.4875460907630984,False,32,GPR,False,True,True,27,4,16,10,0.11546770384847875,0.5591123999999998,15,1,15,True,True,0.6306787092369013
204,64,1,8,0.4054467846489188,False,64,GPR,False,True,True,17,4,32,10,0.1386248854425496,0.49136579999999996,23,1,15,True,True,0.5772848153510811
205,128,1,16,0.5436324913540644,False,32,GPR,False,True,True,19,8,32,10,0.07931091100094614,0.592789,22,1,15,True,True,0.6419455086459356
206,128,1,16,0.5407903363676343,False,32,GPR,False,True,True,14,8,16,10,0.09431015188202169,0.5992433,25,1,15,True,True,0.6576962636323658
207,1,1,8,0.3701223521284871,False,64,GPR,False,False,True,13,16,16,10,0.16535167681233232,0.47260650000000004,1,8,15,True,True,0.575090647871513
208,512,1,16,0.384696513429607,False,64,GPR,False,True,True,13,1,64,10,0.14374862967054675,0.47379119999999997,22,1,15,True,True,0.562885886570393
209,1,1,16,0.46154091250746526,False,128,GPR,False,False,True,16,2,1024,10,0.09488586456374837,0.5203506999999999,1,24,15,True,True,0.5791604874925346
210,128,1,2,0.5715365048135478,False,64,GPR,False,True,True,16,32,32,10,0.08102629509585145,0.6217562,9,1,15,True,True,0.6719758951864522
211,256,1,16,0.4646135890449662,False,128,GPR,False,True,True,13,2,32,10,0.10117846656799064,0.5273235,21,1,15,True,True,0.5900334109550337
212,512,2048,4,0.4100494092572889,False,64,GPR,True,True,True,12,2,256,10,0.100531607217034,0.47235839999999996,27,1,16,True,True,0.5346673907427111
213,1,1,2,0.6021201638974129,False,2048,GPR,True,False,True,5,16,8,10,0.0947831670805001,0.6608663,1,23,16,True,True,0.7196124361025872
214,1,1,2,0.4976264575739477,False,128,GPR,True,False,True,6,8,8,10,0.12254622652207615,0.57358,1,21,16,True,True,0.6495335424260523
215,1,4,2,0.4601899096996879,False,2048,GPR,True,False,True,4,8,2,10,0.12942196390644053,0.540405,1,4,16,True,True,0.6206200903003122
216,1,1,4,0.5443394742715046,False,1024,GPR,True,False,True,7,4,2,10,0.1278437573690636,0.6235763999999999,1,21,16,True,True,0.7028133257284952
217,256,2048,8,0.47162796721278816,False,128,GPR,True,True,True,16,2,512,10,0.10234243496814993,0.5350593000000001,30,1,16,True,True,0.5984906327872122
218,256,2048,16,0.47451626684747195,False,32,GPR,True,True,True,11,2,128,10,0.06829860025681346,0.5168474,1,26,16,True,True,0.559178533152528
219,1,8,2,0.48772244055191954,False,512,GPR,True,False,True,3,32,4,10,0.12179455386629567,0.5632100999999999,1,24,16,True,True,0.6386977594480803
220,1,1,2,0.5406158238363219,False,64,GPR,True,False,True,2,16,2,10,0.10252563000932985,0.6041607,1,29,16,True,True,0.6677055761636781
221,128,2048,8,0.37954164168205673,False,64,GPR,True,False,True,12,2,512,10,0.14111577821579696,0.4670045,1,29,16,True,True,0.5544673583179432
222,256,2048,4,0.4233261904606497,False,128,GPR,False,False,True,8,2,1024,10,0.11591559434127058,0.4951700999999999,1,29,16,True,True,0.5670140095393501
223,1,1,2,0.49293093210355116,False,128,GPR,True,False,True,12,16,16,10,0.1197784171009118,0.567169,1,18,16,True,True,0.641407067896449
224,256,2048,16,0.4111064194503634,False,32,GPR,False,False,True,13,2,2048,10,0.1165860918261265,0.48336590000000007,1,26,16,True,True,0.5556253805496367
225,16,1,16,0.46891335831972464,False,2,GPR,True,False,True,25,4,64,10,0.12729021300304277,0.5478072,10,1,17,True,True,0.6267010416802754
226,16,2048,16,0.43348745964635627,False,8,GPR,True,False,True,13,1,128,10,0.09132751539355488,0.49009179999999997,1,22,17,True,True,0.5466961403536437
227,4,1,8,0.4333408403568848,False,2,GPR,True,False,True,26,2,128,10,0.15393485696128087,0.5287489,24,1,17,True,True,0.6241569596431151
228,2,1,8,0.4644768471704531,False,1,GPR,True,False,True,21,8,128,10,0.12368984718140774,0.5411392,17,1,17,True,True,0.617801552829547
229,32,1024,16,0.6454847822190729,False,8,GPR,True,False,False,24,4,512,10,0.07303191445826955,0.6907496000000001,1,26,17,True,True,0.7360144177809272
230,16,2048,16,0.5587435164320171,False,16,GPR,True,False,False,27,4,512,10,0.09731488705825023,0.6190588000000001,1,27,17,True,True,0.6793740835679831
231,16,256,16,0.5290221578263913,False,16,GPR,True,False,False,22,4,256,10,0.0999807015929074,0.5909897000000001,1,24,17,True,True,0.6529572421736088
232,512,1024,16,0.5342118853252452,False,8,GPR,True,False,False,27,2,128,10,0.13331925938081865,0.6168425,1,14,17,True,True,0.6994731146747547
233,128,1024,8,0.3736469065627903,False,8,GPR,True,False,True,29,8,256,10,0.14133445554007698,0.46124529999999997,1,28,17,True,True,0.5488436934372096
234,1024,1024,16,0.5770705810925443,False,16,GPR,True,False,False,27,4,256,10,0.12768078926545684,0.6562065,1,22,17,True,True,0.7353424189074558
235,128,2048,8,0.5182977346833624,False,16,GPR,True,False,False,20,1,512,10,0.11022138248289214,0.5866123999999999,1,28,17,True,True,0.6549270653166375
236,256,2048,32,0.6422152225304761,False,16,GPR,True,False,False,27,2,256,10,0.0816151708758243,0.6927999,1,23,17,True,True,0.7433845774695239
237,512,2048,8,0.588390260611314,False,8,GPR,True,False,False,22,2,128,10,0.11897375026466972,0.6621295999999999,1,23,17,True,True,0.7358689393886857
238,64,512,2,0.43491508188268513,False,64,GPR,True,True,False,15,2,512,10,0.16365945648217214,0.5363504,2,1,18,True,True,0.6377857181173149
239,32,1024,4,0.5010245683813813,False,32,GPR,True,False,False,15,2,128,10,0.1413340331123753,0.5886226999999999,1,7,18,True,True,0.6762208316186186
240,1,2048,4,0.521973167265787,False,32,GPR,True,False,False,11,2,128,10,0.11009144826556694,0.5902073000000001,9,1,18,True,True,0.6584414327342132
241,64,256,2,0.5515249304108071,False,32,GPR,True,True,False,16,4,256,10,0.13776694735951725,0.6369121999999999,4,1,18,True,True,0.7222994695891928
242,1,256,4,0.4632814258366087,False,32,GPR,True,False,False,10,2,256,10,0.11691909484002175,0.5357473,1,2,18,True,True,0.6082131741633914
243,32,512,8,0.5004723473833694,False,32,GPR,True,False,False,18,2,256,10,0.10976798630292897,0.568506,2,1,18,True,True,0.6365396526166305
244,1,2048,8,0.47308556331274576,False,64,GPR,True,True,False,19,2,256,10,0.12704625333066694,0.5518282,1,8,18,True,True,0.6305708366872542
245,64,1024,4,0.48332340016948616,False,32,GPR,True,True,False,18,8,256,10,0.14829967172977826,0.5752387999999999,1,4,18,True,True,0.6671541998305137
246,64,512,8,0.512771138335822,False,32,GPR,True,True,False,9,2,128,10,0.10481717064207563,0.5777363,1,2,18,True,True,0.642701461664178
247,64,1024,4,0.395246304120084,False,32,GPR,True,True,False,10,2,512,10,0.17195926124742453,0.5018258,1,12,18,True,True,0.608405295879916
248,1,1024,2,0.4980504932008579,False,64,GPR,True,False,False,14,4,1024,10,0.13940109600085646,0.5844506,1,3,18,True,True,0.6708507067991422
249,32,1024,8,0.5579267835532382,False,32,GPR,True,False,False,20,2,128,10,0.09166968672772913,0.6147432000000002,2,1,18,True,True,0.6715596164467621
250,64,1024,4,0.5351980694007233,False,32,GPR,True,True,False,6,2,256,10,0.11828141043126769,0.6085083,1,8,18,True,True,0.6818185305992767
251,1,1,4,0.5274590229965912,False,128,GPR,False,False,False,10,4,1024,10,0.11532389463922903,0.5989362,1,17,19,True,True,0.6704133770034089
252,256,1,8,0.5242221713587775,False,64,GPR,False,True,False,11,2,2048,10,0.08715498806172828,0.5782404,1,9,19,True,True,0.6322586286412225
253,512,2048,4,0.45138390821284324,False,128,GPR,True,True,False,17,2,2048,10,0.12224701367068233,0.527152,1,14,19,True,True,0.6029200917871567
254,512,1,8,0.5417266391593727,False,128,GPR,True,True,False,15,2,2048,10,0.106629058633939,0.6078147999999999,11,1,19,True,True,0.6739029608406271
255,1024,1024,8,0.41724131940279396,False,128,GPR,True,True,False,26,1,1024,10,0.17327805968027227,0.5246382,1,18,19,True,True,0.6320350805972061
256,128,1,16,0.58105033180194,False,128,GPR,False,True,False,11,8,2048,10,0.08393237358588161,0.6330712000000001,1,20,19,True,True,0.6850920681980601
257,1,1,8,0.44563549096456473,False,256,GPR,False,False,False,2,2,256,10,0.12848733030229093,0.5252713,1,18,19,True,True,0.6049071090354352
258,256,2048,8,0.5744560638149945,False,256,GPR,False,True,False,26,2,2048,10,0.0698720285381783,0.6177623999999999,1,21,19,True,True,0.6610687361850054
259,2048,2048,8,0.5449160333290162,False,128,GPR,True,True,False,11,2,1024,10,0.11973356158575588,0.6191262999999999,17,1,19,True,True,0.6933365666709836
260,512,2048,16,0.4753182622383136,False,64,GPR,True,True,False,23,1,1024,10,0.12819147237476447,0.5547707000000001,27,1,19,True,True,0.6342231377616865
261,1,1,16,0.4966500995245433,False,256,GPR,False,True,False,4,4,1024,10,0.12169523236577515,0.5720762,1,17,19,True,True,0.6475023004754568
262,128,1,8,0.5040054473142315,False,128,GPR,False,True,False,8,4,2048,10,0.11716010761778088,0.5766206999999999,29,1,19,True,True,0.6492359526857683
263,1024,1024,16,0.6386108813401365,False,128,GPR,True,True,False,16,4,1024,10,0.05145591203156348,0.6705030000000001,17,1,19,True,True,0.7023951186598636
264,1,2048,8,0.6109205923091344,False,8,GPR,True,True,True,4,1,4,10,0.0917413091864292,0.6677814000000001,13,1,20,True,True,0.7246422076908657
265,1024,1,16,0.5295914992385126,False,16,GPR,False,True,False,28,1,16,10,0.10566799885111859,0.595084,1,8,20,True,True,0.6605765007614873
266,1,1024,4,0.512073037855085,False,8,GPR,True,True,True,4,4,1,10,0.10625538881788538,0.5779295999999999,29,1,20,True,True,0.6437861621449149
267,128,1,16,0.5050603380572054,False,16,GPR,True,False,False,30,1,16,10,0.1206882244032532,0.5798622999999999,30,1,20,True,True,0.6546642619427945
268,16,1,16,0.5201724057683929,False,4,GPR,True,False,False,12,1,64,10,0.09617081635839429,0.5797785999999999,25,1,20,True,True,0.639384794231607
269,2048,16,16,0.4536886654606397,False,16,GPR,True,True,False,30,1,16,10,0.1237780726542872,0.5304057,25,1,20,True,True,0.6071227345393603
270,256,1,16,0.6143976500442248,False,2,GPR,True,True,False,28,2,16,10,0.0831170746306678,0.6659132000000001,24,1,20,True,True,0.7174287499557754
271,1,1,16,0.5305082862338468,False,8,GPR,True,False,False,13,2,16,10,0.09844321200717703,0.5915229,20,1,20,True,True,0.6525375137661531
272,1,1024,8,0.5663942300925238,False,4,GPR,False,True,True,4,2,4,10,0.12958182257261236,0.6467084,1,18,20,True,True,0.7270225699074762
273,16,1,8,0.5022894068207091,False,2,GPR,True,False,False,29,2,16,10,0.12610312943083532,0.5804475,27,1,20,True,True,0.6586055931792909
274,512,32,32,0.49655012516789965,False,8,GPR,False,True,False,30,2,16,10,0.116542842499915,0.5687827999999999,1,8,20,True,True,0.6410154748321002
275,32,16,16,0.6636109989412818,False,32,GPR,False,False,False,30,2,8,10,0.09812082686850941,0.7244257999999999,1,18,20,True,True,0.785240601058718
276,1,1,16,0.6949741315691037,False,8,GPR,True,False,False,19,8,32,10,0.050125552499797964,0.7260417,28,1,20,True,True,0.7571092684308963
277,512,2048,2,0.49293764557725894,False,1,GPR,False,True,True,2,16,64,10,0.0823355331406799,0.5439687999999999,27,1,21,True,True,0.5949999544227409
278,1024,1024,4,0.5024592629334581,False,1,GPR,False,True,True,23,8,16,10,0.11141382790659335,0.571513,25,1,21,True,True,0.640566737066542
279,1024,2048,2,0.44279256488260327,False,1,GPR,False,True,True,11,16,128,10,0.12045584624936226,0.5174505,14,1,21,True,True,0.5921084351173969
280,256,256,4,0.47140291937310136,False,1,GPR,False,True,True,29,8,16,10,0.10497854489889828,0.5364680999999999,30,1,21,True,True,0.6015332806268984
281,256,512,8,0.4911592634293983,False,1,GPR,False,False,True,29,16,64,10,0.09290077133484952,0.5487387,22,1,21,True,True,0.6063181365706017
282,512,1024,4,0.517595604936619,False,1,GPR,False,True,True,9,32,16,10,0.09429826316300847,0.5760411999999999,25,1,21,True,True,0.6344867950633808
283,1024,64,8,0.43845003662790216,False,1,GPR,False,False,True,26,4,32,10,0.11852444686261987,0.5119109,1,27,21,True,True,0.5853717633720977
284,1024,1024,2,0.6700820914989415,False,2,GPR,False,True,True,10,16,64,10,0.13399447264406097,0.7531312,27,1,21,True,True,0.8361803085010585
285,256,2048,2,0.47588843260579516,False,1,GPR,False,False,True,4,16,16,10,0.12605097382551236,0.5540142,1,28,21,True,True,0.6321399673942049
286,2048,256,2,0.5068359394413671,False,1,GPR,False,True,True,15,16,32,10,0.10997952065730238,0.5750007,15,1,21,True,True,0.643165460558633
287,2048,256,2,0.48164902013338784,False,1,GPR,False,True,True,16,8,32,10,0.10505018025800812,0.5467586,18,1,21,True,True,0.6118681798666121
288,256,512,4,0.4705232945302627,False,1,GPR,False,False,True,3,16,16,10,0.11019159868996366,0.5388195,1,29,21,True,True,0.6071157054697374
289,1024,64,2,0.5791061551175426,False,1,GPR,False,False,True,2,4,64,10,0.08170305059427095,0.6297453,1,26,21,True,True,0.6803844448824573
290,32,1024,8,0.48282834179614387,False,32,GPR,True,True,False,28,2,1024,10,0.1560639455985911,0.579556,1,24,22,True,True,0.676283658203856
291,512,8,16,0.39352680137720164,False,4,GPR,True,True,True,14,2,8,10,0.16143013965564176,0.49358040000000003,1,5,22,True,True,0.5936339986227984
292,2048,1,1,0.5180324013590105,False,32,GPR,False,True,True,9,16,1024,10,0.1159213851292763,0.5898798999999999,1,28,22,True,True,0.6617273986409893
293,64,2048,8,0.4729080296939195,False,16,GPR,True,True,False,28,2,2048,10,0.12832382668565495,0.5524425,1,3,22,True,True,0.6319769703060805
294,512,2048,8,0.5279884932327874,False,1,GPR,False,True,True,7,1,32,10,0.07938690083439458,0.5771921,2,1,22,True,True,0.6263957067672126
295,256,8,16,0.5632367032772458,False,4,GPR,True,True,True,18,1,4,10,0.1141945208234178,0.6340139,1,9,22,True,True,0.7047910967227542
296,512,16,16,0.5824482946220688,False,4,GPR,True,True,True,20,2,8,10,0.08519946534838115,0.6352545,1,6,22,True,True,0.6880607053779313
297,1,1024,8,0.4551573217107535,False,1024,GPR,False,False,True,7,4,64,10,0.11414173170475382,0.5259018,12,1,22,True,True,0.5966462782892464
298,1,2048,16,0.39515978249542016,False,1024,GPR,False,False,True,6,8,64,10,0.12575950667877955,0.47310490000000005,10,1,22,True,True,0.5510500175045799
299,1,2048,8,0.4402166220525645,False,1024,GPR,False,False,True,10,4,32,10,0.09256669537041927,0.49758900000000006,8,1,22,True,True,0.5549613779474356
300,64,1024,2,0.3460538614494225,False,1,GPR,False,True,True,8,2,8,10,0.19162712245201616,0.46482340000000005,3,1,22,True,True,0.5835929385505776
301,128,1024,4,0.4699603380472015,False,128,GPR,False,True,True,19,2,1024,10,0.10791851897246367,0.5368477,1,5,22,True,True,0.6037350619527986
302,128,512,16,0.5181397857562248,False,16,GPR,True,True,False,29,2,512,10,0.09663374361210476,0.5780329,1,14,22,True,True,0.6379260142437752
303,1,1,1,4.586987464995054,True,1,GPR,False,False,False,1,1,1,10,0.004612065047243049,4.5898460000000005,1,1,22,True,False,4.592704535004947
