id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
189,2048,512,16,0.5230310892496107,False,2048,RS,False,True,True,16,1,4,10,0.1296173840756324,0.6033673,10,1,1,True,True,0.6837035107503894
190,16,32,4,3.882310201358946,False,4,RS,True,True,False,27,32,1,10,0.0028554579317510613,3.88408,1,15,1,True,False,3.885849798641054
191,32,1,2,0.46614339907791946,False,8,RS,True,False,False,16,1,2,10,0.13765599347391308,0.5514619,1,17,1,True,True,0.6367804009220804
192,256,512,2,1.6827256123592904,False,32,RS,True,False,True,3,16,2,10,0.0054411337053963515,1.6860979999999999,30,1,1,True,False,1.6894703876407093
193,8,2,16,4.584508268256734,False,8,RS,True,True,False,19,4,2,10,0.0051286821894127735,4.587687000000001,1,26,1,True,False,4.590865731743268
194,128,1,8,0.4331600800798163,False,16,RS,False,False,True,23,16,2048,10,0.0917071240613836,0.4899997,1,26,1,True,True,0.5468393199201836
195,64,32,2,0.49618586971233186,False,8,RS,True,False,True,13,32,4,10,0.11793629583618437,0.5692822000000001,2,1,1,True,True,0.6423785302876683
196,1,1024,4,1.3312971592028207,False,2048,RS,False,True,True,5,8,32,10,0.012318331705226986,1.338932,24,1,1,True,False,1.3465668407971794
197,128,2048,16,1.948938445694047,False,128,RS,True,False,True,9,8,4,10,0.006036760720783983,1.9526800000000002,30,1,1,True,False,1.9564215543059533
198,1024,1024,16,1.3844078773165887,False,4,RS,True,False,True,25,4,512,10,0.001736255741531181,1.385484,1,24,1,True,False,1.3865601226834112
199,2048,4,8,0.5283349214890369,False,1024,RS,True,True,True,22,16,2,10,0.12100061246394582,0.6033305,17,1,1,True,True,0.678326078510963
200,1,1024,2,0.5037312420722843,False,16,RS,False,False,False,29,32,64,10,0.16048153460971765,0.6031968999999998,1,12,1,True,True,0.7026625579277154
201,1,2048,8,3.5349819439989183,False,2048,RS,True,False,False,16,1,1024,10,0.0038497501217611067,3.537368,1,12,1,True,False,3.5397540560010814
202,256,2048,1,0.6652758584824889,False,256,RS,True,False,False,28,4,128,10,0.12973247174720753,0.7456834,21,1,1,True,True,0.8260909415175111
203,8,1024,8,3.597737886135158,False,1,RS,True,False,False,2,8,1024,10,0.00930971299235374,3.603508,8,1,1,True,False,3.609278113864842
204,1,512,8,1.1700445026671549,False,1,RS,False,True,True,14,8,32,10,0.007875986541380053,1.174926,1,23,1,True,False,1.179807497332845
205,2048,16,1,0.6115746133418315,False,1024,RS,False,True,True,26,16,1,10,0.09357607537207362,0.6695726,10,1,1,True,True,0.7275705866581684
206,4,256,1,0.4417739577676195,False,1,RS,True,True,True,9,8,256,10,0.11272491483611775,0.5116403,1,12,1,True,True,0.5815066422323806
207,32,512,1,1.5710082115149167,False,32,RS,False,True,True,10,2,64,10,0.003145860136751191,1.572958,1,24,1,True,False,1.5749077884850835
208,32,512,2,0.48336773519085996,False,8,RS,False,False,True,20,1,8,10,0.11678516450833983,0.5557506,1,18,1,True,True,0.62813346480914
209,64,512,2,1.537413087162867,False,64,RS,False,False,True,6,16,1,10,0.07058448447782271,1.581161,1,19,1,True,False,1.624908912837133
210,128,256,1,0.7484318432526211,False,2,RS,True,False,False,2,32,2,10,0.09901137238741817,0.8097985999999999,14,1,1,True,True,0.8711653567473787
211,512,1,4,0.46968361595227975,False,16,RS,False,True,False,6,4,512,10,0.14020245326041908,0.5565804,1,8,1,True,True,0.6434771840477203
212,256,256,16,0.4832603992373187,False,1,RS,False,False,True,16,1,16,10,0.11051702126102567,0.5517583,15,1,1,True,True,0.6202562007626814
213,8,32,2,0.43447756144196087,False,1,RS,False,False,True,20,32,2,10,0.12346942871338637,0.5110032999999999,1,14,1,True,True,0.587529038558039
214,64,2048,2,3.6850321974642752,False,1,RS,False,False,False,21,1,32,10,0.00373801404491743,3.6873489999999998,1,7,1,True,False,3.6896658025357243
215,512,2048,1,0.5367121147642595,False,32,RS,False,False,True,7,2,32,10,0.10739596441784953,0.6032756000000001,13,1,1,True,True,0.6698390852357408
216,1024,1,1,0.9446416977041409,False,2,RS,False,True,True,7,8,2048,10,0.10178623417049087,1.0077283,14,1,1,True,True,1.0708149022958589
217,4,2048,1,0.476118040704737,False,2,RS,True,False,True,22,1,1,10,0.08126260565204638,0.5264842,1,22,1,True,True,0.5768503592952628
218,2048,1024,32,0.4871226769700322,False,256,RS,False,False,True,22,1,1024,10,0.11536349809727511,0.5586244,28,1,1,True,True,0.6301261230299678
219,1024,64,8,0.4231154124069801,False,128,RS,False,True,True,11,1,8,10,0.13097408556370987,0.5042925,1,23,1,True,True,0.58546958759302
220,4,1,4,0.452095222505108,False,2,RS,True,False,True,6,8,128,10,0.14325361267378214,0.5408831,1,18,1,True,True,0.6296709774948919
221,256,2048,2,1.4294254881159938,False,128,RS,True,True,True,26,8,8,10,0.005210612727885232,1.432655,1,30,1,True,False,1.4358845118840062
222,1,2048,8,1.004647880139948,False,2048,RS,False,False,True,7,1,8,10,0.006278075262371409,1.008539,1,17,1,True,False,1.012430119860052
223,16,1024,4,0.605975707769275,False,1,RS,True,False,False,11,8,64,10,0.0980862850815036,0.6667691,13,1,1,True,True,0.727562492230725
224,2048,256,8,1.3916745747493604,False,32,RS,True,True,True,25,16,256,10,0.007532208241943381,1.3963430000000003,1,13,1,True,False,1.4010114252506403
225,256,16,1,0.5119228539946529,False,16,RS,False,True,True,5,16,4,10,0.12363869023024306,0.5885535000000001,26,1,1,True,True,0.6651841460053473
226,1024,1024,2,3.5408385579801145,False,64,RS,False,False,False,20,4,512,10,0.0054944648511023805,3.544244,12,1,1,True,False,3.5476494420198854
227,4,512,8,3.0003092645920653,False,2,RS,True,True,True,2,8,32,10,0.012610193693992102,3.0081249999999997,26,1,1,True,False,3.015940735407934
228,1,256,4,1.3734378905909006,False,512,RS,False,False,True,22,16,16,10,0.0053035426839048135,1.376725,1,26,1,True,False,1.3800121094090994
229,1,512,16,0.5905372584618964,False,256,RS,False,False,False,6,8,1,10,0.1024631341460918,0.6540434,1,24,1,True,True,0.7175495415381037
230,1,128,16,1.2984996135161466,False,1,RS,True,True,True,20,8,64,10,0.005702508570795867,1.3020340000000001,8,1,1,True,False,1.3055683864838536
231,512,1,1,0.5666250183617768,False,32,RS,True,False,True,18,8,2,10,0.1051287574796259,0.6317832999999999,26,1,1,True,True,0.6969415816382231
232,256,1024,8,0.6945892024901015,False,16,RS,False,False,False,5,2,4,10,0.1321514262632076,0.7764960000000001,1,24,1,True,True,0.8584027975098987
233,1024,1,8,0.4932135796316711,False,128,RS,False,True,False,5,2,64,10,0.10631130766461298,0.5591048000000001,1,9,1,True,True,0.624996020368329
234,8,8,32,0.5935246266664367,False,2,RS,False,False,True,30,2,8,10,0.07941685681239216,0.6427468000000001,1,7,1,True,True,0.6919689733335634
235,8,1,16,0.5844255376112439,False,8,RS,True,True,False,2,4,64,10,0.09920257372850766,0.6459108,11,1,1,True,True,0.7073960623887561
236,1,32,32,3.0818240411319344,False,2048,RS,False,True,True,19,2,32,10,0.002232929913812808,3.083208,1,26,1,True,False,3.0845919588680655
237,1,512,1,8.757958621141784,False,2,RS,False,False,True,30,16,16,10,0.004702165564928493,8.760873,7,1,1,True,False,8.763787378858217
238,128,2048,4,0.5164193805900921,False,2,RS,False,True,True,19,32,128,10,0.09663859225718263,0.5763155,1,26,1,True,True,0.6362116194099079
239,1,2048,1,4.586197561573515,False,32,RS,False,False,False,19,16,4,10,0.006010758770737753,4.589923,29,1,1,True,False,4.593648438426484
240,64,16,32,4.794179333575565,False,2,RS,False,True,True,27,1,2,10,0.005388340096912997,4.797518999999999,1,27,1,True,False,4.800858666424434
241,256,16,2,0.5111140491668233,False,8,RS,True,False,False,28,16,16,10,0.13813268317889144,0.5967280000000001,1,6,1,True,True,0.682341950833177
242,64,2048,4,0.5604824008522713,False,8,RS,False,False,False,24,2,32,10,0.0847856088041479,0.6130321000000001,20,1,1,True,True,0.6655817991477289
243,1,2048,1,4.584834231117476,False,1024,RS,True,False,False,10,4,16,10,0.004712475464127017,4.587755,1,20,1,True,False,4.590675768882523
244,256,512,8,3.110786788627023,False,2,RS,False,False,True,7,8,128,10,0.010971710030801963,3.117587,9,1,1,True,False,3.124387211372977
245,256,64,4,0.4727281123874949,False,4,RS,False,True,False,28,4,64,10,0.13838589072517474,0.5584990000000001,1,9,1,True,True,0.6442698876125053
246,512,16,1,3.3947903299857294,False,4,RS,True,True,False,11,1,16,10,0.0035538684556409585,3.3969929999999997,1,4,1,True,False,3.39919567001427
247,4,256,8,0.5247507554986205,False,1,RS,True,True,False,19,4,64,10,0.13167618365368888,0.606363,1,15,1,True,True,0.6879752445013795
248,1,512,4,1.4144107016570022,False,128,RS,False,False,True,8,16,64,10,0.00915189384772354,1.420083,1,19,1,True,False,1.4257552983429977
249,512,1,16,0.608802883570878,False,512,RS,False,True,False,10,1,32,10,0.07810455700028009,0.6572117000000001,1,12,1,True,True,0.7056205164291222
250,64,256,4,0.49181496801237806,False,8,RS,True,True,True,23,4,2,10,0.1302276200690161,0.5725294000000001,1,28,1,True,True,0.653243831987622
251,64,16,1,2.2466147753000034,False,16,RS,True,False,True,22,8,1,10,0.006354075935964187,2.250553,21,1,1,True,False,2.2544912246999966
252,1024,1024,16,3.4059659412890197,False,64,RS,True,True,False,20,1,1024,10,0.004662926548853269,3.408856,1,18,1,True,False,3.4117460587109805
253,64,1024,16,3.4746470060627077,False,32,RS,True,False,False,16,1,1,10,0.004256236013192844,3.4772850000000006,17,1,1,True,False,3.4799229939372935
254,16,8,2,1.5036271893732207,False,4,RS,True,True,True,16,4,4,10,0.06343679535569245,1.542945,1,7,1,True,False,1.5822628106267793
255,1024,4,1,1.9184510713522598,False,16,RS,False,False,True,13,2,2,10,0.005640459289809634,1.9219469999999998,1,25,1,True,False,1.92544292864774
256,2,32,8,0.4749304950691478,False,1,RS,False,False,True,1,1,8,10,0.11536701845605615,0.5464344000000001,8,1,1,True,True,0.6179383049308523
257,256,512,2,0.45781224150518374,False,64,RS,True,False,True,6,8,256,10,0.12133827245304755,0.5330171,1,21,1,True,True,0.6082219584948163
258,8,1,2,1.43473331457215,False,8,RS,True,False,True,3,32,4,10,0.004968877237364588,1.4378129999999998,2,1,1,True,False,1.4408926854278497
259,512,1024,4,0.5684560903887783,False,4,RS,False,False,False,28,16,256,10,0.11014771989601056,0.6367250999999999,1,9,1,True,True,0.7049941096112216
260,512,2048,4,0.4294274605075987,False,2,RS,False,False,True,8,2,64,10,0.14280953360224238,0.5179400999999999,1,26,1,True,True,0.6064527394924011
261,2048,2048,32,0.5589049262643085,False,2,RS,False,False,True,19,1,2048,10,0.07941379193162859,0.6081252,23,1,1,True,True,0.6573454737356915
262,512,256,8,0.49120040712684404,False,8,RS,False,True,False,8,1,1,10,0.12087736907891401,0.5661196,25,1,1,True,True,0.6410387928731559
263,64,256,1,1.1084881817303942,False,64,RS,True,True,True,7,8,1,10,0.004736756696306053,1.111424,1,15,1,True,False,1.1143598182696057
264,1,2048,16,1.5266073262587956,False,1024,RS,True,False,True,7,1,1,10,0.009221877303456182,1.5323229999999999,17,1,1,True,False,1.5380386737412042
265,2,1,32,0.8199219515267872,False,2,RS,False,True,True,1,4,2,10,0.09658491170964542,0.8797848,13,1,1,True,True,0.9396476484732129
266,4,256,4,0.5383802072785068,False,4,RS,True,False,True,18,32,256,10,0.0722266078110415,0.5831459000000001,1,25,1,True,True,0.6279115927214934
267,2048,1024,2,0.5947689467232826,False,2,RS,False,False,False,17,1,128,10,0.11750780416214919,0.6675997,28,1,1,True,True,0.7404304532767174
268,4,1,8,3.8974407473771135,False,1,RS,False,True,False,14,16,1,10,0.002830375416795366,3.899195,1,11,1,True,False,3.900949252622887
269,256,512,4,1.2884196716975145,False,256,RS,True,False,True,25,8,16,10,0.011055797393223153,1.295272,9,1,1,True,False,1.3021243283024855
270,512,32,4,3.1693064145222074,False,1,RS,True,True,False,23,2,32,10,0.004986463777066818,3.172397,21,1,1,True,False,3.175487585477793
271,128,16,8,4.794346414357877,False,64,RS,False,False,False,13,8,2,10,0.006674118743324842,4.798483,1,3,1,True,False,4.802619585642123
272,2048,8,1,1.8999488155215551,False,2048,RS,False,True,True,29,1,4,10,0.0034804804266077723,1.9021059999999999,1,23,1,True,False,1.9042631844784446
273,16,128,2,0.5173250974248864,False,4,RS,True,True,True,13,32,8,10,0.10390177271293305,0.5817228999999999,1,14,1,True,True,0.6461207025751134
274,128,128,8,3.3496102602505666,False,128,RS,True,True,False,16,4,32,10,0.004152565953720621,3.352184,1,23,1,True,False,3.354757739749433
275,1,64,16,2.4474946424604727,False,32,RS,True,False,True,8,1,8,10,0.05580934944075229,2.482085,29,1,1,True,False,2.5166753575395275
276,128,1,4,1.3596095347545456,False,8,RS,False,True,True,1,32,64,10,0.00568004753501233,1.36313,1,24,1,True,False,1.3666504652454543
277,32,4,4,0.5363934648844411,False,16,RS,False,True,True,19,4,2,10,0.12781940962158292,0.6156153,23,1,1,True,True,0.6948371351155589
278,2048,1024,8,1.9191794302306333,False,128,RS,True,True,True,4,16,2,10,0.007324308090188448,1.9237190000000002,5,1,1,True,False,1.928258569769367
279,1,64,16,2.038795128550374,False,16,RS,True,True,True,13,2,4,10,0.004670691597611588,2.04169,11,1,1,True,False,2.044584871449626
280,2048,2048,16,1.1811633069978928,False,512,RS,False,True,True,25,4,1,10,0.0030908492360514858,1.183079,1,8,1,True,False,1.1849946930021071
281,2048,256,16,0.3438556251859102,False,4,RS,False,False,True,28,2,16,10,0.17188565454932533,0.4503895,2,1,1,True,True,0.5569233748140898
282,512,128,2,0.5547406084563218,False,32,RS,False,False,True,25,8,16,10,0.08867672162411058,0.609702,7,1,1,True,True,0.6646633915436782
283,64,32,2,0.5330348949049676,False,8,RS,True,False,False,26,8,8,10,0.11043264551594333,0.6014804999999999,1,11,1,True,True,0.6699261050950321
284,512,2048,2,0.5153557771750595,False,1,RS,True,True,True,5,8,128,10,0.09611245608639912,0.5749258,18,1,1,True,True,0.6344958228249405
285,2048,512,8,0.48958852337233466,False,512,RS,False,False,False,27,8,128,10,0.10354822688564008,0.5537672,27,1,1,True,True,0.6179458766276654
286,32,32,4,0.5952611115945075,False,1,RS,True,True,False,4,8,1,10,0.08162680526395724,0.645853,1,25,1,True,True,0.6964448884054926
287,64,512,2,0.552527560729784,False,4,RS,True,False,False,14,2,32,10,0.13378542090261555,0.6354471,20,1,1,True,True,0.718366639270216
288,32,128,16,1.9036489056812174,False,32,RS,True,False,True,16,1,4,10,0.0037755938605734756,1.9059890000000004,1,8,1,True,False,1.9083290943187834
289,2048,2048,4,3.7930688606964793,False,512,RS,False,True,False,15,16,4,10,0.006875078181373637,3.79733,1,6,1,True,False,3.801591139303521
290,512,2048,4,0.4722175244405572,False,64,RS,True,True,True,1,2,256,10,0.09396053941075476,0.5304538,12,1,1,True,True,0.5886900755594427
291,256,64,2,3.736807440970807,False,8,RS,True,False,False,15,2,2,10,0.006178750763706224,3.7406370000000004,1,10,1,True,False,3.7444665590291937
292,2,32,32,0.49121166184593734,False,1,RS,False,True,True,22,2,32,10,0.11441433773740947,0.5621251,27,1,1,True,True,0.6330385381540627
293,256,2048,16,0.5045752829410559,False,64,RS,False,True,False,13,2,256,10,0.13476361168687193,0.5881011,5,1,1,True,True,0.6716269170589442
294,128,2048,1,0.70581312386739,False,8,RS,True,False,False,28,1,2048,10,0.09606704318235261,0.765355,20,1,1,True,True,0.82489687613261
295,1,8,16,0.49489230710641463,False,2048,RS,False,True,False,22,2,1,10,0.1163232829174366,0.5669888999999999,1,4,1,True,True,0.6390854928935852
296,256,1,4,1.1174319337000795,False,1,RS,True,True,True,24,4,8,10,0.006795902000470555,1.1216439999999999,1,27,1,True,False,1.1258560662999202
297,32,8,8,0.47143375113514463,False,8,RS,False,False,True,7,1,4,10,0.15255067229773195,0.5659839,1,20,1,True,True,0.6605340488648553
298,1024,1024,1,0.5877046499325839,False,64,RS,True,True,False,18,4,2,10,0.15165086063682592,0.6816971,22,1,1,True,True,0.775689550067416
299,512,1024,8,0.542830822188278,False,8,RS,False,False,False,7,8,1,10,0.10507534655379444,0.607956,23,1,1,True,True,0.673081177811722
300,512,1024,4,1.1363262318272722,False,64,RS,True,True,True,17,4,4,10,0.031335791931910696,1.1557479999999998,1,18,1,True,False,1.1751697681727273
301,1,1,1,4.7763032735737605,True,1,RS,False,False,False,1,1,1,10,0.008770200054730837,4.781739,1,1,1,True,False,4.787174726426239
