id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,1,1024,4,0.7893685268024322,False,2048,GPR,True,False,False,4,1,16,10,0.0721092794683874,0.8340615,1,30,12,True,True,0.8787544731975678
185,1,2048,4,0.5689377044949464,False,64,GPR,True,True,False,9,1,16,10,0.05100088554682165,0.6005478,1,24,12,True,True,0.6321578955050535
186,1,1024,8,0.5670978074522232,False,1024,GPR,True,True,False,5,2,8,10,0.06497759815536427,0.6073706,1,9,12,True,True,0.6476433925477768
187,1,1024,1,0.7640214648492182,False,1024,GPR,True,True,False,5,1,32,10,0.03466038614556969,0.7855038000000001,22,1,12,True,True,0.806986135150782
188,2,1,8,0.7421337102182873,False,2,GPR,True,False,True,22,1,128,10,0.03970488387138288,0.7667425999999999,1,11,12,True,True,0.7913514897817125
189,1,1024,8,0.8841825773190287,False,2048,GPR,True,True,False,23,1,2,10,0.018082304789213147,0.8953899,1,10,12,True,True,0.9065972226809712
190,4,1,16,0.5102013088148974,False,1,GPR,True,True,True,29,1,128,10,0.09961662802544564,0.5719432,1,2,12,True,True,0.6336850911851025
191,1,2048,8,0.6424559980008021,False,2048,GPR,True,True,False,8,16,8,10,0.022171203838312444,0.6561975999999999,5,1,12,True,True,0.6699392019991978
192,1,1024,8,0.48133554406489065,False,2048,GPR,False,False,True,6,8,1,10,0.05995716970646629,0.5184967,4,1,12,True,True,0.5556578559351094
193,1,1024,8,0.6043903911115293,False,1024,GPR,True,True,False,11,2,16,10,0.0703700523805404,0.6480054,1,17,12,True,True,0.6916204088884707
194,1024,512,4,0.5017336981932861,False,32,GPR,False,False,True,21,32,1,10,0.10287804593984082,0.5654969999999999,1,1,13,True,True,0.6292603018067138
195,2048,2048,2,0.515277741486441,False,64,GPR,False,False,True,28,16,1,10,0.22994433818489637,0.6577960999999999,1,2,13,True,True,0.8003144585135588
196,1024,2,8,0.8555856120311947,False,1024,GPR,False,False,True,16,16,1,10,0.03999691297400339,0.8803754999999999,7,1,13,True,True,0.9051653879688051
197,512,1024,4,0.6689468586741771,False,4,GPR,False,False,True,24,32,1,10,0.09721914211182897,0.7292027999999999,17,1,13,True,True,0.7894587413258227
198,1024,1024,2,0.7628489268893559,False,1024,GPR,False,False,True,29,32,2,10,0.08011708794439548,0.8125050999999999,12,1,13,True,True,0.8621612731106438
199,1024,4,8,0.7985083519546663,False,512,GPR,False,False,True,3,16,1,10,0.03800312493269467,0.8220625,1,2,13,True,True,0.8456166480453338
200,64,2048,2,0.6483903063115984,False,64,GPR,False,False,True,25,32,1,10,0.02744406263657041,0.6654,24,1,13,True,True,0.6824096936884015
201,2048,2048,16,0.4615277190936441,False,32,GPR,False,False,True,2,8,2048,10,0.16201240034626976,0.5619422,1,28,13,True,True,0.6623566809063558
202,1024,1024,4,inf,False,64,GPR,False,False,True,29,32,1,1,inf,inf,28,1,13,False,True,inf
203,256,4,4,0.7747089886092479,False,256,GPR,False,False,True,12,32,1,10,0.04183288029003024,0.8006368,30,1,13,True,True,0.8265646113907522
204,1024,8,8,0.7229624920892302,False,256,GPR,False,False,True,8,16,1,10,0.039823016681813546,0.7476446,1,2,13,True,True,0.7723267079107697
205,1024,2048,1,0.666807996211424,False,1024,GPR,False,False,True,24,32,2,10,0.16666139353278553,0.7701039,23,1,13,True,True,0.873399803788576
206,256,32,4,0.5359364233072088,False,256,GPR,False,False,True,27,32,1,10,0.07935297014227005,0.585119,3,1,13,True,True,0.6343015766927911
207,1,256,1,0.8075113422484116,False,1024,GPR,False,True,True,14,16,1,10,0.05897233092637595,0.8440621,4,1,14,True,True,0.8806128577515885
208,1,512,1,0.8028391034693606,False,64,GPR,False,True,True,19,16,1,10,0.05067771584720446,0.8342489000000001,7,1,14,True,True,0.8656586965306395
209,1,128,1,0.7376400101967686,False,2,GPR,False,True,True,13,32,1,10,0.04570428662182576,0.7659673,1,10,14,True,True,0.7942945898032314
210,1,128,1,0.8335424731874481,False,256,GPR,False,True,True,19,8,1,10,0.045326640822037544,0.8616357000000001,9,1,14,True,True,0.8897289268125521
211,512,1,32,0.7306933173715202,False,256,GPR,True,True,True,21,1,512,10,0.0829590105575639,0.7821108999999999,1,29,14,True,True,0.8335284826284797
212,8,512,1,1.009307780835841,False,2,GPR,False,True,True,12,32,1,10,0.047533003055245715,1.0387685,5,1,14,True,True,1.068229219164159
213,1,64,1,0.8559117121727138,False,512,GPR,False,True,True,21,2,1,10,0.017706479166960335,0.8668861,28,1,14,True,True,0.8778604878272862
214,128,1,1,0.8950525838747619,False,1,GPR,False,True,False,29,4,32,10,0.012213579862186194,0.9026225,1,25,14,True,True,0.910192416125238
215,16,256,1,0.8278206618801629,False,2,GPR,False,True,True,20,32,1,10,0.03882563890575404,0.8518846,1,2,14,True,True,0.8759485381198371
216,2048,1,32,0.8094442028888977,False,16,GPR,True,True,True,10,1,256,10,0.0261780044457174,0.8256692000000001,1,25,14,True,True,0.8418941971111025
217,1,2048,1,0.5976410626034527,False,128,GPR,False,True,True,18,1,1,10,0.2305925829465467,0.7405611999999999,18,1,14,True,True,0.8834813373965471
218,1024,1,8,0.5924825483509886,False,256,GPR,True,True,True,12,1,128,10,0.14102815784760858,0.6798911,1,23,14,True,True,0.7672996516490114
219,1024,1,16,0.7647918328268869,False,128,GPR,True,True,True,11,1,128,10,0.0427248780530735,0.7912725,1,26,14,True,True,0.8177531671731132
220,1,256,8,inf,False,2,GPR,True,True,True,23,1,32,1,inf,inf,1,26,15,False,True,inf
221,1,1024,8,inf,False,1,GPR,True,True,True,18,1,16,1,inf,inf,1,28,15,False,True,inf
222,1,512,4,inf,False,8,GPR,True,True,True,17,1,256,1,inf,inf,1,27,15,False,True,inf
223,1,128,2,inf,False,8,GPR,True,True,True,28,1,128,1,inf,inf,1,22,15,False,True,inf
224,1,2048,8,inf,False,8,GPR,True,True,True,24,4,64,1,inf,inf,1,26,15,False,True,inf
225,2,2048,4,inf,False,2,GPR,True,True,True,18,1,128,1,inf,inf,1,23,15,False,True,inf
226,1,256,2,inf,False,2,GPR,True,True,True,22,4,64,1,inf,inf,1,29,15,False,True,inf
227,1,128,4,inf,False,16,GPR,True,True,True,25,2,64,1,inf,inf,1,26,15,False,True,inf
228,1,128,16,inf,False,2,GPR,True,True,True,24,2,64,1,inf,inf,1,26,15,False,True,inf
229,1,256,4,inf,False,1024,GPR,True,True,True,21,1,32,1,inf,inf,1,26,15,False,True,inf
230,1,1024,16,inf,False,128,GPR,True,True,True,18,1,64,1,inf,inf,1,27,15,False,True,inf
231,1,1024,4,inf,False,2,GPR,False,True,True,26,1,128,1,inf,inf,1,26,15,False,True,inf
232,1,2048,1,inf,False,1024,GPR,True,True,True,16,2,32,1,inf,inf,1,28,15,False,True,inf
233,1,512,32,0.6300309470310693,False,1,GPR,True,True,True,20,2,64,10,0.07176606886238093,0.6745112000000001,1,23,16,True,True,0.7189914529689309
234,1,128,16,0.608542012791841,False,16,GPR,True,True,True,4,1,64,10,0.05493507600659162,0.6425905,1,28,16,True,True,0.676638987208159
235,1,2048,2,0.4220482857910567,False,2,GPR,True,True,True,7,1,256,10,0.08663414743627366,0.47574370000000005,1,26,16,True,True,0.5294391142089434
236,1,2048,4,inf,False,256,GPR,True,False,True,10,32,2,1,inf,inf,1,27,17,False,True,inf
237,4,512,2,inf,False,2,GPR,True,False,True,30,32,1,1,inf,inf,1,27,17,False,True,inf
238,4,2048,4,inf,False,4,GPR,True,False,True,22,16,1,1,inf,inf,1,23,17,False,True,inf
239,2048,2048,16,inf,False,2048,GPR,True,False,False,29,1,8,1,inf,inf,1,5,17,False,True,inf
240,1,2048,8,inf,False,1024,GPR,False,True,True,17,1,16,1,inf,inf,1,7,17,False,True,inf
241,1,2048,4,inf,False,1024,GPR,True,False,True,6,32,1,1,inf,inf,1,17,17,False,True,inf
242,64,2048,4,inf,False,16,GPR,True,False,True,24,32,1,1,inf,inf,1,27,17,False,True,inf
243,16,2048,1,inf,False,8,GPR,True,True,True,30,1,32,1,inf,inf,1,29,17,False,True,inf
244,1,2048,16,inf,False,2048,GPR,False,False,True,28,8,1,1,inf,inf,1,25,17,False,True,inf
245,4,1024,1,inf,False,2,GPR,False,False,True,23,32,1,1,inf,inf,1,30,17,False,True,inf
246,1,64,1,inf,False,16,GPR,True,True,True,26,2,32,1,inf,inf,1,26,17,False,True,inf
247,1,2048,2,inf,False,512,GPR,True,False,True,19,1,1,1,inf,inf,1,14,17,False,True,inf
248,1,1024,2,inf,False,2048,GPR,False,True,True,29,1,64,1,inf,inf,1,11,17,False,True,inf
249,1,1,2,0.5164155669529759,False,64,GPR,True,True,True,29,2,64,10,0.07549436605363342,0.5632066,1,26,18,True,True,0.6099976330470241
250,1,2048,2,0.5028216360500063,False,256,GPR,True,True,True,27,1,32,10,0.12078600190071696,0.5776842,1,16,18,True,True,0.6525467639499937
251,1,128,2,0.7897656716462353,False,512,GPR,True,True,True,28,2,128,10,0.02781311152118728,0.8070041,1,28,18,True,True,0.8242425283537647
252,1,1,2,0.7866276160607596,False,4,GPR,True,True,True,24,1,64,10,0.03425113599298568,0.8078563000000001,13,1,18,True,True,0.8290849839392406
253,1,1024,1,0.5511137145183636,False,256,GPR,True,True,True,21,2,32,10,0.05188842085754777,0.5832739,1,27,18,True,True,0.6154340854816365
254,1,1024,8,0.5767370901111981,False,32,GPR,True,False,False,1,1,1024,10,0.05616100174177808,0.6115454,19,1,18,True,True,0.6463537098888019
255,256,2048,8,0.5045836534264028,False,2,GPR,False,True,False,22,2,2048,10,0.043567381418327174,0.5315865,1,26,18,True,True,0.5585893465735972
256,16,1,8,0.7632712207752352,False,1,GPR,True,True,True,2,1,64,10,0.029510367575480992,0.7815616,24,1,18,True,True,0.7998519792247647
257,1,256,2,0.5228526433784826,False,64,GPR,True,True,True,28,2,128,10,0.09507765236905043,0.5817813000000001,1,24,18,True,True,0.6407099566215175
258,8,2048,4,inf,False,1,GPR,True,False,True,29,16,2,1,inf,inf,1,29,19,False,True,inf
259,64,2048,2,inf,False,2,GPR,True,True,True,23,1,64,1,inf,inf,1,28,19,False,True,inf
260,2,2048,4,inf,False,1,GPR,False,True,True,28,32,64,1,inf,inf,1,24,19,False,True,inf
261,4,512,4,inf,False,1,GPR,False,True,True,27,1,64,1,inf,inf,1,29,19,False,True,inf
262,16,2048,1,inf,False,8,GPR,True,False,True,21,16,2,1,inf,inf,1,28,19,False,True,inf
263,1,2048,4,inf,False,2,GPR,True,True,True,24,32,1,1,inf,inf,1,29,19,False,True,inf
264,256,2048,1,inf,False,1,GPR,True,False,True,17,32,1,1,inf,inf,1,28,19,False,True,inf
265,1,2048,4,inf,False,32,GPR,True,False,True,14,4,1,1,inf,inf,1,26,19,False,True,inf
266,8,2048,1,inf,False,2,GPR,False,True,True,28,4,64,1,inf,inf,1,28,19,False,True,inf
267,4,1,4,0.6886483491758448,False,2,GPR,False,True,False,30,1,2048,10,0.1770682969434111,0.7983944000000001,14,1,21,True,True,0.9081404508241553
268,1,1,4,0.8132586274227807,False,1,GPR,False,True,False,26,2,1024,10,0.07343939561434315,0.858776,18,1,21,True,True,0.9042933725772193
269,512,2048,1,0.4564293546314869,False,512,GPR,True,False,True,3,1,64,10,0.23564652466711664,0.6024819000000001,1,6,21,True,True,0.7485344453685133
270,2048,1024,1,0.7928694584519602,False,32,GPR,True,False,True,7,1,64,10,0.07527801791917746,0.8395264000000001,8,1,21,True,True,0.88618334154804
271,1,512,4,0.8020939651660405,False,1,GPR,False,True,False,20,1,512,10,0.04777617323562027,0.8317054,1,29,21,True,True,0.8613168348339596
272,2048,1024,1,0.7465710624299071,False,1024,GPR,True,False,True,29,2,8,10,0.09510166183637382,0.8055145999999999,28,1,21,True,True,0.8644581375700926
273,512,1024,1,0.9040960587602234,False,512,GPR,True,False,True,16,1,32,10,0.19500840590859153,1.0249613,16,1,21,True,True,1.1458265412397766
274,1024,1024,1,0.8469454580036657,False,128,GPR,True,False,True,7,1,32,10,0.07345435123455929,0.8924721,21,1,21,True,True,0.9379987419963343
275,2048,512,1,0.6807036799448578,False,512,GPR,True,False,True,6,1,128,10,0.06762755083610526,0.7226189000000001,1,3,21,True,True,0.7645341200551423
276,1024,512,1,0.7848119587498431,False,1024,GPR,True,False,True,29,1,64,10,0.07453680465682708,0.8310095000000001,7,1,21,True,True,0.877207041250157
277,1,1024,4,0.7683142619687403,False,1,GPR,False,False,False,26,8,1024,10,0.06554011554467995,0.8089356999999999,1,14,21,True,True,0.8495571380312595
278,2048,1024,2,0.5235294233185253,False,512,GPR,True,False,True,29,1,16,10,0.0973945797161731,0.5838941,11,1,21,True,True,0.6442587766814747
279,1,1024,4,0.6352289362715124,False,2,GPR,False,False,False,28,2,1024,10,0.08122937601046802,0.6855744999999999,1,13,21,True,True,0.7359200637284873
280,1024,2048,16,0.6022673177175314,False,32,GPR,True,False,False,29,1,16,10,0.1872588133707997,0.7183294,1,27,22,True,True,0.8343914822824686
281,1024,2048,8,0.49413554652056807,False,256,GPR,False,False,False,30,4,32,10,0.14113674508518323,0.5816113999999999,1,25,22,True,True,0.6690872534794317
282,1,2048,32,0.506464400136206,False,1024,GPR,False,False,True,25,2,2,10,0.08459619250066755,0.5588967000000001,25,1,22,True,True,0.6113289998637943
283,1024,2048,4,0.37494265723608916,False,1024,GPR,False,False,True,2,1,64,10,0.18853029900777218,0.4917928,18,1,22,True,True,0.6086429427639108
284,512,2048,16,0.5049849989028481,False,512,GPR,True,False,False,29,4,16,10,0.11752804927509859,0.5778283,1,20,22,True,True,0.6506716010971518
285,1,1024,8,0.3987903292705522,False,128,GPR,True,False,True,30,8,1,10,0.17234176649056956,0.5056069,1,9,22,True,True,0.6124234707294477
286,256,2048,4,0.4274023713771291,False,256,GPR,False,False,True,4,1,32,10,0.16396247682884643,0.5290254999999999,1,2,22,True,True,0.6306486286228707
287,2048,2048,8,0.3439438527565577,False,512,GPR,False,False,True,3,2,64,10,0.15558231708455816,0.44037299999999996,1,14,22,True,True,0.5368021472434422
288,1024,2048,8,0.28096863845935716,False,64,GPR,False,False,True,3,4,16,10,0.0501913695967743,0.31207700000000005,1,4,22,True,True,0.34318536154064294
289,1,2048,2,0.5373080607791618,False,256,GPR,True,False,True,3,32,8,10,0.21398193323315873,0.669933,1,28,22,True,True,0.8025579392208382
290,1,512,8,0.7224180414585808,False,2048,GPR,False,False,True,25,2,4,10,0.0846321054661882,0.7748725999999999,1,2,22,True,True,0.827327158541419
291,1024,2048,8,0.5467939311835661,False,128,GPR,False,False,False,3,8,8,10,0.03991282202513372,0.5715317000000001,2,1,23,True,True,0.5962694688164341
292,2048,2048,4,0.5979629986328984,False,512,GPR,True,False,True,1,4,1,10,0.14480013018723428,0.6877093999999999,2,1,23,True,True,0.7774558013671015
293,1,2048,4,0.6169072766178959,False,512,GPR,False,False,False,4,4,16,10,0.2040921865923338,0.7434026,23,1,23,True,True,0.8698979233821041
294,8,1,8,0.41798373285087,False,4,GPR,True,True,True,4,1,2048,10,0.22379038217423464,0.5566878999999999,1,18,23,True,True,0.6953920671491298
295,1,2048,16,0.46644304253358104,False,256,GPR,True,True,True,2,1,1,10,0.1875761363141911,0.5827017999999999,26,1,23,True,True,0.6989605574664188
296,1,1024,8,0.6384231275730123,False,4,GPR,True,False,True,4,1,1,10,0.10237621974970552,0.7018753999999999,30,1,23,True,True,0.7653276724269875
297,64,2048,16,0.5352181938405663,False,64,GPR,False,False,False,2,8,32,10,0.16848490342226513,0.6396443,5,1,23,True,True,0.7440704061594338
298,2048,1,1,0.5989504757225587,False,32,GPR,False,False,False,17,2,2048,10,0.10054424612880639,0.6612673,1,29,23,True,True,0.7235841242774413
299,256,2048,32,0.5610806902616128,False,16,GPR,False,True,True,5,1,2048,10,0.2389615953966034,0.7091879000000001,28,1,23,True,True,0.8572951097383874
300,2048,1024,32,0.8580117051693519,False,32,GPR,True,False,True,30,1,1,10,0.08154840261096473,0.9085550000000001,23,1,23,True,True,0.9590982948306483
301,256,1,1,0.6363069550594225,False,256,GPR,True,False,True,2,1,1024,10,0.1079944843889724,0.7032414000000001,1,11,23,True,True,0.7701758449405778
302,2048,2048,16,0.4515547512889966,False,512,GPR,True,False,True,2,4,2,10,0.2272135808952449,0.5923806,1,5,23,True,True,0.7332064487110035
303,1024,2048,32,0.42481939334022645,False,512,GPR,True,False,True,24,1,1,10,0.126440036746317,0.5031863,1,5,23,True,True,0.5815532066597735
304,1024,2048,1,0.6735594608762807,False,256,GPR,True,False,True,28,32,4,10,0.19557810696384195,0.7947778000000001,1,29,24,True,True,0.9159961391237195
305,256,2048,1,0.5427481130541512,False,64,GPR,True,False,True,28,8,2,10,0.23374854491356734,0.6876242999999999,1,28,24,True,True,0.8325004869458486
306,8,2048,4,0.35982712769134256,False,2,GPR,True,True,True,26,2,128,10,0.20232377765660667,0.4852264,1,29,24,True,True,0.6106256723086574
307,4,512,4,0.6586364401037554,False,1,GPR,True,True,True,20,1,64,10,0.09266669931620529,0.7160708,1,27,24,True,True,0.7735051598962446
308,1,2048,16,0.5492725356617993,False,4,GPR,False,False,True,1,4,2,10,0.24474682182296056,0.7009654,1,13,24,True,True,0.8526582643382006
309,2048,2048,8,0.6094219373796639,False,2048,GPR,True,True,False,2,16,64,10,0.18099235517139947,0.7216001000000001,22,1,24,True,True,0.8337782626203363
310,1024,1024,16,0.7826885622845975,False,256,GPR,True,True,False,2,2,64,10,0.07501163335003444,0.8291804,29,1,24,True,True,0.8756722377154026
311,512,1024,2,0.4726552920126713,False,16,GPR,True,False,True,30,16,1,10,0.10498697891362527,0.5377257,1,25,24,True,True,0.6027961079873286
312,2048,1024,2,0.5253507876892609,False,32,GPR,True,False,True,30,16,4,10,0.1331987318513581,0.6079067,1,25,24,True,True,0.6904626123107391
313,32,1024,1,0.7372985617024721,False,2,GPR,True,True,True,25,1,32,10,0.07120828015259181,0.7814331,1,29,24,True,True,0.8255676382975279
314,1,1,32,0.7789705105338324,False,32,GPR,True,True,True,12,1,256,10,0.04585401299602903,0.8073906,1,28,25,True,True,0.8358106894661675
315,2048,1,32,0.7643596043887467,False,256,GPR,True,False,True,29,2,1024,10,0.07600463565526774,0.8114668999999999,17,1,25,True,True,0.858574195611253
316,1,1,32,0.5390090457522151,False,128,GPR,True,True,True,14,2,16,10,0.14236570099585083,0.6272466,1,5,25,True,True,0.7154841542477849
317,2048,1,16,0.48556201527796694,False,2,GPR,True,False,True,28,2,2048,10,0.2737470871477722,0.6552291,7,1,25,True,True,0.8248961847220331
318,2048,1,32,0.654031151857617,False,1024,GPR,True,False,True,23,1,1024,10,0.10273178199836697,0.7177038,28,1,25,True,True,0.781376448142383
319,2048,1,8,0.31825315601313414,False,128,GPR,True,True,True,29,2,2048,10,0.07884758902496639,0.36712249999999996,4,1,25,True,True,0.4159918439868658
320,2048,1,2,0.42413606581975893,False,2,GPR,True,True,True,23,1,2048,10,0.16279597112140093,0.5250362000000001,1,28,25,True,True,0.6259363341802412
321,2048,32,16,0.7672628707970761,False,2048,GPR,True,False,True,25,4,32,10,0.024076877717843725,0.7821856,4,1,25,True,True,0.797108329202924
322,2048,1,16,0.5262634823505905,False,128,GPR,True,False,True,29,4,256,10,0.1107479312865482,0.5949045,25,1,25,True,True,0.6635455176494094
323,1,1,16,0.744628672582722,False,2048,GPR,True,True,True,8,2,128,10,0.046519616832149405,0.7734612999999999,7,1,25,True,True,0.8022939274172778
324,2048,1,16,0.40325666625551115,False,32,GPR,True,False,True,4,4,1024,10,0.09644451896012546,0.4630325,1,2,25,True,True,0.5228083337444889
325,1,4,8,0.6294665631498537,False,16,GPR,True,True,True,1,16,2,10,0.07971818790872007,0.6788755,1,3,25,True,True,0.7282844368501462
326,2048,1,8,0.3440369002428286,False,32,GPR,False,True,True,23,8,2048,10,0.06908767822477466,0.3868571,29,1,26,True,True,0.4296772997571714
327,1,1,2,0.5907631732714089,False,2,GPR,True,True,True,3,16,32,10,0.07514101324017396,0.6373352,1,23,26,True,True,0.6839072267285911
328,32,1,16,0.5566719128627138,False,32,GPR,True,False,False,24,1,64,10,0.0759420206423295,0.6037404000000001,1,5,26,True,True,0.6508088871372864
329,2048,1,16,0.34928847496574056,False,512,GPR,False,True,True,23,2,2048,10,0.08073366585111816,0.39932680000000004,16,1,26,True,True,0.4493651250342595
330,1,1,8,0.5098851941846689,False,512,GPR,True,False,False,18,1,64,10,0.09265919025164206,0.5673149,18,1,26,True,True,0.624744605815331
331,1,2048,32,0.5841149065818507,False,1024,GPR,True,True,True,3,2,16,10,0.06815494028902089,0.6263569999999999,7,1,26,True,True,0.6685990934181492
332,32,1,16,0.8269579001425144,False,16,GPR,True,False,False,24,1,128,10,0.028400517816406113,0.8445604000000001,2,1,26,True,True,0.8621628998574858
333,1,2048,1,0.5741161436438736,False,128,GPR,True,True,True,5,32,64,10,0.054767390164312195,0.6080607,1,29,26,True,True,0.6420052563561264
334,2048,1,16,0.3335615837783612,False,2048,GPR,False,True,True,17,4,2048,10,0.10477579334603007,0.39850109999999994,26,1,26,True,True,0.4634406162216387
335,1,2048,16,0.43001414257679066,False,1024,GPR,True,False,True,2,4,16,10,0.2284896619720245,0.5716308999999999,1,4,26,True,True,0.7132476574232092
336,1024,2048,8,0.29367182013251036,False,1024,GPR,False,False,True,6,4,1,10,0.08689708219704503,0.3475302,29,1,26,True,True,0.40138857986748966
337,1024,1,16,0.4191029314749121,False,512,GPR,False,True,True,27,4,1024,10,0.06935303815724296,0.4620876,26,1,26,True,True,0.5050722685250879
338,512,1,16,0.4648533408191012,False,8,GPR,True,False,False,28,1,128,10,0.016291287691278432,0.4749506,1,2,26,True,True,0.4850478591808988
339,2048,1,16,0.7085357222735436,False,2,GPR,True,True,False,29,1,256,10,0.06059370561073155,0.7460914,1,11,27,True,True,0.7836470777264564
340,2048,1,8,0.6509131073270782,False,128,GPR,True,True,False,29,2,64,10,0.0671547697279203,0.6925353,1,5,27,True,True,0.7341574926729217
341,2048,1,16,0.7409588134695808,False,4,GPR,False,True,False,29,2,128,10,0.012102527673589514,0.7484599000000001,1,20,27,True,True,0.7559609865304193
342,2048,1,8,0.6615348928015099,False,128,GPR,True,True,False,30,4,256,10,0.053000113725255336,0.6943841,1,18,27,True,True,0.72723330719849
343,2048,1,16,0.7139523967294189,False,1024,GPR,False,True,False,26,1,32,10,0.05117821476018874,0.7456723999999999,1,13,27,True,True,0.7773924032705809
344,512,1,16,0.7282229801064131,False,4,GPR,True,True,False,29,1,128,10,0.026605117876265825,0.7447126999999999,1,10,27,True,True,0.7612024198935867
345,1024,1,4,0.8262572243076706,False,4,GPR,True,True,False,29,1,256,10,0.04162888430453065,0.8520586,1,29,27,True,True,0.8778599756923294
346,2048,1,32,0.7661537984225727,False,1024,GPR,True,True,False,29,2,1024,10,0.07200638800134332,0.810783,1,26,27,True,True,0.8554122015774274
347,1024,1,4,0.806640584295147,False,8,GPR,True,True,False,30,2,64,10,0.030166611105823596,0.8253377000000001,1,14,27,True,True,0.8440348157048532
348,1024,1,16,0.7210757309600334,False,1,GPR,False,True,False,30,4,128,10,0.010319813336005627,0.7274719000000001,1,5,27,True,True,0.7338680690399667
349,1024,1,16,0.6902755820475931,False,8,GPR,False,True,False,30,4,1024,10,0.02871177893478562,0.708071,1,27,27,True,True,0.7258664179524069
350,2048,1,16,0.8416927279970776,False,8,GPR,False,True,False,27,2,32,10,0.017240654484096604,0.8523784000000001,1,10,27,True,True,0.8630640720029226
351,2048,1,16,0.8619768148282787,False,4,GPR,False,True,False,30,4,256,10,0.01704157765261187,0.8725391,2,1,27,True,True,0.8831013851717213
352,2048,1,16,0.7349030907563237,False,1024,GPR,True,False,False,26,8,32,10,0.08522706135166225,0.7877264,1,25,28,True,True,0.8405497092436764
353,1024,1,16,inf,False,1024,GPR,True,False,False,28,1,1,1,inf,inf,1,27,28,False,True,inf
354,512,2048,16,0.45101046779651666,False,32,GPR,True,True,True,30,2,2048,10,0.24373433849862028,0.6020757999999999,1,21,28,True,True,0.7531411322034832
355,2048,1,8,0.8182497177964169,False,512,GPR,True,False,False,27,16,8,10,0.020672611969705233,0.8310625,1,21,28,True,True,0.8438752822035832
356,1024,4,8,0.9442698380840185,False,512,GPR,True,False,False,30,2,1,10,0.03415106738961465,0.9654365,1,5,28,True,True,0.9866031619159815
357,1024,1,8,0.8338474631172268,False,1024,GPR,True,False,False,27,16,16,10,0.019054907295497393,0.8456576,1,23,28,True,True,0.8574677368827732
358,1024,1,32,0.9657921533715891,False,256,GPR,True,False,False,28,2,8,10,0.028190846518151933,0.9832647,11,1,28,True,True,1.000737246628411
359,2048,2,4,0.9503732613883942,False,2048,GPR,True,False,False,24,1,1,10,0.032449660877118564,0.9704853999999999,2,1,28,True,True,0.9905975386116057
360,1024,2,8,0.9504699859223595,False,1024,GPR,True,False,False,28,2,2,10,0.03578378806163487,0.9726486000000001,11,1,28,True,True,0.9948272140776406
361,1024,1,8,0.8118273958536268,False,256,GPR,True,False,False,29,8,64,10,0.028055894674916357,0.8292163,1,25,28,True,True,0.8466052041463732
362,2048,8,32,0.9456177995287705,False,512,GPR,True,False,False,28,2,4,10,0.03685073174320968,0.9684576999999999,1,7,28,True,True,0.9912976004712293
363,1024,2048,4,0.4462833196073229,False,8,GPR,True,True,True,29,16,2048,10,0.23842395096845875,0.5940573,16,1,28,True,True,0.7418312803926771
364,2048,1,16,0.9403348672751544,False,512,GPR,True,False,False,26,8,4,10,0.04164220650313812,0.9661445000000001,5,1,28,True,True,0.9919541327248458
365,1,1,8,0.49494452480928297,False,2,GPR,True,True,False,19,1,64,10,0.07946461753264783,0.5441963000000001,1,23,29,True,True,0.5934480751907172
366,128,1024,32,0.8444838829739824,False,128,GPR,False,False,True,4,1,1,10,0.07931189258364728,0.8936409999999999,26,1,29,True,True,0.9427981170260175
367,1024,2048,4,0.4879853966038646,False,16,GPR,False,False,False,25,1,2048,10,0.10207584781842373,0.5512515,1,14,29,True,True,0.6145176033961355
368,1024,1024,32,0.4942277305077455,False,2,GPR,False,False,True,2,1,1,10,0.057347780539790734,0.5297716,19,1,29,True,True,0.5653154694922545
369,64,1,1,0.5098023968997741,False,2,GPR,True,True,True,30,16,2048,10,0.25952919064569596,0.6706573,1,22,29,True,True,0.8315122031002259
370,64,512,32,0.6635220157940702,False,32,GPR,False,False,True,2,4,1,10,0.09440247365064117,0.7220321999999999,1,2,29,True,True,0.7805423842059296
371,64,2048,1,0.33468461584331144,False,2,GPR,False,False,True,19,4,2048,10,0.16548484387704515,0.43725129999999995,1,27,29,True,True,0.5398179841566885
372,2048,1024,8,0.5397981493746691,False,16,GPR,False,False,False,28,1,1024,10,0.08882428505538335,0.594851,1,21,29,True,True,0.649903850625331
373,128,1,4,0.3042130989244584,False,1,GPR,True,True,True,23,8,2048,10,0.14577157990376588,0.39456159999999996,1,25,29,True,True,0.4849101010755415
374,32,2048,1,0.4439408986168541,False,4,GPR,False,True,True,22,4,2048,10,0.21251122470827277,0.5756543,1,20,29,True,True,0.7073677013831459
375,1024,2048,8,0.3897287735588671,False,1,GPR,False,False,False,17,1,2048,10,0.15186702302396,0.4838552,1,26,29,True,True,0.5779816264411328
376,1024,1024,16,0.46987999597831054,False,16,GPR,False,False,True,3,1,4,10,0.11926717732284939,0.5438011999999999,23,1,29,True,True,0.6177224040216892
377,1024,2048,16,0.5299094789570076,False,8,GPR,False,False,True,2,2,2,10,0.15491463473978176,0.6259248,5,1,29,True,True,0.7219401210429923
378,2048,1,32,0.5276545712542114,False,2,GPR,True,False,True,3,2,64,10,0.06741765675407298,0.5694397,1,8,30,True,True,0.6112248287457885
