id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
187,16,2,4,4.584609938153737,False,1,GPR,True,True,False,15,4,2,10,0.005414793070838301,4.587966,1,13,1,True,False,4.591322061846262
188,1,2048,4,0.5213099200555976,False,1024,GPR,True,True,True,10,4,32,10,0.07201264550063413,0.5659430000000001,26,1,1,True,True,0.6105760799444025
189,128,4,4,1.5149710362520838,False,8,GPR,True,False,True,1,8,4,10,0.01212975799428824,1.5224890000000002,1,20,1,True,False,1.5300069637479166
190,32,1024,2,0.5149066871086952,False,32,GPR,True,False,False,22,8,8,10,0.15323600213148345,0.6098815999999999,1,3,1,True,True,0.7048565128913046
191,2,1024,2,4.890090190785986,False,2,GPR,False,False,True,20,8,16,10,0.0044366428749676124,4.8928400000000005,22,1,1,True,False,4.895589809214015
192,256,512,2,1.5864691223225367,False,64,GPR,True,True,True,10,16,2,10,0.004914330574961322,1.589515,1,4,1,True,False,1.5925608776774633
193,1024,512,1,4.564595877250835,False,8,GPR,True,True,False,16,2,4,10,0.0066104478668241005,4.5686930000000014,8,1,1,True,False,4.572790122749168
194,256,128,16,1.249490864134586,False,8,GPR,False,False,True,26,4,32,10,0.18404009377306893,1.3635579999999998,23,1,1,True,False,1.4776251358654136
195,512,1024,1,0.5083223804218236,False,4,GPR,False,True,True,25,16,1024,10,0.08808979861482256,0.56292,1,15,1,True,True,0.6175176195781763
196,64,64,2,1.7223484683867931,False,16,GPR,False,False,True,28,16,4,10,0.0071564491195005115,1.7267839999999999,1,9,1,True,False,1.7312195316132066
197,128,32,4,0.42101170233842655,False,8,GPR,False,True,True,7,1,1,10,0.12320427509339926,0.4973731,1,7,1,True,True,0.5737344976615735
198,1,32,4,5.191183559661486,False,2,GPR,True,False,False,11,8,1,10,0.0032663061705847578,5.193208,21,1,1,True,False,5.195232440338515
199,512,2048,2,4.01514720483967,False,128,GPR,False,False,False,28,32,4,10,0.005222363832595338,4.018384,29,1,1,True,False,4.02162079516033
200,2,256,16,0.5338510625784969,False,2,GPR,False,False,False,10,2,256,10,0.09912073220895819,0.5952856,1,20,1,True,True,0.656720137421503
201,512,1024,2,0.603486322736279,False,4,GPR,False,False,False,14,8,4,10,0.14319633530090772,0.6922386999999999,14,1,1,True,True,0.7809910772637207
202,1024,1024,32,1.9132699171095358,False,32,GPR,False,False,True,25,4,2,10,0.0037061976471850382,1.9155669999999998,1,21,1,True,False,1.9178640828904638
203,512,256,8,1.909795324255928,False,256,GPR,True,True,True,14,4,2,10,0.008399027860413374,1.9150009999999997,1,28,1,True,False,1.9202066757440714
204,1,128,4,1.6535777183712936,False,1024,GPR,False,False,True,28,32,128,10,0.007159272658587583,1.658015,11,1,1,True,False,1.6624522816287064
205,128,64,8,0.4875384972627842,False,64,GPR,False,False,True,8,1,16,10,0.1064458398317661,0.5535130999999999,9,1,1,True,True,0.6194877027372155
206,4,256,2,2.2679457419860465,False,4,GPR,True,True,True,16,2,256,10,0.006362196869006702,2.2718890000000003,19,1,1,True,False,2.275832258013954
207,32,256,1,0.40224656258180014,False,4,GPR,False,False,False,14,16,64,10,0.15739870817528967,0.49980150000000007,1,9,1,True,True,0.5973564374182
208,2048,8,8,0.35519116852616095,False,512,GPR,True,False,True,20,16,1,10,0.1471587004089123,0.44639940000000006,1,16,1,True,True,0.5376076314738392
209,1024,512,4,0.5792242454200942,False,1024,GPR,True,True,False,5,4,8,10,0.0887536229120254,0.6342332999999999,22,1,1,True,True,0.6892423545799056
210,16,2048,32,6.328060108142246,False,8,GPR,False,False,False,26,4,1024,10,0.0029169189224247023,6.329868,12,1,1,True,False,6.3316758918577545
211,256,512,8,0.5860028668734513,False,32,GPR,False,True,False,16,16,512,10,0.09353145815157592,0.6439732,1,30,1,True,True,0.7019435331265488
212,1024,2048,16,3.9869508175609667,False,2,GPR,True,True,False,19,8,2048,10,0.004224271416469329,3.9895690000000004,20,1,1,True,False,3.992187182439034
213,128,64,2,0.5170397916351054,False,32,GPR,False,False,True,9,32,64,10,0.09881848864964492,0.578287,29,1,1,True,True,0.6395342083648946
214,256,256,4,1.491407262296297,False,16,GPR,False,False,True,23,16,128,10,0.0126392392571705,1.499241,11,1,1,True,False,1.507074737703703
215,512,1024,8,4.584219437546604,False,256,GPR,True,True,False,3,16,4,10,0.005133249360785077,4.587401,1,19,1,True,False,4.590582562453395
216,128,16,2,0.6114487075509424,False,4,GPR,True,False,False,27,32,1,10,0.10100144271291374,0.6740489000000001,6,1,1,True,True,0.7366490924490577
217,2,128,16,0.4280676937568839,False,1,GPR,False,False,True,13,2,32,10,0.12860768816867052,0.5077781,9,1,1,True,True,0.5874885062431161
218,32,128,2,0.4861076355972082,False,8,GPR,False,False,True,3,2,128,10,0.12273874496853063,0.5621805,1,6,1,True,True,0.6382533644027918
219,1024,2,8,0.5600794927756831,False,128,GPR,True,False,False,25,1,2,10,0.1396544062356788,0.6466366,1,28,1,True,True,0.7331937072243169
220,256,16,32,0.5636041381036272,False,32,GPR,False,True,False,13,2,4,10,0.13739648990043377,0.6487617999999999,1,21,1,True,True,0.7339194618963727
221,32,32,32,0.5425983549340324,False,32,GPR,False,False,True,24,2,8,10,0.11093868372952692,0.6113576000000001,1,17,1,True,True,0.6801168450659677
222,1024,2048,2,0.546170440109149,False,128,GPR,True,False,False,4,4,512,10,0.11127994949297919,0.6151411999999999,1,9,1,True,True,0.6841119598908509
223,1,256,16,1.2036904176681331,False,256,GPR,False,False,True,29,2,16,10,0.003192317183489136,1.205669,25,1,1,True,False,1.207647582331867
224,64,512,4,3.733734584890696,False,4,GPR,False,False,False,17,4,8,10,0.0033743657181758507,3.7358260000000003,1,6,1,True,False,3.7379174151093046
225,2048,1,16,0.4161430502236384,False,4,GPR,True,False,True,23,2,32,10,0.1300375859365668,0.4967397,8,1,1,True,True,0.5773363497763616
226,64,32,1,4.793181981465237,False,8,GPR,False,True,False,4,4,2,10,0.006363423921129335,4.7971260000000004,13,1,1,True,False,4.801070018534764
227,128,4,4,0.5305329491594978,False,8,GPR,False,True,False,10,8,2,10,0.17247000261204845,0.6374290000000001,1,11,1,True,True,0.7443250508405025
228,256,8,4,3.602450566051483,False,128,GPR,True,False,False,14,8,1,10,0.006941704473686506,3.6067530000000003,19,1,1,True,False,3.6110554339485175
229,256,128,16,3.479465713532794,False,16,GPR,False,False,False,14,1,16,10,0.004756873342858718,3.482414,1,7,1,True,False,3.485362286467206
230,64,16,2,0.4742554658308647,False,64,GPR,True,False,False,29,16,4,10,0.14510528397546382,0.5641909999999999,1,2,1,True,True,0.654126534169135
231,32,512,4,5.452152548738411,False,2,GPR,False,False,False,23,16,4,10,0.0036115992302581204,5.454391,29,1,1,True,False,5.456629451261589
232,1,512,8,0.31966845775510333,False,512,GPR,False,False,True,5,4,64,10,0.16347298213759973,0.4209881999999999,20,1,1,True,True,0.5223079422448965
233,256,1024,16,0.4850689678035384,False,4,GPR,True,True,False,9,8,32,10,0.12224078646572918,0.5608332,1,21,1,True,True,0.6365974321964617
234,64,1024,1,1.9714247633622268,False,32,GPR,True,True,True,27,4,8,10,0.003914579032284322,1.9738510000000002,14,1,1,True,False,1.9762772366377737
235,256,256,16,4.584988973942791,False,1,GPR,False,False,False,23,2,2,10,0.004861326567923544,4.588002,17,1,1,True,False,4.591015026057209
236,2048,64,8,3.6686677499015343,False,512,GPR,True,True,False,25,16,1,10,0.01423414135099126,3.6774899999999997,9,1,1,True,False,3.686312250098465
237,32,256,4,0.5085504691763403,False,2,GPR,True,False,True,23,1,4,10,0.10737974226123846,0.5751039,1,15,1,True,True,0.6416573308236597
238,1,2,16,0.6360114915688722,False,8,GPR,False,True,False,27,8,1,10,0.1243422493151865,0.7130782,22,1,1,True,True,0.7901449084311278
239,8,1024,16,0.43756404787417225,False,2,GPR,True,True,True,10,8,64,10,0.12315305568360858,0.5138936999999999,12,1,1,True,True,0.5902233521258275
240,128,1024,4,1.3605961728811584,False,128,GPR,False,False,True,17,16,16,10,0.00608399054897359,1.364367,21,1,1,True,False,1.3681378271188418
241,1024,512,1,0.5051096696556402,False,512,GPR,False,False,False,26,2,32,10,0.14045599884960414,0.5921636,1,4,1,True,True,0.6792175303443598
242,256,256,4,3.1860762127225852,False,256,GPR,False,True,False,29,2,256,10,0.004454355284437878,3.1888369999999995,1,5,1,True,False,3.1915977872774137
243,256,512,2,0.5418160550688284,False,2,GPR,False,False,True,4,16,16,10,0.14140843401936817,0.6294603000000001,8,1,1,True,True,0.7171045449311718
244,64,2048,2,4.02567207857492,False,32,GPR,True,False,False,9,2,64,10,0.006960238789007158,4.029986,1,15,1,True,False,4.03429992142508
245,1,32,8,1.075338563526818,False,64,GPR,False,False,True,19,4,1,10,0.004363436833506361,1.078043,1,22,1,True,False,1.0807474364731822
246,512,128,4,0.4994674514719305,False,1,GPR,True,True,False,12,2,8,10,0.16267982683430665,0.6002956,1,9,1,True,True,0.7011237485280696
247,32,512,2,1.6649575647225727,False,8,GPR,True,True,True,7,16,256,10,0.004803903100604704,1.667935,1,21,1,True,False,1.6709124352774272
248,512,128,16,0.6337971522153658,False,256,GPR,False,False,False,5,2,2,10,0.1156291097044771,0.7054634999999999,2,1,1,True,True,0.777129847784634
249,2048,32,4,3.7366315477833543,False,16,GPR,True,False,False,20,16,16,10,0.008453524058048235,3.7418709999999997,1,7,1,True,False,3.747110452216645
250,16,32,4,0.43804898072705345,False,8,GPR,False,True,True,24,4,16,10,0.12122994757406273,0.5131867,21,1,1,True,True,0.5883244192729465
251,128,1,1,0.5129576944469558,False,2,GPR,True,True,False,16,32,128,10,0.12788680357491933,0.5922213000000001,1,2,1,True,True,0.6714849055530443
252,128,1,2,3.6794873730517845,False,64,GPR,False,True,False,11,2,1024,10,0.004255643899576159,3.682124999999999,16,1,1,True,False,3.684762626948214
253,256,512,4,1.4378855485566149,False,64,GPR,False,True,True,23,16,256,10,0.006499651067557394,1.441914,2,1,1,True,False,1.445942451443385
254,256,8,8,1.9592727389957072,False,128,GPR,False,False,True,9,8,2,10,0.0041469532189307625,1.961843,6,1,1,True,False,1.9644132610042928
255,256,2048,1,0.5344712479573513,False,8,GPR,False,True,True,21,8,4,10,0.11438063932047243,0.6053638,1,19,1,True,True,0.6762563520426487
256,64,256,4,0.4994347033555594,False,64,GPR,True,False,True,3,8,2,10,0.126480840533616,0.5778269,1,23,1,True,True,0.6562190966444407
257,32,256,2,0.4911950646418624,False,8,GPR,False,True,False,5,8,8,10,0.15931708098882555,0.589939,5,1,1,True,True,0.6886829353581376
258,16,16,8,4.078582288969665,False,2,GPR,False,True,False,28,16,16,10,0.004983439474900765,4.081670999999999,1,8,1,True,False,4.084759711030333
259,512,8,8,0.5875109431686694,False,32,GPR,True,True,True,19,2,2,10,0.09666737180605461,0.6474249000000001,10,1,1,True,True,0.7073388568313308
260,32,128,8,0.4940181998691944,False,32,GPR,False,False,False,7,1,32,10,0.10972853376692865,0.5620274000000001,1,10,1,True,True,0.6300366001308058
261,4,256,32,5.9940161135615995,False,2,GPR,False,True,False,3,2,256,10,0.002274762405175632,5.995426,1,14,1,True,False,5.996835886438401
262,512,128,32,5.72823410380634,False,2,GPR,False,True,False,17,4,64,10,0.002032762652155792,5.729494000000001,7,1,1,True,False,5.7307538961936615
263,1,512,8,0.5209769383767152,False,1024,GPR,False,True,True,3,1,2,10,0.12245300085914594,0.5968727,4,1,1,True,True,0.6727684616232849
264,64,1024,2,1.529037899052833,False,16,GPR,True,False,True,25,2,512,10,0.005566519199643541,1.532488,24,1,1,True,False,1.535938100947167
265,64,1,2,2.177102673134915,False,2,GPR,False,False,True,14,2,1,10,0.02161412429408145,2.190499,1,27,1,True,False,2.203895326865085
266,64,1,4,0.5174213377605618,False,2,GPR,False,False,False,30,2,32,10,0.11692117306908105,0.5898885,21,1,1,True,True,0.6623556622394383
267,1024,512,16,0.5853473961904792,False,128,GPR,True,False,True,6,2,4,10,0.10657523917852588,0.6514021999999999,1,6,1,True,True,0.7174570038095207
268,1,32,4,3.3017829837471475,False,2048,GPR,True,False,False,14,4,16,10,0.004198188299731175,3.304385,1,17,1,True,False,3.3069870162528523
269,64,1024,32,3.3880827945634135,False,2,GPR,False,False,True,22,2,512,10,0.0026463675103809534,3.389723,1,10,1,True,False,3.3913632054365865
270,8,64,1,4.692776267441983,False,4,GPR,True,False,False,25,2,16,10,0.006846993500800153,4.69702,14,1,1,True,False,4.701263732558018
271,512,256,8,0.46125498840019213,False,64,GPR,False,True,False,3,1,64,10,0.11783994351848615,0.5342916,22,1,1,True,True,0.6073282115998078
272,512,64,8,0.6029862288857617,False,16,GPR,False,True,True,18,2,2,10,0.09482759307654078,0.6617599000000001,1,14,1,True,True,0.7205335711142384
273,1,16,8,3.5252223549956643,False,8,GPR,False,True,False,6,1,1,10,0.002779378527656802,3.526945,1,24,1,True,False,3.5286676450043357
274,256,512,1,0.6168904815054713,False,4,GPR,False,True,True,5,8,512,10,0.16303118487222007,0.7179363999999999,16,1,1,True,True,0.8189823184945285
275,8,256,2,3.5569629430106025,False,4,GPR,False,True,False,7,8,64,10,0.004417681405443338,3.5597010000000004,1,18,1,True,False,3.5624390569893984
276,1024,256,1,1.9647844835384598,False,32,GPR,True,False,True,12,16,16,10,0.004123163833756843,1.96734,1,29,1,True,False,1.9698955164615404
277,16,2,1,7.018265864371424,False,2,GPR,False,False,True,6,1,1,10,0.005674675409219502,7.021782999999999,15,1,1,True,False,7.025300135628575
278,256,512,2,0.5604498468954275,False,2,GPR,True,True,True,15,16,128,10,0.12604966002080292,0.6385748000000001,1,24,1,True,True,0.7166997531045727
279,1,2,8,0.6823918363878814,False,4,GPR,True,False,False,4,8,2,10,0.08757260188146747,0.7366689,1,11,1,True,True,0.7909459636121186
280,64,64,1,1.9111685548034987,False,64,GPR,True,False,True,18,4,4,10,0.0038874871060879165,1.913578,6,1,1,True,False,1.9159874451965013
281,512,2048,4,1.3480219940038214,False,128,GPR,False,True,True,26,16,16,10,0.17389620822778162,1.455802,1,20,1,True,False,1.5635820059961787
282,512,512,8,2.730543873630314,False,2,GPR,True,False,True,20,16,8,10,0.008238411254604857,2.7356499999999997,1,28,1,True,False,2.7407561263696856
283,2048,1,4,0.4034573705702572,False,512,GPR,False,False,True,5,2,8,10,0.13641014371376492,0.48800370000000004,1,26,1,True,True,0.5725500294297429
284,256,1024,4,1.1506695861741074,False,1,GPR,True,False,True,8,2,128,10,0.006107525276247311,1.154455,1,28,1,True,False,1.1582404138258926
285,512,128,8,1.0093057262806977,False,1,GPR,False,False,True,5,1,16,10,0.005960476491019816,1.013,1,29,1,True,False,1.016694273719302
286,512,32,4,0.4359252944603871,False,512,GPR,True,True,True,11,8,16,10,0.12990569679178815,0.5164402,3,1,2,True,True,0.596955105539613
287,1024,128,4,0.5420501448292679,False,512,GPR,False,True,True,12,8,4,10,0.09061907928157292,0.5982154000000001,10,1,2,True,True,0.6543806551707322
288,1,64,4,0.4667657602786542,False,512,GPR,True,False,True,16,2,8,10,0.11398145522184738,0.5374109,1,18,3,True,True,0.6080560397213458
289,1,64,8,0.44006745845340506,False,512,GPR,False,False,True,26,4,32,10,0.11768526326418276,0.5130082,1,15,3,True,True,0.585948941546595
290,256,128,8,0.5227356614252151,False,4,GPR,False,True,True,9,4,128,10,0.09061969787971047,0.5789012999999998,1,22,4,True,True,0.6350669385747846
291,64,128,16,0.3474827749451226,False,4,GPR,True,True,True,10,2,64,10,0.1599784120343742,0.4466366,1,16,4,True,True,0.5457904250548774
292,1024,64,8,0.5249655506333113,False,1024,GPR,False,False,True,9,2,8,10,0.08408803983617408,0.5770829000000001,1,6,5,True,True,0.6292002493666888
293,2048,16,8,0.3875140571989231,False,1024,GPR,False,False,True,11,2,16,10,0.1348709467551852,0.4711063999999999,5,1,5,True,True,0.5546987428010768
294,2048,1,8,0.4333567893034513,False,512,GPR,True,False,True,22,4,32,10,0.14535339265558955,0.5234461,16,1,6,True,True,0.6135354106965487
295,512,1,8,0.42866949329151216,False,512,GPR,True,False,True,21,4,8,10,0.11575795701639693,0.5004156999999999,16,1,6,True,True,0.5721619067084877
296,256,8,8,0.5375698129912074,False,256,GPR,True,True,True,19,8,8,10,0.09853384397373323,0.5986406000000001,1,21,7,True,True,0.6597113870087927
297,256,8,8,0.4749235019895327,False,256,GPR,True,True,True,21,2,8,10,0.11019320009152107,0.5432207,1,25,7,True,True,0.6115178980104673
298,8,32,8,0.5286619690300357,False,4,GPR,False,False,True,13,4,1,10,0.09442933214928503,0.5871888,15,1,8,True,True,0.6457156309699642
299,512,32,4,0.4708413017950851,False,512,GPR,True,True,False,26,2,16,10,0.11653642646400308,0.54307,1,15,8,True,True,0.615298698204915
300,32,1024,16,0.48131151339202105,False,16,GPR,True,True,True,8,4,64,10,0.09506430922638631,0.5402319,28,1,9,True,True,0.5991522866079789
301,32,512,16,0.5055131058490736,False,16,GPR,True,True,True,9,2,128,10,0.0891552711312685,0.5607711000000001,22,1,9,True,True,0.6160290941509265
302,32,128,16,0.5131972054393678,False,8,GPR,True,False,True,26,8,32,10,0.0929324882557763,0.5707962999999999,1,26,10,True,True,0.6283953945606321
303,256,1024,16,0.5763012775243285,False,8,GPR,True,False,True,13,8,16,10,0.07453806511467816,0.6224995999999999,1,25,10,True,True,0.6686979224756714
304,1,1,1,4.5843546958077175,True,1,GPR,False,False,False,1,1,1,10,0.00449713864585025,4.587142,1,1,10,True,False,4.589929304192283
