id,runs,baseline,T1_I,T1_J,cost_mean,U_J,U_I,technique,T2_I,correct_result,T2_J,U1_I,mean_confidence_interval_inf,mean_confidence_interval_sup,cost_std,step,RT_I,RT_J
215,10,False,128,2,5.408338,1,8,RS,1024,True,4,30,5.407840912019257,5.4088350879807425,0.0008020199498767016,1,16,8
216,10,False,16,32,4.294072999999999,1,29,RS,128,True,1024,30,4.293254720083083,4.294891279916915,0.0013202427807035581,1,8,4
217,10,False,8,1,4.962735,1,21,RS,1,True,2,7,4.962575765741922,4.962894234258079,0.0002569143826257356,1,8,2
218,10,False,4,1,5.723565,1,29,RS,256,True,128,13,5.723515629911669,5.72361437008833,7.965550828418913e-05,1,1,32
219,10,False,2,4,5.659082,7,1,RS,256,True,256,17,5.658844629021575,5.659319370978425,0.00038298302834459185,1,32,1
220,10,False,1,8,4.952999,24,1,RS,128,True,8,30,4.952843298161631,4.953154701838369,0.0002512150473201572,1,2,8
221,10,False,16,2,6.434048,18,1,RS,32,True,16,24,6.433852341005768,6.434243658994231,0.00031568338568893666,1,16,8
222,10,False,1,32,4.40481,1,7,RS,128,True,64,1,4.40466032238697,4.40495967761303,0.00024149534156981976,1,1,1
223,10,False,2,2,5.6049370000000005,1,19,RS,2048,True,2048,6,5.6048285429529505,5.6050454570470505,0.00017498857105539568,1,32,1
224,10,False,16,2,5.037166,1,10,RS,2048,True,64,24,5.037132600005366,5.037199399994634,5.388877434120388e-05,1,8,4
225,10,False,4,128,4.172096000000001,17,1,RS,2048,True,2048,8,4.172039384514133,4.172152615485868,9.134549797338059e-05,1,2,8
226,10,False,16,64,4.537023,1,19,RS,2048,True,1,19,4.536752794244154,4.537293205755845,0.000435959860537632,1,8,16
227,10,False,8,4,4.437721000000001,4,1,RS,1024,True,32,21,4.436267841805968,4.439174158194033,0.0023445786401824695,1,8,4
228,10,False,4,256,4.147428,13,1,RS,128,True,256,4,4.145945490186456,4.148910509813543,0.0023919356178625146,1,2,8
229,10,False,512,1,6.049625,8,1,RS,2048,True,64,26,6.0493374358101155,6.049912564189884,0.0004639665936250383,1,32,2
230,10,False,1,16,7.0025450000000005,1,22,RS,1024,True,64,27,7.002088372556017,7.003001627443984,0.0007367394383362054,1,32,4
231,10,False,1,4,5.8959600000000005,26,1,RS,64,True,32,1,5.895878998693433,5.8960410013065685,0.00013069047402158184,1,4,8
232,10,False,16,2,8.414342999999999,25,1,RS,2048,True,64,20,8.413697757649302,8.414988242350695,0.0010410576352921314,1,2,32
233,10,False,2,128,5.601747,1,28,RS,2048,True,1,10,5.601688132521693,5.601805867478306,9.497894503536034e-05,1,16,4
234,10,False,2,64,4.946713000000001,1,13,RS,16,True,64,12,4.94644550907279,4.946980490927212,0.00043157965661043586,1,2,32
235,10,False,1,1,4.217383,24,1,RS,1,True,8,27,4.217285589592789,4.217480410407211,0.00015716551784649267,1,16,2
236,10,False,1,4,4.684785000000001,1,21,RS,1,True,512,20,4.684721414345889,4.684848585654112,0.00010259142264351882,1,8,8
237,10,False,2,128,4.152704000000001,1,9,RS,16,True,2048,2,4.152022280684805,4.153385719315197,0.001099910905482811,1,2,8
238,10,False,64,512,4.105497000000001,7,1,RS,1,True,2048,18,4.105409696858899,4.105584303141102,0.00014085808460996763,1,8,4
239,10,False,8,4,4.840711000000001,1,18,RS,512,True,32,17,4.840149078291452,4.8412729217085495,0.00090662506031999,1,2,32
240,10,False,2,4,5.591495,1,22,RS,1024,True,1,4,5.591384292392459,5.591605707607541,0.00017861970775927808,1,16,2
241,10,False,2,512,5.726056000000001,30,1,RS,256,True,512,26,5.7259217689363355,5.726190231063666,0.00021657331322203513,1,1,2
242,10,False,1,32,3.978836,1,22,RS,1,True,1,29,3.978605136541952,3.9790668634580477,0.00037248355668402104,1,1,8
243,10,False,16,32,4.6056740000000005,1,17,RS,32,True,1024,8,4.605626700257748,4.605721299742253,7.631513611340172e-05,1,4,16
244,10,False,16,1,5.417031,27,1,RS,64,True,4,3,5.416925327218992,5.417136672781007,0.0001704963342712324,1,16,8
245,10,False,4,8,6.884297000000001,23,1,RS,32,True,2048,13,6.881863237579345,6.886730762420657,0.003926721405957014,1,1,32
246,10,False,16,2,5.720243999999999,1,23,RS,1024,True,128,24,5.720154732300479,5.7203332676995196,0.0001440277750990885,1,1,32
247,10,False,32,16,4.920582999999999,16,1,RS,512,True,64,5,4.9192863210966875,4.92187967890331,0.0020921092227702814,1,16,1
248,10,False,4,256,4.518124,1,4,RS,1024,True,1,9,4.518003173346888,4.518244826653112,0.00019494614640987547,1,8,16
249,10,False,16,8,4.478484,8,1,RS,32,True,8,11,4.47745520670847,4.47951279329153,0.001659892767620876,1,4,2
250,10,False,32,1,4.6707019999999995,1,30,RS,256,True,2,10,4.670026782877814,4.671377217122185,0.0010894200291897496,1,2,4
251,10,False,4,64,5.7428539999999995,10,1,RS,1,True,1024,23,5.7416175214929215,5.744090478507077,0.001994979699144764,1,32,4
252,10,False,8,1,5.729643999999999,21,1,RS,2048,True,64,23,5.72896568707415,5.730322312925847,0.0010944149121791444,1,32,4
253,10,False,1,8,5.149147,17,1,RS,128,True,8,6,5.149099307990525,5.149194692009475,7.694803441283357e-05,1,4,16
254,10,False,4,1024,4.06552,29,1,RS,1,True,1,20,4.065386895499397,4.065653104500604,0.00021475567512882547,1,4,4
255,10,False,1,4,6.562801,15,1,RS,4,True,64,29,6.562680802901538,6.562921197098462,0.00019393039988609964,1,2,32
256,10,False,32,512,5.088195000000001,1,17,RS,128,True,1,27,5.088103603872043,5.088286396127958,0.000147461859475484,1,1,16
257,10,False,64,2,8.540007,22,1,RS,1,True,512,27,8.539464050707664,8.540549949292334,0.0008760142692903395,1,2,16
258,10,False,1,512,4.905714999999999,14,1,RS,128,True,1024,10,4.905622351525997,4.905807648474001,0.00014948244044032922,1,2,32
259,10,False,32,8,4.581982,1,30,RS,128,True,1,26,4.581916360223848,4.582047639776152,0.00010590561835895064,1,4,16
260,10,False,8,4,4.764549000000001,1,30,RS,512,True,1,9,4.764194517877267,4.764903482122734,0.0005719344368019186,1,4,32
261,10,False,32,4,5.135475,1,28,RS,256,True,8,21,5.135443732584535,5.135506267415464,5.0447993022509334e-05,1,2,32
262,10,False,2,64,5.613514,1,23,RS,8,True,64,4,5.612776031524606,5.614251968475394,0.0011906653602083573,1,1,1
263,10,False,4,8,5.612931000000001,1,15,RS,4,True,32,16,5.612725728039766,5.613136271960235,0.00033119329703350285,1,32,1
264,10,False,2048,2,6.539740999999999,1,8,RS,2048,True,2048,5,6.537982021152341,6.541499978847658,0.0028380008809018938,1,32,2
265,10,False,32,8,4.15255,1,8,RS,256,True,8,8,4.152524595963276,4.152575404036724,4.0987803063760204e-05,1,4,2
266,10,False,2,512,5.602899000000001,1,6,RS,1024,True,1,11,5.600474274300248,5.605323725699754,0.003912141229557034,1,32,4
267,10,False,8,2,6.07618,4,1,RS,1,True,8,27,6.076100482447102,6.076259517552898,0.00012829653151973905,1,4,1
268,10,False,2,16,5.8643160000000005,1,24,RS,128,True,1,23,5.864116580045394,5.864515419954607,0.0003217514568731602,1,16,2
269,10,False,32,4,5.092488,1,20,RS,1,True,32,19,5.0919368227210855,5.093039177278915,0.0008892896041223285,1,1,1
270,10,False,4,1,5.721261,26,1,RS,64,True,256,16,5.719494581004592,5.723027418995408,0.0028500050877148576,1,1,16
271,10,False,1024,4,4.995484,1,17,RS,2048,True,256,2,4.995109886050439,4.995858113949562,0.0006036091450599121,1,2,2
272,10,False,512,16,4.711936,14,1,RS,2048,True,1,30,4.711889851275529,4.71198214872447,7.445804187614903e-05,1,2,2
273,10,False,512,64,4.454637,1,30,RS,1024,True,2048,27,4.454609976652283,4.454664023347717,4.3600458713309005e-05,1,4,1
274,10,False,1,8,5.8153999999999995,14,1,RS,2048,True,128,6,5.815224980593544,5.815575019406455,0.0002823827190179996,1,2,32
275,10,False,16,256,4.863684000000001,1,8,RS,64,True,256,22,4.863647732721358,4.863720267278644,5.851495535329987e-05,1,1,32
276,10,False,2,512,4.193479999999999,10,1,RS,2048,True,512,21,4.193305464134206,4.193654535865792,0.00028160255680653,1,2,4
277,10,False,1,512,4.277706,1,2,RS,2,True,2048,28,4.277654501037197,4.277757498962804,8.309031231139307e-05,1,2,8
278,10,False,2,4,6.315562999999999,14,1,RS,4,True,4,5,6.31485348735264,6.316272512647358,0.0011447536852965462,1,1,4
279,10,False,32,256,4.124771,22,1,RS,1024,True,1024,8,4.122897761512337,4.126644238487663,0.003022351567902021,1,4,8
280,10,False,64,2,4.620222,1,7,RS,1,True,64,20,4.620164402397293,4.620279597602707,9.29300812437137e-05,1,4,1
281,10,False,4,16,4.869722000000001,16,1,RS,1,True,32,15,4.869349949478484,4.8700940505215184,0.0006002799346970502,1,4,16
282,10,False,64,4,8.852682999999999,30,1,RS,512,True,64,17,8.851220278339957,8.854145721660041,0.0023600086864247203,1,1,32
283,10,False,16,4,4.80143,1,3,RS,32,True,1,13,4.7998439494774825,4.803016050522517,0.0025589919890456315,1,32,4
284,10,False,2,2,5.076404,1,17,RS,2,True,1024,30,5.075164520883667,5.077643479116333,0.0019998209919890263,1,2,4
285,10,False,8,4,5.0770230000000005,1,3,RS,8,True,16,30,5.075814819154437,5.078231180845564,0.0019493232158881715,1,2,32
286,10,False,2,512,5.601450000000001,13,1,RS,64,True,1,18,5.601138729579987,5.601761270420014,0.0005022150933613797,1,1,4
287,10,False,128,8,4.419573,23,1,RS,1,True,32,6,4.418783311806304,4.420362688193696,0.0012741118475236878,1,8,4
288,10,False,32,8,4.955669,1,19,RS,128,True,32,4,4.955330845714844,4.956007154285157,0.0005455905057824302,1,2,8
289,10,False,2048,4,4.610985,1,17,RS,2048,True,1,18,4.609953696638028,4.6120163033619725,0.001663942607183324,1,4,4
290,10,False,512,4,4.545131,1,4,RS,1024,True,512,25,4.544941005778003,4.5453209942219965,0.0003065436347404993,1,2,1
291,10,False,1,8,4.689703,1,29,RS,1024,True,8,29,4.689626734983115,4.689779265016885,0.0001230487708187476,1,2,2
292,10,False,512,1,4.249471,1,10,RS,512,True,32,20,4.249252265033737,4.249689734966262,0.00035291500393160377,1,2,4
293,10,False,2,1,5.859998,1,10,RS,64,True,64,11,5.859901550652256,5.860094449347744,0.0001556149093114268,1,32,1
294,10,False,2,4,6.700012000000001,30,1,RS,1,True,1024,9,6.699857080994943,6.700166919005059,0.0002499519953911855,1,32,4
295,10,False,16,256,4.114786,1,17,RS,512,True,2048,26,4.114040398168403,4.115531601831596,0.0012029812966127765,1,4,8
296,10,False,16,1,5.5967210000000005,6,1,RS,64,True,1024,5,5.5966717701678865,5.5967702298321145,7.94292137692601e-05,1,32,2
297,10,False,128,2,5.604884,4,1,RS,1,True,64,14,5.604805984569761,5.60496201543024,0.00012587295182044312,1,4,2
298,10,False,1,64,6.349416000000001,1,22,RS,1024,True,128,14,6.349260205669511,6.34957179433049,0.0002513642774938885,1,32,1
299,10,False,8,8,4.529958,28,1,RS,64,True,1,27,4.528745481306011,4.531170518693989,0.001956322059375838,1,8,1
300,10,False,256,32,4.742811,17,1,RS,1024,True,512,6,4.742654412492494,4.742967587507505,0.0002526440183340904,1,8,16
301,10,False,8,32,5.979663,2,1,RS,32,True,128,10,5.979625807133462,5.979700192866539,6.000833275472791e-05,1,16,2
302,10,False,32,128,4.357804,15,1,RS,1,True,1024,16,4.357748897467827,4.3578591025321725,8.890444308357847e-05,1,2,1
303,10,False,256,64,7.100716,1,10,RS,512,True,128,27,7.100512405114851,7.100919594885149,0.00032848744268243176,1,32,4
304,10,False,1,4,6.387064,1,11,RS,512,True,256,11,6.386827205849881,6.387300794150118,0.0003820523524336613,1,32,1
305,10,False,2,4,5.667451,30,1,RS,2048,True,256,24,5.66726478382286,5.667637216177139,0.00030044799882824176,1,2,2
306,10,False,4,16,4.588298999999999,15,1,RS,8,True,128,8,4.588047322765533,4.5885506772344655,0.0004060652656901755,1,4,1
307,10,False,8,32,5.6112720000000005,24,1,RS,128,True,512,1,5.611130209101548,5.611413790898453,0.00022877062748533785,1,32,1
308,10,False,16,1,4.864967,25,1,RS,32,True,1024,11,4.864932153405715,4.865001846594285,5.622277118759085e-05,1,4,32
309,10,False,8,128,5.8576120000000005,30,1,RS,512,True,2048,5,5.857538101300015,5.857685898699986,0.00011923086848620867,1,32,2
310,10,False,2,8,5.603009000000001,1,20,RS,2,True,1024,22,5.602970051417379,5.603047948582623,6.284106937346383e-05,1,32,2
311,10,False,512,32,5.335442,1,10,RS,1024,True,128,26,5.335245968325369,5.33563803167463,0.0003162846818927235,1,2,32
312,10,False,256,256,4.149049,1,4,RS,1,True,1024,21,4.147826911139296,4.150271088860704,0.0019717629167827202,1,2,8
313,10,False,1024,1,3.959834,1,25,RS,1,True,128,22,3.9595927699131543,3.9600752300868454,0.0003892094551781023,1,16,4
314,10,False,1024,8,4.7499910000000005,1,12,RS,1,True,16,4,4.749221133481804,4.750760866518197,0.0012421308304682536,1,2,4
315,10,False,4,1,5.879128,30,1,RS,512,True,2,12,5.879024815760566,5.879231184239433,0.00016648123017339508,1,32,1
316,10,False,2,256,5.86346,26,1,RS,256,True,2048,23,5.8626282683201,5.8642917316798995,0.0013419463476607892,1,32,4
317,10,False,64,512,5.59105,27,1,RS,128,True,512,10,5.5909154887698165,5.591184511230184,0.0002170253441419696,1,1,16
318,10,False,2048,16,7.010893999999999,22,1,RS,2048,True,256,29,7.0106693091270085,7.011118690872989,0.0003625244819317021,1,32,4
319,10,False,32,64,5.735673,1,1,RS,1024,True,2048,20,5.735411067110344,5.7359349328896565,0.00042261211530206303,1,1,1
320,10,False,512,64,5.126824,21,1,RS,1,True,1,27,5.126705549401873,5.126942450598127,0.00019111253229437834,1,2,32
321,10,False,64,2,5.043937,6,1,RS,512,True,16,23,5.043640934481041,5.0442330655189584,0.0004776829492456126,1,16,1
322,10,False,16,2048,5.602068,1,17,RS,1,True,1,1,5.601185599051054,5.602950400948946,0.0014236980016844793,1,1,4
323,10,False,16,2,4.437996,1,23,RS,256,True,2048,2,4.437945480051064,4.438046519948936,8.151073548941848e-05,1,16,1
324,10,False,1,8,4.288781999999999,1,8,RS,64,True,64,13,4.287189230953829,4.29037476904617,0.0025698319011171864,1,8,4
325,10,False,4,16,4.762452000000001,1,23,RS,1,True,2048,6,4.762398914275075,4.762505085724926,8.56504524214939e-05,1,2,16
326,10,False,64,1,4.447367000000001,1,21,RS,2048,True,2,16,4.447314041062275,4.447419958937727,8.544588931038126e-05,1,8,2
327,10,False,64,16,5.16729,28,1,RS,128,True,16,16,5.167254611928909,5.167325388071092,5.709640969452817e-05,1,2,32
328,10,False,256,8,4.846254,22,1,RS,1,True,1024,3,4.8462074369313894,4.846300563068611,7.512655988403835e-05,1,16,1
329,10,False,8,256,5.605364,24,1,RS,256,True,2048,17,5.605295250229578,5.605432749770421,0.00011092339699093765,1,32,2
330,10,False,64,1,4.036313,1,10,RS,512,True,16,12,4.036048440434195,4.036577559565805,0.0004268500907813393,1,4,2
331,10,False,1,16,5.610529,1,11,RS,4,True,256,30,5.610375009931637,5.610682990068362,0.0002484532149116783,1,32,1
332,10,False,8,1,6.58587,4,1,RS,256,True,2,24,6.585614647455422,6.5861253525445775,0.0004119951456025428,1,2,2
333,10,False,256,2,5.169552,1,18,RS,512,True,1,10,5.169487959845121,5.16961604015488,0.00010332473082473264,1,8,8
334,10,False,4,2,6.975523,16,1,RS,64,True,2,10,6.975352223129456,6.975693776870544,0.00027553765622866094,1,32,2
335,10,False,16,64,4.681228,1,7,RS,64,True,512,6,4.680640044778328,4.681815955221672,0.0009486284836542108,1,4,16
336,10,False,16,2,5.130548,1,6,RS,1024,True,2048,23,5.130200905927808,5.1308950940721925,0.0005600142855320408,1,8,8
337,10,False,16,4,6.426979,23,1,RS,64,True,2048,11,6.426927184987023,6.427030815012977,8.360023923403948e-05,1,32,4
338,10,False,1,2,8.951164,26,1,RS,4,True,64,22,8.949363762250819,8.952964237749182,0.0029045695033859988,1,32,2
339,10,False,4,64,5.730187,1,9,RS,64,True,1,23,5.730102833295114,5.730271166704886,0.00013579764357305024,1,8,2
340,10,False,8,512,4.43394,1,11,RS,32,True,1024,4,4.433895911700381,4.433984088299619,7.113367697518142e-05,1,4,1
341,10,False,64,8,7.347553,28,1,RS,1024,True,64,14,7.347269284804293,7.347836715195706,0.00045775648548090935,1,32,1
342,10,False,2,64,5.611213000000001,1,13,RS,16,True,512,22,5.61115157771815,5.611274422281852,9.910095862298444e-05,1,4,8
343,10,False,1024,32,4.2365960000000005,1,15,RS,2048,True,2048,27,4.236490481829784,4.236701518170217,0.00017024687956009927,1,2,8
344,10,False,256,1,4.375722999999999,1,29,RS,256,True,256,14,4.375672263804283,4.375773736195715,8.185963596307874e-05,1,2,1
345,10,False,1,1,4.356933,6,1,RS,512,True,128,16,4.356854159245832,4.357011840754168,0.00012720455966681968,1,8,1
346,10,False,2,8,5.887327000000001,27,1,RS,32,True,256,13,5.884965507642582,5.889688492357419,0.003810118239635191,1,16,4
347,10,False,2048,32,4.878572,8,1,RS,2048,True,128,6,4.8784890863418635,4.878654913658137,0.00013377593206568184,1,8,16
348,10,False,8,4,5.952705,1,28,RS,8,True,16,8,5.952563821357525,5.952846178642475,0.00022778279127263118,1,32,4
349,10,False,16,8,5.1990229999999995,14,1,RS,256,True,128,7,5.198957521360812,5.199088478639187,0.00010564563407936898,1,4,16
350,10,False,4,4,4.788728000000001,1,2,RS,16,True,128,24,4.788629267604591,4.78882673239541,0.00015929846201382408,1,8,8
351,10,False,8,1,5.731928,1,10,RS,2048,True,64,27,5.731854570635297,5.732001429364703,0.00011847362575703503,1,1,8
352,10,False,256,2048,4.620931,21,1,RS,512,True,2048,5,4.620822387220399,4.6210396127796,0.0001752398356540837,1,4,16
353,10,False,8,512,4.093056,1,19,RS,1024,True,2048,27,4.09223733920871,4.09387466079129,0.0013208572973642113,1,8,8
354,10,False,64,128,6.911086,12,1,RS,64,True,2048,3,6.910423966058822,6.911748033941178,0.0010681498022282175,1,32,4
355,10,False,4,32,4.766948999999999,25,1,RS,64,True,128,9,4.766676213426521,4.767221786573478,0.0004401238462070094,1,2,16
356,10,False,64,64,5.735349,11,1,RS,128,True,1024,1,5.735275171510102,5.735422828489899,0.00011911758896149494,1,1,4
357,10,False,512,128,4.571774,1,3,RS,1,True,1024,22,4.571670169994537,4.571877830005462,0.00016752313273086296,1,2,1
358,10,False,32,1024,4.59054,1,28,RS,2048,True,1024,12,4.583175573100633,4.597904426899366,0.011882036020817215,1,1,8
359,10,False,64,4,4.637714,1,18,RS,512,True,1024,27,4.637679247235315,4.637748752764685,5.607138307555845e-05,1,8,4
360,10,False,128,32,4.158901,18,1,RS,512,True,1,10,4.158793417792917,4.1590085822070835,0.00017357707221855054,1,4,2
361,10,False,16,128,4.632815,1,5,RS,1024,True,1,12,4.6327408703376305,4.632889129662369,0.000119603511654193,1,32,1
362,10,False,64,2,5.252032,1,24,RS,512,True,16,17,5.251955345610614,5.252108654389386,0.00012367699866973447,1,16,4
363,10,False,32,4,4.7315320000000005,1,26,RS,1,True,16,20,4.7303601552518,4.732703844748201,0.0018906972258931707,1,4,1
364,10,False,32,32,5.239266,1,28,RS,1024,True,2048,24,5.239205513593421,5.239326486406578,9.759098319009277e-05,1,4,32
365,10,False,4,4,5.748851,5,1,RS,1,True,256,23,5.748795187465944,5.748906812534056,9.004998611886482e-05,1,2,2
366,10,False,2,4,5.735522,1,4,RS,1024,True,8,3,5.735469642908652,5.735574357091347,8.44748483276436e-05,1,4,4
367,10,False,128,128,3.93209,5,1,RS,1024,True,1,13,3.9319916496400085,3.9321883503599917,0.00015868207208129915,1,16,8
368,10,False,2048,32,4.470362,12,1,RS,1,True,128,5,4.470334171272069,4.470389828727931,4.489988864126099e-05,1,2,8
369,10,False,2,4,6.306178999999999,8,1,RS,2,True,128,15,6.305693202060004,6.306664797939995,0.0007838041847299118,1,1,2
370,10,False,1,2,4.601940000000001,1,16,RS,32,True,128,20,4.601898980992657,4.6019810190073445,6.618156843122209e-05,1,8,1
371,10,False,1,8,5.60722,1,25,RS,4,True,1,17,5.60716675531379,5.60727324468621,8.590692637968329e-05,1,1,8
372,10,False,8,256,5.735411000000001,30,1,RS,1024,True,2048,17,5.735310392545771,5.735511607454231,0.00016232375057260417,1,1,4
373,10,False,4,8,4.555384999999999,24,1,RS,128,True,128,4,4.555344523065987,4.555425476934012,6.530696746901202e-05,1,4,4
374,10,False,1,1024,3.842778,1,2,RS,2048,True,2048,22,3.842721208373629,3.842834791626371,9.16296895116505e-05,1,8,2
375,10,False,64,256,4.25662,8,1,RS,1024,True,2048,14,4.25655624842408,4.2566837515759195,0.00010285912696495611,1,4,8
376,10,False,4,16,5.868291999999999,1,22,RS,256,True,1,20,5.8681989563994765,5.868385043600522,0.0001501199520383393,1,8,8
377,10,False,2048,128,4.1430099999999985,20,1,RS,2048,True,1,13,4.1429102534294024,4.143109746570595,0.00016093476939435517,1,4,8
378,10,False,64,32,4.480785999999999,1,10,RS,1024,True,512,23,4.480741031745383,4.480830968254615,7.255342858876083e-05,1,4,1
379,10,False,8,4,5.975682999999999,17,1,RS,128,True,64,4,5.975657437681141,5.975708562318857,4.1243181254716624e-05,1,4,32
380,10,False,32,4,4.813714,1,4,RS,128,True,4,18,4.813535004739872,4.813892995260128,0.0002887975069144622,1,2,4
381,10,False,1,16,5.035508999999999,28,1,RS,256,True,64,15,5.033843384712501,5.037174615287498,0.002687364694268368,1,2,16
382,10,False,2,16,5.643713,24,1,RS,1024,True,1024,5,5.643596747532168,5.643829252467832,0.00018756598838800013,1,32,4
383,10,False,8,1,5.59708,2,1,RS,16,True,512,1,5.596810649315413,5.5973493506845875,0.0004345802572596905,1,16,2
384,10,False,2,256,4.416929,1,16,RS,16,True,2048,9,4.416893454876479,4.416964545123521,5.734980383591214e-05,1,2,1
385,10,False,2,512,5.59213,25,1,RS,1,True,512,15,5.592081831118679,5.592178168881321,7.77174369107938e-05,1,4,16
386,10,False,16,64,4.987435,23,1,RS,1,True,64,25,4.987181167637859,4.9876888323621404,0.0004095424275945358,1,2,32
387,10,False,1,1,4.298613,1,25,RS,1024,True,128,20,4.2984856159107085,4.298740384089291,0.0002055261540533542,1,2,8
388,10,False,4,8,5.6673279999999995,1,17,RS,32,True,64,6,5.667217342717651,5.667438657282348,0.00017853851125185861,1,1,8
389,10,False,8,4,5.157682,11,1,RS,256,True,256,9,5.157442422160634,5.1579215778393666,0.0003865436585949725,1,4,1
390,10,False,1,512,4.203419,12,1,RS,1024,True,1,14,4.20155042446615,4.20528757553385,0.003014828187476115,1,16,8
391,10,False,32,64,5.734881,2,1,RS,1024,True,1024,28,5.733481090458835,5.736280909541164,0.002258665313852377,1,1,32
392,10,False,32,4,5.088121,29,1,RS,64,True,64,17,5.087832073785394,5.088409926214606,0.0004661641341845801,1,8,4
393,10,False,32,8,4.3071839999999995,1,4,RS,512,True,256,15,4.307136619112136,4.307231380887863,7.644605941429483e-05,1,1,4
394,10,False,8,2,7.866735,21,1,RS,16,True,4,11,7.866646856080954,7.866823143919047,0.00014221462653346895,1,1,1
395,10,False,1,32,4.4812259999999995,1,2,RS,64,True,1024,22,4.480995119903024,4.481456880096975,0.00037251040253927236,1,4,1
396,10,False,2,8,5.7345299999999995,1,30,RS,8,True,1024,28,5.734290226622181,5.734769773377818,0.00038685914749431735,1,1,1
397,10,False,64,256,4.789986,30,1,RS,512,True,2048,11,4.789715153116644,4.790256846883356,0.00043699427913870804,1,8,16
398,10,False,2048,32,3.8940740000000007,1,4,RS,1,True,256,19,3.8937682807992773,3.894379719200724,0.0004932585528908879,1,8,2
399,10,False,8,32,4.730257,1,23,RS,16,True,512,17,4.73020995678129,4.73030404321871,7.590125163662633e-05,1,4,16
400,10,False,1,256,4.458284,17,1,RS,512,True,256,5,4.458185641828535,4.458382358171465,0.00015869467539899636,1,2,2
401,10,True,1,1,6.026784999999999,1,1,RS,1,True,1,1,6.026627903048427,6.026942096951572,0.00025346597404787575,1,1,1
