id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,256,2048,4,0.41717383526147245,False,256,GPR,False,True,True,28,2,4,10,0.2169448894073331,0.5516352,23,1,12,True,True,0.6860965647385275
185,2048,1024,8,0.8254963631167256,False,16,GPR,False,True,True,3,16,2,10,0.06856224181931336,0.8679909,1,26,12,True,True,0.9104854368832744
186,256,2048,16,0.6046349819749596,False,64,GPR,False,True,True,30,8,2,10,0.02985748039352951,0.6231405,28,1,12,True,True,0.6416460180250404
187,512,1024,32,0.7832031744920654,False,512,GPR,True,True,True,3,2,2,10,0.07298174904652531,0.8284369,30,1,12,True,True,0.8736706255079346
188,2048,1024,16,0.7378987616409818,False,8,GPR,False,True,True,3,8,1,10,0.08027724613089314,0.7876542,1,18,12,True,True,0.8374096383590182
189,1024,2048,16,0.5070619516188217,False,128,GPR,False,True,True,30,2,2,10,0.1980358698984606,0.6298036,27,1,12,True,True,0.7525452483811783
190,2048,2048,16,0.44185453165618316,False,512,GPR,True,True,True,2,2,1,10,0.23837940067776411,0.5896009,23,1,12,True,True,0.7373472683438168
191,32,1024,4,1.1368740833281212,False,2,GPR,False,True,False,2,32,2,10,0.2059574698384353,1.2645255,18,1,12,True,True,1.3921769166718787
192,64,2048,4,0.5033395276235266,False,64,GPR,False,True,True,26,4,2,10,0.23429854194945388,0.6485566,20,1,12,True,True,0.7937736723764734
193,1,1,1,0.7500916378879052,False,2048,GPR,True,False,True,24,8,256,10,0.04807405764661436,0.7798877,1,3,12,True,True,0.8096837621120947
194,128,1,2,0.8696279589917646,False,1,GPR,False,False,False,3,1,4,10,0.03407810632121449,0.8907494,1,21,13,True,True,0.9118708410082355
195,1024,2,1,0.947128793937994,False,1024,GPR,True,False,False,10,1,1,10,0.04590276555818835,0.9755791,1,24,13,True,True,1.004029406062006
196,1024,1,1,0.8732533497281829,False,1,GPR,False,False,False,12,1,4,10,0.03300696069755589,0.8937109,1,3,13,True,True,0.914168450271817
197,512,2,1,0.9717378539171607,False,2,GPR,False,False,False,4,1,2,10,0.03675125629539755,0.9945160999999999,1,14,13,True,True,1.017294346082839
198,512,1,2,inf,False,64,GPR,True,False,False,11,1,1,1,inf,inf,1,19,13,False,True,inf
199,1024,1,2,0.8682386915252848,False,4,GPR,False,False,False,12,1,2,10,0.03361774036368297,0.8890748,1,14,13,True,True,0.9099109084747153
200,2048,2048,2,0.43512129971005603,False,4,GPR,False,False,True,26,1,1024,10,0.24474333026826287,0.586812,1,25,13,True,True,0.738502700289944
201,2048,1024,2,0.8491421101662314,False,512,GPR,True,True,False,12,1,1,10,0.05681989689853371,0.8843588,1,18,13,True,True,0.9195754898337686
202,1024,4,2,0.8668913145145742,False,1024,GPR,True,True,False,17,1,1,10,0.03379760145468905,0.8878389,1,7,13,True,True,0.9087864854854257
203,1024,1,2,inf,False,256,GPR,True,True,False,5,1,1,1,inf,inf,1,18,13,False,True,inf
204,2048,2048,8,0.5899872133899468,False,1024,GPR,True,False,False,12,2,1,10,0.20517216173421288,0.7171519,1,26,13,True,True,0.8443165866100532
205,256,1,1,0.9514694938030259,False,256,GPR,False,False,False,5,1,2,10,0.03644254151729813,0.9740564,1,1,13,True,True,0.9966433061969742
206,256,4,1,0.9502743837772345,False,256,GPR,True,False,False,3,1,1,10,0.03398674581892182,0.9713392000000001,1,16,13,True,True,0.9924040162227656
207,2048,512,8,0.6664831911829289,False,2048,GPR,True,False,True,16,1,1,10,0.09330327899216617,0.7243121,1,1,14,True,True,0.7821410088170712
208,2048,1,16,inf,False,1,GPR,True,False,True,8,1,1,1,inf,inf,2,1,14,False,True,inf
209,2048,1,8,inf,False,2048,GPR,True,True,True,5,2,1,1,inf,inf,1,3,14,False,True,inf
210,2048,2,8,0.832619151687214,False,2048,GPR,True,False,True,18,1,2,10,0.06352575651725845,0.8719920999999999,1,6,14,True,True,0.9113650483127859
211,2048,2048,16,0.5585975389003869,False,2048,GPR,True,False,True,1,1,2,10,0.24495156170437044,0.7104172999999999,1,20,14,True,True,0.862237061099613
212,2048,2048,8,0.4780244830314496,False,256,GPR,True,False,True,2,1,8,10,0.2579796684946316,0.6379189999999999,1,13,14,True,True,0.7978135169685502
213,2048,4,8,0.8565260422669546,False,256,GPR,True,True,True,7,1,1,10,0.031022607040833955,0.8757537,1,23,14,True,True,0.8949813577330453
214,256,1,2,0.4745746348987797,False,2,GPR,True,False,True,7,2,2048,10,0.2295132385496749,0.6168258,1,15,14,True,True,0.7590769651012202
215,2048,256,16,0.8370957326443509,False,2048,GPR,True,False,True,6,1,2,10,0.04374682910063309,0.8642097999999999,1,18,14,True,True,0.891323867355649
216,32,2048,8,0.41513836334602083,False,32,GPR,False,True,True,2,16,32,10,0.2593527348166778,0.5758839,24,1,14,True,True,0.7366294366539792
217,1,2048,8,0.5851207680803314,False,2048,GPR,False,False,False,19,16,64,10,0.1852138625455449,0.6999154000000001,1,26,14,True,True,0.8147100319196687
218,512,1,8,inf,False,512,GPR,True,False,True,6,1,1,1,inf,inf,7,1,14,False,True,inf
219,64,1,1,0.6512082826806633,False,4,GPR,True,False,True,29,1,1024,10,0.10384952115541986,0.7155737,1,15,14,True,True,0.7799391173193366
220,1,1,16,0.7940170624930915,False,128,GPR,False,False,True,1,8,128,10,0.03647970107607791,0.8166269999999999,1,4,15,True,True,0.8392369375069083
221,1,1,8,0.6277092645244083,False,512,GPR,False,True,True,1,1,512,10,0.08357865548386141,0.6795109,1,18,15,True,True,0.7313125354755917
222,1,1,8,0.5341370518557608,False,256,GPR,False,False,True,7,1,16,10,0.18697237329145716,0.6500216,1,17,15,True,True,0.7659061481442392
223,1,1,16,0.7784800806022273,False,1024,GPR,False,True,True,4,1,32,10,0.024951344544132288,0.7939448,1,22,15,True,True,0.8094095193977727
224,1,1,8,0.6479540966050846,False,256,GPR,False,False,True,14,2,512,10,0.08803007534933728,0.7025147000000002,1,6,15,True,True,0.7570753033949157
225,1024,1,1,0.42987185414628243,False,32,GPR,False,False,True,19,16,2048,10,0.2522992888024261,0.5862457,1,5,15,True,True,0.7426195458537175
226,1,2,8,0.7826525650871466,False,1024,GPR,False,True,True,2,8,2,10,0.08063219662640975,0.832628,1,12,15,True,True,0.8826034349128534
227,1,1,8,0.6475797222931666,False,8,GPR,False,False,True,6,4,512,10,0.08697936397841732,0.7014891,1,13,15,True,True,0.7553984777068333
228,1,1,4,0.6506562344375062,False,512,GPR,False,False,True,16,2,1024,10,0.09446617431700087,0.7092059000000001,1,13,15,True,True,0.7677555655624939
229,1,1,8,0.7051128276116724,False,32,GPR,False,False,True,10,4,512,10,0.056395534921215185,0.7400665,1,1,15,True,True,0.7750201723883275
230,1,1,8,0.730331880290037,False,32,GPR,False,False,True,3,8,32,10,0.039413706849394395,0.7547602999999999,1,21,15,True,True,0.7791887197099628
231,1,1,4,0.7472426799431245,False,128,GPR,False,False,True,10,2,256,10,0.026217409320716648,0.7634921,2,1,15,True,True,0.7797415200568755
232,1,1,4,0.7490259184288323,False,256,GPR,False,False,True,2,4,8,10,0.04285462158740875,0.775587,1,9,15,True,True,0.8021480815711678
233,1,1,1,5.776648883273465,True,1,GPR,False,False,False,1,1,1,10,0.0003035144148141637,5.7768369999999996,1,1,15,True,False,5.777025116726534
