id,runs,baseline,mean_confidence_interval_inf,T1_I,T1_J,cost_mean,U_J,U_I,technique,T2_I,cost_std,correct_result,T2_J,U1_I,OMP,VEC2,mean_confidence_interval_sup,VEC1,RT_I,SCR,RT_J
194,10,False,0.8393015091564812,1,32,0.8593582999999999,1,25,RS,128,0.03236036076143158,True,64,22,True,False,0.8794150908435187,True,4,False,16
195,10,False,4.583512242830301,128,128,4.583584,1,19,RS,512,0.000115775645107119,True,128,20,False,False,4.5836557571697,True,4,False,1
196,10,False,1.339266153756589,8,1,1.340089,1,25,RS,128,0.0013276102590745868,True,64,17,False,True,1.340911846243411,False,4,True,4
197,10,False,2.173604338046495,8,4,2.173747,19,1,RS,1024,0.00023017601960242178,True,64,10,False,False,2.1738896619535053,False,8,True,16
198,10,False,0.7748833241382448,32,1,0.8159512,25,1,RS,512,0.06626041468750403,True,32,6,True,True,0.8570190758617552,False,16,True,8
199,10,False,0.818699262596737,16,1024,0.8406975000000001,1,7,RS,128,0.03549276173038665,True,2048,5,True,False,0.8626957374032632,True,16,False,2
200,10,False,5.729489798226458,2,512,5.729667,1,5,RS,32,0.00028590382998498385,True,2048,28,False,False,5.729844201773542,True,8,False,1
201,10,False,5.607579945164086,16,4,5.607677,23,1,RS,32,0.00015659182609564058,True,128,28,False,True,5.607774054835914,False,32,False,1
202,10,False,0.9525250133479394,16,32,0.9747710999999999,3,1,RS,16,0.03589265078383035,True,64,3,True,False,0.9970171866520604,False,1,False,4
203,10,False,0.8269527767084857,256,4,0.8760087999999999,1,28,RS,512,0.07914878425067565,True,512,9,True,True,0.9250648232915142,False,2,False,1
204,10,False,0.8759467180677556,8,4,0.8958444999999999,1,10,RS,128,0.032103809961591796,True,16,29,True,True,0.9157422819322443,True,2,False,32
205,10,False,0.4597519938646731,64,8,0.5984088999999999,7,1,RS,2048,0.22371412952401998,True,256,5,True,True,0.7370658061353268,True,2,True,8
206,10,False,0.6239084758539477,32,512,0.7525869,22,1,RS,2048,0.2076144813029428,True,1,20,True,False,0.8812653241460522,True,1,True,1
207,10,False,0.9550074940205024,2,8,0.9861051000000002,1,11,RS,512,0.05017401618058892,True,16,1,True,True,1.017202705979498,False,1,False,2
208,10,False,0.8627556459200718,4,8,0.8746208,16,1,RS,16,0.019143674055938153,True,1,26,True,False,0.8864859540799281,False,16,True,8
209,10,False,0.9968390424647505,1,2,1.029315,1,13,RS,4,0.05239789905139328,True,16,19,True,False,1.0617909575352495,False,1,False,32
210,10,False,2.329339867081121,2,16,2.329801,19,1,RS,64,0.0007440087365078468,True,256,7,False,False,2.3302621329188784,True,16,True,8
211,10,False,0.8704581594008655,128,1,0.8938842999999999,13,1,RS,256,0.037796593031779985,True,256,1,True,False,0.9173104405991342,False,2,False,16
212,10,False,0.9040468713310016,1,32,0.9208677999999999,1,9,RS,16,0.02713950224230358,True,32,24,True,True,0.9376887286689982,False,16,False,8
213,10,False,2.128529773653301,2,32,2.128911,1,27,RS,256,0.000615084547033954,True,1024,10,False,True,2.129292226346699,False,32,True,4
214,10,False,4.373286872508838,4,1,4.373330999999999,1,17,RS,128,7.119691004541179e-05,True,1,15,False,False,4.373375127491161,True,2,False,1
215,10,False,0.8623515820428204,1,8,0.8843012,1,15,RS,4,0.03541431733578949,True,2048,11,True,True,0.9062508179571797,True,1,True,4
216,10,False,1.7996926305839978,2,256,1.8000800000000001,12,1,RS,64,0.0006249959999872137,True,1024,3,False,True,1.8004673694160025,True,2,True,16
217,10,False,2.671417011321259,1,128,2.6717350000000004,22,1,RS,512,0.000513054577993452,True,1024,22,False,True,2.672052988678742,False,1,True,32
218,10,False,0.7425904657360504,64,4,0.7846158000000001,10,1,RS,512,0.06780521313261981,True,64,15,True,False,0.8266411342639498,True,2,True,1
219,10,False,0.8361346453642551,128,64,0.8469479,1,14,RS,128,0.01744650097555381,True,128,19,True,False,0.8577611546357449,False,1,True,16
220,10,False,1.6191213284247548,512,256,1.6209169999999997,10,1,RS,2048,0.002897202271157472,True,1024,25,False,False,1.6227126715752447,False,16,True,2
221,10,False,1.8571599239781043,4,16,1.8574750000000002,1,27,RS,8,0.000508355190786904,True,1024,18,False,True,1.8577900760218962,True,2,True,16
222,10,False,2.359608706061017,2,1,2.3605859999999996,1,7,RS,128,0.0015768018264829859,True,2,11,False,False,2.3615632939389823,False,1,True,1
223,10,False,0.8739453939170874,32,2048,0.8902183000000001,1,16,RS,32,0.026255302535107078,True,2048,21,True,False,0.9064912060829129,False,2,False,32
224,10,False,5.6038230835999885,2,1,5.6038820000000005,22,1,RS,32,9.50578771066137e-05,True,128,28,False,True,5.6039409164000125,True,8,False,16
225,10,False,0.8304704736241912,128,16,0.8671379,1,9,RS,1024,0.05916056835671883,True,64,17,True,True,0.9038053263758088,False,4,False,8
226,10,False,0.857424622760318,64,256,0.8775037999999998,1,18,RS,256,0.03239647979271821,True,1,26,True,False,0.8975829772396817,True,2,False,1
227,10,False,0.5326290297760745,2,1,0.662264,1,26,RS,2048,0.2091578077705922,True,1024,17,True,False,0.7918989702239254,False,32,True,1
228,10,False,1.8423282571538826,1,64,1.8424220000000002,1,11,RS,32,0.00015124814048442136,True,64,15,False,False,1.8425157428461179,False,16,True,1
229,10,False,4.4197390540408055,32,4,4.420102,17,1,RS,32,0.0005855903004661584,True,64,29,False,False,4.4204649459591945,True,32,True,2
230,10,False,4.983135467364248,512,2,4.983305999999999,14,1,RS,1024,0.00027514359887160074,True,256,24,False,False,4.98347653263575,True,2,False,1
231,10,False,3.1851086922035465,64,2048,3.185313,15,1,RS,1024,0.00032963767988498645,True,2048,6,False,True,3.185517307796453,True,32,True,4
232,10,False,0.7428887021680578,4,32,0.7739838000000001,1,5,RS,8,0.050169969443482836,True,256,4,True,True,0.8050788978319424,True,4,True,2
233,10,False,3.9764237230952673,16,128,3.976547,1,15,RS,1024,0.0001988994720958592,True,2048,13,False,True,3.976670276904733,False,16,False,8
234,10,False,0.7973688299429903,128,2048,0.8257844000000001,1,22,RS,128,0.04584672121580779,True,2048,20,True,False,0.8541999700570099,False,2,True,32
235,10,False,5.332406680489025,64,128,5.336701,1,29,RS,2048,0.006928612343030982,True,1024,13,False,True,5.3409953195109745,False,1,True,16
236,10,False,0.9931360782538347,4,8,1.0246614,1,30,RS,1024,0.050864108460091935,True,1024,18,True,True,1.0561867217461653,True,1,False,16
237,10,False,2.5546421735660734,4,1,2.554777,1,5,RS,8,0.00021753390540324224,True,4,28,False,False,2.554911826433927,False,1,True,32
238,10,False,0.830345013276877,16,128,0.8537948999999999,21,1,RS,64,0.037834905897728886,True,512,12,True,False,0.8772447867231228,True,4,False,1
239,10,False,4.368199153550028,2,512,4.368234999999999,16,1,RS,32,5.783597496377597e-05,True,512,19,False,False,4.36827084644997,False,2,False,1
240,10,False,1.8487460369947253,64,4,1.8488140000000002,26,1,RS,64,0.00010965400129497906,True,256,30,False,False,1.848881963005275,True,16,True,4
241,10,False,0.8197406185133473,256,128,0.8414892999999999,1,14,RS,512,0.035090119076600486,True,256,6,True,False,0.8632379814866524,True,1,True,32
242,10,False,2.199745901192792,256,1024,2.1999799999999996,10,1,RS,1024,0.00037770358748623036,True,2048,5,False,False,2.200214098807207,False,1,True,8
243,10,False,0.8256554660098958,1,2,0.8710576000000001,3,1,RS,1024,0.07325346545822933,True,16,15,True,True,0.9164597339901044,False,4,False,1
244,10,False,8.149499446727237,1,4,8.149684,7,1,RS,1024,0.0002977650080176979,True,128,4,False,True,8.149868553272764,True,1,False,32
245,10,False,0.7046242665588361,4,64,0.8168032000000002,1,5,RS,2048,0.180993598841948,True,1024,28,True,True,0.9289821334411642,False,2,False,32
246,10,False,0.9457174054602184,2,16,0.9653647000000001,1,29,RS,2,0.03169966443055826,True,512,2,True,False,0.9850119945397817,False,16,False,8
247,10,False,0.8668667344523902,64,64,0.8888502,21,1,RS,64,0.03546892827757838,True,2048,21,True,False,0.9108336655476099,False,1,True,16
248,10,False,4.208324501228012,8,128,4.209707,1,2,RS,256,0.0022305741413367036,True,256,13,False,True,4.211089498771988,True,16,False,4
249,10,False,2.201412690648657,32,2,2.202477,1,9,RS,64,0.0017171956790068982,True,256,9,False,False,2.203541309351343,True,4,True,32
250,10,False,4.388054400701738,128,1,4.388117,1,23,RS,256,0.00010099999999989265,True,8,29,False,True,4.388179599298263,True,1,False,8
251,10,False,0.9472503416468988,16,512,0.9657369000000001,24,1,RS,256,0.029826890164581385,True,1,30,True,False,0.9842234583531014,False,1,False,8
252,10,False,0.9869017238722603,1,1024,1.0161664000000001,14,1,RS,1024,0.04721670004182845,True,1,27,True,True,1.0454310761277399,True,1,False,1
253,10,False,2.472302055893401,8,1,2.472366,28,1,RS,64,0.0001031697630121644,True,8,12,False,True,2.472429944106599,False,1,True,2
254,10,False,0.8229379702026995,8,8,0.8533245,1,10,RS,256,0.04902673983093308,True,512,22,True,False,0.8837110297973005,True,16,True,8
255,10,False,0.6593028062561891,2048,1,0.8091897999999998,3,1,RS,1,0.24183316408085967,True,256,9,True,True,0.9590767937438106,False,16,False,2
256,10,False,6.431217620786398,32,4,6.431328000000001,1,7,RS,256,0.0001780898649557998,True,64,10,False,False,6.431438379213604,True,32,False,1
257,10,False,1.4879941452101022,512,16,1.488035,1,12,RS,1,6.591661399069854e-05,True,256,5,False,False,1.4880758547898978,True,1,True,2
258,10,False,0.7950072755954662,64,2048,0.8148546,1,8,RS,1,0.032022399938792835,True,2048,30,True,True,0.8347019244045337,True,1,False,2
259,10,False,1.6555143942677195,8,16,1.655598,29,1,RS,1,0.00013489254983132523,True,512,17,False,True,1.6556816057322803,True,2,True,2
260,10,False,0.8350093670360675,1,1024,0.8493300000000001,19,1,RS,32,0.023105433599047633,True,2048,27,True,True,0.8636506329639327,False,4,False,1
261,10,False,4.880434202221493,1,2,4.8804799999999995,1,24,RS,2048,7.389181280784027e-05,True,1,3,False,False,4.880525797778506,True,4,False,2
262,1,False,inf,1,256,inf,1,18,RS,1,inf,False,256,21,True,True,inf,True,8,False,16
263,10,False,3.9727113151622633,1,128,3.974199,4,1,RS,1,0.0024002851913887827,True,256,27,False,True,3.975686684837737,True,16,False,4
264,10,False,0.7983177386887248,32,64,0.8241258,1,4,RS,256,0.04163967112694335,True,1024,1,True,False,0.8499338613112752,False,4,False,2
265,10,False,0.5130398362780785,1024,8,0.6675949999999999,1,30,RS,2048,0.24936496045675705,True,64,29,True,False,0.8221501637219214,False,2,True,8
266,10,False,0.9574877791449362,2,1024,0.9688204,27,1,RS,16,0.01828446545130594,True,2048,18,True,True,0.9801530208550638,True,4,False,2
267,10,False,2.2243703714274825,4,16,2.2244420000000003,5,1,RS,128,0.00011556816170558325,True,256,14,False,False,2.224513628572518,True,16,True,4
268,10,False,0.4756682106698401,1,128,0.5975181999999999,1,7,RS,512,0.19659723453589065,True,2048,26,True,False,0.7193681893301597,False,1,True,1
269,10,False,0.7015411013676979,2,4,0.7297713,21,1,RS,2048,0.04554763617148535,True,128,14,True,True,0.7580014986323022,True,2,False,8
270,10,False,0.7737481245197256,512,16,0.8177212,17,1,RS,512,0.07094777013099145,True,512,27,True,False,0.8616942754802744,False,1,True,8
271,10,False,0.8470989602079324,512,1,0.8863193,1,1,RS,512,0.06327953234190341,True,4,27,True,True,0.9255396397920677,True,2,False,16
272,10,False,0.7724227204171576,256,128,0.8091719999999999,23,1,RS,1,0.05929263331814501,True,2048,2,True,True,0.8459212795828421,False,2,True,8
273,10,False,2.1374301523709183,8,1,2.137835,7,1,RS,512,0.0006531959889650763,True,2048,16,False,True,2.1382398476290816,True,16,True,2
274,10,False,4.426413026632867,1,512,4.4285879999999995,4,1,RS,16,0.003509181670988183,True,512,9,False,True,4.430762973367132,True,2,False,1
275,10,False,0.7789773811913755,256,64,0.8130756,16,1,RS,512,0.055015314791792294,True,2048,3,True,False,0.8471738188086245,False,16,True,1
276,10,False,3.842401012186261,32,512,3.842517,4,1,RS,32,0.0001871389857832836,True,1024,3,False,False,3.842632987813739,True,16,False,4
277,10,False,0.82093523491024,2,2,0.9239231,1,16,RS,2048,0.16616439261673963,True,2048,19,True,False,1.02691096508976,True,8,False,1
278,10,False,0.7793520563046408,2,1,0.8130728000000002,1,5,RS,2048,0.054406282622138404,True,2,25,True,False,0.8467935436953595,True,32,False,2
279,10,False,0.9393608844363619,4,64,0.9804,1,18,RS,64,0.0662140117694133,True,128,19,True,False,1.0214391155636382,False,1,False,1
280,10,False,0.7524974231416119,8,2,0.7786166,17,1,RS,1024,0.04214163634269555,True,128,1,True,True,0.804735776858388,True,2,True,2
281,10,False,5.60462114465006,1,32,5.604706,8,1,RS,8,0.00013690872872105478,True,1024,6,False,False,5.604790855349941,False,16,False,8
282,10,False,4.13892283009228,512,64,4.1389879999999994,24,1,RS,2048,0.00010514751542471834,True,128,30,False,False,4.139053169907719,True,8,False,8
283,10,False,4.558618273567218,32,16,4.558674,1,16,RS,1024,8.991106717206302e-05,True,128,14,False,False,4.558729726432782,True,1,False,32
284,10,False,0.8939618769028318,1,2,0.9108744,1,19,RS,2,0.02728728404660311,True,1024,18,True,True,0.9277869230971681,False,2,False,2
285,10,False,0.5551725211955587,4,1,0.6111511999999999,1,10,RS,2048,0.09031805014037893,True,512,15,True,True,0.6671298788044411,True,8,True,8
286,10,False,0.8192203602656484,8,16,0.8400351,1,16,RS,16,0.03358326325552655,True,64,17,True,True,0.8608498397343517,False,4,False,4
287,10,False,0.6118315436852275,2048,64,0.7594497,1,29,RS,2048,0.23817253869539617,True,128,25,True,True,0.9070678563147725,False,2,False,16
288,10,False,4.513487613565347,512,32,4.513646000000001,6,1,RS,2048,0.00025554647326859797,True,2048,13,False,True,4.513804386434656,False,2,False,8
289,10,False,0.8428253221801775,16,1024,0.8633786999999999,2,1,RS,16,0.03316157237240115,True,1024,9,True,True,0.8839320778198224,True,4,False,16
290,10,False,1.55281187998399,512,32,1.5536,1,17,RS,512,0.0012715816922242624,True,512,7,False,False,1.5543881200160101,False,2,True,1
291,10,False,2.1794992908311266,2,2048,2.180098,1,17,RS,1,0.0009659792958444678,True,1,5,False,False,2.1806967091688736,True,1,True,1
292,10,False,0.6318208109791796,512,8,0.6878461999999999,5,1,RS,1024,0.0903934141138612,True,16,20,True,True,0.7438715890208201,False,8,True,8
293,10,False,2.0582844982523705,32,2,2.058459,15,1,RS,64,0.0002815475093123762,True,512,11,False,True,2.0586335017476296,False,16,True,1
294,10,False,0.8773844027543861,4,8,0.8958647,5,1,RS,32,0.029816788264499586,True,512,29,True,False,0.9143449972456138,False,2,False,2
295,10,False,2.2254921801581555,1024,1024,2.22633,1,1,RS,1,0.001351769211071224,True,1,26,False,False,2.2271678198418443,False,2,True,32
296,10,False,4.309518302296407,1,4,4.309551999999999,1,19,RS,256,5.4369108876312006e-05,True,512,30,False,False,4.309585697703591,False,16,False,1
297,10,False,0.8768299523860484,4,1,0.9036412999999998,27,1,RS,128,0.0432584099847648,True,128,12,True,True,0.9304526476139511,True,1,True,1
298,10,False,1.810043743976781,32,512,1.811177,24,1,RS,64,0.0018284367640145093,True,512,7,False,True,1.8123102560232192,False,2,True,1
299,10,False,0.8027464676045292,1024,16,0.8484276000000002,1,13,RS,1024,0.07370361170146278,True,2048,23,True,False,0.8941087323954712,True,8,False,16
300,10,False,0.9047077218429197,8,32,0.9442541,1,15,RS,512,0.0638055745784802,True,32,21,True,False,0.9838004781570803,False,32,False,1
301,10,True,6.028958184120266,1,1,6.029085,1,1,RS,1,0.00020460938394901984,True,1,1,False,False,6.0292118158797345,False,1,False,1
