id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,256,2048,32,0.5877667422349917,False,32,GPR,False,True,True,26,1,2,10,0.22733073100168402,0.7286652,19,1,13,True,True,0.8695636577650083
185,16,2048,4,0.4380097998255969,False,4,GPR,False,True,True,22,2,4,10,0.25995061556936155,0.5991259,21,1,13,True,True,0.760242000174403
186,1024,1024,2,0.8225392228554791,False,2,GPR,False,True,True,25,2,2,10,0.09621725576402604,0.8821741999999999,27,1,13,True,True,0.9418091771445207
187,128,2048,8,0.500689343869256,False,1,GPR,False,True,True,5,8,4,10,0.21391048527409776,0.6332699999999999,29,1,13,True,True,0.7658506561307438
188,1024,1024,32,0.8652446015259558,False,2,GPR,False,True,True,28,1,2,10,0.08254535097484292,0.9164057999999999,14,1,13,True,True,0.967566998474044
189,128,1024,16,0.8184803146451661,False,8,GPR,False,True,True,29,1,4,10,0.07752205624523899,0.8665281,16,1,13,True,True,0.9145758853548339
190,2048,2048,8,0.3949313148745057,False,1024,GPR,False,True,True,10,2,8,10,0.22525008728513293,0.5345402,30,1,13,True,True,0.6741490851254943
191,2048,1024,2,0.7576925768706679,False,256,GPR,False,False,True,4,1,2,10,0.07486075349266796,0.8040908999999999,30,1,13,True,True,0.850489223129332
192,256,1024,32,0.7916344917153493,False,256,GPR,False,True,True,2,2,2,10,0.07325536010804942,0.8370378,24,1,13,True,True,0.8824411082846508
193,128,1024,2,0.8841881084557945,False,2,GPR,False,True,True,3,4,2,10,0.04049450259529062,0.9092863999999998,21,1,13,True,True,0.9343846915442051
194,2048,2048,8,0.5626239517479764,False,128,GPR,False,True,True,23,4,2,10,0.23543904137056365,0.7085478999999999,23,1,13,True,True,0.8544718482520234
195,1024,512,16,0.8246761431186771,False,32,GPR,False,True,True,13,1,4,10,0.051085851339583245,0.8563389000000001,26,1,13,True,True,0.8880016568813232
196,1,2048,32,0.609253487355325,False,128,GPR,False,False,True,18,2,1,10,0.19551643096282217,0.7304336,9,1,14,True,True,0.851613712644675
197,2048,1,4,0.8295509410531717,False,32,GPR,False,False,False,20,8,256,10,0.025545637059975628,0.8453839999999999,1,30,14,True,True,0.8612170589468281
198,512,1,8,0.7859873509846906,False,32,GPR,True,False,False,19,1,256,10,0.025743428365312973,0.801943,1,16,14,True,True,0.8178986490153093
199,1024,2048,8,0.48044428957692065,False,2,GPR,False,True,True,4,16,1,10,0.18108536624722055,0.5926801,1,28,14,True,True,0.7049159104230794
200,1024,1,4,0.8129908424635882,False,64,GPR,True,False,False,21,2,64,10,0.038516213090074164,0.8368630000000001,1,14,14,True,True,0.860735157536412
201,64,1,8,0.7697078591792664,False,16,GPR,False,False,False,16,1,256,10,0.03517782441666908,0.7915109,1,27,14,True,True,0.8133139408207336
202,256,1,8,0.8057223940256417,False,8,GPR,True,False,False,13,1,64,10,0.03072774866159251,0.8247672999999999,1,17,14,True,True,0.843812205974358
203,256,2048,8,0.5339197514465299,False,4,GPR,False,False,False,25,4,64,10,0.21802199357911117,0.6690487,1,29,14,True,True,0.8041776485534702
204,1,2048,16,0.8514338193561288,False,2,GPR,False,False,True,26,8,2,10,0.17942654401467473,0.9626414999999999,19,1,14,True,True,1.073849180643871
205,2048,1024,8,0.75372227973922,False,64,GPR,True,False,False,26,1,32,10,0.0629763360891216,0.7927547,1,3,14,True,True,0.83178712026078
206,1,2048,8,0.3976275685365729,False,1024,GPR,False,False,True,5,2,8,10,0.20282758801082756,0.5233391000000001,18,1,14,True,True,0.6490506314634272
207,512,256,8,0.8120564576743747,False,4,GPR,True,False,False,25,1,32,10,0.03115859488873013,0.8313684,1,9,14,True,True,0.8506803423256253
208,256,2048,8,0.44083355933171653,False,256,GPR,False,False,True,13,4,256,10,0.22430421901150233,0.5798562,24,1,14,True,True,0.7188788406682836
209,64,256,32,3.638221936784361,False,2,GPR,False,False,True,28,4,64,10,0.0004922001625354593,3.638527,1,30,15,True,False,3.638832063215639
210,1,1,4,0.8220055972433895,False,2048,GPR,True,True,False,11,8,256,10,0.026006343898364478,0.8381241999999999,1,17,15,True,True,0.8542428027566102
211,1,32,32,2.123337189563414,False,1,GPR,False,False,True,20,4,8,10,0.00015135719342014104,2.1234309999999996,1,29,15,True,False,2.123524810436585
212,512,1,8,0.767518512730184,False,512,GPR,True,False,False,9,1,512,10,0.062394477616292285,0.8061903000000001,28,1,15,True,True,0.8448620872698163
213,1,1,8,0.7053841498146396,False,64,GPR,True,True,False,21,16,512,10,0.10305447261793153,0.7692568000000001,7,1,15,True,True,0.8331294501853606
214,8,1,4,0.66465916870144,False,2,GPR,True,True,False,28,4,2048,10,0.12034338355572355,0.7392474,1,15,15,True,True,0.81383563129856
215,2,1,1,1.0285666121556818,False,2,GPR,True,True,False,22,32,128,10,0.030005706523926406,1.047164,2,1,15,True,True,1.0657613878443182
216,8,1,32,1.000374422143065,False,4,GPR,True,True,False,22,4,1024,10,0.12667200246025168,1.0788851000000002,1,30,15,True,True,1.1573957778569353
217,1024,2,4,0.8440203739370543,False,1,GPR,True,True,True,8,1,2,10,0.03468909065470008,0.8655205,1,30,15,True,True,0.8870206260629457
218,1,1,8,0.8257766740482724,False,256,GPR,True,True,False,23,16,64,10,0.016283973613341437,0.8358694,1,5,15,True,True,0.8459621259517276
219,2048,1,1,0.9527728909560401,False,128,GPR,False,True,False,30,2,64,10,0.03833817279174896,0.9765347,29,1,15,True,True,1.00029650904396
220,8,1,8,0.8009596783748574,False,2,GPR,True,False,False,25,2,256,10,0.03023857993094252,0.8197013999999999,23,1,15,True,True,0.8384431216251425
221,4,1,8,0.8224269451446132,False,2,GPR,True,False,False,28,8,256,10,0.024198088196384446,0.8374248,24,1,15,True,True,0.8524226548553867
222,1,1,2,1.5939647611868197,False,4,GPR,True,False,True,12,1,2,10,0.0009442457307290475,1.5945500000000004,1,30,16,True,False,1.595135238813181
223,512,1,8,1.3684366396704561,False,256,GPR,False,True,True,3,1,128,10,0.00011029505881950654,1.3685050000000003,2,1,16,True,False,1.3685733603295445
224,1024,1,1,1.5110671339431505,False,1024,GPR,False,True,True,13,1,128,10,0.0023166788728695396,1.512503,1,3,16,True,False,1.5139388660568494
225,1024,2048,4,0.6372520166085591,False,512,GPR,False,False,False,6,16,256,10,0.19082757561264568,0.755526,1,19,16,True,True,0.8737999833914409
226,1024,2,16,2.1299233517580873,False,512,GPR,False,False,True,6,2,2,10,0.00021724640388277728,2.130058,2,1,16,True,False,2.1301926482419127
227,256,1,8,1.4059436938645513,False,32,GPR,False,False,True,2,1,64,10,0.0018462654197054136,1.4070880000000003,1,4,16,True,False,1.4082323061354494
228,512,1024,4,0.8656546085767728,False,512,GPR,False,False,False,6,8,16,10,0.0773996061969956,0.9136265,1,20,16,True,True,0.9615983914232272
229,512,1,8,1.5996443481556608,False,32,GPR,True,True,True,2,16,8,10,0.0018177813399856402,1.600771,1,30,16,True,False,1.601897651844339
230,64,1,8,1.3814985272790692,False,64,GPR,False,True,True,13,1,32,10,6.368673331235241e-05,1.381538,1,3,16,True,False,1.3815774727209307
231,1024,256,2,0.8526352040315305,False,512,GPR,False,False,False,2,2,16,10,0.03856806641316102,0.8765395000000001,1,23,16,True,True,0.9004437959684698
232,512,1024,1,0.962645741615989,False,512,GPR,False,False,False,3,2,4,10,0.0637571395773838,1.0021621,1,22,16,True,True,1.041678458384011
233,128,512,4,0.8228368726446162,False,128,GPR,False,False,False,5,16,64,10,0.03942517458477516,0.8472723999999999,1,21,16,True,True,0.8717079273553836
234,512,256,2,0.8562931365837819,False,512,GPR,False,False,False,8,4,128,10,0.0425625602679162,0.8826731999999999,1,23,16,True,True,0.909053263416218
235,1,1024,8,0.7262002170782036,False,1024,GPR,False,True,False,6,1,16,10,0.08363649306618492,0.7780376999999999,28,1,17,True,True,0.8298751829217963
236,1,2048,8,0.43175591602640473,False,128,GPR,True,True,True,19,1,512,10,0.16534641071991857,0.5342368,1,25,17,True,True,0.6367176839735952
237,1024,2048,2,0.5171153398955697,False,512,GPR,True,False,True,10,8,16,10,0.24614114691623581,0.6696723999999998,25,1,17,True,True,0.82222946010443
238,2048,2048,8,0.39247624321719177,False,128,GPR,True,False,True,24,16,2048,10,0.23745375343777997,0.5396489,1,27,17,True,True,0.6868215567828082
239,1,2048,8,0.6001947479126744,False,8,GPR,True,True,True,15,2,2,10,0.22396057543603515,0.7390044,25,1,17,True,True,0.8778140520873257
240,2048,2048,2,0.6348483492027148,False,1,GPR,True,True,False,8,16,2048,10,0.16856129099458156,0.7393218000000001,1,20,17,True,True,0.8437952507972855
241,2048,1,4,0.7455293186437326,False,256,GPR,True,False,True,18,32,128,10,0.052877773534917315,0.7783027,1,27,17,True,True,0.8110760813562674
242,2048,512,16,0.7901121130825968,False,1024,GPR,False,True,True,7,8,32,10,0.04867655490110205,0.8202816,1,28,17,True,True,0.8504510869174033
243,2048,2048,2,0.5088834383374433,False,2,GPR,True,False,True,6,1,64,10,0.26651207746593775,0.6740663,22,1,17,True,True,0.8392491616625567
244,512,1,4,0.817163904258564,False,1,GPR,False,True,False,5,1,4,10,0.035752296463304294,0.8393229999999999,1,28,17,True,True,0.8614820957414359
245,8,1024,4,0.5869512908208417,False,1,GPR,True,True,True,20,2,1024,10,0.15235328496914663,0.6813791,1,25,17,True,True,0.7758069091791583
246,1,2,4,0.6264295585745948,False,1024,GPR,False,False,True,16,1,2,10,0.1918855996363719,0.7453593000000001,1,9,17,True,True,0.8642890414254053
247,512,2048,4,0.43726326098184076,False,2,GPR,True,False,True,11,2,32,10,0.2264354047761966,0.5776068,26,1,17,True,True,0.7179503390181592
248,2048,1,16,0.9488001074691658,False,1024,GPR,True,True,False,9,1,4,10,0.02542549021769297,0.9645587000000001,26,1,18,True,True,0.9803172925308344
249,2048,128,4,0.947587573488528,False,512,GPR,True,True,False,7,1,2,10,0.04098891599213132,0.9729922999999999,26,1,18,True,True,0.9983970265114719
250,1,1,8,0.6601555133645501,False,512,GPR,True,True,True,7,16,1024,10,0.10000207069261116,0.7221363000000001,1,20,18,True,True,0.78411708663545
251,128,2048,8,0.4267546892466752,False,32,GPR,True,True,True,25,16,2048,10,0.2437191375859516,0.5778106,1,15,18,True,True,0.7288665107533248
252,1024,32,16,0.9451077503415216,False,512,GPR,True,True,False,1,2,4,10,0.040374072643715286,0.9701313999999999,27,1,18,True,True,0.9951550496584781
253,1024,16,4,0.8234432150287936,False,128,GPR,True,True,False,6,1,4,10,0.024150863093479694,0.8384117999999999,28,1,18,True,True,0.8533803849712063
254,2,1024,4,0.8275633377529293,False,1,GPR,True,False,False,4,32,1024,10,0.08596464874679594,0.8808438000000001,1,30,18,True,True,0.9341242622470708
255,1,8,8,0.8670102987545677,False,128,GPR,True,True,False,6,1,4,10,0.03383312248802938,0.8879799,1,3,18,True,True,0.9089495012454324
256,128,4,8,0.9555198060570428,False,128,GPR,True,False,False,1,1,2,10,0.01387619050604308,0.9641202,26,1,18,True,True,0.9727205939429572
257,1024,8,16,0.9784572153395273,False,1024,GPR,True,True,False,3,4,2,10,0.032224822109671925,0.9984300000000002,25,1,18,True,True,1.018402784660473
258,1,8,4,0.949964339517541,False,128,GPR,False,True,False,24,1,2,10,0.03887730495816295,0.9740602999999999,1,15,18,True,True,0.9981562604824588
259,256,16,4,0.8336977754426861,False,32,GPR,False,True,False,5,1,1,10,0.03505695177407756,0.8554259,28,1,18,True,True,0.8771540245573138
260,2048,2048,2,0.7036114238527745,False,1024,GPR,True,False,False,26,32,1024,10,0.19409332098052728,0.8239095000000001,1,26,18,True,True,0.9442075761472256
261,8,2048,2,0.6450785956745344,False,8,GPR,True,True,False,17,4,2048,10,0.20184867223006447,0.7701834000000001,2,1,19,True,True,0.8952882043254657
262,1,128,2,0.8011508801542413,False,1024,GPR,False,False,True,21,1,8,10,0.04474772852346808,0.8288852999999999,30,1,19,True,True,0.8566197198457586
263,2048,2048,8,0.40775585489719424,False,2048,GPR,False,False,True,19,16,1024,10,0.2566413682138754,0.5668209,12,1,19,True,True,0.7258859451028057
264,1,2048,4,0.5785511339795172,False,512,GPR,False,True,False,6,16,128,10,0.18907922766779542,0.6957415,5,1,19,True,True,0.8129318660204828
265,1,2048,4,0.6165739525853692,False,4,GPR,True,True,False,23,8,256,10,0.18853772831985113,0.7334286999999999,6,1,19,True,True,0.8502834474146307
266,1,1024,8,0.7164208530978388,False,2048,GPR,True,True,False,23,2,1024,10,0.08447671274079029,0.7687791,6,1,19,True,True,0.8211373469021613
267,512,1,8,0.6357269945621346,False,256,GPR,True,False,True,30,2,1024,10,0.09279568638040243,0.6932413000000001,1,3,19,True,True,0.7507556054378656
268,64,2048,4,0.48213415016306393,False,2,GPR,False,False,True,5,32,2048,10,0.22627069035303712,0.6223756,1,28,19,True,True,0.7626170498369361
269,512,1,8,0.5802898736349887,False,256,GPR,False,True,False,10,8,2048,10,0.19961974510343408,0.7040132,1,8,19,True,True,0.8277365263650113
270,1,2048,8,0.4569902241798661,False,1024,GPR,True,False,True,28,16,1024,10,0.2265777692634474,0.597422,11,1,19,True,True,0.7378537758201339
271,1024,2048,16,0.48225107912241516,False,128,GPR,True,False,True,5,8,512,10,0.23461082018826412,0.6276617,9,1,19,True,True,0.7730723208775848
272,8,2048,2,0.6495290933596867,False,2,GPR,True,True,False,24,16,2048,10,0.1998901252558515,0.77342,1,8,19,True,True,0.8973109066403133
273,1024,2048,8,0.4381714095951593,False,16,GPR,True,False,True,28,1,8,10,0.23881651625130537,0.5861887,17,1,19,True,True,0.7342059904048407
274,1024,2048,8,0.42506218882106805,False,256,GPR,False,False,True,26,2,1,10,0.2215390637585164,0.5623710000000001,1,4,20,True,True,0.6996798111789321
275,1,1,16,0.7305348088500575,False,128,GPR,True,False,True,4,1,128,10,0.051431988784121516,0.7624120999999999,1,27,20,True,True,0.7942893911499423
276,1024,2048,2,0.44019594310007876,False,2,GPR,True,True,True,20,1,32,10,0.2613740808756867,0.6021943000000001,16,1,20,True,True,0.7641926568999213
277,512,2048,8,0.3971795205554184,False,1,GPR,True,True,True,11,2,32,10,0.1918233823244966,0.5160707,6,1,20,True,True,0.6349618794445816
278,1,1024,4,0.5349868960510725,False,2048,GPR,True,True,True,22,1,16,10,0.13019111116282095,0.6156786999999999,1,10,20,True,True,0.6963705039489273
279,16,2048,4,0.4223631650298952,False,16,GPR,False,True,True,14,2,2048,10,0.23614328502424115,0.5687236,1,24,20,True,True,0.7150840349701049
280,1024,2048,8,0.3970846941972986,False,64,GPR,False,True,True,19,4,2048,10,0.08010907350787425,0.4467359,1,29,20,True,True,0.49638710580270146
281,1024,2048,4,0.5676970891399585,False,2,GPR,False,False,True,24,16,2048,10,0.1027151034485192,0.6313593999999999,20,1,20,True,True,0.6950217108600413
282,2048,4,8,0.9244876182648754,False,2,GPR,False,False,True,9,16,2,10,0.024262669029807924,0.9395255,1,21,20,True,True,0.9545633817351247
283,256,1024,4,0.6794159871944392,False,4,GPR,False,True,True,4,32,256,10,0.10308426088540386,0.7433070999999999,1,28,20,True,True,0.8071982128055606
284,2048,2048,8,0.5866699499333481,False,2,GPR,False,False,False,26,16,256,10,0.18383085395667398,0.7006074,1,12,20,True,True,0.8145448500666519
285,1,1024,8,0.6816003101966425,False,1024,GPR,False,True,True,13,2,128,10,0.07952095004714167,0.7308870000000001,1,9,20,True,True,0.7801736898033577
286,256,1,4,0.44306251103891664,False,2,GPR,False,True,True,8,1,2048,10,0.25535730477315505,0.6013317,1,21,20,True,True,0.7596008889610835
287,1,1024,16,0.7523239150892715,False,256,GPR,False,False,True,16,8,1,10,0.059480284592880024,0.7891895000000001,1,29,21,True,True,0.8260550849107287
288,1024,2048,2,0.45630447823284204,False,32,GPR,False,True,True,4,2,1,10,0.24789973097373463,0.6099515,1,29,21,True,True,0.7635985217671579
289,1024,1,8,0.4280587183200028,False,1,GPR,True,True,True,4,16,2048,10,0.22598903569651335,0.5681256,1,9,21,True,True,0.7081924816799972
290,1,2048,4,0.44660705092534403,False,32,GPR,False,False,True,3,16,1,10,0.1907913792644731,0.5648586,1,18,21,True,True,0.683110149074656
291,16,1024,4,0.6685464976350305,False,16,GPR,False,False,True,21,8,1,10,0.033953648009602745,0.6895908,1,30,21,True,True,0.7106351023649694
292,1,1,4,0.4887159237080634,False,2,GPR,False,True,True,6,1,2048,10,0.2648217035261461,0.6528511000000001,11,1,21,True,True,0.8169862762919369
293,1,1,2,0.8044392671924925,False,128,GPR,True,False,True,28,4,16,10,0.03427106010922333,0.8256803000000001,1,5,21,True,True,0.8469213328075078
294,1,1,8,0.48861831702734904,False,128,GPR,True,True,True,3,1,1024,10,0.18041687516737454,0.6004398,1,4,21,True,True,0.7122612829726509
295,1024,2048,32,0.5241551659547382,False,256,GPR,False,False,True,29,1,512,10,0.17868396529974367,0.6349026,1,22,21,True,True,0.7456500340452618
296,128,2048,4,0.4392743297307349,False,16,GPR,False,False,True,7,2,1,10,0.2473617281171241,0.5925879,1,24,21,True,True,0.745901470269265
297,128,2048,1,0.5598166727709085,False,32,GPR,False,True,True,27,1,4,10,0.22946800122012656,0.7020398,1,30,21,True,True,0.8442629272290915
298,512,1024,8,0.6301888266629122,False,512,GPR,False,False,True,20,16,512,10,0.11076689834350334,0.6988416,1,29,21,True,True,0.7674943733370877
299,1024,1024,2,0.7239811017581209,False,1024,GPR,False,False,True,21,1,4,10,0.11334924383091399,0.7942343999999999,1,29,21,True,True,0.8644876982418789
300,512,1,16,0.7506717029390838,False,512,GPR,True,True,True,2,1,256,10,0.048392606422469134,0.7806652,1,20,22,True,True,0.8106586970609161
301,1024,1,8,0.6964543973153142,False,1024,GPR,True,True,True,19,8,1024,10,0.0784748185280476,0.7450927,1,29,22,True,True,0.7937310026846859
302,2048,2048,4,0.49484531595737624,False,4,GPR,True,True,True,12,2,1024,10,0.21866871623460454,0.6303751,1,23,22,True,True,0.7659048840426237
303,1024,2048,8,0.5900618493717679,False,256,GPR,True,False,False,21,2,32,10,0.21503471903069515,0.7233392999999999,1,30,22,True,True,0.856616750628232
304,1024,2048,4,0.5975344405961138,False,1024,GPR,False,True,False,19,32,512,10,0.18904856169661804,0.7147058000000001,11,1,22,True,True,0.8318771594038863
305,2048,2048,2,0.46844617512243153,False,256,GPR,False,True,True,2,8,512,10,0.23649467523570167,0.6150244,26,1,22,True,True,0.7616026248775685
306,32,1,4,0.7609543820049098,False,4,GPR,True,False,True,1,2,32,10,0.03699516259404734,0.7838837999999999,1,11,22,True,True,0.80681321799509
307,256,2048,16,0.457792260593879,False,4,GPR,False,True,True,9,1,2048,10,0.2160232535396132,0.5916824,29,1,22,True,True,0.7255725394061211
308,128,1,4,0.6879829590879708,False,8,GPR,True,False,True,2,16,1024,10,0.08265948941464614,0.7392149,1,24,22,True,True,0.7904468409120292
309,512,1024,8,0.647369401966256,False,4,GPR,True,True,True,2,1,1024,10,0.08208406873571752,0.6982446999999999,1,17,22,True,True,0.7491199980337439
310,1024,1024,8,0.6324652549663158,False,1024,GPR,False,True,True,9,16,512,10,0.08565258233240843,0.6855523,27,1,22,True,True,0.7386393450336842
311,128,2048,2,0.571436412261774,False,1,GPR,False,True,False,1,4,16,10,0.26504340818514993,0.7357090000000001,28,1,22,True,True,0.8999815877382261
312,1,1024,4,0.6804520585516021,False,32,GPR,False,False,True,11,1,8,10,0.09280865197404818,0.7379744,1,2,22,True,True,0.795496741448398
313,2048,1,4,0.825141227420778,False,256,GPR,False,True,False,4,32,64,10,0.026928535579195542,0.8418314,1,25,23,True,True,0.858521572579222
314,2048,1024,4,0.8198208114965537,False,128,GPR,True,False,False,4,32,512,10,0.0501610804911537,0.8509104000000001,1,8,23,True,True,0.8819999885034464
315,1,2048,4,0.6279182433918292,False,2048,GPR,True,False,False,12,16,2048,10,0.1730605297195464,0.7351803,1,6,23,True,True,0.8424423566081708
316,2048,1024,8,0.7991365132128969,False,256,GPR,True,False,False,7,16,256,10,0.07246522551189642,0.8440501000000001,1,12,23,True,True,0.8889636867871034
317,256,2048,8,0.41670711890196777,False,64,GPR,True,True,True,29,16,1,10,0.24760682661073785,0.5701726,1,15,23,True,True,0.7236380810980323
318,2048,2048,2,0.6312892737042297,False,8,GPR,False,True,False,22,1,16,10,0.19502483885087563,0.7521647,2,1,23,True,True,0.8730401262957703
319,1024,2048,8,0.6206911129777003,False,128,GPR,True,False,False,16,16,512,10,0.17797881762965503,0.7310015,1,11,23,True,True,0.8413118870222996
320,1024,2048,8,0.5553173042890875,False,512,GPR,True,False,False,7,8,1024,10,0.18076313921770668,0.6673534,1,5,23,True,True,0.7793894957109124
321,1,2048,1,0.744271432989239,False,64,GPR,False,True,False,12,1,32,10,0.1754655351243942,0.8530241000000001,16,1,23,True,True,0.9617767670107611
322,2048,2048,8,0.42616568214950323,False,32,GPR,True,False,True,24,16,256,10,0.2177174885522291,0.5611059,2,1,23,True,True,0.6960461178504969
323,1024,1,4,0.6927035956000315,False,64,GPR,True,True,True,7,32,512,10,0.10104179791036974,0.7553288,1,2,23,True,True,0.8179540043999686
324,2,1,2,0.4915281946411625,False,1,GPR,False,True,True,23,16,2048,10,0.24656458569958906,0.6443477000000001,1,9,23,True,True,0.7971672053588377
325,1,2048,8,0.38993461302975857,False,8,GPR,True,False,True,10,8,1024,10,0.24050303600528622,0.5389972000000001,1,4,23,True,True,0.6880597869702416
326,1,1,4,1.332627339181911,False,128,GPR,False,False,True,9,4,512,10,7.851114570557245e-05,1.332676,26,1,24,True,False,1.332724660818089
327,1024,1,4,2.0503117110234235,False,64,GPR,False,False,True,20,32,256,10,0.0004957912867326972,2.050619,28,1,24,True,False,2.050926288976577
328,1024,1,2,2.4358587707538706,False,8,GPR,False,False,True,12,32,64,10,0.00021011663427719716,2.435989,26,1,24,True,False,2.43611922924613
329,8,128,2,3.9078126088700764,False,4,GPR,False,False,True,12,16,128,10,0.00012163880959629754,3.907888,29,1,24,True,False,3.907963391129923
330,1,8,2,inf,False,1,GPR,False,False,True,3,16,4,1,inf,inf,22,1,24,False,False,inf
331,8,16,4,3.6762304366244165,False,8,GPR,False,False,True,3,32,2,10,0.00028164694211014015,3.676405,28,1,24,True,False,3.6765795633755833
332,1,1,2,2.4273834947039568,False,4,GPR,False,False,True,17,4,2048,10,0.000449350642594418,2.4276619999999998,27,1,24,True,False,2.4279405052960428
333,1,64,2,1.7941430367989017,False,256,GPR,False,False,True,20,16,4,10,0.00017096490868012492,1.794249,26,1,24,True,False,1.7943549632010982
334,128,512,2,5.623942917321328,False,2,GPR,False,False,True,8,32,256,10,0.0007084320715494987,5.624382,28,1,24,True,False,5.624821082678672
335,64,1,2,1.890427522829277,False,16,GPR,False,False,True,2,8,64,10,0.00010725670142230601,1.890494,29,1,24,True,False,1.8905604771707227
336,1,256,1,5.256846865613133,False,4,GPR,False,False,True,8,32,128,10,0.00015026643005000337,5.25694,7,1,24,True,False,5.257033134386868
337,4,1,2,3.418919463748052,False,1,GPR,False,False,True,6,8,4,10,0.00014446106741958573,3.419009,28,1,24,True,False,3.419098536251948
338,8,128,2,5.4727233355884675,False,2,GPR,False,False,True,12,16,128,10,0.0001236931687684067,5.4728,24,1,24,True,False,5.472876664411533
339,1024,1,8,0.6603742870788982,False,2,GPR,True,True,True,18,2,1024,10,0.10711430305314039,0.7267631999999999,29,1,25,True,True,0.7931521129211017
340,64,1,4,0.7595713728734742,False,2,GPR,True,True,True,21,8,512,10,0.08464705974078486,0.8120352000000001,29,1,25,True,True,0.8644990271265259
341,1,1,2,0.7832324721024798,False,2048,GPR,True,True,True,5,2,256,10,0.04109976132400285,0.8087059,29,1,25,True,True,0.8341793278975201
342,512,1,8,0.6239997811223974,False,8,GPR,True,True,True,20,8,512,10,0.08686778059096478,0.67784,30,1,25,True,True,0.7316802188776026
343,1,4,4,0.7457228456571857,False,1024,GPR,False,True,True,5,2,4,10,0.045849438704197915,0.7741401000000001,29,1,25,True,True,0.8025573543428145
344,16,1,8,0.7016877707832798,False,8,GPR,True,True,True,17,8,256,10,0.052278459051601736,0.7340897,27,1,25,True,True,0.7664916292167201
345,128,1,8,0.6346017935701173,False,4,GPR,True,True,True,19,2,1024,10,0.09384780999874213,0.6927682,23,1,25,True,True,0.7509346064298826
346,512,1,2,0.8125899545697134,False,128,GPR,False,True,True,2,1,128,10,0.04664807544969033,0.8415021999999999,27,1,25,True,True,0.8704144454302863
347,512,8,4,0.5936396772364936,False,8,GPR,False,False,True,6,8,8,10,0.16506557399000554,0.6959465,29,1,25,True,True,0.7982533227635065
348,512,1,16,0.857150301929433,False,4,GPR,True,True,True,20,1,8,10,0.0448696691988029,0.8849603,30,1,25,True,True,0.9127702980705671
349,1,8,1,0.8541759043762113,False,512,GPR,True,True,True,2,4,4,10,0.033004129684177416,0.8746316999999999,29,1,25,True,True,0.8950874956237885
350,256,1,4,0.6891060144702978,False,2,GPR,False,True,True,10,2,8,10,0.12312923071671485,0.7654209,30,1,25,True,True,0.8417357855297021
351,2048,1,2,0.5673567526031835,False,1024,GPR,False,True,True,18,8,1024,10,0.17251743209241205,0.6742822,26,1,25,True,True,0.7812076473968166
352,1,1,16,1.5226536176017171,False,1024,GPR,False,False,True,9,2,1024,10,0.0006346975657744371,1.523047,1,12,26,True,False,1.523440382398283
353,1,64,16,2.117046611462044,False,2048,GPR,False,False,True,24,2,8,10,0.0012139312171617945,2.117799,27,1,26,True,False,2.1185513885379565
354,2048,128,8,1.3770835597622477,False,2048,GPR,True,False,True,2,1,16,10,0.0014334420113837909,1.377972,1,3,26,True,False,1.3788604402377522
355,1024,32,4,2.132139921168915,False,1024,GPR,True,False,True,2,2,2,10,0.001263448059874216,2.132923,28,1,26,True,False,2.133706078831085
356,1,16,2,1.8310235752785042,False,2048,GPR,True,False,True,11,1,1,10,0.000150734866570442,1.8311169999999997,27,1,26,True,False,1.831210424721495
357,8,8,4,0.519424955238145,False,1,GPR,True,True,True,24,2,8,10,0.21733095255862658,0.6541256000000001,2,1,26,True,True,0.7888262447618551
358,512,32,2,1.5466965929143854,False,256,GPR,False,False,True,19,2,32,10,0.00016038703189472474,1.5467959999999998,30,1,26,True,False,1.5468954070856142
359,1,64,8,0.8228247740016367,False,1024,GPR,False,False,False,2,4,64,10,0.038849982241437375,0.8469038,21,1,26,True,True,0.8709828259983633
360,256,1,32,0.8051385015247864,False,2,GPR,False,False,True,3,4,512,10,0.07004654153775189,0.8485530000000001,26,1,26,True,True,0.8919674984752138
361,1,128,1,0.8410831403639165,False,1024,GPR,True,False,True,12,4,128,10,0.0457274714363259,0.8694248,13,1,26,True,True,0.8977664596360835
362,512,32,32,0.822687886212813,False,1,GPR,True,True,True,13,1,32,10,0.0315732020542738,0.8422568,3,1,26,True,True,0.8618257137871871
363,16,16,8,0.738956301414164,False,1,GPR,True,True,True,13,4,16,10,0.03639170598378153,0.7615117,1,7,26,True,True,0.784067098585836
364,1,1,8,1.4738930729469495,False,256,GPR,False,True,True,16,8,512,10,0.0019021240758688661,1.475072,1,27,26,True,False,1.4762509270530504
365,1,1,4,0.6743273738615313,False,2048,GPR,False,True,True,28,32,512,10,0.10694975384361577,0.7406143000000001,13,1,27,True,True,0.8069012261384688
366,1024,1,32,0.7392846013096128,False,256,GPR,False,True,True,16,2,1024,10,0.09712355787454453,0.7994813000000001,12,1,27,True,True,0.8596779986903873
367,2048,1,4,0.7353941542341078,False,1024,GPR,True,True,True,15,32,256,10,0.045549325655162,0.7636253999999999,23,1,27,True,True,0.791856645765892
368,1,2048,1,0.6212139712162056,False,1024,GPR,False,True,True,2,16,512,10,0.20983022129142886,0.7512657,23,1,27,True,True,0.8813174287837945
