id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
190,1,256,4,0.5215431556044327,False,512,RS,False,True,True,20,1,64,10,0.07944940154242823,0.5707855000000001,1,21,1,True,True,0.6200278443955675
191,16,128,8,0.46994300552138185,False,8,RS,True,False,True,16,8,128,10,0.11856789849600945,0.5434308,11,1,1,True,True,0.6169185944786182
192,64,512,8,1.3238801478600322,False,64,RS,True,False,True,15,16,1,10,0.008278304717754745,1.329011,1,16,1,True,False,1.3341418521399677
193,8,1,1,0.54567932031492,False,4,RS,False,False,True,28,1,32,10,0.07969486218922774,0.5950738,1,8,1,True,True,0.64446827968508
194,1,512,32,0.5666990952375319,False,1024,RS,True,True,True,21,2,2,10,0.10327705358408518,0.6307096999999999,9,1,1,True,True,0.6947203047624679
195,1024,1,8,inf,False,64,RS,True,False,False,13,4,1,1,inf,inf,25,1,1,False,True,inf
196,2,2048,2,3.3419274601724744,False,2,RS,False,True,False,27,2,32,10,0.004900877982565978,3.3449649999999997,1,26,1,True,False,3.348002539827525
197,1,512,16,3.2010488700503834,False,1,RS,True,True,False,19,2,256,10,0.004629159318926037,3.2039180000000003,8,1,1,True,False,3.206787129949617
198,128,128,2,0.5082470640357472,False,64,RS,True,False,True,6,8,32,10,0.1036002752805223,0.5724579999999999,10,1,1,True,True,0.6366689359642527
199,1,32,32,4.584842641880243,False,2048,RS,True,True,False,17,2,4,10,0.004537561569830249,4.587655,3,1,1,True,False,4.590467358119756
200,32,512,4,0.47802347624152863,False,8,RS,True,False,False,4,8,8,10,0.1516487207214093,0.5720145999999999,1,25,1,True,True,0.6660057237584712
201,1,2048,1,0.43082979939217636,False,32,RS,False,False,True,9,4,1,10,0.09247428201337927,0.4881448999999999,1,26,1,True,True,0.5454600006078234
202,64,128,2,0.5672205085401543,False,1,RS,True,False,False,5,4,8,10,0.09945947974225483,0.628865,26,1,1,True,True,0.6905094914598457
203,16,1024,1,4.666738613331581,False,4,RS,True,True,False,1,1,512,10,0.006102641149535235,4.670521,7,1,1,True,False,4.674303386668419
204,1024,1,2,3.5687650247237945,False,64,RS,False,False,False,12,1,4,10,0.0040012829192648475,3.571245,1,12,1,True,False,3.573724975276205
205,1,1024,2,0.43781599059320886,False,2048,RS,True,True,False,29,8,64,10,0.16687598966744735,0.5412449,1,26,1,True,True,0.6446738094067912
206,512,1,2,0.5244965161187771,False,128,RS,False,False,True,14,2,2,10,0.10253451636249132,0.5880469,1,19,1,True,True,0.651597283881223
207,1024,1024,4,1.3450041868692035,False,16,RS,True,True,True,4,32,16,10,0.00641149561334949,1.348978,12,1,1,True,False,1.3529518131307965
208,256,16,8,1.2258078349784973,False,1,RS,True,True,True,2,8,16,10,0.01514075546331822,1.235192,1,29,1,True,False,1.2445761650215028
209,256,512,8,1.3464868236560072,False,128,RS,True,False,True,12,16,64,10,0.006000655297548782,1.350206,1,18,1,True,False,1.3539251763439928
210,512,64,4,1.40096046577943,False,32,RS,False,False,True,23,16,4,10,0.07880917347618864,1.449806,1,21,1,True,False,1.49865153422057
211,256,4,1,0.5665273784652851,False,16,RS,True,True,True,22,2,2,10,0.10621789156639291,0.6323607,30,1,1,True,True,0.6981940215347149
212,256,2048,2,0.48086839286507144,False,128,RS,True,False,True,22,1,64,10,0.08471414644886649,0.5333738,30,1,1,True,True,0.5858792071349286
213,512,2048,16,3.3858346628268903,False,128,RS,False,True,False,5,8,1024,10,0.007603057345568286,3.390547,29,1,1,True,False,3.39525933717311
214,64,128,8,9.692849505936623,False,2,RS,False,True,True,5,8,4,10,0.004539394342861183,9.695663,15,1,1,True,False,9.698476494063376
215,128,256,16,0.5223025150394575,False,8,RS,False,False,True,3,4,2,10,0.12287156397071702,0.5984577,23,1,1,True,True,0.6746128849605425
216,2,256,16,0.4963254827441094,False,2,RS,True,True,True,15,1,64,10,0.09684849688565125,0.5563516999999999,1,12,1,True,True,0.6163779172558903
217,256,1024,4,0.6142622883604092,False,128,RS,True,True,False,23,32,32,10,0.11793432962475343,0.6873574,1,16,1,True,True,0.7604525116395908
218,2048,1024,8,0.4345425842057231,False,8,RS,False,True,True,6,1,256,10,0.12013022356347298,0.5089987,1,21,1,True,True,0.5834548157942769
219,128,1024,32,0.5864865424313399,False,128,RS,False,False,False,21,1,64,10,0.11671658177007241,0.6588269,1,16,1,True,True,0.7311672575686601
220,64,512,16,3.219902007904138,False,64,RS,True,False,False,16,4,256,10,0.004983892956314364,3.2229909999999995,1,28,1,True,False,3.226079992095861
221,512,16,4,0.45828516133336683,False,4,RS,False,True,False,21,16,8,10,0.1545519626229638,0.5540757000000001,1,7,1,True,True,0.6498662386666333
222,512,32,4,0.45098524360366465,False,256,RS,False,True,True,11,32,4,10,0.14001266850053248,0.5377644,1,30,1,True,True,0.6245435563963354
223,2,64,4,2.8616003231638785,False,2,RS,False,True,True,18,16,64,10,0.008857245621523705,2.86709,1,30,1,True,False,2.872579676836122
224,2048,1,1,0.512191962695135,False,256,RS,False,False,True,14,16,1024,10,0.17153725306501208,0.6185099,19,1,1,True,True,0.7248278373048649
225,8,512,8,0.4712859041244873,False,2,RS,True,False,False,29,8,512,10,0.12405939361858093,0.5481773,1,13,1,True,True,0.6250686958755126
226,1,256,16,0.3532521809949096,False,64,RS,True,False,True,12,2,64,10,0.16031077021647672,0.45261199999999996,1,10,1,True,True,0.5519718190050903
227,512,2048,8,0.664194347391474,False,4,RS,True,False,True,30,8,2,10,0.09646520138474808,0.7239829999999999,1,8,1,True,True,0.7837716526085259
228,2,1024,16,3.6905650228951603,False,2,RS,False,True,False,20,1,256,10,0.0035350026874106026,3.6927560000000006,1,25,1,True,False,3.694946977104841
229,64,256,8,1.0953108438920756,False,64,RS,True,True,True,13,4,128,10,0.005231013381745467,1.0985530000000001,28,1,1,True,False,1.1017951561079247
230,2048,16,1,0.6218137336363373,False,128,RS,False,True,False,12,4,8,10,0.11307151995569,0.6918949000000001,11,1,1,True,True,0.7619760663636629
231,32,1,8,3.5348471983288703,False,16,RS,False,True,False,29,4,1,10,0.05489686089386165,3.5688720000000003,1,9,1,True,False,3.6028968016711302
232,2048,64,1,0.5877717387683703,False,4,RS,False,False,True,9,8,16,10,0.12861648944688234,0.6674876000000001,22,1,1,True,True,0.7472034612316298
233,8,128,8,0.5399076174747173,False,2,RS,True,True,True,4,8,1,10,0.09215608313752273,0.5970255,16,1,1,True,True,0.6541433825252827
234,2048,1024,4,0.5512992645998825,False,32,RS,True,False,True,14,1,1,10,0.08238906854455876,0.6023636000000001,30,1,1,True,True,0.6534279354001177
235,32,1,2,inf,False,32,RS,False,False,False,10,32,1,1,inf,inf,20,1,1,False,True,inf
236,1024,128,1,2.282388417473399,False,1024,RS,True,True,True,11,32,128,10,0.007017775715994363,2.286738,1,1,1,True,False,2.2910875825266013
237,256,2048,4,0.3803760970130552,False,1,RS,True,False,True,11,2,16,10,0.11552513210812616,0.451978,12,1,1,True,True,0.5235799029869448
238,512,64,2,0.5545504536286332,False,256,RS,False,False,False,19,8,16,10,0.11580723082674933,0.6263272000000001,22,1,1,True,True,0.698103946371367
239,2048,2048,8,1.119900037856091,False,512,RS,True,False,True,29,2,1024,10,0.04301577256077123,1.146561,28,1,1,True,False,1.1732219621439088
240,1024,64,32,3.3393064967263175,False,256,RS,True,False,True,21,1,32,10,0.0023096397987565653,3.3407379999999995,1,7,1,True,False,3.3421695032736816
241,512,128,8,0.4393800147126684,False,64,RS,True,False,False,17,2,64,10,0.13031321820540692,0.5201475,19,1,1,True,True,0.6009149852873316
242,16,512,4,3.8050776224365896,False,4,RS,True,False,False,26,2,128,10,0.003587278773666739,3.807301,21,1,1,True,False,3.80952437756341
243,1024,512,2,0.4348137109502881,False,64,RS,False,True,True,29,32,256,10,0.13724987232216285,0.5198805,1,6,1,True,True,0.6049472890497118
244,8,1024,2,6.414206846302743,False,2,RS,True,False,False,15,32,16,10,0.003536901044700068,6.416399,29,1,1,True,False,6.418591153697258
245,128,1,1,4.677010574873478,False,16,RS,False,True,False,9,8,16,10,0.008153381139134844,4.682064,8,1,1,True,False,4.687117425126521
246,2048,32,32,0.5998402304112591,False,256,RS,False,True,False,15,1,32,10,0.08291268388787089,0.6512291,1,18,1,True,True,0.7026179695887409
247,32,256,1,2.2700026065517083,False,1,RS,True,False,True,26,32,8,10,0.0050151958087397055,2.2731109999999997,1,9,1,True,False,2.276219393448291
248,1,2048,4,1.350231278375898,False,1024,RS,True,False,True,29,16,32,10,0.008771805743403126,1.3556679999999999,11,1,1,True,False,1.3611047216241017
249,1024,1024,8,3.723344875880673,False,4,RS,True,True,False,22,16,8,10,0.0030770238868100767,3.7252520000000002,1,2,1,True,False,3.7271591241193276
250,2048,256,2,0.46509413287640905,False,16,RS,False,True,True,7,8,256,10,0.13116427671469852,0.5463891000000001,3,1,1,True,True,0.627684067123591
251,2048,1024,4,4.11740881661674,False,64,RS,False,False,False,2,32,256,10,0.009892275774562736,4.12354,16,1,1,True,False,4.129671183383261
252,64,1,16,1.194461105598206,False,16,RS,False,True,True,3,1,64,10,0.002742671872463062,1.196161,10,1,1,True,False,1.197860894401794
253,2,256,8,2.465868877217457,False,1,RS,False,False,True,23,1,64,10,0.009885724252678646,2.471996,8,1,1,True,False,2.478123122782543
254,64,512,16,0.6884469161706755,False,32,RS,True,False,False,15,1,4,10,0.10861926979150614,0.7557686,1,27,1,True,True,0.8230902838293245
255,1,8,1,1.9446369892337896,False,64,RS,False,False,True,11,16,2,10,0.009180471719906358,1.9503270000000001,23,1,1,True,False,1.9560170107662107
256,1024,1024,1,4.588488032909655,False,256,RS,True,False,False,20,8,2,10,0.007842862296381137,4.593349000000001,17,1,1,True,False,4.598209967090346
257,256,1024,16,0.5471247406065689,False,256,RS,False,False,False,26,4,1,10,0.1214700916744941,0.6224113,1,18,1,True,True,0.6976978593934311
258,2048,2048,16,0.41737001836168647,False,32,RS,True,True,True,6,4,2048,10,0.10124924913479605,0.4801238,1,4,1,True,True,0.5428775816383135
259,512,512,2,0.5458802380294017,False,4,RS,False,True,False,8,32,1,10,0.15017474668119138,0.6389578,25,1,1,True,True,0.7320353619705984
260,64,128,4,3.6485626223146177,False,8,RS,False,False,False,25,32,16,10,0.004064856209018998,3.651082,1,9,1,True,False,3.6536013776853826
261,2048,512,2,0.5066284445297484,False,512,RS,False,True,True,5,16,16,10,0.09675013890847908,0.5665937000000001,8,1,1,True,True,0.6265589554702518
262,256,512,4,0.45626841287052167,False,4,RS,False,False,False,12,8,512,10,0.1623228355919462,0.5568753,21,1,1,True,True,0.6574821871294783
263,256,1024,4,1.2518945090427105,False,16,RS,False,False,True,10,2,16,10,0.0065093954404383805,1.255929,1,4,1,True,False,1.2599634909572897
264,2,1,2,4.420430448671616,False,2,RS,True,False,False,24,1,512,10,0.004336193722609563,4.423118,9,1,1,True,False,4.425805551328383
265,128,1,8,4.580034803513362,False,64,RS,False,True,False,19,2,4,10,0.023167653398650383,4.594393999999999,1,14,1,True,False,4.608753196486637
266,2048,256,4,2.878578268822362,False,2,RS,False,True,True,11,16,8,10,0.005485250769108057,2.8819779999999997,1,1,1,True,False,2.8853777311776376
267,4,32,2,4.823466558377962,False,4,RS,False,True,False,22,16,16,10,0.0039810606626877205,4.825933999999999,19,1,1,True,False,4.828401441622036
268,32,64,2,0.5627499761662447,False,1,RS,True,False,False,19,32,8,10,0.12527839009138805,0.6403969,7,1,1,True,True,0.7180438238337554
269,32,2048,1,4.759936715136733,False,16,RS,False,False,False,28,4,128,10,0.02448758714124361,4.775114,9,1,1,True,False,4.790291284863268
270,2048,512,1,1.8968123707704343,False,256,RS,False,True,True,11,4,2,10,0.029846365758664832,1.9153109999999998,22,1,1,True,False,1.9338096292295652
271,32,512,1,4.67181456610844,False,1,RS,True,False,False,30,8,4,10,0.008559981308390915,4.67712,13,1,1,True,False,4.682425433891561
272,128,128,8,0.48616650822951246,False,32,RS,False,True,False,14,2,8,10,0.10763008461434005,0.5528751000000001,1,14,1,True,True,0.6195836917704877
273,256,256,4,4.09344792983082,False,8,RS,True,False,False,5,32,4,10,0.0033334732637297195,4.095514,26,1,1,True,False,4.09758007016918
274,2048,512,2,3.9871809939803224,False,2048,RS,True,True,False,18,32,64,10,0.005296922125159089,3.9904640000000002,1,12,1,True,False,3.993747006019678
275,1,4,4,4.377815826847241,False,4,RS,True,True,False,18,32,1,10,0.0035514533644692967,4.3800170000000005,5,1,1,True,False,4.38221817315276
276,256,1,8,1.1470470445773644,False,64,RS,True,True,True,11,2,64,10,0.004520777477381499,1.149849,16,1,1,True,False,1.1526509554226354
277,512,256,32,5.71614837846495,False,128,RS,True,True,False,23,1,64,10,0.0019016311419411452,5.717327,3,1,1,True,False,5.7185056215350505
278,1,64,4,0.5485841256092706,False,1024,RS,False,False,True,11,32,32,10,0.09342681269228871,0.6064896,10,1,1,True,True,0.6643950743907293
279,256,8,4,1.4708972532438298,False,16,RS,True,False,True,22,16,1,10,0.006037071227010661,1.4746389999999998,1,1,1,True,False,1.4783807467561698
280,16,256,4,1.961198252022487,False,1,RS,True,False,True,11,8,2,10,0.003676615427264573,1.963477,1,1,1,True,False,1.9657557479775127
281,64,512,2,3.1257556856594473,False,2,RS,False,False,True,15,16,4,10,0.010399106163512377,3.132201,1,17,1,True,False,3.1386463143405523
282,2048,1024,16,0.4075374454633413,False,2048,RS,False,False,True,9,8,128,10,0.14030873111923578,0.4945001000000001,3,1,1,True,True,0.5814627545366589
283,16,2048,16,0.6574780253095761,False,8,RS,True,False,False,4,1,8,10,0.11483566498714588,0.7286526,24,1,1,True,True,0.7998271746904239
284,512,128,2,3.712959834629219,False,512,RS,True,False,False,20,1,8,10,0.0050003068905818465,3.716059,7,1,1,True,False,3.719158165370781
285,1,128,2,3.412552625737959,False,512,RS,False,True,False,5,4,32,10,0.004726359698541762,3.415482,3,1,1,True,False,3.418411374262041
286,8,32,2,3.249648856579975,False,2,RS,True,True,True,3,2,16,10,0.0062280967397752626,3.253509,24,1,1,True,False,3.2573691434200254
287,512,32,2,1.5522030123188146,False,256,RS,True,True,True,5,16,4,10,0.005548588649377393,1.5556420000000002,1,2,1,True,False,1.5590809876811857
288,2048,256,32,5.545456317859605,False,1024,RS,True,False,False,23,1,1,10,0.0020340307273981565,5.546717000000001,1,24,1,True,False,5.547977682140397
289,2048,16,16,4.589257350574878,False,256,RS,False,True,False,28,8,8,10,0.007568065538828282,4.593947999999999,1,20,1,True,False,4.59863864942512
290,8,2048,8,4.213215751692395,False,2,RS,True,True,False,1,8,256,10,0.0034499281151930358,4.215354,1,23,1,True,False,4.217492248307604
291,2048,32,16,4.5862343480119785,False,1,RS,False,True,False,27,2,8,10,0.004178239342115308,4.588824000000001,1,26,1,True,False,4.591413651988023
292,256,16,2,1.5226897074009207,False,8,RS,True,False,True,10,8,1,10,0.005019873404778238,1.525801,1,8,1,True,False,1.5289122925990792
293,64,32,8,2.720848469671989,False,8,RS,True,False,True,22,1,4,10,0.005570438851652492,2.7243009999999996,23,1,1,True,False,2.7277535303280103
294,128,16,1,2.0396506861316337,False,64,RS,False,False,True,1,16,1,10,0.006715629605628957,2.043813,1,5,1,True,False,2.0479753138683665
295,2048,1024,8,0.44056093112369044,False,32,RS,True,True,True,2,8,1024,10,0.1352278810055456,0.5243745,1,30,1,True,True,0.6081880688763095
296,32,32,16,1.8768196890548992,False,2,RS,False,True,True,7,8,32,10,0.0031757449519758283,1.8787880000000001,3,1,1,True,False,1.880756310945101
297,2048,16,16,4.591035314042426,False,512,RS,False,True,False,3,8,8,10,0.007355150848215182,4.595594,7,1,1,True,False,4.600152685957575
298,128,1,8,1.4885691100507141,False,4,RS,True,False,True,26,4,1,10,0.004475495615012951,1.491343,17,1,1,True,False,1.494116889949286
299,512,1,8,0.547280364580546,False,64,RS,False,True,True,23,16,256,10,0.08269723496955628,0.5985357,18,1,1,True,True,0.649791035419454
300,1,1024,16,0.6915538545041711,False,64,RS,False,True,False,24,8,512,10,0.073362552337279,0.7370236,1,19,1,True,True,0.7824933454958289
301,1,1,1,4.671888592144385,True,1,RS,False,False,False,1,1,1,10,0.00653830322025528,4.675941,1,1,1,True,False,4.679993407855615
