id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
183,1024,1,4,0.6899060071193972,False,1024,GPR,False,False,True,2,32,512,10,0.08997860578720923,0.7456742999999999,30,1,7,True,True,0.8014425928806026
184,2048,8,8,0.840653596511863,False,256,GPR,True,False,True,1,8,2,10,0.051770830380533775,0.8727408999999999,30,1,7,True,True,0.9048282034881369
185,2048,1024,8,0.6209518550955075,False,1024,GPR,True,False,True,7,8,1,10,0.10563741477734105,0.6864254,30,1,7,True,True,0.7518989449044924
186,2048,32,2,0.7933984383737726,False,256,GPR,True,False,True,1,8,1,10,0.03943474915464785,0.8178398999999998,30,1,7,True,True,0.8422813616262271
187,512,16,4,0.7660214062624006,False,64,GPR,True,False,True,3,32,1,10,0.042569062936010225,0.7924055,29,1,7,True,True,0.8187895937375994
188,256,1,8,0.462177589046171,False,64,GPR,False,False,True,2,8,2048,10,0.28301858164560506,0.6375911,30,1,7,True,True,0.8130046109538289
189,1024,256,16,0.8168896853822092,False,32,GPR,False,False,True,2,8,1,10,0.03187297991779244,0.8366444,28,1,7,True,True,0.8563991146177907
190,2048,4,32,0.8526680074425601,False,2048,GPR,True,False,True,10,2,1,10,0.035454612270337985,0.8746425999999999,29,1,7,True,True,0.8966171925574398
191,2048,8,16,0.8479070904485273,False,64,GPR,False,False,True,2,4,1,10,0.027169965349444224,0.8647468999999999,27,1,7,True,True,0.8815867095514724
192,64,1024,2,0.7293222847996388,False,32,GPR,False,False,True,1,8,1,10,0.09883850629228468,0.7905819,30,1,7,True,True,0.8518415152003611
193,2048,2048,1,0.6825487944510646,False,256,GPR,True,False,True,1,32,1,10,0.12057325672822311,0.7572794999999999,25,1,7,True,True,0.8320102055489351
194,16,2048,2,0.45353258757980475,False,16,GPR,False,False,True,2,8,2048,10,0.24929695200310814,0.6080455999999999,25,1,7,True,True,0.762558612420195
195,2048,16,4,0.6870963666400995,False,64,GPR,False,False,True,1,32,4,10,0.09874802179735045,0.7482998999999999,23,1,7,True,True,0.8095034333599003
196,2048,2048,4,0.6764155366417405,False,1024,GPR,True,False,True,7,32,2,10,0.19882680069256256,0.7996473999999999,30,1,7,True,True,0.9228792633582593
197,2048,64,16,0.8412025464889661,False,2048,GPR,True,False,True,7,8,4,10,0.048890281353761895,0.8715045,28,1,7,True,True,0.901806453511034
198,2048,16,8,0.8649919347132488,False,32,GPR,True,False,True,1,16,4,10,0.03565205291270058,0.8870889,25,1,7,True,True,0.9091858652867512
199,128,2048,8,0.4597149729644877,False,128,GPR,True,False,True,3,16,1,10,0.2320796707593321,0.6035568,30,1,7,True,True,0.7473986270355123
200,2048,8,8,0.8308356946232531,False,64,GPR,False,True,True,3,4,2,10,0.05508741373707791,0.8649786,30,1,7,True,True,0.899121505376747
201,512,1,8,0.4287057430223066,False,256,GPR,False,True,True,3,8,2048,10,0.23163505593756747,0.5722720000000001,30,1,7,True,True,0.7158382569776937
202,2048,2048,16,0.5051139872002708,False,32,GPR,False,True,True,14,1,1,10,0.22082947694952318,0.641983,29,1,7,True,True,0.7788520127997292
203,2048,2048,4,0.5891794725784696,False,2048,GPR,True,False,True,7,16,2,10,0.22542779489861048,0.7288984999999999,28,1,7,True,True,0.8686175274215302
204,256,32,4,0.7809547855786303,False,1,GPR,False,False,True,1,32,1,10,0.03517745913564538,0.8027576,26,1,7,True,True,0.8245604144213696
205,2048,64,16,0.8554888159583603,False,256,GPR,True,False,True,1,8,2,10,0.028966324520035343,0.873442,27,1,7,True,True,0.8913951840416398
206,2048,1024,4,0.688107380154945,False,16,GPR,False,False,True,4,16,1,10,0.05868346461218867,0.7244791,27,1,7,True,True,0.7608508198450551
207,2048,64,2,0.8169320470214201,False,8,GPR,False,False,True,1,16,4,10,0.030910626868602967,0.8360903000000001,30,1,7,True,True,0.85524855297858
208,2048,2048,8,0.4587022998079864,False,16,GPR,True,True,True,19,4,1,10,0.2254842212470975,0.5984563,30,1,7,True,True,0.7382103001920137
209,2,2048,4,0.5602518884823493,False,2,GPR,True,False,True,2,16,2048,10,0.28219282569484294,0.7351536,1,22,8,True,True,0.9100553115176506
210,4,2048,2,0.5376050918159018,False,1,GPR,True,False,True,1,4,1024,10,0.22883017899763572,0.6794329,1,18,8,True,True,0.8212607081840982
211,4,2048,2,0.461930215808271,False,1,GPR,True,False,True,2,8,1,10,0.2410211060199708,0.6113139,1,25,8,True,True,0.760697584191729
212,2,2048,8,0.41817710235861216,False,2,GPR,True,False,True,1,4,128,10,0.2402342546821539,0.5670731,1,25,8,True,True,0.7159690976413878
213,2,1024,32,0.745173203170865,False,1,GPR,True,False,True,1,4,256,10,0.08069522055245898,0.7951877,1,30,8,True,True,0.8452021968291351
214,256,2048,1,0.4803003076834699,False,1,GPR,True,False,True,1,4,512,10,0.22552244698832088,0.620078,1,27,8,True,True,0.7598556923165302
215,1,2048,8,0.46178731105563064,False,1,GPR,True,False,True,2,4,64,10,0.23582907465535285,0.607953,1,24,8,True,True,0.7541186889443693
216,8,2048,2,0.4798517738221377,False,1,GPR,True,False,True,4,8,2048,10,0.22653122219422644,0.6202547,1,15,8,True,True,0.7606576261778624
217,4,512,2,0.6932280054679656,False,2,GPR,True,False,True,1,2,128,10,0.10575656647055066,0.7587754,1,29,8,True,True,0.8243227945320344
218,1,2048,1,0.7156448504514356,False,32,GPR,True,False,False,24,8,2048,10,0.18308318659257053,0.8291188999999999,1,26,8,True,True,0.9425929495485642
219,4,512,2,0.5482071418211834,False,4,GPR,True,False,True,1,8,512,10,0.1814454010072727,0.6606661,1,21,8,True,True,0.7731250581788167
220,1,1,8,0.7780995117907729,False,1024,GPR,True,False,False,24,16,1024,10,0.05135308698890457,0.8099278999999999,1,30,8,True,True,0.841756288209227
221,8,2048,2,0.4976763059026952,False,4,GPR,True,False,True,3,8,256,10,0.24216972752945407,0.6477719000000001,1,30,8,True,True,0.797867494097305
222,8,2048,1,0.4299908597234029,False,1,GPR,True,False,True,1,32,1,10,0.25493079492601517,0.5879957,1,21,8,True,True,0.7460005402765971
223,1,2048,2,0.6490009247566851,False,256,GPR,True,False,False,24,4,2048,10,0.08313115232907575,0.7005252000000001,1,24,8,True,True,0.752049475243315
224,4,2048,2,0.46068594553691644,False,1,GPR,False,True,True,6,1,2048,10,0.07438274277814713,0.506788,1,30,8,True,True,0.5528900544630836
225,2,2048,4,0.42850948659553134,False,2,GPR,True,False,True,3,32,2048,10,0.2378054126320299,0.5759000999999999,1,18,8,True,True,0.7232907134044685
226,2,2048,2,0.5703875435214978,False,2,GPR,True,False,True,25,32,1024,10,0.23085608793358692,0.713471,25,1,8,True,True,0.8565544564785021
227,16,2048,1,0.6276567991862261,False,2,GPR,True,False,True,1,32,2,10,0.21098943037270845,0.758427,1,25,8,True,True,0.8891972008137738
228,8,1024,4,0.7326935314171042,False,4,GPR,True,False,True,1,4,128,10,0.03752541948652939,0.7559516,1,21,8,True,True,0.7792096685828956
229,8,2048,4,0.4534147259457968,False,4,GPR,True,False,True,2,16,8,10,0.2524167924878216,0.6098614,1,28,8,True,True,0.7663080740542032
230,4,2048,4,0.47713895865037925,False,2,GPR,True,False,True,3,8,1024,10,0.1264615514231895,0.5555192,1,15,8,True,True,0.6338994413496207
231,1,1024,8,0.6223282821270737,False,256,GPR,True,False,True,2,4,1,10,0.09447013096444823,0.6808804,1,25,8,True,True,0.7394325178729264
232,32,2048,2,0.45967050498056516,False,4,GPR,True,False,True,1,2,512,10,0.23752803321452393,0.6068892,1,20,8,True,True,0.7541078950194349
233,8,512,4,0.7126664349845777,False,2,GPR,True,False,True,2,16,1,10,0.08577588112919621,0.7658299000000001,1,26,8,True,True,0.8189933650154224
234,4,1024,4,0.6870877958971856,False,4,GPR,True,False,True,5,8,1,10,0.06361474688851636,0.7265159000000001,1,30,8,True,True,0.7659440041028146
235,4,2048,4,0.4190570829636605,False,4,GPR,True,False,True,19,32,1,10,0.2521095021612831,0.5753132999999999,1,1,9,True,True,0.7315695170363393
236,2,2048,8,0.4350222507173148,False,2,GPR,False,False,True,24,16,1,10,0.25919802662074803,0.5956718999999999,1,1,9,True,True,0.756321549282685
237,1,32,2,0.7933485941518785,False,1024,GPR,True,True,True,30,32,1,10,0.03880251469376694,0.8173982000000001,2,1,9,True,True,0.8414478058481216
238,2048,32,16,0.7648656884235201,False,2048,GPR,True,True,True,26,2,1,10,0.0429169486524846,0.7914654,1,1,9,True,True,0.8180651115764799
239,1,16,1,0.8978277727998258,False,256,GPR,True,False,True,24,32,2,10,0.03686045548836855,0.9206737,1,6,9,True,True,0.9435196272001742
240,8,2048,4,0.45701530966869885,False,4,GPR,False,False,True,25,32,1,10,0.23258510123144174,0.6011704,1,3,9,True,True,0.7453254903313011
241,8,2048,4,0.47189189880766635,False,4,GPR,False,False,True,30,32,1,10,0.24019037493540407,0.6207606999999998,1,5,9,True,True,0.7696295011923333
242,1,2048,2,0.5418720174319704,False,64,GPR,True,False,True,30,32,1,10,0.23350281145350263,0.6865959,6,1,9,True,True,0.8313197825680296
243,1,32,2,0.8230748674797894,False,1024,GPR,True,True,True,30,32,1,10,0.04135017414534066,0.8487035,1,21,9,True,True,0.8743321325202107
244,1,2048,2,0.6617279693313499,False,2,GPR,True,False,False,7,32,1,10,0.2136332557818656,0.7941368,1,4,9,True,True,0.92654563066865
245,1,2048,4,0.4068738908836296,False,32,GPR,False,True,True,29,16,1,10,0.17866504787014162,0.5176096,1,1,9,True,True,0.6283453091163704
246,4,2048,4,0.6790433322758807,False,1,GPR,True,False,False,2,32,1,10,0.15410621696816776,0.7745576,8,1,9,True,True,0.8700718677241193
247,4,2048,4,0.5035822638851831,False,2,GPR,False,True,True,28,32,1,10,0.235353186959939,0.6494530000000001,1,12,9,True,True,0.795323736114817
248,1,2048,2,0.44777636556852984,False,8,GPR,True,False,True,22,16,1,10,0.18565627091849066,0.5628452000000002,1,8,9,True,True,0.6779140344314705
249,1,16,1,0.8989249613300817,False,1024,GPR,True,True,True,24,32,1,10,0.028982708369129338,0.9168882999999999,6,1,9,True,True,0.934851638669918
250,2048,16,32,0.8592831932781546,False,1024,GPR,True,True,True,22,1,8,10,0.020564712618706838,0.8720291,1,1,9,True,True,0.8847750067218454
251,1,2048,4,0.43786977800996585,False,64,GPR,True,False,True,11,32,1,10,0.2444671449311952,0.5893892999999999,7,1,9,True,True,0.7409088219900339
252,2048,1,4,inf,False,1024,GPR,False,True,False,26,32,1,1,inf,inf,2,1,9,False,True,inf
253,1,2048,4,0.4089482031044015,False,256,GPR,True,False,True,16,16,1,10,0.24048256137418778,0.5579980999999999,1,6,9,True,True,0.7070479968955984
254,1,16,4,0.8929014619335907,False,2048,GPR,True,True,True,17,32,2,10,0.03177830902124906,0.9125975000000001,1,11,9,True,True,0.9322935380664095
255,1,2048,8,0.39031009463567423,False,1,GPR,False,True,True,28,16,1,10,0.207910677962653,0.5191721,8,1,9,True,True,0.6480341053643258
256,1,32,2,0.7824239132801212,False,1024,GPR,False,True,True,28,32,1,10,0.04596614240993039,0.8109135000000001,2,1,9,True,True,0.839403086719879
257,1,8,1,0.7687595403291152,False,64,GPR,True,True,True,6,32,1,10,0.04312580494796591,0.7954886999999999,1,4,9,True,True,0.8222178596708847
258,1,16,2,0.8058994554829297,False,64,GPR,True,True,True,8,32,1,10,0.027323943617457568,0.8228346999999999,1,10,9,True,True,0.8397699445170701
259,2,2048,4,0.4797211270561771,False,1,GPR,True,False,True,27,16,1,10,0.24317405769357886,0.6304392000000001,9,1,9,True,True,0.7811572729438231
260,4,2048,4,0.42553833145344755,False,4,GPR,False,False,True,6,32,1,10,0.25531403173427425,0.5837806999999999,3,1,9,True,True,0.7420230685465523
261,1,2048,4,0.4551585702337604,False,128,GPR,False,True,True,24,2,2048,10,0.2416509038630727,0.6049326,1,6,10,True,True,0.7547066297662397
262,1,2048,2,0.4963419104557486,False,16,GPR,False,True,True,28,32,2048,10,0.04730110442357556,0.5256589,1,6,10,True,True,0.5549758895442515
263,1,2048,8,0.4319395250068694,False,512,GPR,False,False,True,11,8,32,10,0.023179235463880166,0.44630590000000003,1,30,10,True,True,0.4606722749931307
264,1,2048,16,0.5044517157553815,False,2,GPR,False,True,True,23,8,2048,10,0.20039235194061175,0.6286539,1,3,10,True,True,0.7528560842446185
265,1,2048,32,0.5049025768008595,False,8,GPR,False,True,True,19,2,2048,10,0.21946017007167837,0.6409229,1,10,10,True,True,0.7769432231991404
266,8,2048,4,0.4533381064673181,False,1,GPR,False,True,True,21,32,2048,10,0.16514781209537713,0.5556959,1,4,10,True,True,0.658053693532682
267,1,2048,2,0.4680827499161788,False,8,GPR,False,True,True,25,2,2048,10,0.23576689464657666,0.6142099,1,17,10,True,True,0.7603370500838211
268,1,2048,8,0.4257433178053872,False,128,GPR,False,True,True,6,1,2048,10,0.25819064989855844,0.5857686,1,13,10,True,True,0.7457938821946127
269,1,2048,2,0.4209357964003486,False,16,GPR,False,True,True,15,32,2048,10,0.2499694181535813,0.5758656,1,6,10,True,True,0.7307954035996513
270,128,2048,8,0.41742580666226564,False,32,GPR,False,True,True,4,8,2048,10,0.24558585565258031,0.5696387,1,25,10,True,True,0.7218515933377345
271,256,2048,16,0.4443987405049826,False,64,GPR,False,True,True,3,4,256,10,0.18007123916439297,0.556006,1,30,10,True,True,0.6676132594950174
272,8,2048,8,0.39402591774152473,False,2,GPR,False,True,True,26,2,2048,10,0.24597741884378327,0.5464815000000001,1,14,10,True,True,0.6989370822584754
273,1,2048,16,0.4857127127665818,False,1024,GPR,False,True,True,23,8,2048,10,0.22095367031939075,0.6226587,1,12,10,True,True,0.7596046872334182
274,1,2048,2,0.47711362094085286,False,4,GPR,False,True,True,25,32,1024,10,0.2394491264431758,0.625523,1,9,10,True,True,0.7739323790591472
275,64,2048,2,0.5279624861496707,False,64,GPR,False,True,True,24,32,2048,10,0.22430611186637336,0.6669863000000001,30,1,10,True,True,0.8060101138503296
276,2048,2048,4,0.44617927387294465,False,1,GPR,False,True,True,23,2,1,10,0.24145260663128076,0.5958303999999999,1,4,10,True,True,0.7454815261270551
277,2048,2048,32,0.5786815325938188,False,1,GPR,False,True,True,30,1,2,10,0.254364038414415,0.7363350999999999,6,1,10,True,True,0.893988667406181
278,1,2048,16,0.4881574917140972,False,256,GPR,False,False,True,6,1,32,10,0.19330278889203856,0.6079656000000001,1,28,10,True,True,0.7277737082859029
279,1,2048,4,0.43302209976539113,False,8,GPR,False,True,True,19,8,1024,10,0.2599488408862213,0.5941371,1,11,10,True,True,0.7552521002346089
280,2,2048,32,0.5286738818081054,False,2,GPR,True,True,True,26,1,1,10,0.059928550982065315,0.5658173000000001,24,1,10,True,True,0.6029607181918948
281,1,1024,16,0.6447382140656235,False,2048,GPR,False,False,True,6,4,64,10,0.07695799973907844,0.6924364000000001,1,27,10,True,True,0.7401345859343766
282,4,2048,2,0.5125006254147014,False,4,GPR,False,True,True,20,2,2048,10,0.11218801532944594,0.5820342000000001,1,5,10,True,True,0.6515677745852987
283,1,2048,8,0.41254809867232134,False,256,GPR,False,False,True,5,2,2048,10,0.24606392981339215,0.5650573000000001,1,17,10,True,True,0.7175665013276789
284,1,2048,16,0.4734539709339391,False,4,GPR,False,True,True,15,8,1024,10,0.03869283846450142,0.4974355999999999,1,16,10,True,True,0.5214172290660608
285,1,2048,8,0.40814985138376203,False,256,GPR,False,True,True,24,16,2048,10,0.2404790952616048,0.5571976000000001,1,3,10,True,True,0.7062453486162381
286,256,2048,8,0.40824364218042464,False,8,GPR,False,True,True,3,1,2048,10,0.23625029273810433,0.5546704000000001,1,27,10,True,True,0.7010971578195756
287,2048,2048,4,0.47159582864051514,False,512,GPR,True,False,True,21,32,2048,10,0.22275472400308372,0.6096581000000001,1,4,11,True,True,0.7477203713594851
288,1,2048,4,0.574127917942851,False,64,GPR,False,True,False,26,2,1,10,0.2144056908023898,0.7070155,30,1,11,True,True,0.839903082057149
289,2048,1,1,0.45628191730265444,False,8,GPR,True,True,True,30,32,2048,10,0.22283412337754735,0.5943934000000001,1,5,11,True,True,0.7325048826973457
290,256,1,1,0.4664443591989519,False,16,GPR,True,True,True,27,32,2048,10,0.23695098080244362,0.6133054,1,3,11,True,True,0.7601664408010481
291,1024,1,4,0.6354626642371853,False,32,GPR,True,False,False,30,32,2048,10,0.2088626546125707,0.7649147000000001,23,1,11,True,True,0.8943667357628148
292,2048,1,8,0.40656011763033983,False,1,GPR,False,True,True,6,1,2048,10,0.21812966436172773,0.5417558,1,18,11,True,True,0.6769514823696602
293,1,2048,4,0.7838810285186022,False,2048,GPR,False,True,False,24,8,2,10,0.15158135606874618,0.8778304,30,1,11,True,True,0.9717797714813978
294,2048,1,2,0.6391849303415822,False,2048,GPR,True,False,False,21,32,2048,10,0.21100261028577347,0.7699632999999999,26,1,11,True,True,0.9007416696584176
295,1024,1024,4,0.6073446815519079,False,512,GPR,True,False,True,30,32,1024,10,0.15734672490916357,0.7048673999999999,1,1,11,True,True,0.8023901184480919
296,1,2048,4,0.5275238371339175,False,1024,GPR,False,True,False,25,2,4,10,0.2303457682376648,0.670291,30,1,11,True,True,0.8130581628660825
297,2048,1,1,0.37389589956116914,False,1,GPR,True,True,True,29,1,2048,10,0.03448962854598466,0.3952724,1,8,11,True,True,0.4166489004388309
298,256,2048,4,0.43188411151645323,False,16,GPR,True,False,True,30,32,1024,10,0.1803613818392396,0.5436712000000001,1,4,11,True,True,0.655458288483547
299,1,2048,8,0.5717282881975685,False,8,GPR,False,True,False,16,1,64,10,0.20582064255679022,0.6992948999999999,29,1,11,True,True,0.8268615118024314
300,8,1,1,0.44652622479082726,False,1,GPR,True,False,True,14,32,2048,10,0.1976696630717268,0.5690409,1,6,11,True,True,0.6915555752091727
301,1,2048,2,0.7085036515983719,False,32,GPR,False,True,False,30,2,1,10,0.1977688461713826,0.8310797999999998,27,1,11,True,True,0.9536559484016277
302,512,1,2,0.4852320533471877,False,8,GPR,True,True,True,29,32,2048,10,0.2561671816930498,0.6440032,1,9,11,True,True,0.8027743466528123
303,2048,1,2,0.8066736853217545,False,512,GPR,True,False,False,27,32,1024,10,0.11561985970070193,0.8783343,30,1,11,True,True,0.9499949146782455
304,512,2048,4,0.4547946261548268,False,64,GPR,True,False,True,9,32,2048,10,0.2364063379152302,0.6013181,1,1,11,True,True,0.7478415738451731
305,64,1,1,0.8592498115667456,False,32,GPR,True,False,False,27,32,2048,10,0.07661563252078521,0.9067358000000001,7,1,11,True,True,0.9542217884332546
306,256,1,4,0.4640663383942555,False,16,GPR,False,True,True,20,1,2048,10,0.2233281236396348,0.602484,1,5,11,True,True,0.7409016616057446
307,128,1,8,0.4382738747878651,False,2,GPR,False,True,True,17,1,2048,10,0.2397271960371622,0.5868556,1,12,11,True,True,0.7354373252121349
308,2048,2048,4,0.38952469656156885,False,512,GPR,True,False,True,28,8,1024,10,0.19939237489355,0.5131070999999999,1,1,11,True,True,0.636689503438431
309,2048,1,1,0.4257498209376441,False,4,GPR,True,True,True,27,2,2048,10,0.2379452421778801,0.5732271,1,13,11,True,True,0.720704379062356
310,1024,1024,8,0.6632505741385917,False,1024,GPR,True,False,True,26,16,1024,10,0.08916080797861804,0.718512,1,9,11,True,True,0.7737734258614084
311,512,1,16,0.4223864201436389,False,8,GPR,False,True,True,8,1,2048,10,0.06694742244395971,0.4638801000000001,1,25,11,True,True,0.5053737798563612
312,1,1024,32,0.7173493094020867,False,256,GPR,True,True,True,22,4,32,10,0.08932628968008242,0.7727133,1,30,12,True,True,0.8280772905979134
313,1,2048,32,0.5824027397308045,False,8,GPR,False,True,True,22,4,32,10,0.2165921849519276,0.7166455,1,28,12,True,True,0.8508882602691956
314,1,1024,8,0.7548221235695202,False,4,GPR,True,True,False,8,16,16,10,0.07752994768578139,0.8028748,1,28,12,True,True,0.8509274764304798
315,1,2048,16,0.4904501053513125,False,4,GPR,True,True,True,9,4,16,10,0.2535234818911455,0.6475827,1,30,12,True,True,0.8047152946486874
316,1,1024,16,0.9708376511087696,False,1,GPR,True,True,False,23,4,4,10,0.08448510582043439,1.0232011,1,30,12,True,True,1.0755645488912304
317,1,2048,16,0.49365370018167554,False,64,GPR,False,True,True,24,8,8,10,0.2224912957201023,0.6315527000000001,1,24,12,True,True,0.7694516998183246
318,2,2048,4,0.637226396737317,False,2,GPR,True,True,False,25,4,4,10,0.1977891026439273,0.7598151000000001,1,30,12,True,True,0.8824038032626832
319,2,2048,8,0.632701335500706,False,1,GPR,False,False,False,26,16,8,10,0.1974482822881982,0.7550787999999999,1,26,12,True,True,0.8774562644992939
320,1,2048,16,0.7274936210941261,False,1024,GPR,True,True,False,13,8,4,10,0.21505686873652746,0.8607848,1,30,12,True,True,0.994075978905874
321,1,2048,4,0.6673957019801193,False,4,GPR,True,True,False,17,16,4,10,0.21722439032670798,0.8020303,1,26,12,True,True,0.9366648980198806
322,8,2048,8,0.5517732272132397,False,8,GPR,True,True,False,14,16,8,10,0.18328393560105044,0.6653717,1,29,12,True,True,0.7789701727867603
323,1,2048,8,0.39648969845177534,False,256,GPR,True,True,True,12,4,16,10,0.06430803648106512,0.4363475,1,28,12,True,True,0.47620530154822466
324,1,2048,4,0.644586996621371,False,2,GPR,True,True,False,11,8,16,10,0.1558604027841902,0.7411885000000001,1,27,12,True,True,0.8377900033786293
325,1,2048,32,0.7872045859461646,False,4,GPR,True,True,False,10,2,8,10,0.19649256238954693,0.9089896999999999,1,29,12,True,True,1.0307748140538353
326,1,2048,4,0.5778374114744117,False,8,GPR,True,False,False,22,1,4,10,0.04106775175487451,0.6032909999999999,1,30,12,True,True,0.6287445885255881
327,1,2048,8,0.5738775423471572,False,64,GPR,True,True,False,6,4,1,10,0.20323340957490232,0.6998405999999999,1,27,12,True,True,0.8258036576528427
328,1,2048,8,0.6227731835390278,False,256,GPR,True,True,False,17,16,64,10,0.18801960388044645,0.7393067999999999,1,30,12,True,True,0.8558404164609721
329,1,1024,16,0.874695144357448,False,16,GPR,True,True,False,3,8,1,10,0.055368071465421276,0.909012,1,30,12,True,True,0.9433288556425521
330,2,2048,8,0.5912547380296539,False,2,GPR,True,True,False,18,4,16,10,0.15360604233362699,0.686459,1,28,12,True,True,0.7816632619703462
331,1,2048,8,0.5835983094807798,False,2048,GPR,False,False,True,30,2,2,10,0.039114044572250525,0.607841,1,29,12,True,True,0.6320836905192201
332,2,2048,4,0.6496000980910948,False,2,GPR,True,True,False,5,32,32,10,0.18168409883861608,0.762207,1,28,12,True,True,0.8748139019089052
333,1,2048,4,0.6753330657369775,False,2,GPR,False,True,False,6,4,8,10,0.17000109515438427,0.7806989,1,30,12,True,True,0.8860647342630225
334,2048,2048,4,0.6875774370393463,False,2,GPR,False,False,False,30,32,32,10,0.11989554463569525,0.7618881,2,1,12,True,True,0.8361987629606537
335,2,2048,32,0.6364751651116507,False,2,GPR,False,True,True,29,4,4,10,0.21849551517832122,0.7718976000000001,1,27,12,True,True,0.9073200348883494
336,2048,2048,4,0.5499515226174608,False,512,GPR,False,True,True,28,1,2,10,0.2500385922847911,0.7049242,1,30,12,True,True,0.8598968773825392
337,8,2048,4,0.5940158887816319,False,1,GPR,False,False,False,30,16,16,10,0.18700893872510482,0.7099231,1,28,12,True,True,0.8258303112183681
338,1,128,2,0.81698565401594,False,1024,GPR,True,True,True,1,32,128,10,0.03622221026939134,0.8394360000000001,1,14,13,True,True,0.8618863459840601
339,2048,2048,16,0.4308533922633633,False,32,GPR,True,False,True,28,4,64,10,0.24240627934366715,0.5810956,1,29,13,True,True,0.7313378077366368
340,2048,2048,16,0.4374075241092185,False,128,GPR,True,False,True,10,4,64,10,0.2336546250658223,0.5822255000000001,1,29,13,True,True,0.7270434758907816
341,1024,2048,16,0.47993235526345013,False,512,GPR,True,False,True,20,1,1,10,0.20335939813505052,0.6059734999999999,1,30,13,True,True,0.7320146447365498
342,512,2048,32,0.5594765193982101,False,512,GPR,True,False,True,26,2,2048,10,0.04006111586513787,0.5843062,1,30,13,True,True,0.6091358806017899
343,512,2048,16,0.454325194795385,False,32,GPR,False,False,True,17,8,1024,10,0.23666179552813338,0.601007,1,30,13,True,True,0.7476888052046149
344,2048,2048,8,0.4050506188233763,False,128,GPR,True,False,True,5,1,256,10,0.23006602787121788,0.5476443999999999,1,29,13,True,True,0.6902381811766236
345,1024,2048,8,0.4247229840756581,False,512,GPR,True,False,True,26,2,8,10,0.24516655991794642,0.576676,1,28,13,True,True,0.7286290159243418
346,1024,2048,8,0.42020481003911553,False,8,GPR,False,False,True,18,4,64,10,0.18542531638816204,0.5351305,1,30,13,True,True,0.6500561899608843
347,256,2048,8,0.44776153944541347,False,128,GPR,True,False,True,29,1,1024,10,0.23814737592484617,0.5953641000000001,1,28,13,True,True,0.7429666605545866
348,2048,2048,4,0.5512381211403676,False,128,GPR,True,False,True,14,1,32,10,0.2664988750320721,0.7164128000000001,1,29,13,True,True,0.8815874788596325
349,2048,2048,2,0.4499894276936104,False,1024,GPR,True,False,True,16,1,2048,10,0.243416072157633,0.6008575,1,30,13,True,True,0.7517255723063897
350,1024,2048,4,0.3772957090687088,False,32,GPR,True,False,True,27,2,128,10,0.2622942786856778,0.5398644000000001,1,30,13,True,True,0.7024330909312915
351,2048,2048,16,0.460004395134337,False,256,GPR,False,False,True,21,1,512,10,0.09388136695660115,0.5181916,1,29,13,True,True,0.576378804865663
352,2048,2048,16,0.45061759656802824,False,512,GPR,True,False,True,19,1,32,10,0.2490613757551339,0.6049846,1,26,13,True,True,0.7593516034319717
353,2048,1,16,0.5649609934865323,False,2,GPR,False,True,False,10,1,2048,10,0.20300050816096496,0.6907797,1,2,13,True,True,0.8165984065134677
354,2048,2048,16,0.4578233976806108,False,16,GPR,True,False,True,9,1,256,10,0.23738912809983528,0.6049559999999999,1,29,13,True,True,0.7520886023193891
355,2048,2048,8,0.45900271656322184,False,512,GPR,False,False,True,20,4,512,10,0.20888338352018332,0.5884676,1,28,13,True,True,0.7179324834367782
356,2048,2048,32,0.5321511439840633,False,512,GPR,True,False,True,15,1,1024,10,0.16510241399555609,0.6344808000000001,1,28,13,True,True,0.7368104560159369
357,1024,2048,8,0.4274371434900563,False,2,GPR,False,False,True,27,16,1024,10,0.16556014676077693,0.5300505,1,30,13,True,True,0.6326638565099436
358,2048,2048,32,0.5507017899568568,False,64,GPR,False,False,True,17,2,256,10,0.1457678834682043,0.6410480000000001,1,30,13,True,True,0.7313942100431433
359,1024,2,32,0.9461967587802385,False,8,GPR,False,True,False,6,1,2,10,0.043650142078692014,0.9732509,3,1,13,True,True,1.0003050412197616
360,2048,1,8,0.5374485479121266,False,512,GPR,True,True,False,5,2,2048,10,0.19062987912077164,0.6556,1,1,13,True,True,0.7737514520878733
361,2048,2048,8,0.42169863407016916,False,128,GPR,True,False,True,30,1,1,10,0.23393292681084893,0.5666891,1,18,13,True,True,0.7116795659298307
362,2048,2048,8,0.4282724338006346,False,4,GPR,False,False,True,19,8,512,10,0.2433360358481456,0.5790909,1,28,13,True,True,0.7299093661993653
363,1024,2048,32,0.5489591818363949,False,512,GPR,True,False,True,20,2,16,10,0.2158563899199882,0.6827459,1,29,13,True,True,0.8165326181636051
364,1,2048,16,0.4602265541614746,False,2048,GPR,True,True,True,30,2,16,10,0.24551930542700715,0.6123982,27,1,14,True,True,0.7645698458385254
365,1,2048,8,0.4330395751474651,False,512,GPR,False,False,True,15,16,2048,10,0.2038301668582205,0.5593725,30,1,14,True,True,0.6857054248525349
366,1,2048,8,0.4292035341789431,False,512,GPR,True,True,True,21,1,1,10,0.21481499347615382,0.5623448,24,1,14,True,True,0.6954860658210569
