id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
185,2048,1024,16,0.5233319802790146,False,512,GPR,True,True,False,5,4,128,10,0.11902179894326079,0.5971010999999999,1,16,14,True,True,0.6708702197209853
186,2048,512,32,0.7051292270494222,False,128,GPR,True,True,False,5,2,4,10,0.09425079244887016,0.7635454000000002,1,16,14,True,True,0.8219615729505781
187,2048,512,32,0.6445612466974455,False,512,GPR,True,True,False,4,4,16,10,0.1257947373547876,0.7225282,1,21,14,True,True,0.8004951533025544
188,1024,1024,32,0.45580679265431084,False,1024,GPR,True,True,False,5,1,16,10,0.14784808294600912,0.5474423,1,14,14,True,True,0.6390778073456893
189,2048,512,8,0.4898684733560976,False,1024,GPR,True,True,False,6,2,32,10,0.11341640861903537,0.5601634,1,24,14,True,True,0.6304583266439023
190,2048,256,16,0.5694568401079854,False,128,GPR,True,True,False,6,2,32,10,0.07245340403107364,0.6143631,1,22,14,True,True,0.6592693598920147
191,2048,2048,32,0.6561747561348568,False,512,GPR,True,True,False,8,2,4,10,0.11511377172523712,0.7275217,1,9,14,True,True,0.7988686438651433
192,1024,128,32,0.6613193872747851,False,128,GPR,False,True,False,5,4,8,10,0.09309337719386919,0.7190182,1,17,14,True,True,0.776717012725215
193,2048,2048,32,0.5158382655307107,False,128,GPR,True,True,False,2,4,16,10,0.14060718451590587,0.6029859,1,13,14,True,True,0.6901335344692893
194,2048,1024,8,0.43956019505455,False,128,GPR,True,True,False,4,2,1024,10,0.14404827449726706,0.5288406,1,20,14,True,True,0.61812100494545
195,1024,512,32,0.6691106313422688,False,1024,GPR,True,True,False,1,4,4,10,0.1011925965662014,0.7318293,1,16,14,True,True,0.7945479686577313
196,1024,256,32,0.6296821894744222,False,512,GPR,False,True,False,6,2,16,10,0.11552756442615765,0.7012856,1,21,14,True,True,0.7728890105255777
197,2048,2048,16,0.6585394871488646,False,1024,GPR,True,True,False,5,8,8,10,0.1213640137957294,0.7337602999999999,1,15,14,True,True,0.8089811128511353
198,512,1024,8,0.48741140055866966,False,8,GPR,True,False,True,25,4,512,10,0.09165191148775895,0.5442168000000001,26,1,15,True,True,0.6010221994413304
199,2048,1,8,0.4556330392927286,False,8,GPR,True,False,True,24,4,512,10,0.10668181779614556,0.5217539,1,11,15,True,True,0.5878747607072714
200,512,2048,8,0.41914171755381563,False,128,GPR,True,False,True,21,4,256,10,0.09393554225451624,0.4773625,29,1,15,True,True,0.5355832824461844
201,2048,2048,4,0.4857388711188565,False,16,GPR,True,False,True,18,2,512,10,0.09611924229148917,0.5453131,30,1,15,True,True,0.6048873288811435
202,1024,256,8,0.5124132571548576,False,128,GPR,True,False,True,20,4,256,10,0.09433077033184878,0.570879,27,1,15,True,True,0.6293447428451424
203,1024,2,8,0.4701678021068796,False,8,GPR,False,False,True,30,1,2,10,0.15012801497801803,0.5632164,1,9,15,True,True,0.6562649978931203
204,256,2048,4,0.416971549112578,False,16,GPR,True,False,True,17,4,128,10,0.10145087909727545,0.4798503,27,1,15,True,True,0.542729050887422
205,1024,1024,4,0.45866784135059846,False,128,GPR,True,False,True,13,4,128,10,0.1189055329717251,0.5323648999999999,30,1,15,True,True,0.6060619586494014
206,1024,2048,8,0.4765054761925298,False,4,GPR,True,False,True,15,2,256,10,0.11032231664269022,0.5448827,30,1,15,True,True,0.6132599238074703
207,1024,512,8,0.370712998364743,False,1024,GPR,True,False,True,12,2,256,10,0.14289998631633946,0.4592817,25,1,15,True,True,0.547850401635257
208,1024,128,8,0.3889435827249389,False,8,GPR,True,False,True,25,4,128,10,0.1419993912307021,0.47695409999999994,24,1,15,True,True,0.564964617275061
209,1024,2048,4,0.38400314984933026,False,32,GPR,True,False,True,10,4,512,10,0.10400268926162438,0.4484635,29,1,15,True,True,0.5129238501506698
210,512,1024,8,0.5211458588525693,False,8,GPR,True,False,True,20,2,64,10,0.08506915738156809,0.5738713000000001,21,1,15,True,True,0.6265967411474309
211,256,2048,8,0.37857811716356266,False,256,GPR,True,False,True,6,2,128,10,0.13292827231947313,0.46096640000000005,1,5,16,True,True,0.5433546828364375
212,1024,1024,2,0.550519641136759,False,1024,GPR,True,False,False,1,2,1024,10,0.12741544340812852,0.6294911000000001,1,8,16,True,True,0.7084625588632412
213,64,2048,4,0.39511949381705846,False,1,GPR,False,False,True,13,2,4,10,0.1232502717856638,0.47150939999999997,12,1,16,True,True,0.5478993061829415
214,512,1024,4,0.5060288279262667,False,64,GPR,True,True,False,2,1,128,10,0.13471658810053794,0.5895254999999999,1,10,16,True,True,0.6730221720737332
215,128,2048,8,0.4720474971007542,False,1,GPR,True,False,True,12,1,4,10,0.10871642944394375,0.5394294,1,6,16,True,True,0.6068113028992457
216,64,2048,4,0.4322268157700633,False,8,GPR,True,False,True,13,1,8,10,0.09634424465763379,0.4919405,1,6,16,True,True,0.5516541842299367
217,512,2048,8,0.4171965532482393,False,32,GPR,True,False,True,11,2,128,10,0.13592727008234956,0.5014436,1,8,16,True,True,0.5856906467517607
218,128,2048,8,0.3922297636624514,False,32,GPR,True,False,True,12,2,16,10,0.09290367514474333,0.44981100000000007,1,2,16,True,True,0.5073922363375487
219,2048,4,8,0.5876699493040771,False,8,GPR,True,False,True,26,8,4,10,0.13391725710885807,0.6706712,11,1,16,True,True,0.7536724506959229
220,128,2048,4,0.3845570719442626,False,64,GPR,True,False,True,5,1,64,10,0.14518304175681124,0.47454079999999993,1,2,16,True,True,0.5645245280557373
221,1024,1,4,0.4386277858549359,False,1,GPR,True,False,True,30,32,256,10,0.12389695002803741,0.5154185,19,1,16,True,True,0.5922092141450641
222,1024,2048,4,0.4402445446544406,False,1024,GPR,True,False,True,6,4,256,10,0.10418065970207714,0.5048152,29,1,16,True,True,0.5693858553455594
223,1,2048,8,0.4156615543089548,False,4,GPR,True,False,True,13,4,128,10,0.08709451169740837,0.4696423,1,6,16,True,True,0.5236230456910452
224,1024,2048,32,0.4078284851393078,False,1024,GPR,True,True,True,7,2,16,10,0.1128908933014971,0.4777977,1,5,17,True,True,0.5477669148606922
225,2048,1,16,0.5192622744858146,False,1024,GPR,True,False,False,29,1,1024,10,0.10918629867451318,0.5869354,1,22,17,True,True,0.6546085255141854
226,1024,1,16,0.4640816324827604,False,16,GPR,True,False,True,24,8,256,10,0.11561494329955796,0.5357392,22,1,17,True,True,0.6073967675172396
227,1024,1,8,0.441043997533345,False,32,GPR,True,False,False,24,1,128,10,0.12525609019161502,0.5186771000000001,1,26,17,True,True,0.5963102024666552
228,2048,32,16,0.37708126865378466,False,1024,GPR,True,False,True,28,1,32,10,0.14880424420842303,0.46930940000000004,1,5,17,True,True,0.5615375313462154
229,1024,1,2,0.5413598524652459,False,512,GPR,True,False,False,19,1,128,10,0.12042230680235289,0.615997,1,26,17,True,True,0.6906341475347542
230,2048,1,16,0.4555895959296816,False,256,GPR,True,False,True,25,8,1024,10,0.13057833614669778,0.5365214,1,2,17,True,True,0.6174532040703185
231,1024,1,8,0.5266194504956142,False,1024,GPR,False,False,False,18,2,256,10,0.0969561651388915,0.5867123999999999,1,27,17,True,True,0.6468053495043856
232,1024,1,4,0.49463399935299035,False,512,GPR,True,False,False,28,2,32,10,0.13980089566841122,0.5812818999999999,1,22,17,True,True,0.6679298006470095
233,256,1,4,0.5207697767178014,False,64,GPR,True,False,False,22,2,256,10,0.09887369225006215,0.5820512,1,28,17,True,True,0.6433326232821985
234,512,1,16,0.5128260377223766,False,512,GPR,True,False,True,25,8,256,10,0.09002373263651091,0.5686223,2,1,17,True,True,0.6244185622776235
235,1024,2048,32,0.5523595234327878,False,1024,GPR,True,True,True,17,4,128,10,0.10249368461539475,0.6158846,1,6,17,True,True,0.6794096765672122
236,1024,1024,16,0.4569079126616815,False,1024,GPR,True,True,True,5,2,512,10,0.11035259041042035,0.5253039,2,1,17,True,True,0.5936998873383186
237,128,1,8,0.36202341769408153,False,1,GPR,True,True,True,27,16,2048,10,0.1133167880432551,0.4322566,14,1,18,True,True,0.5024897823059185
238,256,2048,16,0.44024138095449084,False,256,GPR,True,False,True,13,2,64,10,0.12172833777802111,0.515688,26,1,18,True,True,0.5911346190455092
239,1024,2048,8,0.48684283327634087,False,256,GPR,False,False,True,10,1,32,10,0.10920959865066805,0.5545303999999999,15,1,18,True,True,0.6222179667236589
240,2048,2048,32,0.4715870524905259,False,2048,GPR,False,True,True,4,2,64,10,0.12117271613201548,0.5466892999999999,9,1,18,True,True,0.621791547509474
241,512,2048,16,0.45235684505046037,False,512,GPR,True,True,True,12,2,512,10,0.10067595204421957,0.5147552999999999,27,1,18,True,True,0.5771537549495395
242,256,32,16,0.45853367934917394,False,32,GPR,True,False,True,23,4,32,10,0.11141218798425963,0.5275864,1,6,18,True,True,0.5966391206508261
243,1024,2048,4,0.43512190600434053,False,1024,GPR,False,False,True,8,2,128,10,0.11140698198066404,0.5041713999999999,27,1,18,True,True,0.5732208939956593
244,64,128,16,0.45983038713025426,False,1,GPR,True,True,True,16,8,64,10,0.12467010679713883,0.5371003000000001,1,4,18,True,True,0.6143702128697459
245,64,128,4,0.4714039473293371,False,1,GPR,True,False,True,10,4,128,10,0.10148589354900513,0.5343044,1,7,18,True,True,0.5972048526706629
246,256,1,4,0.5271943614423548,False,1,GPR,True,True,False,26,32,256,10,0.13446499925590302,0.6105351,15,1,18,True,True,0.6938758385576452
247,256,2048,16,0.4661112360577861,False,32,GPR,False,True,True,5,4,8,10,0.08384088486317401,0.5180754000000001,1,6,18,True,True,0.570039563942214
248,1024,8,8,0.4328582077563526,False,1,GPR,False,True,True,27,8,8,10,0.14058872321007826,0.5199944000000001,1,6,18,True,True,0.6071305922436476
249,2048,8,16,0.5734445398939688,False,4,GPR,False,True,True,17,8,4,10,0.11705750502107927,0.6459962,1,8,18,True,True,0.7185478601060312
250,64,512,2,0.5301008633086349,False,1,GPR,True,False,False,28,16,256,10,0.1305662880040633,0.6110252,21,1,19,True,True,0.6919495366913652
251,512,1,4,0.45239499496492946,False,1,GPR,False,False,False,29,4,1024,10,0.14222444589028987,0.540545,1,21,19,True,True,0.6286950050350706
252,1024,2048,4,0.5989901112320751,False,1,GPR,True,False,False,26,16,512,10,0.09620130149514611,0.6586152000000001,28,1,19,True,True,0.718240288767925
253,16,256,8,0.4604056710115733,False,1,GPR,True,True,True,27,16,256,10,0.10811627311575256,0.5274156,17,1,19,True,True,0.5944255289884266
254,512,256,4,0.5482015660350273,False,1,GPR,True,False,False,27,32,256,10,0.1025383080736658,0.6117543000000001,28,1,19,True,True,0.6753070339649728
255,1024,1,8,0.5103786084567943,False,2,GPR,False,False,False,29,4,1024,10,0.12098385374982897,0.5853637999999999,1,13,19,True,True,0.6603489915432055
256,1024,1,4,0.5109307518984,False,32,GPR,False,False,True,28,16,128,10,0.09821125521975575,0.5718016,1,8,19,True,True,0.6326724481016001
257,2048,512,4,0.4843655414285406,False,128,GPR,False,False,False,24,2,512,10,0.12995579889043044,0.5649115,1,16,19,True,True,0.6454574585714594
258,2048,1,16,0.48526880236661074,False,1024,GPR,True,False,True,27,8,512,10,0.1081212241798991,0.5522818,1,13,19,True,True,0.6192947976333893
259,512,1024,1,0.658780323325345,False,1,GPR,True,False,False,21,8,512,10,0.1362461334365126,0.7432249999999999,18,1,19,True,True,0.8276696766746549
260,512,1024,2,0.658762506033973,False,2,GPR,True,False,False,8,8,512,10,0.13242167117870096,0.7408368,28,1,19,True,True,0.8229110939660269
261,1,2048,4,0.5286724910458881,False,2,GPR,True,True,True,18,4,256,10,0.09892029745082656,0.5899828,4,1,19,True,True,0.651293108954112
262,8,2048,8,0.39285464080290844,False,8,GPR,True,False,True,19,8,128,10,0.1046380751971289,0.4577088000000001,1,7,19,True,True,0.5225629591970917
263,2048,8,32,0.5607641555191067,False,1024,GPR,True,False,True,13,1,4,10,0.09226202454103205,0.6179477,2,1,20,True,True,0.6751312444808932
264,1024,32,32,0.46182269505577656,False,1024,GPR,True,False,True,14,2,8,10,0.10921756615654828,0.5295152,1,8,20,True,True,0.5972077049442234
265,256,128,32,0.46966461209267335,False,128,GPR,True,False,True,14,1,16,10,0.10869413983012147,0.5370327,1,3,20,True,True,0.6044007879073267
266,512,1,4,0.48524789856266676,False,64,GPR,True,True,True,29,16,1024,10,0.11576407957086689,0.5569979,1,3,20,True,True,0.6287479014373333
267,512,1,4,0.5205364125136578,False,64,GPR,True,True,True,22,32,1024,10,0.09766662256272612,0.5810697,17,1,20,True,True,0.6416029874863423
268,64,2048,16,0.36799079239601823,False,64,GPR,True,True,True,13,2,128,10,0.12855444695598825,0.4476682,4,1,20,True,True,0.5273456076039817
269,256,2048,8,0.4921106409895115,False,128,GPR,True,True,True,19,2,16,10,0.0698932013853279,0.5354301,7,1,20,True,True,0.5787495590104885
270,32,2048,8,0.4259099708402101,False,32,GPR,False,True,True,9,1,8,10,0.1105085158638917,0.4944026,1,7,20,True,True,0.56289522915979
271,1024,1,4,0.4978668426174257,False,64,GPR,True,False,True,28,8,512,10,0.09510605008142228,0.5568131000000001,19,1,20,True,True,0.6157593573825745
272,1,1024,16,0.41663435716448116,False,1024,GPR,True,False,True,11,1,16,10,0.11563329665459686,0.4883033,1,2,20,True,True,0.5599722428355188
273,1024,2,8,0.3855689134203496,False,1024,GPR,False,False,True,14,1,2,10,0.17745816091924319,0.4955566,1,3,20,True,True,0.6055442865796504
274,256,2048,8,0.45585714002902056,False,64,GPR,True,True,True,6,1,32,10,0.08417034221297905,0.5080254999999999,1,4,20,True,True,0.5601938599709793
275,512,1,8,0.4663891351700337,False,512,GPR,False,False,True,24,2,64,10,0.12016128066249128,0.5408645,1,5,20,True,True,0.6153398648299663
276,1,2048,8,0.44407207776861635,False,16,GPR,True,False,True,7,4,256,10,0.11286944648663783,0.514028,2,1,21,True,True,0.5839839222313837
277,2048,1,32,0.41009914784212065,False,1024,GPR,True,True,True,26,2,32,10,0.15366798246791685,0.5053418,23,1,21,True,True,0.6005844521578793
278,1,2048,4,0.4610268798840067,False,1024,GPR,True,False,True,9,8,128,10,0.09945065207574058,0.5226659,8,1,21,True,True,0.5843049201159933
279,64,2048,8,0.41895859730766544,False,8,GPR,True,False,True,5,2,256,10,0.10045030929150989,0.4812172,6,1,21,True,True,0.5434758026923345
280,32,2048,4,0.4690518309389867,False,16,GPR,True,False,True,12,4,512,10,0.09354006734362554,0.5270275,16,1,21,True,True,0.5850031690610132
281,16,2048,2,0.47557791417304685,False,16,GPR,True,False,True,9,2,512,10,0.11889718695057508,0.5492698,7,1,21,True,True,0.6229616858269532
282,2048,1024,16,0.5386921656818239,False,2048,GPR,False,True,True,6,1,8,10,0.11309599248890298,0.6087885,8,1,21,True,True,0.678884834318176
283,2048,1,16,0.44085823863140283,False,2048,GPR,True,True,True,24,2,512,10,0.11133012975600991,0.5098601,24,1,21,True,True,0.5788619613685972
284,2048,1,8,0.38100877380738307,False,2048,GPR,True,True,False,18,1,32,10,0.17049834329857871,0.4866827999999999,1,19,21,True,True,0.5923568261926168
285,256,1,8,0.46204229555484366,False,1,GPR,True,True,True,26,8,128,10,0.1082183640545818,0.5291155,21,1,21,True,True,0.5961887044451563
286,1024,2048,16,0.5140702714232396,False,1024,GPR,True,True,False,9,1,1024,10,0.10695088718327679,0.5803579000000001,1,10,21,True,True,0.6466455285767606
287,1,2048,16,0.3600852080759512,False,2048,GPR,True,False,True,8,1,1024,10,0.12367813217060646,0.4367403,1,5,21,True,True,0.5133953919240489
288,1024,512,8,0.5626452546242606,False,1024,GPR,False,True,False,7,1,256,10,0.08644962057296725,0.6162263,7,1,21,True,True,0.6698073453757394
289,128,2048,4,0.43152118941880957,False,32,GPR,False,False,True,6,4,32,10,0.10958979507892146,0.49944439999999996,30,1,22,True,True,0.5673676105811903
290,512,2048,4,0.4334939060652688,False,8,GPR,False,False,True,6,8,32,10,0.1113669686542648,0.5025185999999999,28,1,22,True,True,0.5715432939347311
291,1,1024,8,0.5058968986578498,False,2048,GPR,True,False,False,18,2,128,10,0.10910849202953912,0.5735218,1,19,22,True,True,0.6411467013421501
292,1024,16,4,0.45588924196908825,False,64,GPR,False,False,True,24,2,8,10,0.11573238617966884,0.5276196000000001,1,8,22,True,True,0.599349958030912
293,64,256,4,0.43911412292477736,False,1,GPR,False,False,True,8,8,64,10,0.11756947583828892,0.5119831,28,1,22,True,True,0.5848520770752227
294,512,512,2,0.48117129080472276,False,1,GPR,False,False,True,12,16,256,10,0.13132568825637275,0.5625663000000001,29,1,22,True,True,0.6439613091952774
295,128,512,8,0.4811231504428787,False,8,GPR,False,False,True,10,4,256,10,0.09065424314261303,0.5373102000000001,29,1,22,True,True,0.5934972495571215
296,512,16,8,0.439706002382531,False,256,GPR,False,True,True,17,4,8,10,0.12700746781524308,0.5184246000000001,1,3,22,True,True,0.5971431976174693
297,1024,16,8,0.5333348031469879,False,512,GPR,False,True,True,16,2,8,10,0.08687532820778292,0.5871797000000001,1,1,22,True,True,0.6410245968530123
298,128,512,8,0.46068723904548287,False,1,GPR,False,False,True,17,8,512,10,0.10342477369682758,0.5247894000000001,28,1,22,True,True,0.5888915609545173
299,32,512,8,0.5136703749300042,False,16,GPR,True,False,True,27,4,128,10,0.0773422221403678,0.5616067,1,7,22,True,True,0.6095430250699958
300,128,512,8,0.47383798046751474,False,4,GPR,False,False,True,9,4,64,10,0.10136047605753438,0.5366607,30,1,22,True,True,0.5994834195324852
301,512,16,8,0.46585960779641505,False,256,GPR,False,True,True,10,2,16,10,0.11790138415900808,0.5389343,1,2,22,True,True,0.612008992203585
302,1,1,1,4.5870752474116365,True,1,GPR,False,False,False,1,1,1,10,0.004897994385460182,4.590111,1,1,22,True,False,4.593146752588364
