id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
183,512,2048,4,0.4008291653541237,False,16,GPR,False,True,True,23,8,2048,10,0.17060161688084907,0.5065672,19,1,12,True,True,0.6123052346458763
184,1024,2048,8,0.457342046281104,False,2,GPR,False,True,True,21,2,2048,10,0.21597793906343765,0.5912040999999999,1,24,12,True,True,0.7250661537188958
185,256,1,8,0.41640347790853993,False,8,GPR,False,True,True,27,2,2048,10,0.23201512531774734,0.5602053,1,30,12,True,True,0.7040071220914601
186,1024,2048,8,0.4297817269231593,False,8,GPR,False,True,True,29,16,1024,10,0.2554668314912134,0.5881187999999999,24,1,12,True,True,0.7464558730768406
187,1024,2048,4,0.46519551328841013,False,8,GPR,True,True,True,29,16,2048,10,0.2077146153187108,0.593936,16,1,12,True,True,0.7226764867115899
188,1,2048,8,0.43012228229752414,False,1024,GPR,False,True,True,29,16,512,10,0.20596715212093894,0.5577797,27,1,12,True,True,0.6854371177024758
189,256,1024,4,0.7066551444263222,False,128,GPR,False,True,True,29,32,512,10,0.07455425288238089,0.7528634999999999,27,1,12,True,True,0.7990718555736777
190,256,1,2,0.7543831074311009,False,2,GPR,False,False,True,17,8,1024,10,0.07818680377077707,0.8028429000000001,1,30,12,True,True,0.8513026925688993
191,256,1,2,0.47822115118919883,False,16,GPR,False,False,True,3,8,2048,10,0.20766744181898136,0.6069324,1,29,12,True,True,0.7356436488108012
192,2048,2048,2,0.5245115089360739,False,1,GPR,True,True,True,18,32,1024,10,0.23405268436008161,0.6695762000000001,22,1,12,True,True,0.8146408910639262
193,2048,1024,4,0.6539532647119574,False,1024,GPR,True,True,True,22,8,1024,10,0.08036404406604983,0.7037625,25,1,12,True,True,0.7535717352880426
194,256,1,2,inf,False,256,GPR,True,True,True,19,32,1,1,inf,inf,1,24,13,False,True,inf
195,1024,2,2,0.7769684526720249,False,512,GPR,True,True,True,20,32,2,10,0.04839672111672443,0.8069645,1,28,13,True,True,0.8369605473279751
196,256,2,2,0.7497879086517192,False,64,GPR,True,True,True,30,32,2,10,0.0825814804580906,0.8009715,1,20,13,True,True,0.8521550913482807
197,128,1,4,inf,False,16,GPR,True,True,True,26,32,1,1,inf,inf,1,23,13,False,True,inf
198,2048,1,2,inf,False,256,GPR,True,True,True,29,16,1,1,inf,inf,1,6,13,False,True,inf
199,2048,2,4,0.8916751877518296,False,128,GPR,True,True,True,17,32,1,10,0.04059408503907929,0.9168351999999999,1,19,13,True,True,0.9419952122481701
200,512,1,2,0.5046442957485744,False,256,GPR,True,True,True,25,32,2048,10,0.029089785028425352,0.5226740000000001,11,1,13,True,True,0.5407037042514258
201,1024,4,2,0.8103358068555438,False,64,GPR,True,True,True,23,32,1,10,0.04226557455140058,0.8365318,1,16,13,True,True,0.8627277931444562
202,2,1024,4,0.6880290630585914,False,2,GPR,False,False,True,4,32,512,10,0.1227987205034727,0.7641391000000001,29,1,13,True,True,0.8402491369414088
203,1024,1,1,0.6795540546927576,False,1024,GPR,True,True,True,11,16,2,10,0.18436570051612095,0.793823,1,23,13,True,True,0.9080919453072422
204,2048,4,2,0.6658505234932547,False,256,GPR,True,True,True,8,16,2,10,0.1598561965531521,0.7649286,1,27,13,True,True,0.8640066765067452
205,1024,1,2,0.8004257399731975,False,16,GPR,True,True,True,13,32,2,10,0.043492055634219,0.8273819000000001,1,28,13,True,True,0.8543380600268027
206,256,2,4,0.8482195741955647,False,16,GPR,True,True,True,27,32,2,10,0.03815991508756276,0.8718709,1,19,13,True,True,0.8955222258044353
207,1,1,4,0.46182118030790975,False,64,GPR,False,True,True,26,16,2048,10,0.23927752234583172,0.6101242,3,1,14,True,True,0.7584272196920903
208,32,1,4,0.43937287542386594,False,32,GPR,False,True,True,29,32,2048,10,0.20885634416076515,0.568821,1,23,14,True,True,0.6982691245761341
209,1,1,4,0.47171330975466086,False,256,GPR,False,True,True,28,8,2048,10,0.2364118500603555,0.6182402,14,1,14,True,True,0.7647670902453392
210,1,1,4,0.44355648556201327,False,1024,GPR,False,True,True,17,8,2048,10,0.24102373631897756,0.5929418000000001,1,20,14,True,True,0.7423271144379868
211,1024,2048,2,0.43954137302416546,False,64,GPR,False,False,True,5,4,512,10,0.232997554754315,0.5839521,1,29,14,True,True,0.7283628269758344
212,128,2048,4,0.6274288661448816,False,4,GPR,True,False,False,7,4,2048,10,0.1795578022645911,0.7387178999999999,1,26,14,True,True,0.8500069338551183
213,512,2048,8,0.6136064255245628,False,2,GPR,True,False,False,9,4,2048,10,0.16538027756419446,0.7161083,1,20,14,True,True,0.8186101744754373
214,512,2048,8,0.6203324102094044,False,2,GPR,True,False,False,16,1,1024,10,0.18777819073161828,0.7367163999999999,1,19,14,True,True,0.8531003897905954
215,16,2048,8,0.6084012907240899,False,2,GPR,True,False,False,18,2,1024,10,0.18719512617664485,0.7244239,1,28,14,True,True,0.8404465092759101
216,1,1,16,0.44707798424997836,False,32,GPR,True,True,True,15,4,2048,10,0.23356417558198003,0.5918399,21,1,14,True,True,0.7366018157500216
217,1,1,8,0.42003740742397067,False,256,GPR,True,True,True,22,1,2048,10,0.23346781602619235,0.5647396,16,1,14,True,True,0.7094417925760294
218,16,1,8,0.4659819844327808,False,2,GPR,True,True,True,26,16,2048,10,0.1779846720568937,0.576296,22,1,14,True,True,0.6866100155672192
219,1,1,8,0.6525905518325684,False,16,GPR,False,False,True,29,8,1024,10,0.03310150468800474,0.6731067,4,1,14,True,True,0.6936228481674315
220,1024,2048,2,0.4621587445596699,False,128,GPR,True,True,True,15,1,16,10,0.2423565011190952,0.6123701,1,29,15,True,True,0.7625814554403302
221,2048,2048,4,0.4805836725924806,False,4,GPR,True,True,True,11,2,256,10,0.2270383273068448,0.6213009,1,30,15,True,True,0.7620181274075195
222,1,2048,4,0.431606912669225,False,1,GPR,True,True,True,2,1,2048,10,0.24405582401706782,0.5828715,1,16,15,True,True,0.734136087330775
223,1024,2048,1,0.52095689321971,False,128,GPR,True,True,True,22,2,8,10,0.2469550396542658,0.6740183999999999,1,30,15,True,True,0.8270799067802899
224,512,2048,4,0.43584851370155797,False,2,GPR,True,True,True,11,2,2048,10,0.24742080575935804,0.5891987,1,29,15,True,True,0.742548886298442
225,1,8,2,0.7785329036292827,False,2048,GPR,True,False,True,22,1,4,10,0.06074878695093427,0.8161847,1,8,15,True,True,0.8538364963707172
226,2048,2048,8,0.7996866280103464,False,2048,GPR,True,True,False,14,2,2,10,0.18174326368963445,0.9123301999999999,6,1,15,True,True,1.0249737719896532
227,1024,2048,2,0.4556507454126859,False,1024,GPR,True,True,True,22,2,1,10,0.2394991034945434,0.6040911,1,7,15,True,True,0.7525314545873141
228,2048,2048,4,0.44801186432341233,False,4,GPR,True,True,True,1,1,64,10,0.234233138553536,0.5931884000000001,1,22,15,True,True,0.7383649356765878
229,1024,2048,4,0.447422777502297,False,32,GPR,True,True,True,12,1,64,10,0.23961505781273432,0.595935,1,25,15,True,True,0.744447222497703
230,512,2048,2,0.4746065720572135,False,128,GPR,True,True,True,15,4,16,10,0.24879084198115092,0.6288059,1,29,15,True,True,0.7830052279427866
231,1,32,8,0.8565937096878448,False,1024,GPR,True,False,True,6,1,2,10,0.037184696731854615,0.8796405999999999,1,5,15,True,True,0.902687490312155
232,1024,2048,2,0.43071503948742074,False,256,GPR,True,True,True,9,2,4,10,0.25379254804237256,0.5880144,1,25,15,True,True,0.7453137605125794
233,2048,1,4,0.42875742504326686,False,512,GPR,True,True,True,4,4,2048,10,0.23314155071466774,0.5732573999999999,20,1,16,True,True,0.717757374956733
234,256,1,2,0.669159322837005,False,4,GPR,True,True,False,19,2,2048,10,0.20535720767192467,0.7964387,1,26,16,True,True,0.9237180771629951
235,512,1,1,0.7701188767138059,False,128,GPR,True,True,False,19,1,1024,10,0.08599572521259415,0.8234185999999999,1,29,16,True,True,0.8767183232861939
236,32,1,4,0.7602272695431341,False,4,GPR,True,True,False,15,1,1024,10,0.06016606864080452,0.7975179,1,30,16,True,True,0.8348085304568659
237,1,2048,2,0.44948526034580055,False,256,GPR,False,False,True,8,1,2,10,0.24635602367843576,0.6021755,1,28,16,True,True,0.7548657396541993
238,2048,2048,4,0.6645587823362413,False,128,GPR,False,False,False,9,32,64,10,0.191673233039697,0.7833569,27,1,16,True,True,0.9021550176637587
239,1024,1,4,0.4277516982247106,False,32,GPR,False,False,True,14,32,2048,10,0.24550213190563133,0.5799127000000001,17,1,16,True,True,0.7320737017752895
240,2048,2048,2,0.4442669494091126,False,128,GPR,True,False,True,10,4,2,10,0.2579745597449679,0.6041583,16,1,16,True,True,0.7640496505908875
241,512,1,4,0.42848157823412353,False,128,GPR,True,True,True,14,32,2048,10,0.2246050944426907,0.5676907000000001,27,1,16,True,True,0.7068998217658766
242,512,1,4,0.4730074851257716,False,16,GPR,False,False,True,16,16,2048,10,0.24040385467467032,0.6220086,28,1,16,True,True,0.7710097148742284
243,2048,2048,4,0.6171192718981607,False,128,GPR,True,False,True,11,16,2,10,0.20134999733349881,0.741915,20,1,16,True,True,0.8667107281018392
244,1024,2048,2,0.6464397819595238,False,1024,GPR,False,False,False,14,16,2048,10,0.20335951640628966,0.7724810000000001,28,1,16,True,True,0.8985222180404764
245,1,1,4,0.7638689843487614,False,512,GPR,True,True,True,4,2,16,10,0.039196693075947114,0.7881629,1,27,16,True,True,0.8124568156512386
246,2048,2048,1,0.40928050860170456,False,1024,GPR,False,True,True,10,2,1,10,0.2434738639920926,0.5601844,1,5,17,True,True,0.7110882913982954
247,2048,2048,1,0.4342813936111235,False,256,GPR,False,True,True,15,2,16,10,0.20798957666625986,0.5631923000000001,1,2,17,True,True,0.6921032063888767
248,1024,32,2,0.7340422186612257,False,256,GPR,False,True,False,28,2,32,10,0.13627873238143212,0.8185071,1,12,17,True,True,0.9029719813387744
249,256,16,1,0.947998741559421,False,128,GPR,False,True,False,27,1,16,10,0.026819605795760662,0.9646214000000001,2,1,17,True,True,0.9812440584405792
250,1024,16,1,0.9530487434051849,False,256,GPR,False,True,False,26,2,16,10,0.025878646582848965,0.9690882000000001,4,1,17,True,True,0.9851276565948153
251,256,32,1,0.6669069740430906,False,128,GPR,False,True,False,21,1,16,10,0.15414971236807418,0.7624482,1,12,17,True,True,0.8579894259569094
252,512,32,1,0.943189337241354,False,256,GPR,False,True,False,18,2,32,10,0.0283060719176999,0.9607333,3,1,17,True,True,0.978277262758646
253,1024,32,2,0.8582733535594046,False,1024,GPR,False,True,False,17,2,32,10,0.053536806058635936,0.8914551999999999,1,7,17,True,True,0.9246370464405952
254,1024,16,2,0.6864977656715253,False,512,GPR,True,False,True,3,32,16,10,0.1274360558115324,0.765482,12,1,17,True,True,0.8444662343284747
255,1024,32,1,0.8501040087826663,False,8,GPR,False,True,False,21,8,32,10,0.03755804742541869,0.8733823,1,3,17,True,True,0.8966605912173335
256,1024,2048,2,0.4967989992195298,False,32,GPR,False,False,True,1,1,4,10,0.2524053802089805,0.6532386,1,22,17,True,True,0.8096782007804701
257,2048,2048,1,0.5050601116511664,False,1024,GPR,False,True,True,17,2,8,10,0.22601324800550962,0.6451420000000001,8,1,17,True,True,0.7852238883488338
258,512,2048,1,0.4255785383755359,False,512,GPR,False,False,True,7,1,1,10,0.25715930802450065,0.5849646,1,3,17,True,True,0.744350661624464
259,1,2048,1,0.7824199642269559,False,32,GPR,False,False,False,23,2,4,10,0.1798264425557321,0.8938755000000003,1,28,18,True,True,1.0053310357730447
260,1024,2048,1,0.7477981474028464,False,1024,GPR,False,False,False,13,1,4,10,0.18907162285800583,0.8649838000000001,1,22,18,True,True,0.9821694525971537
261,1,1024,16,0.712492046569062,False,512,GPR,False,False,True,24,8,1024,10,0.07392839736156873,0.7583125,28,1,18,True,True,0.8041329534309379
262,1,2048,2,0.5633490420240603,False,512,GPR,False,False,False,30,1,8,10,0.2250980577517496,0.7028637,1,23,18,True,True,0.8423783579759396
263,1,2048,8,0.42468139838535307,False,2048,GPR,False,False,True,29,16,64,10,0.24868092446876583,0.5788126,1,15,18,True,True,0.732943801614647
264,1,2048,16,0.4826795428196974,False,512,GPR,False,False,True,30,8,2048,10,0.21456747835783505,0.6156674000000001,6,1,18,True,True,0.7486552571803028
265,1,2048,2,0.6478913182288746,False,1024,GPR,False,False,False,11,2,8,10,0.19940847430089326,0.7714837,1,12,18,True,True,0.8950760817711254
266,1,128,1,0.9613235844830132,False,2048,GPR,False,False,False,20,1,2,10,0.028245814510472193,0.9788302,1,28,18,True,True,0.9963368155169867
267,1,1024,1,0.983621174779008,False,128,GPR,False,False,False,3,2,2,10,0.05101045276764363,1.0152372,1,23,18,True,True,1.0468532252209921
268,2048,2048,16,0.5167030827876202,False,32,GPR,False,False,True,2,8,2048,10,0.19541156495243567,0.6378182,1,28,18,True,True,0.7589333172123798
269,1,2048,1,0.615901197829427,False,128,GPR,False,False,False,22,2,64,10,0.14987051739538368,0.7087902000000001,1,12,18,True,True,0.8016792021705733
270,2048,2048,1,0.7665733837660491,False,256,GPR,False,False,False,3,2,2,10,0.19637204219175397,0.8882838,1,10,18,True,True,1.0099942162339508
271,1,2048,1,0.7808924163386696,False,512,GPR,False,False,False,2,4,2,10,0.19306718741580609,0.9005544999999999,2,1,18,True,True,1.0202165836613304
272,1,2048,4,0.479666788503186,False,2048,GPR,False,True,True,5,16,2048,10,0.23720876069327623,0.6266876000000001,1,24,19,True,True,0.7737084114968142
273,1,2048,2,0.46411835563331016,False,128,GPR,False,True,True,2,2,512,10,0.2470149587960211,0.617217,1,23,19,True,True,0.7703156443666899
274,1,2048,4,0.421755005751284,False,256,GPR,False,True,True,3,8,1024,10,0.23509222671071028,0.567464,3,1,19,True,True,0.7131729942487159
275,1,2048,4,0.4440498300375161,False,2048,GPR,False,True,True,18,4,512,10,0.2351133235460934,0.5897718999999999,1,22,19,True,True,0.7354939699624837
276,1,2048,4,0.4524473876612923,False,64,GPR,False,True,True,7,4,1024,10,0.18862415192973037,0.5693557,1,26,19,True,True,0.6862640123387078
277,1,2048,4,0.4631584078677041,False,8,GPR,False,True,True,4,16,2048,10,0.24304840194051883,0.6137986000000001,1,27,19,True,True,0.764438792132296
278,1,2048,2,0.4956872434338254,False,512,GPR,False,True,True,4,16,256,10,0.23394404441583888,0.6406846,1,20,19,True,True,0.7856819565661747
279,1,2048,8,0.39983615138708484,False,128,GPR,False,True,True,15,8,512,10,0.26130888466581076,0.5617941,1,13,19,True,True,0.7237520486129151
280,1,2048,2,0.463602562690936,False,2048,GPR,False,True,True,10,2,128,10,0.2578806363044926,0.6234356999999999,9,1,19,True,True,0.7832688373090638
281,1,2048,8,0.4786812747999305,False,512,GPR,False,True,True,12,2,512,10,0.2424326065366621,0.6289398,1,15,19,True,True,0.7791983252000696
282,1,2048,8,0.43428529782570147,False,1024,GPR,False,True,True,17,1,16,10,0.2461183039933438,0.5868281999999999,1,7,19,True,True,0.7393711021742984
283,1,2048,1,0.5594278086116737,False,512,GPR,False,True,True,4,2,16,10,0.25562062154521104,0.7178601999999998,5,1,19,True,True,0.8762925913883259
284,1,2048,2,0.44461572838717234,False,8,GPR,False,True,True,13,2,512,10,0.2476931301659576,0.5981347,1,3,19,True,True,0.7516536716128277
285,2048,1,32,0.7122853893787104,False,64,GPR,False,False,False,23,2,2048,10,0.20968562806651767,0.8422475,30,1,20,True,True,0.9722096106212896
286,2048,128,32,0.680746575225328,False,512,GPR,False,False,True,28,4,1,10,0.13508421399145795,0.7644711,1,5,20,True,True,0.8481956247746719
287,2048,2048,8,0.4788230182117849,False,1,GPR,True,True,True,5,1,2,10,0.25492795771646937,0.6368261,3,1,20,True,True,0.7948291817882149
288,1,1,16,0.4223611346490932,False,64,GPR,True,False,True,28,2,2048,10,0.24505515119435867,0.5742451,1,25,20,True,True,0.7261290653509067
289,256,2048,4,0.40890761902860245,False,4,GPR,True,False,True,2,1,32,10,0.24275086622098793,0.5593634,1,2,20,True,True,0.7098191809713974
290,2048,1,16,0.43012078567088863,False,64,GPR,True,False,True,16,1,2048,10,0.2309132969281111,0.5732397,1,24,20,True,True,0.7163586143291114
291,1024,1,2,0.4716133922090534,False,512,GPR,True,True,True,21,1,2048,10,0.23805677699985778,0.6191598,1,10,20,True,True,0.7667062077909467
292,512,128,16,0.7636422802143036,False,512,GPR,False,False,True,27,8,1,10,0.08478967569374235,0.8161944999999999,1,3,20,True,True,0.8687467197856963
293,128,1,4,0.4417712883253271,False,32,GPR,True,False,True,12,1,2048,10,0.2134415488662177,0.5740613000000001,1,29,20,True,True,0.7063513116746731
294,1024,1,2,0.6967603777602934,False,256,GPR,True,False,True,9,1,1024,10,0.10817612072560193,0.7638074,1,27,20,True,True,0.8308544222397066
295,1024,1,4,0.6325394868621224,False,4,GPR,False,True,False,3,32,2048,10,0.19228407284057616,0.7517162,29,1,20,True,True,0.8708929131378775
296,2048,2048,4,0.4923043267150312,False,2,GPR,True,True,True,8,2,64,10,0.23339114666199318,0.6369589999999999,3,1,20,True,True,0.7816136732849687
297,1024,128,16,0.8216505415786267,False,512,GPR,False,False,True,29,8,16,10,0.03191887219201204,0.8414337,1,30,20,True,True,0.8612168584213732
298,512,8,32,0.7507619701524231,False,1,GPR,True,False,True,2,2,8,10,0.09874478925720588,0.8119635000000001,24,1,21,True,True,0.873165029847577
299,512,16,16,0.780503683964048,False,2,GPR,True,False,True,4,1,16,10,0.03231215965298514,0.8005306000000001,29,1,21,True,True,0.8205575160359522
300,512,4,32,0.8696272088390428,False,1,GPR,True,False,True,9,1,4,10,0.03889623166439133,0.8937348999999999,25,1,21,True,True,0.917842591160957
301,1024,32,32,0.7938646975374122,False,1,GPR,True,False,True,10,2,32,10,0.03504933297353889,0.8155881,24,1,21,True,True,0.8373115024625879
302,2048,2,16,0.8771901357046531,False,1,GPR,True,False,True,1,1,2,10,0.03716287336105753,0.9002235000000001,26,1,21,True,True,0.923256864295347
303,16,1,16,0.4510152672464039,False,1,GPR,False,False,True,13,1,2048,10,0.25785449128134263,0.6108321999999999,1,26,21,True,True,0.770649132753596
304,1024,8,8,0.899751896626089,False,2,GPR,True,False,True,7,1,2,10,0.03679507286322448,0.9225572999999999,17,1,21,True,True,0.9453627033739108
305,512,32,32,0.8807242924899111,False,1,GPR,True,False,True,29,1,8,10,0.03504998649200882,0.9024481000000002,29,1,21,True,True,0.9241719075100893
306,1024,8,8,0.9067928478633385,False,4,GPR,True,False,True,1,2,2,10,0.023748257681143695,0.9215118999999999,28,1,21,True,True,0.9362309521366614
307,2048,16,16,0.9037358089425964,False,4,GPR,True,False,True,2,2,8,10,0.025487605150150916,0.9195329000000001,19,1,21,True,True,0.9353299910574038
308,1024,32,8,0.6862575957466475,False,1,GPR,True,False,True,3,2,32,10,0.05119160786974756,0.7179859000000001,18,1,21,True,True,0.7497142042533527
309,2048,64,32,0.7778079183844723,False,8,GPR,True,False,True,27,1,64,10,0.03988428484754365,0.8025279999999999,28,1,21,True,True,0.8272480816155275
310,512,16,4,0.7423752426570226,False,2,GPR,True,False,True,5,1,4,10,0.04942449640016576,0.7730083,20,1,21,True,True,0.8036413573429774
311,2048,1,32,0.8191295017104926,False,1024,GPR,True,True,True,28,2,4,10,0.04810864356017533,0.8489470000000001,29,1,22,True,True,0.8787644982895076
312,32,1,16,0.7210160601396848,False,1,GPR,True,True,True,6,1,1024,10,0.057142826280207754,0.7564329000000001,1,29,22,True,True,0.7918497398603154
313,1,1,16,0.8212072553418324,False,2048,GPR,True,True,True,22,8,32,10,0.02435280031536413,0.836301,28,1,22,True,True,0.8513947446581676
314,512,1024,32,0.7566533089666005,False,512,GPR,True,True,True,3,2,2,10,0.0859838950874523,0.8099457000000001,30,1,22,True,True,0.8632380910333997
315,2048,8,32,0.83343766427712,False,2048,GPR,True,True,True,9,2,2,10,0.04215867240129841,0.8595674000000001,25,1,22,True,True,0.8856971357228802
316,1024,4,32,0.671170124754643,False,1024,GPR,True,True,True,22,2,4,10,0.1830386972020944,0.7846166,29,1,22,True,True,0.898063075245357
317,256,1,32,0.8315370844818807,False,256,GPR,True,True,True,29,4,512,10,0.03518568943192672,0.853345,21,1,22,True,True,0.8751529155181194
318,8,1,32,0.6358258138408447,False,4,GPR,True,True,True,28,2,2048,10,0.22450290645566265,0.7749716000000001,1,29,22,True,True,0.9141173861591555
319,128,1,32,0.7260882115636242,False,32,GPR,True,True,True,25,1,1024,10,0.09783409881636361,0.7867253,1,27,22,True,True,0.8473623884363757
320,1,2048,32,0.5343799568304364,False,1024,GPR,True,True,True,27,4,512,10,0.2319982182414555,0.6781713,26,1,22,True,True,0.8219626431695637
321,1,1024,32,0.7891119257024625,False,1024,GPR,True,True,True,20,4,8,10,0.08488366565623803,0.8417224000000001,26,1,22,True,True,0.8943328742975377
322,2048,1,32,0.8932379424247864,False,1024,GPR,True,False,True,23,1,1024,10,0.06033810473788519,0.9306352,28,1,22,True,True,0.9680324575752136
323,2048,2048,32,0.6327205565250573,False,256,GPR,True,False,True,2,4,1024,10,0.28166205660899735,0.8072933000000001,28,1,22,True,True,0.9818660434749429
324,1,2048,4,0.7186207568955424,False,2,GPR,False,False,False,8,32,1024,10,0.1395116749854291,0.8050894,9,1,23,True,True,0.8915580431044575
325,2,1,4,0.717606532967717,False,2,GPR,False,False,False,25,8,2048,10,0.15585566517547572,0.8142050999999999,30,1,23,True,True,0.9108036670322828
326,8,2048,2,0.8643279472548739,False,2,GPR,False,False,False,8,16,2048,10,0.12019110974177746,0.9388218,30,1,23,True,True,1.0133156527451261
327,4,2048,2,0.8976979447206547,False,2,GPR,False,False,False,6,32,128,10,0.04462338973016284,0.9253553,29,1,23,True,True,0.9530126552793453
328,8,1,4,0.6511628434200214,False,1,GPR,False,False,False,2,1,2048,10,0.033176381720133374,0.6717253999999999,14,1,23,True,True,0.6922879565799784
329,4,2048,4,0.7168641754036362,False,2,GPR,False,False,False,8,32,512,10,0.16405137068991527,0.8185423999999999,9,1,23,True,True,0.9202206245963636
330,1,2048,2,0.7501940709777557,False,4,GPR,False,False,False,12,32,32,10,0.18190469936977988,0.8629377,18,1,23,True,True,0.9756813290222444
331,2048,1024,4,0.783079613676823,False,8,GPR,True,True,False,6,32,1,10,0.062265078472286545,0.8216711999999999,1,6,23,True,True,0.8602627863231769
332,1,2048,16,0.709227908075339,False,2,GPR,False,False,False,28,4,2048,10,0.11138487455758973,0.7782636999999999,1,23,23,True,True,0.8472994919246608
333,1,1024,8,0.642726729362579,False,2,GPR,True,True,True,23,1,512,10,0.04671910733094117,0.671683,22,1,23,True,True,0.700639270637421
334,2,1024,4,0.894633891953543,False,1,GPR,False,False,False,5,16,1024,10,0.042450498431113884,0.9209445,15,1,23,True,True,0.9472551080464571
335,8,2048,8,0.40087276460409693,False,1,GPR,True,True,True,1,1,128,10,0.18378162046953989,0.5147797000000001,17,1,23,True,True,0.6286866353959032
336,256,2048,4,0.40643676757097963,False,32,GPR,False,False,True,2,16,2048,10,0.22214865439799536,0.5441234,23,1,23,True,True,0.6818100324290204
337,1024,2048,32,0.6001537374479249,False,1024,GPR,False,True,True,15,2,1,10,0.2028570027168153,0.7258834999999999,1,13,24,True,True,0.8516132625520749
338,256,2048,32,0.5178274811766671,False,256,GPR,False,True,True,28,4,4,10,0.23796273144515717,0.6653156,7,1,24,True,True,0.8128037188233329
339,128,2048,32,0.5163231508327617,False,128,GPR,False,True,True,24,4,8,10,0.25266860979015576,0.6729259,1,15,24,True,True,0.8295286491672382
340,512,2048,32,0.6020483162521388,False,128,GPR,False,True,True,4,1,1,10,0.1902972395717815,0.7199936,1,17,24,True,True,0.8379388837478612
341,128,2048,32,0.5833854202578463,False,128,GPR,False,True,True,18,2,1,10,0.20434590976185452,0.710038,1,7,24,True,True,0.8366905797421536
342,32,128,2,0.7700055871259793,False,16,GPR,True,True,True,29,1,4,10,0.059086328488069044,0.806627,1,2,24,True,True,0.8432484128740206
343,8,1,16,0.48613568271545204,False,2,GPR,True,False,True,2,1,2048,10,0.21827977030004406,0.6214244000000001,7,1,24,True,True,0.7567131172845482
344,1024,2048,32,0.5288964141223476,False,16,GPR,False,True,True,26,4,8,10,0.21234275690835328,0.6605054,1,16,24,True,True,0.7921143858776525
345,1024,2048,16,0.5120877450174828,False,1024,GPR,False,True,True,27,4,8,10,0.24896787960490005,0.6663968,1,20,24,True,True,0.8207058549825172
346,1024,2048,32,0.6075476177425536,False,1024,GPR,True,True,True,27,4,8,10,0.2679758203932026,0.7736377,1,10,24,True,True,0.9397277822574464
347,512,2048,32,0.530760439934113,False,256,GPR,True,False,True,29,1,8,10,0.23695375472728852,0.6776232,1,16,24,True,True,0.8244859600658869
348,2,256,4,0.6566459849607025,False,1,GPR,True,True,True,5,1,4,10,0.07070549577713177,0.7004689,1,8,24,True,True,0.7442918150392974
349,1024,2048,16,0.4596080848786449,False,256,GPR,True,False,True,23,8,2048,10,0.20930050800666966,0.5893314999999999,1,25,24,True,True,0.7190549151213549
350,2048,2048,1,0.4777071165107437,False,256,GPR,False,True,True,28,32,1024,10,0.24987741981957876,0.6325799,1,8,25,True,True,0.7874526834892562
351,1024,2048,8,0.4310039183203823,False,32,GPR,False,False,True,24,16,512,10,0.2282676922297371,0.5724830999999999,1,28,25,True,True,0.7139622816796175
352,1024,32,2,0.8603131232261433,False,2,GPR,True,True,False,16,1,2,10,0.04090316225929238,0.8856647000000001,1,23,25,True,True,0.9110162767738569
353,512,2048,1,0.4526071110958777,False,512,GPR,True,False,True,3,1,64,10,0.22986097254505816,0.5950738,1,6,25,True,True,0.7375404889041223
354,1,1,4,0.6771984143982448,False,512,GPR,False,False,True,10,2,1024,10,0.09907547237581055,0.7386049,1,27,25,True,True,0.8000113856017552
355,2048,2048,8,0.41902058935021114,False,32,GPR,False,False,True,23,16,2048,10,0.24726450304054967,0.5722739,1,14,25,True,True,0.7255272106497889
356,2048,2048,4,0.46551466119878854,False,512,GPR,False,False,True,17,32,128,10,0.19657537161630909,0.5873511,1,24,25,True,True,0.7091875388012114
357,512,512,2,0.5559324504059169,False,512,GPR,True,False,True,2,1,4,10,0.1701174486701467,0.6613704,1,9,25,True,True,0.7668083495940832
358,512,64,2,0.8689555440425913,False,4,GPR,True,True,False,20,1,2,10,0.03341533067859722,0.8896662000000001,1,24,25,True,True,0.9103768559574088
359,4,128,8,0.5535966278791655,False,1,GPR,True,True,True,19,16,128,10,0.19201198124859292,0.6726047,28,1,25,True,True,0.7916127721208346
360,1024,2048,1,0.45064078974421995,False,1024,GPR,True,False,True,4,2,128,10,0.2528147243664617,0.6073340999999999,1,20,25,True,True,0.7640274102557798
361,256,2048,2,0.4906219869540525,False,256,GPR,False,True,True,20,32,2048,10,0.23247800568873178,0.6347107000000001,1,16,25,True,True,0.7787994130459477
362,32,32,2,0.8687270089638188,False,2,GPR,True,True,False,20,1,2,10,0.025117805443350363,0.8842948999999999,1,28,25,True,True,0.8998627910361809
363,2,1,16,0.6503581903308224,False,2,GPR,True,True,False,5,2,2048,10,0.1903101888871166,0.7683115,27,1,26,True,True,0.8862648096691776
364,1024,1,4,0.6494282500936157,False,1024,GPR,False,True,False,29,1,1024,10,0.1550866736523806,0.7455501999999999,1,16,26,True,True,0.8416721499063842
365,1,32,4,0.7699086777302631,False,32,GPR,True,False,False,2,16,32,10,0.08217704178808095,0.8208416,29,1,26,True,True,0.8717745222697368
366,16,1,8,0.4635814312789126,False,4,GPR,True,False,True,29,1,2048,10,0.25528434478212725,0.6218054,11,1,26,True,True,0.7800293687210873
367,1,64,16,0.9099072302881753,False,32,GPR,True,False,False,5,8,32,10,0.018806491024111843,0.9215634000000001,30,1,26,True,True,0.933219569711825
