id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
188,128,2048,1,0.4461644390847407,False,4,GPR,False,False,False,7,2,512,10,0.13347212643454812,0.5288898,1,14,1,True,True,0.6116151609152592
189,2,1024,8,0.5119664239073952,False,2,GPR,False,True,False,11,4,1024,10,0.1355267011100027,0.5959652,27,1,1,True,True,0.6799639760926047
190,512,2,4,0.6756539192343125,False,8,GPR,False,False,False,17,16,2,10,0.09059411230985155,0.7318037000000001,1,8,1,True,True,0.7879534807656876
191,512,512,1,0.566974092622005,False,16,GPR,False,True,False,15,32,8,10,0.1419087001245519,0.6549284,13,1,1,True,True,0.7428827073779949
192,128,128,8,1.8431321659429707,False,4,GPR,True,False,True,28,8,32,10,0.006958484389577992,1.847445,6,1,1,True,False,1.8517578340570293
193,1,256,16,0.45953524468211404,False,1,GPR,False,True,True,26,8,256,10,0.1217985807940306,0.5350254,1,24,1,True,True,0.6105155553178859
194,2048,8,2,0.49401530889186296,False,64,GPR,True,True,False,10,16,4,10,0.16328041664330112,0.5952157,1,13,1,True,True,0.6964160911081371
195,1024,2048,4,4.591554794796953,False,8,GPR,False,True,False,17,16,2,10,0.005666720480136632,4.595067,29,1,1,True,False,4.598579205203047
196,1,2048,2,1.3787421395338086,False,1024,GPR,True,True,True,2,4,16,10,0.004217298187228413,1.3813559999999998,1,5,1,True,False,1.383969860466191
197,1024,1,8,3.4049492737347697,False,32,GPR,False,True,False,17,2,512,10,0.003408749917491718,3.407062,1,16,1,True,False,3.40917472626523
198,512,256,4,0.475716168324093,False,4,GPR,True,False,False,6,2,1,10,0.1191021673752833,0.5495351,20,1,1,True,True,0.6233540316759071
199,256,32,16,0.6474593955561466,False,2,GPR,False,False,False,20,2,4,10,0.11951451783733222,0.7215339000000001,1,20,1,True,True,0.7956084044438535
200,16,512,1,0.5372456955510525,False,4,GPR,False,True,True,29,4,64,10,0.07193217454998842,0.5818289,1,10,1,True,True,0.6264121044489475
201,128,64,8,0.4240404795701989,False,16,GPR,False,True,True,10,4,32,10,0.1193922451340957,0.4980391999999999,14,1,1,True,True,0.5720379204298008
202,2048,1024,1,0.6340553265036272,False,128,GPR,False,True,False,13,8,2,10,0.14388526665788268,0.7232347,12,1,1,True,True,0.8124140734963728
203,16,64,4,1.54526459320383,False,8,GPR,False,True,True,18,16,64,10,0.005823549089687519,1.548874,12,1,1,True,False,1.5524834067961701
204,16,128,2,0.5088296197670028,False,8,GPR,False,True,False,22,8,128,10,0.1417194002126738,0.5966666,1,6,1,True,True,0.6845035802329973
205,256,1,4,0.5570825610540633,False,4,GPR,False,False,False,25,2,4,10,0.0956516845988611,0.6163670000000001,27,1,1,True,True,0.6756514389459369
206,4,1024,4,3.7688227667382144,False,4,GPR,False,False,False,19,8,32,10,0.0020655752225469796,3.770103,1,2,1,True,False,3.771383233261786
207,64,4,2,3.934112973907001,False,8,GPR,False,False,False,5,4,1,10,0.0036641566560397273,3.9363840000000003,15,1,1,True,False,3.9386550260929996
208,2048,16,8,0.39442859995179314,False,16,GPR,True,True,True,21,1,8,10,0.1458243376235942,0.4848098,8,1,1,True,True,0.5751910000482069
209,1,256,1,4.59061468290586,False,128,GPR,True,True,False,9,8,8,10,0.006891499401436546,4.594886000000001,1,12,1,True,False,4.599157317094141
210,1024,1024,16,3.148937057660326,False,1,GPR,False,True,False,16,2,1024,10,0.003551080962185999,3.151138,9,1,1,True,False,3.153338942339674
211,1,1024,2,0.5395175212261591,False,512,GPR,True,False,False,5,2,1,10,0.14564279167936875,0.6297862,20,1,1,True,True,0.7200548787738408
212,64,16,4,0.5106463905083832,False,2,GPR,False,False,True,8,8,16,10,0.10726967146607654,0.5771315999999999,1,24,1,True,True,0.6436168094916165
213,16,1,1,3.6659014121158755,False,4,GPR,False,False,False,5,1,256,10,0.0027696057481164825,3.667618,1,9,1,True,False,3.6693345878841246
214,128,4,1,0.6150051543294852,False,128,GPR,True,True,False,18,16,4,10,0.13663814851116796,0.6996928,3,1,1,True,True,0.7843804456705148
215,64,256,16,3.998372445333578,False,2,GPR,False,True,True,14,4,2,10,0.004003831165271636,4.0008539999999995,1,21,1,True,False,4.003335554666421
216,512,2048,8,3.796388211240325,False,256,GPR,True,False,False,26,16,1024,10,0.013116898871303392,3.8045180000000003,21,1,1,True,False,3.8126477887596755
217,2,2048,2,5.9899565381729,False,1,GPR,True,False,False,27,4,1,10,0.004077899459280367,5.992484,3,1,1,True,False,5.9950114618271
218,512,64,1,1.9653139492240859,False,64,GPR,True,False,True,17,8,2,10,0.004477368535200131,1.9680889999999998,1,15,1,True,False,1.9708640507759136
219,1024,8,32,1.9172330427670998,False,64,GPR,True,True,True,10,4,8,10,0.004527234144596434,1.9200390000000003,18,1,1,True,False,1.9228449572329007
220,128,256,2,0.4154059357943295,False,16,GPR,False,False,True,14,16,256,10,0.1511907313249063,0.5091132,1,3,1,True,True,0.6028204642056706
221,256,64,4,0.4925410608492771,False,128,GPR,True,False,True,4,1,64,10,0.10079370742685283,0.5550124999999999,7,1,1,True,True,0.6174839391507226
222,512,16,8,0.4565234949857872,False,64,GPR,True,True,True,22,4,16,10,0.13808969183889144,0.5421107999999999,2,1,1,True,True,0.6276981050142125
223,1024,256,4,2.907539421727455,False,2,GPR,False,True,True,11,8,4,10,0.004628269222938497,2.9104080000000003,1,6,1,True,False,2.9132765782725456
224,8,64,16,4.676291403516071,False,1,GPR,False,False,False,23,4,8,10,0.006737060263943045,4.680466999999999,1,18,1,True,False,4.684642596483927
225,64,512,8,0.47609751991559174,False,4,GPR,False,False,True,26,16,128,10,0.08994857522028905,0.5318472000000001,1,4,1,True,True,0.5875968800844085
226,64,256,2,0.5738798359743461,False,2,GPR,False,True,True,9,8,64,10,0.1258207309853587,0.6518629,23,1,1,True,True,0.7298459640256539
227,512,16,2,0.4430595949016962,False,8,GPR,False,False,True,24,2,2,10,0.1391823112514302,0.5293241,1,9,1,True,True,0.6155886050983037
228,16,512,16,0.46337672157988796,False,2,GPR,False,True,True,1,2,256,10,0.10275764583543165,0.5270654,23,1,1,True,True,0.5907540784201121
229,256,2048,16,0.4123695312094463,False,4,GPR,True,False,True,23,2,16,10,0.10007254908115412,0.47439400000000004,1,24,1,True,True,0.5364184687905538
230,1024,128,32,4.689664887136376,False,128,GPR,False,True,False,30,4,4,10,0.005126070229717897,4.692842,16,1,1,True,False,4.696019112863623
231,16,1024,16,1.7154483974152717,False,2,GPR,False,True,True,28,1,64,10,0.004089420619109789,1.7179829999999998,6,1,1,True,False,1.720517602584728
232,1024,128,16,0.399204139853477,False,64,GPR,False,True,True,5,1,32,10,0.132024388518031,0.4810322,1,19,1,True,True,0.562860260146523
233,128,512,4,1.3189815677203012,False,32,GPR,False,True,True,23,8,16,10,0.012125673630772039,1.326497,20,1,1,True,False,1.334012432279699
234,16,256,4,0.597414240761367,False,2,GPR,True,True,False,6,16,8,10,0.1125489163397409,0.6671715,1,15,1,True,True,0.7369287592386331
235,128,1,4,1.1809269723590348,False,32,GPR,True,True,True,15,4,8,10,0.005993961628172116,1.184642,1,8,1,True,False,1.1883570276409652
236,1024,256,8,0.5515082221077743,False,32,GPR,False,True,False,1,2,4,10,0.14872816509914993,0.6436892000000001,6,1,1,True,True,0.7358701778922259
237,128,1024,4,0.47932037970061947,False,1,GPR,True,False,True,12,4,8,10,0.10116702624452299,0.5420232,29,1,1,True,True,0.6047260202993806
238,1,1024,16,0.562612072032844,False,8,GPR,True,True,False,3,2,1,10,0.1179924396864477,0.6357432,1,28,1,True,True,0.7088743279671559
239,256,128,4,0.40013641400500666,False,2,GPR,True,False,True,27,32,16,10,0.16558600931890352,0.5027657999999999,1,11,1,True,True,0.6053951859949932
240,512,128,16,0.6333346786883599,False,256,GPR,True,False,False,12,8,8,10,0.10751509424634294,0.699972,26,1,1,True,True,0.7666093213116402
241,1024,1024,2,1.3994251115262448,False,16,GPR,True,True,True,23,32,64,10,0.0052096068949586075,1.4026539999999998,1,14,1,True,False,1.4058828884737549
242,32,1024,8,1.4244015313170741,False,16,GPR,True,False,True,20,16,128,10,0.01610930737182702,1.4343859999999997,27,1,1,True,False,1.4443704686829253
243,512,256,2,1.871573235426305,False,512,GPR,False,False,True,4,32,256,10,0.008594397012007291,1.8769000000000002,1,5,1,True,False,1.8822267645736954
244,256,64,2,0.5289284399989173,False,64,GPR,True,True,True,5,2,2,10,0.08863794825332995,0.5838658,23,1,1,True,True,0.6388031600010827
245,1024,512,8,0.5004689745827482,False,1024,GPR,False,False,False,9,1,32,10,0.12972470127469943,0.5808717000000001,12,1,1,True,True,0.661274425417252
246,1,1024,2,0.6071131062947788,False,2,GPR,True,True,True,8,4,512,10,0.10826997669811332,0.6742183,1,18,1,True,True,0.7413234937052213
247,1,16,4,0.45129972888892855,False,32,GPR,False,True,True,29,1,4,10,0.11774291065180953,0.5242762,30,1,1,True,True,0.5972526711110714
248,64,128,1,0.8449839760418906,False,2,GPR,False,False,True,15,16,1,10,0.08788167235800647,0.8994526,9,1,1,True,True,0.9539212239581095
249,1024,512,8,3.5082761269366394,False,8,GPR,True,True,False,29,8,8,10,0.008258977236922264,3.513395,1,2,1,True,False,3.5185138730633607
250,32,1,2,inf,False,1,GPR,True,True,True,16,32,1,1,inf,inf,1,25,1,False,True,inf
251,64,2048,8,0.5262785012071293,False,64,GPR,False,True,False,2,8,64,10,0.10904766135598691,0.5938657,1,14,1,True,True,0.6614528987928708
252,512,2048,16,0.5890739725235611,False,16,GPR,True,True,False,4,8,16,10,0.09334783994849584,0.6469305000000001,18,1,1,True,True,0.7047870274764391
253,2048,4,2,0.49428581615201717,False,16,GPR,True,False,False,23,4,4,10,0.14475121479175918,0.5840019000000001,1,15,1,True,True,0.673717983847983
254,64,256,1,3.879497290905731,False,32,GPR,True,True,False,25,4,32,10,0.002658474186446056,3.881145,1,19,1,True,False,3.8827927090942693
255,1024,256,32,6.887211659036147,False,8,GPR,False,False,False,22,4,32,10,0.003947016088135413,6.889658,24,1,1,True,False,6.8921043409638525
256,512,512,4,0.5918188637192183,False,2,GPR,True,False,False,29,4,128,10,0.08439086077585653,0.6441239000000001,1,22,1,True,True,0.6964289362807818
257,128,128,2,1.6157846682351844,False,8,GPR,True,True,True,26,2,2,10,0.004700476146094165,1.6186979999999997,4,1,1,True,False,1.621611331764815
258,1024,128,2,0.4825085793551791,False,128,GPR,False,True,False,6,2,128,10,0.1604837332673938,0.5819756,1,28,1,True,True,0.681442620644821
259,4,16,4,2.3485054754186305,False,1,GPR,True,False,True,11,16,4,10,0.004445864257936762,2.351261,19,1,1,True,False,2.3540165245813696
260,1,128,16,1.9427753416884275,False,2048,GPR,False,True,True,27,8,4,10,0.0044315590935922545,1.945522,1,14,1,True,False,1.9482686583115725
261,512,1,2,3.68508213831503,False,256,GPR,False,False,False,21,16,64,10,0.0061292225444995055,3.688881,1,16,1,True,False,3.6926798616849696
262,256,32,2,3.7659161422650924,False,16,GPR,False,True,False,15,1,32,10,0.0036267759787447377,3.768164,2,1,1,True,False,3.7704118577349077
263,128,2048,4,0.4111242501406488,False,8,GPR,True,True,True,12,2,512,10,0.11246677728307147,0.4808306,15,1,1,True,True,0.5505369498593512
264,4,16,2,2.1130249684592095,False,4,GPR,False,False,True,7,8,8,10,0.006234369976188376,2.1168889999999996,1,20,1,True,False,2.1207530315407896
265,2048,2,32,7.230776213546676,False,2,GPR,True,False,True,3,4,2,10,0.0050916614184370506,7.233932,26,1,1,True,False,7.2370877864533245
266,1024,128,16,0.5583972098115124,False,8,GPR,False,False,False,8,4,128,10,0.09760596170567656,0.6188929,20,1,1,True,True,0.6793885901884875
267,32,1024,16,2.328951717451696,False,16,GPR,True,True,True,18,8,4,10,0.006434841101379227,2.33294,13,1,1,True,False,2.3369282825483038
268,8,256,4,1.6809160404070909,False,2,GPR,False,False,True,17,2,64,10,0.0047289175294140985,1.6838469999999996,1,27,1,True,False,1.6867779595929084
269,64,512,2,0.45251060087492717,False,64,GPR,False,False,True,1,8,512,10,0.13883250855548926,0.5385582999999999,16,1,1,True,True,0.6246059991250728
270,256,8,32,4.672323288392586,False,256,GPR,True,False,False,2,4,2,10,0.007239024796200145,4.676810000000001,1,9,1,True,False,4.681296711607415
271,1,512,1,0.5368317203883184,False,16,GPR,False,True,True,20,2,16,10,0.11688473743055593,0.6092763,1,23,1,True,True,0.6817208796116816
272,1024,256,8,0.553126482769745,False,1024,GPR,False,True,True,12,2,64,10,0.08221736957261525,0.6040844000000001,1,10,1,True,True,0.6550423172302552
273,1024,256,8,0.39829690337492457,False,1024,GPR,False,True,True,9,2,8,10,0.12991100674958223,0.4788151,1,12,1,True,True,0.5593332966250755
274,1024,512,16,0.47700771840980205,False,512,GPR,True,True,True,13,4,4,10,0.13214898042285458,0.5589130000000001,1,14,2,True,True,0.6408182815901982
275,512,64,4,0.5078076768000808,False,512,GPR,True,True,False,19,4,16,10,0.10706769131913697,0.5741677000000001,1,12,2,True,True,0.6405277231999194
276,32,1024,8,0.4437434998935226,False,1,GPR,True,False,True,12,4,1024,10,0.12022264817034267,0.5182569,1,13,3,True,True,0.5927703001064775
277,128,512,8,0.3859334421665952,False,1,GPR,True,True,True,3,4,128,10,0.14403529099203433,0.4752058,1,11,3,True,True,0.5644781578334048
278,256,256,2,0.4540706886476096,False,64,GPR,True,False,True,22,4,32,10,0.11106947904442516,0.5229109999999999,1,20,4,True,True,0.5917513113523902
279,256,256,2,0.5469896819219296,False,64,GPR,True,False,True,23,4,32,10,0.09412533989043545,0.6053280999999999,1,18,4,True,True,0.6636665180780702
280,256,1,4,1.1218347200533567,False,1,GPR,True,True,True,22,1,2048,10,0.007630393436776387,1.1265640000000001,1,25,5,True,False,1.1312932799466435
281,32,1,8,1.0851338335318124,False,1,GPR,True,True,True,29,4,2048,10,0.005727968575332778,1.0886840000000002,1,30,5,True,False,1.092234166468188
282,1,1024,2,1.3887272882552517,False,4,GPR,False,False,True,29,1,128,10,0.004447779670802052,1.391484,4,1,6,True,False,1.3942407117447482
283,128,128,4,0.5450526357354244,False,64,GPR,True,True,True,6,16,16,10,0.0831103212832197,0.596564,1,28,6,True,True,0.6480753642645756
284,1024,512,4,0.4538349064676871,False,1024,GPR,True,False,True,8,4,4,10,0.11920746324408552,0.5277190999999999,1,13,7,True,True,0.6016032935323127
285,1024,512,4,0.4135647760692104,False,1024,GPR,True,False,True,3,8,4,10,0.12458880743794766,0.49078429999999995,1,14,7,True,True,0.5680038239307895
286,1024,128,4,0.5059193891680414,False,128,GPR,True,False,False,12,4,128,10,0.12167782395987363,0.5813347,1,21,8,True,True,0.6567500108319586
287,128,512,4,0.5559337773640111,False,128,GPR,True,False,False,9,2,64,10,0.0873418143328841,0.6100677999999999,1,21,8,True,True,0.6642018226359888
288,16,64,4,0.4437366483020264,False,4,GPR,False,True,False,4,2,32,10,0.1606580345242964,0.5433117000000001,1,7,9,True,True,0.6428867516979737
289,16,32,4,0.43799674604643735,False,4,GPR,False,True,False,7,2,32,10,0.1569539103788115,0.5352760000000001,1,8,9,True,True,0.6325552539535628
290,2048,64,4,0.5992475075293029,False,512,GPR,False,True,False,9,4,64,10,0.09572485963640795,0.6585772999999999,17,1,10,True,True,0.717907092470697
291,1024,128,8,0.42880018808316733,False,512,GPR,False,True,False,13,4,16,10,0.16492405809829563,0.5310192999999999,15,1,10,True,True,0.6332384119168324
292,1,1,1,4.790965659140115,True,1,GPR,False,False,False,1,1,1,10,0.005153866509718774,4.79416,1,1,10,True,False,4.797354340859885
